-0.55340,-0.15900,0.10000,0.03000, , , , , , , 
0.62704,-9.45651,-0.75909,-3.15172,0.77741,0.34971,0.78037,0.35297,0.00,-10.00,1.62704,1.54349,25.25028
0.60882,-9.47834,0.00099,0.22474,0.62926,0.39355,0.62428,0.39443,0.00,-10.00,1.60882,1.52166,25.24955
0.67217,-9.51964,2.48417,-2.71072,1.46425,0.63739,1.46613,0.63640,0.00,-10.00,1.64604,1.50484,25.25723
0.70381,-9.56596,2.37670,-2.25061,1.04351,0.44809,1.04257,0.44842,0.00,-10.00,1.67897,1.45880,25.25240
0.73485,-9.64675,1.73842,-4.29187,1.21118,0.12971,1.20720,0.12023,0.00,-10.00,1.71214,1.39715,25.25312
0.78731,-9.72120,1.96037,-3.93169,1.30921,0.08338,1.30053,0.08251,0.00,-10.00,1.78731,1.27880,25.25399
0.81166,-9.75622,1.36358,-0.72562,1.10779,0.16001,1.10272,0.16243,0.00,-10.00,1.79196,1.24715,25.25224
0.84359,-9.71628,0.88568,0.03947,1.54069,1.28512,1.55032,1.30630,0.00,-10.00,1.83781,1.27971,25.26303
0.88492,-9.67841,2.24840,2.71710,1.39094,0.91368,1.39905,0.92155,0.00,-10.00,1.87079,1.29408,25.25816
0.96116,-9.65097,3.28612,0.91973,1.64425,1.04455,1.65135,1.04046,0.00,-10.00,1.92327,1.34042,25.26194
0.98234,-9.62894,-0.00518,2.41957,1.11719,1.13100,1.10691,1.14281,0.00,-10.00,1.98234,1.37106,25.25710
1.00909,-9.56757,0.89809,2.43041,1.38940,1.33304,1.39050,1.33353,0.00,-10.00,2.00030,1.40855,25.26154
1.05357,-9.48476,2.04832,2.87782,1.48238,1.30757,1.48038,1.29494,0.00,-10.00,2.05357,1.51524,25.26213
1.06340,-9.42605,1.06457,0.44641,1.16079,1.84610,1.15967,1.84813,0.00,-10.00,2.05394,1.57520,25.26551
1.05696,-9.40494,-0.86114,0.62313,1.13338,1.14810,1.12728,1.15637,0.00,-10.00,2.06680,1.59338,25.25739
1.05631,-9.44021,-0.10668,-2.16736,1.06117,0.74088,1.06140,0.74010,0.00,-10.00,2.05525,1.58535,25.25386
1.04223,-9.45790,-0.13619,0.78801,0.92008,0.40464,0.91368,0.40154,0.00,-10.00,2.04052,1.53238,25.25128
1.01506,-9.46827,-2.78101,-1.09235,0.68787,0.67826,0.67522,0.67384,0.00,-10.00,2.01506,1.53173,25.25095
0.99794,-9.44543,0.53640,2.07332,0.79542,0.92269,0.79603,0.92362,0.00,-10.00,1.98914,1.53069,25.25315
0.98100,-9.45791,-0.61009,-1.34777,0.85863,0.87258,0.84713,0.86227,0.00,-10.00,1.98232,1.55224,25.25305
0.98892,-9.44380,0.19243,1.41095,1.23465,0.85859,1.23542,0.85945,0.00,-10.00,1.99085,1.54041,25.25611
0.95405,-9.44239,-2.21724,-1.40639,0.89407,1.13725,0.88670,1.13822,0.00,-10.00,1.97754,1.57323,25.25541
0.95042,-9.48770,-0.50855,-2.33722,1.00207,0.46715,0.99998,0.46513,0.00,-10.00,1.95042,1.51230,25.25212
0.92347,-9.57412,-2.01824,-5.31181,0.90909,0.33504,0.90880,0.33464,0.00,-10.00,1.94485,1.48278,25.25106
0.88624,-9.66825,-1.71324,-5.98941,0.83250,0.18103,0.83556,0.18906,0.00,-10.00,1.90679,1.38872,25.25028
0.85838,-9.71388,-1.41925,-2.92954,0.83809,0.44877,0.83837,0.45129,0.00,-10.00,1.87336,1.31357,25.25094
0.85193,-9.74332,-0.30687,-1.72036,0.89490,0.47179,0.89525,0.47268,0.00,-10.00,1.85042,1.27201,25.25139
0.83308,-9.74002,-0.64938,-0.27118,0.88883,0.79004,0.88593,0.80151,0.00,-10.00,1.84293,1.25829,25.25292
0.83648,-9.78100,0.46231,-1.35993,0.94648,0.22986,0.94738,0.21719,0.00,-10.00,1.83780,1.22916,25.25109
0.83799,-9.79634,-0.70651,-2.06445,1.15638,0.79394,1.15655,0.79503,0.00,-10.00,1.84765,1.22748,25.25499
0.81028,-9.85761,-0.83055,-0.90853,0.86792,0.46207,0.87122,0.48761,0.00,-10.00,1.81028,1.14239,25.25128
0.81585,-9.87864,0.04818,-3.46481,1.17394,0.93458,1.18294,0.94587,0.00,-10.00,1.82356,1.16012,25.25621
0.79395,-9.88536,-0.53555,0.68506,4.55662,-10.20692,4.66656,-10.52299,0.00,10.00,1.79802,-18.89105,25.68115
0.77579,-9.84677,-1.46852,0.95997,3.33873,-9.75694,3.30355,-9.74504,0.00,10.00,1.78924,-18.85454,25.62019
0.73231,-9.83431,-1.79874,0.33090,2.45336,-10.09349,2.41916,-10.09207,0.00,10.00,1.74794,-18.83199,25.64531
0.79293,-9.58364,4.55849,16.02251,3.11621,-7.69604,3.10976,-7.66023,0.00,10.00,1.79293,-18.58364,25.48623
0.71700,-9.17629,-4.94184,26.67136,0.93354,-7.87304,0.86644,-7.88290,0.00,10.00,1.76903,-18.44798,25.48912
0.72962,-8.83177,1.71839,31.49867,1.49081,-4.82296,1.49563,-4.84020,0.00,10.00,1.72962,-17.83177,25.34366
0.78999,-7.92525,3.07018,33.40254,1.26304,-4.98684,1.26178,-4.98370,0.00,10.00,1.75724,-17.25650,25.34732
0.91558,-7.18675,7.20447,38.66526,1.97569,-3.24531,1.98380,-3.22206,0.00,10.00,1.83766,-16.56584,25.30031
0.97405,-6.28113,0.15760,47.78098,1.15271,-0.87889,1.12354,-0.85898,0.00,10.00,1.97405,-15.28113,25.25510
0.88064,-5.25951,-5.60856,52.59510,0.40296,0.20545,0.38350,0.23718,0.00,10.00,1.93838,-14.76702,25.24824
0.76198,-4.16915,-3.80317,59.28719,0.36040,2.09682,0.38359,2.13728,0.00,10.00,1.76198,-13.16914,25.26556
0.54797,-2.99245,-15.00405,59.62305,0.07821,2.87536,0.07689,2.87674,0.00,10.00,1.70418,-12.56713,25.27934
0.20104,-1.75696,-16.29583,64.95953,-2.67860,3.57442,-2.70794,3.59824,0.00,10.00,1.35256,-11.38592,25.32033
-0.19062,-0.60436,-20.12079,59.56816,-3.15174,4.12677,-3.15754,4.13589,0.00,10.00,0.80938,-9.60436,25.34253
-0.59834,0.57108,-21.93794,62.16294,-3.25708,4.37426,-3.26014,4.38166,0.00,10.00,0.61845,-9.02892,25.35142
-1.15908,1.62205,-28.73666,52.10553,-5.34916,4.17850,-5.34696,4.16313,0.00,10.00,-0.15908,-7.37795,25.39756
-1.65875,2.56243,-25.25850,45.84361,-5.18150,4.38540,-5.18031,4.38573,0.00,10.00,-0.41263,-6.87199,25.39722
-2.14715,3.37425,-22.79739,42.06007,-5.30909,3.23782,-5.32373,3.22576,0.00,10.00,-0.92617,-6.03517,25.38038
-2.61200,4.13500,-23.86780,37.82524,-4.96642,3.73562,-4.96714,3.73568,0.00,10.00,-1.37065,-5.22623,25.37739
-3.10393,4.68012,-25.41124,25.76842,-5.25079,2.49699,-5.25593,2.47423,0.00,10.00,-1.85751,-4.55772,25.36799
-3.42128,5.12575,-14.76406,21.80069,-3.74237,1.32583,-3.72872,1.31650,0.00,10.00,-2.42128,-3.87425,25.30630
-3.63386,5.50791,-11.97997,18.67515,-2.94850,1.36804,-2.94574,1.36806,0.00,10.00,-2.51067,-3.66262,25.28713
-3.82860,5.82572,-8.46322,13.57972,-3.39121,1.33643,-3.39093,1.33737,0.00,10.00,-2.74870,-3.29837,25.29744
-3.89648,6.05298,-2.06522,9.59232,-1.94660,-0.08434,-1.93035,-0.10558,0.00,10.00,-2.89648,-2.94702,25.26184
-3.83432,6.21750,5.47252,10.25280,-1.49969,-0.57450,-1.48796,-0.58675,0.00,10.00,-2.89105,-2.88276,25.25726
-3.66599,6.41432,7.01413,6.95302,-0.34547,-0.29410,-0.36039,-0.32536,0.00,10.00,-2.66599,-2.58568,25.24837
-3.54246,6.54454,7.68929,6.77483,-0.67206,-0.37563,-0.67304,-0.37550,0.00,10.00,-2.62078,-2.52774,25.24974
-3.25209,6.63756,17.52253,5.99125,0.29273,-0.83290,0.30661,-0.85002,0.00,10.00,-2.44073,-2.42687,25.25060
-2.90950,6.81042,20.20973,9.73641,2.12773,0.32290,2.15694,0.33589,0.00,10.00,-1.90950,-2.18958,25.26576
-2.55281,7.01992,17.43856,11.66272,2.18368,0.38896,2.18194,0.38949,0.00,10.00,-1.71844,-2.09711,25.26632
-2.23206,7.20274,16.20709,8.33235,1.89399,0.34023,1.89563,0.32988,0.00,10.00,-1.23206,-1.79726,25.26168
-1.84745,7.42933,19.98550,13.07946,2.31253,0.62303,2.31375,0.62407,0.00,10.00,-1.04773,-1.70250,25.26944
-1.46489,7.74130,17.17248,16.12284,3.30477,1.66775,3.32180,1.68099,0.00,10.00,-0.62749,-1.41642,25.29904
-1.17467,8.04832,15.23956,16.60149,2.39874,2.09634,2.40528,2.10807,0.00,10.00,-0.17467,-0.95167,25.28536
-0.93619,8.30996,12.01624,11.71342,1.88912,2.08075,1.87276,2.07901,0.00,10.00,-0.05755,-0.80072,25.27672
-0.71282,8.55887,12.70881,12.17930,2.20872,1.69196,2.22602,1.68921,0.00,10.00,0.28718,-0.44113,25.27670
-0.51970,8.79720,5.93615,10.86664,2.60096,2.07478,2.60191,2.07602,0.00,10.00,0.42665,-0.30908,25.28844
-0.46552,9.02464,2.64547,10.07816,0.84945,2.11822,0.84848,2.12000,0.00,10.00,0.50674,-0.07152,25.26734
-0.41264,9.13700,2.79482,5.21566,0.76743,0.91060,0.77413,0.90483,0.00,10.00,0.58736,0.13700,25.25288
-0.39295,9.24454,1.48961,7.03914,0.47222,0.64826,0.46228,0.64098,0.00,10.00,0.59328,0.16604,25.24986
-0.35264,9.35852,2.20599,4.46802,0.71134,0.92518,0.71339,0.90857,0.00,10.00,0.64736,0.35852,25.25257
-0.46172,9.48809,-7.05657,6.59154,-0.23695,1.23004,-0.24089,1.23229,0.00,10.00,0.61211,0.41998,25.25352
-0.45848,9.58349,1.07541,4.81431,0.00691,1.06924,0.03406,1.06149,0.00,10.00,0.52672,0.53056,25.25180
-0.50532,9.63693,-3.07891,1.86331,-0.20573,0.65866,-0.21648,0.64869,0.00,10.00,0.49468,0.63693,25.24926
-0.56077,9.71129,-2.46310,2.72134,-0.17423,1.20072,-0.17193,1.21881,0.00,10.00,0.46668,0.68709,25.25328
-0.62673,9.67265,-3.12938,-3.71060,-0.29588,-0.19632,-0.29110,-0.21773,0.00,10.00,0.37327,0.67265,25.24797
-0.68923,9.61280,-2.21139,-1.99989,-0.46834,-0.32729,-0.46898,-0.32738,0.00,10.00,0.33518,0.62914,25.24872
-0.75324,9.56825,-3.86246,-1.39227,-0.16671,-0.18560,-0.16695,-0.19274,0.00,10.00,0.29086,0.58125,25.24771
-0.88530,9.46596,-7.08423,-6.38502,-1.06702,-0.74295,-1.06735,-0.75703,0.00,10.00,0.11470,0.46596,25.25401
-0.92341,9.41260,-1.57306,-2.55309,-0.41482,-0.34714,-0.39471,-0.33318,0.00,10.00,0.08984,0.43035,25.24848
-0.92645,9.33235,-0.03239,-4.04232,0.03406,-0.45712,0.03561,-0.45879,0.00,10.00,0.07355,0.33235,25.24827
-0.89663,9.31164,1.38600,-1.83556,0.28380,0.21576,0.28465,0.21817,0.00,10.00,0.08753,0.33480,25.24795
-0.95243,9.19529,-2.46462,-6.00841,-0.37317,-0.81007,-0.39326,-0.83077,0.00,10.00,0.07133,0.24663,25.25070
-0.93561,9.07715,-0.24094,-6.83813,0.00294,-1.03633,-0.00270,-1.04439,0.00,10.00,0.06439,0.07715,25.25165
-0.88357,8.95796,3.35439,-6.38911,0.27246,-0.85291,0.28155,-0.84630,0.00,10.00,0.08040,0.01946,25.25051
-0.85919,8.92376,2.22204,-0.79680,0.42211,-0.18204,0.43131,-0.16887,0.00,10.00,0.14081,-0.07624,25.24828
-0.86390,8.95459,0.62848,0.87810,-0.08944,0.38322,-0.09139,0.38500,0.00,10.00,0.13033,-0.04942,25.24806
-0.72893,8.96201,7.19517,1.32033,0.97109,-0.15942,0.99516,-0.16733,0.00,10.00,0.19589,-0.05560,25.25137
-0.65509,8.99870,4.01573,1.91235,0.82997,0.30189,0.82986,0.30328,0.00,10.00,0.34491,-0.00130,25.25046
-0.62162,9.08292,1.65775,3.13956,0.61575,0.97903,0.60920,0.99982,0.00,10.00,0.36999,0.05940,25.25271
-0.58607,9.12286,-0.10137,1.62566,0.22736,0.32900,0.21312,0.32646,0.00,10.00,0.41393,0.12286,25.24804
-0.56355,9.21535,1.08635,4.72207,0.35546,0.80113,0.35612,0.80278,0.00,10.00,0.42823,0.16634,25.25042
-0.51734,9.29794,1.49175,5.26412,0.74479,0.64200,0.75483,0.63490,0.00,10.00,0.46785,0.24502,25.25119
-0.50452,9.41111,0.53121,5.09216,0.36568,1.04550,0.36158,1.03695,0.00,10.00,0.49548,0.41111,25.25209
-0.49687,9.54566,-0.39499,5.27777,0.55233,1.57841,0.55864,1.59608,0.00,10.00,0.50884,0.48925,25.25841
-0.48318,9.55383,-0.35779,2.38547,0.23582,0.67873,0.22993,0.68572,0.00,10.00,0.51682,0.55383,25.24947
-0.48397,9.60443,0.19358,1.69454,0.23796,0.60557,0.23802,0.60538,0.00,10.00,0.51921,0.58892,25.24909
-0.54450,9.64971,-2.10857,0.91688,-0.29987,0.91145,-0.31912,0.92099,0.00,10.00,0.47520,0.64633,25.25111
-0.53905,9.70470,-0.13358,3.50503,0.23767,0.93869,0.23544,0.94713,0.00,10.00,0.46095,0.70470,25.25112
-0.58964,9.70298,-2.54831,1.89986,-0.04232,0.02901,-0.05069,-0.00016,0.00,10.00,0.44226,0.68249,25.24747
-0.61580,9.67695,-0.85030,-1.68405,0.07054,0.11040,0.07743,0.10686,0.00,10.00,0.38420,0.67695,25.24753
-0.63680,9.61058,-1.96270,-4.14962,0.13303,0.02368,0.13315,0.02345,0.00,10.00,0.38484,0.65183,25.24753
-0.62060,9.52737,1.77989,-3.75566,0.06913,-0.46943,0.07518,-0.47334,0.00,10.00,0.35500,0.56157,25.24834
-0.64054,9.49582,-1.34178,-1.58314,-0.00731,0.02195,-0.01442,0.02267,0.00,10.00,0.35946,0.49583,25.24746
-0.63618,9.42927,0.19258,-3.98013,0.14219,-0.15976,0.14771,-0.16549,0.00,10.00,0.36001,0.46989,25.24765
-0.60195,9.39336,1.54881,-2.47799,0.46560,-0.17001,0.46664,-0.17630,0.00,10.00,0.39805,0.39337,25.24841
-0.59364,9.35648,-0.15594,-2.15080,0.42645,-0.08167,0.42628,-0.08123,0.00,10.00,0.41024,0.37626,25.24818
-0.56429,9.37688,1.76708,1.32813,0.43976,0.33097,0.44763,0.34578,0.00,10.00,0.41792,0.36450,25.24869
-0.53685,9.31726,2.58425,-3.38994,0.64943,-0.35799,0.66782,-0.36337,0.00,10.00,0.46315,0.31726,25.24968
-0.51436,9.30791,1.18252,-0.92824,0.53603,0.13013,0.53533,0.13194,0.00,10.00,0.47877,0.31957,25.24863
-0.45126,9.29203,3.16688,-1.46968,0.80547,-0.06518,0.80716,-0.07205,0.00,10.00,0.54874,0.29203,25.24998
-0.42408,9.30236,1.20131,-0.31548,0.61484,0.38042,0.61412,0.38209,0.00,10.00,0.56608,0.30406,25.24947
-0.39427,9.33222,1.02432,2.46158,0.61418,0.23453,0.61764,0.23870,0.00,10.00,0.59687,0.30833,25.24914
-0.35841,9.34657,2.02482,1.59004,0.67323,0.43744,0.67796,0.44453,0.00,10.00,0.64159,0.34657,25.24998
-0.32919,9.30652,2.03893,-2.66508,0.47468,-0.10139,0.46796,-0.11896,0.00,10.00,0.64392,0.33115,25.24836
-0.30890,9.27799,0.89486,-2.17118,0.52568,-0.18250,0.52486,-0.19136,0.00,10.00,0.69110,0.27799,25.24866
-0.30855,9.27754,0.42556,1.14965,0.43473,-0.17343,0.43442,-0.17324,0.00,10.00,0.69344,0.26258,25.24830
-0.33138,9.28733,-0.85456,0.62528,0.18748,0.34780,0.17930,0.34712,0.00,10.00,0.67801,0.28529,25.24805
-0.34183,9.31416,-0.48063,1.11713,0.28362,0.35637,0.28808,0.35147,0.00,10.00,0.65817,0.31416,25.24825
-0.34994,9.32557,-0.98757,-1.15774,0.31453,0.57542,0.31489,0.58285,0.00,10.00,0.65757,0.33929,25.24915
-0.37632,9.31516,-1.28693,-0.90208,0.09456,0.25885,0.09143,0.26818,0.00,10.00,0.63038,0.32898,25.24777
-0.37850,9.30510,-0.21388,0.05633,0.35538,-0.00916,0.36187,-0.00972,0.00,10.00,0.62195,0.30544,25.24796
-0.40178,9.31455,-0.84287,0.88105,0.16568,0.22811,0.16133,0.22928,0.00,10.00,0.61211,0.30715,25.24776
-0.44115,9.32136,-1.80475,0.69506,0.02033,0.28327,0.02233,0.28835,0.00,10.00,0.55885,0.32136,25.24778
-0.48812,9.39043,-3.38744,2.15236,0.01316,0.92435,0.01264,0.94352,0.00,10.00,0.54328,0.36956,25.25088
-0.51637,9.39579,-1.54592,-0.26753,0.02259,0.18123,0.02184,0.17649,0.00,10.00,0.48363,0.39579,25.24758
-0.54640,9.35003,-0.71762,-1.06518,-0.16974,-0.42233,-0.17038,-0.42435,0.00,10.00,0.46146,0.35421,25.24826
-0.59050,9.28663,-2.86815,-4.74997,0.06857,0.06007,0.06581,0.06024,0.00,10.00,0.44041,0.34221,25.24749
-0.64504,9.29146,-2.75029,-0.44221,-0.24047,0.09071,-0.24087,0.09098,0.00,10.00,0.35496,0.29147,25.24771
-0.65658,9.33398,-0.40100,3.14225,-0.09523,0.32469,-0.09072,0.33189,3.00,0.00,0.34187,0.29878,25.24792
-0.68123,9.33329,-2.48539,1.50298,-2.55681,5.91441,-2.55952,5.91915,3.00,0.00,-2.68123,10.33329,25.39643
-0.67626,9.33738,2.06525,-0.80389,-1.75373,5.57886,-1.75087,5.57756,3.00,0.00,-2.69468,10.34105,25.37447
-0.70310,9.22555,-2.93632,-8.67456,-1.69583,5.48737,-1.70215,5.48501,3.00,0.00,-2.66489,10.32035,25.37026
-0.65324,8.93127,3.52748,-14.49886,-0.99905,3.17665,-0.98263,3.18491,3.00,0.00,-2.65324,9.93127,25.28969
-0.62421,8.62449,3.67415,-13.87090,-1.77332,2.49728,-1.79932,2.47496,3.00,0.00,-2.66893,9.74811,25.28237
-0.53536,8.38719,2.92244,-13.82280,-0.98817,3.01485,-1.00634,2.99215,3.00,0.00,-2.53536,9.38719,25.28532
-0.65291,8.00486,-6.07921,-19.09933,-2.38228,1.72579,-2.38682,1.72182,3.00,0.00,-2.59168,9.18552,25.27983
-0.53861,7.51792,7.84807,-25.18796,-1.18741,0.96466,-1.14653,0.93368,3.00,0.00,-2.62766,8.76450,25.25580
-0.30592,6.98463,11.44012,-26.59605,0.54386,0.18205,0.54301,0.18991,3.00,0.00,-2.30592,7.98463,25.24873
-0.11297,6.47763,12.46176,-24.07265,-0.27460,-0.27940,-0.29961,-0.29513,3.00,0.00,-2.24484,7.70228,25.24814
0.09857,5.90707,8.83705,-31.77224,0.37780,-1.19755,0.35690,-1.22908,3.00,0.00,-1.90143,6.90707,25.25375
0.39501,5.35181,17.63430,-25.91294,0.85445,-1.41536,0.85631,-1.41527,3.00,0.00,-1.78874,6.60067,25.25790
0.85547,4.90293,24.28900,-22.04438,2.86173,-0.54041,2.88898,-0.54052,3.00,0.00,-1.37907,6.11563,25.28057
1.16623,4.38484,16.17155,-27.25803,2.13167,-1.34238,2.13794,-1.35185,3.00,0.00,-0.83377,5.38484,25.27160
1.60046,3.88482,24.80337,-25.63911,2.69050,-1.25793,2.70723,-1.25454,3.00,0.00,-0.64751,5.13053,25.28106
1.86399,3.64162,20.32937,-20.63225,3.19808,-0.72859,3.16437,-0.70965,3.00,0.00,-0.13601,4.64162,25.28766
2.49247,3.25305,24.00520,-6.53061,3.41956,0.05015,3.42344,0.05093,3.00,0.00,0.25633,4.31045,25.29260
2.79222,3.04338,11.28503,-14.21784,3.71059,1.26465,3.69563,1.25948,3.00,0.00,0.69256,4.18658,25.30493
3.16836,2.77295,21.75041,-12.07498,4.06494,0.15518,4.09526,0.16717,3.00,0.00,1.16836,3.77295,25.31217
3.51435,2.60628,13.54313,-9.57878,4.42184,0.76171,4.42240,0.76377,3.00,0.00,1.39111,3.69786,25.32444
3.65379,2.46731,8.51310,-6.44529,2.26724,0.88496,2.28073,0.89250,3.00,0.00,1.65379,3.46731,25.27030
3.77720,2.40027,4.32485,-2.83339,2.41028,1.23327,2.41046,1.23444,3.00,0.00,1.74191,3.42637,25.27517
3.80348,2.31309,0.15743,-4.29795,1.44438,1.11394,1.43813,1.10374,3.00,0.00,1.80009,3.35493,25.25996
3.86068,2.20621,3.34790,-3.62788,1.57092,1.17796,1.57848,1.19633,3.00,0.00,1.86068,3.20621,25.26234
3.81330,2.11480,-5.58552,-6.60754,1.30959,1.44430,1.30057,1.45010,3.00,0.00,1.87676,3.18288,25.26185
3.72890,2.04035,-3.15686,-3.25214,0.44768,1.15716,0.45952,1.16513,3.00,0.00,1.72890,3.04035,25.25348
3.62560,1.91918,-6.76247,-7.12883,0.47501,0.78327,0.47496,0.78190,3.00,0.00,1.69823,2.98641,25.25067
3.40780,1.76625,-10.13214,-5.89104,-1.11672,-0.01089,-1.14459,-0.02563,3.00,0.00,1.50735,2.81904,25.25250
3.22449,1.63707,-8.54865,-7.27523,-0.69362,0.31339,-0.68203,0.30255,3.00,0.00,1.22449,2.63707,25.24960
2.93382,1.50343,-15.07484,-6.80642,-1.69681,0.25837,-1.72947,0.25795,3.00,0.00,1.07651,2.56802,25.25921
2.76917,1.37243,-7.43675,-6.98851,-0.76727,0.20865,-0.75695,0.20170,3.00,0.00,0.76917,2.37243,25.24982
2.57600,1.11136,-9.67209,-14.12473,-1.23995,-0.90952,-1.24168,-0.91321,3.00,0.00,0.67057,2.24478,25.25652
2.42870,0.90635,-6.32538,-9.30893,-1.20788,-0.73793,-1.20740,-0.72734,3.00,0.00,0.48520,1.99683,25.25506
2.28637,0.75560,-7.88047,-6.69384,-1.08789,-0.10268,-1.09439,-0.09274,3.00,0.00,0.28637,1.75560,25.25210
2.12954,0.63776,-7.35536,-7.27677,-1.29448,0.19083,-1.30016,0.19851,3.00,0.00,0.19805,1.71078,25.25411
2.06863,0.57836,-6.00120,-7.87635,-0.91776,-0.37149,-0.91709,-0.37877,3.00,0.00,0.06863,1.57836,25.25124
1.99338,0.35582,-0.32944,-8.03886,-0.25936,-0.27186,-0.25689,-0.27113,3.00,0.00,-0.00228,1.43536,25.24800
2.00031,0.19910,0.76930,-6.47355,-0.12139,-0.82146,-0.12383,-0.83014,3.00,0.00,-0.00869,1.26099,25.25017
1.93592,0.12022,-3.81508,-3.71978,-0.63611,0.02227,-0.64202,0.02848,3.00,0.00,-0.06408,1.12022,25.24905
1.92380,0.05156,0.74195,-3.19352,-0.38958,-0.00867,-0.38859,-0.00882,3.00,0.00,-0.08648,1.07877,25.24804
1.97426,0.05229,3.11784,-0.99819,0.47577,0.43394,0.48213,0.42358,3.00,0.00,-0.02574,1.05229,25.24904
2.00841,-0.00885,2.28980,-1.86535,0.14351,-0.17140,0.14223,-0.17332,3.00,0.00,-0.01901,1.00586,25.24765
2.06204,-0.07347,3.70030,-3.94303,0.35208,0.16974,0.35193,0.16934,3.00,0.00,0.02441,0.96836,25.24804
2.13591,-0.08169,2.85573,0.13427,0.53716,0.52444,0.53037,0.52947,3.00,0.00,0.13591,0.91831,25.24961
2.20034,-0.00312,4.16914,6.54943,0.45822,0.63695,0.45670,0.63978,3.00,0.00,0.15720,0.92444,25.24983
2.26129,0.05597,3.01317,2.07769,0.63071,0.92595,0.62761,0.91450,3.00,0.00,0.26129,1.05597,25.25217
2.32803,0.11924,3.73176,1.79678,0.55499,1.40992,0.55473,1.41174,3.00,0.00,0.28560,1.10677,25.25627
2.40560,0.21612,2.57955,3.37591,1.10999,1.70295,1.11982,1.72870,3.00,0.00,0.38495,1.18436,25.26357
2.44797,0.22913,1.94347,-0.02959,0.56149,0.68224,0.55881,0.67538,3.00,0.00,0.44797,1.22913,25.25041
2.49076,0.32706,2.77501,4.48183,0.56455,1.57101,0.56459,1.57420,3.00,0.00,0.46246,1.28200,25.25817
2.51282,0.39312,2.51330,2.86582,0.68948,1.24676,0.69120,1.22616,3.00,0.00,0.51282,1.39312,25.25504
2.56422,0.45313,2.31443,2.35761,0.40799,0.96407,0.40690,0.96332,3.00,0.00,0.54502,1.43187,25.25166
2.61627,0.46417,2.59392,0.24492,0.70070,1.02521,0.70056,1.02006,3.00,0.00,0.59118,1.46334,25.25332
2.63973,0.45539,1.15125,-0.41724,0.54023,0.73450,0.53927,0.73895,3.00,0.00,0.63973,1.45539,25.25067
2.66034,0.48718,1.42538,3.29368,0.48294,0.76431,0.48131,0.76465,3.00,0.00,0.64935,1.45399,25.25059
2.62650,0.43744,-1.84632,-2.17435,0.05252,0.44622,0.05322,0.44975,3.00,0.00,0.62650,1.43744,25.24825
2.64188,0.35340,1.49781,-6.21882,0.40039,0.46620,0.40161,0.46624,3.00,0.00,0.62310,1.41740,25.24891
2.65382,0.33572,1.15136,-1.27508,0.40475,0.65971,0.39854,0.68889,3.00,0.00,0.64186,1.35295,25.24989
2.69667,0.32378,1.81699,-0.93286,0.68143,0.58989,0.67613,0.58414,3.00,0.00,0.69667,1.32378,25.25052
2.71539,0.26060,-0.13105,-4.25467,0.63434,0.31292,0.63360,0.30509,3.00,0.00,0.71264,1.30104,25.24936
2.74163,0.21007,1.38571,-2.67067,0.63094,0.24585,0.63099,0.24499,3.00,0.00,0.74163,1.21007,25.24922
2.74970,0.08733,0.88225,-7.29156,0.47276,-0.12876,0.47220,-0.13001,3.00,0.00,0.74257,1.15943,25.24838
2.79012,0.00432,1.72331,-3.82860,0.83648,-0.06839,0.84498,-0.05250,3.00,0.00,0.77768,1.04675,25.25022
2.78752,-0.06518,-0.12268,-2.91756,0.41376,0.04400,0.41630,0.05344,3.00,0.00,0.78752,0.93482,25.24814
2.78469,-0.10952,0.11918,-2.43159,0.35942,0.12419,0.35741,0.12540,3.00,0.00,0.78819,0.90995,25.24801
2.79533,-0.16192,-0.42563,-0.10987,0.37879,0.42319,0.37301,0.44629,3.00,0.00,0.79533,0.83808,25.24876
2.82750,-0.12275,3.01783,1.84201,0.49300,0.80183,0.49729,0.81050,3.00,0.00,0.78911,0.85930,25.25093
2.84164,-0.15569,-0.31734,-2.59750,0.77270,0.38775,0.76661,0.37578,3.00,0.00,0.84116,0.86952,25.25026
2.89881,-0.20090,3.57246,-1.22454,1.05751,0.23798,1.06573,0.24743,3.00,0.00,0.89881,0.79910,25.25206
2.94285,-0.26398,2.70204,-1.12602,0.78839,-0.54948,0.77905,-0.57508,3.00,0.00,0.91365,0.74128,25.25105
2.99453,-0.22808,2.06211,1.73526,0.88633,0.70162,0.88143,0.70287,3.00,0.00,0.99453,0.77192,25.25233
2.96928,-0.22921,-2.45449,0.90906,0.58323,0.25873,0.58224,0.25716,3.00,0.00,0.99271,0.76194,25.24902
2.95848,-0.17755,-0.20803,3.83792,0.36988,0.54211,0.37765,0.54058,3.00,0.00,0.95541,0.77819,25.24913
2.97657,-0.10585,1.57487,4.93896,0.79262,1.26814,0.80065,1.27955,3.00,0.00,0.97657,0.89415,25.25616
3.00534,-0.08567,1.01198,-1.29196,4.15018,1.05383,4.25300,1.04580,-3.00,0.00,6.99732,0.92557,25.32024
3.05347,-0.06884,2.14176,0.68449,4.24756,0.62272,4.24472,0.62069,-3.00,0.00,7.05347,0.93116,25.31798
3.07550,-0.00249,1.08826,3.53482,4.14372,1.04897,4.14340,1.05047,-3.00,0.00,7.06449,0.96434,25.31677
3.02106,0.00205,-5.14300,-0.81038,3.98068,0.79502,3.97656,0.78527,-3.00,0.00,7.07732,1.00683,25.31020
