-0.48340,-0.15700,0.05000,0.03000, , , , , , , 
2.68272,0.15532,-11.05595,2.16877,1.52134,0.91329,1.50329,0.89826,-3.00,0.00,6.68272,1.15532,25.25915
2.35072,0.18669,-11.54376,-2.07832,1.38149,1.13505,1.38014,1.14280,-3.00,0.00,6.46130,1.21014,25.25967
2.08496,0.19339,-14.02166,-1.83810,0.74662,0.30793,0.74047,0.28825,-3.00,0.00,6.08496,1.19339,25.24989
1.78815,0.24572,-14.96856,4.61838,0.42885,0.72595,0.42825,0.72702,-3.00,0.00,5.93562,1.20213,25.25019
1.45058,0.32226,-19.42803,3.03125,0.27359,1.37736,0.26788,1.37861,-3.00,0.00,5.64065,1.28978,25.25504
1.04707,0.27142,-20.19040,-2.31808,-0.73341,0.25049,-0.73042,0.25062,-3.00,0.00,5.04707,1.27142,25.24975
0.69418,0.14480,-18.42212,-5.55868,-0.50035,-0.62896,-0.49353,-0.65619,-3.00,0.00,4.87064,1.19551,25.25005
0.32974,0.01027,-18.85001,-8.10002,-0.86532,-0.76853,-0.87038,-0.78309,-3.00,0.00,4.32974,1.01027,25.25270
0.00394,-0.05625,-16.13143,-3.84126,-0.72626,-0.02914,-0.72582,-0.02734,-3.00,0.00,4.16297,0.98278,25.24949
-0.34514,-0.16323,-16.70895,-5.89048,-1.19677,-0.34561,-1.21551,-0.35172,-3.00,0.00,3.81776,0.89506,25.25361
-0.63994,-0.25074,-13.46238,-5.07211,-0.50718,-0.42864,-0.49002,-0.43408,-3.00,0.00,3.36006,0.74926,25.24911
-0.92107,-0.47213,-14.19985,-9.62087,-0.71924,-1.71668,-0.72726,-1.75612,-3.00,0.00,3.21851,0.62116,25.26126
-1.21970,-0.60426,-15.26857,-6.42526,-1.05724,-0.82145,-1.05832,-0.81710,-3.00,0.00,2.78030,0.39574,25.25429
-1.43336,-0.71248,-11.18177,-5.71267,-0.44885,-0.62082,-0.44739,-0.62035,-3.00,0.00,2.67346,0.34157,25.24970
-1.61986,-0.76045,-9.45642,-3.48173,-0.34879,-0.17546,-0.34834,-0.17411,-3.00,0.00,2.46759,0.27218,25.24804
-1.74803,-0.82034,-5.70341,-3.97204,0.18738,-0.52809,0.19359,-0.53673,-3.00,0.00,2.25197,0.17966,25.24871
-1.84872,-0.87114,-4.72502,-2.31584,0.21062,-0.29956,0.21067,-0.29897,-3.00,0.00,2.20167,0.15424,25.24797
-1.93782,-0.91434,-3.56546,0.62538,0.42637,0.11194,0.43713,0.13959,-3.00,0.00,2.06218,0.08566,25.24827
-2.00203,-0.90615,-4.77522,0.93141,0.72301,-0.01725,0.72363,-0.01772,-3.00,0.00,2.04658,0.08408,25.24947
-2.06446,-0.83735,-2.29694,3.81230,0.25603,0.46275,0.25752,0.47102,-3.00,0.00,1.95321,0.12321,25.24857
-2.11118,-0.81747,-2.76255,0.58459,0.48429,0.18759,0.47943,0.18000,-3.00,0.00,1.88882,0.18253,25.24847
-2.12453,-0.70932,-0.18768,6.15265,0.69371,0.78283,0.69423,0.78421,-3.00,0.00,1.87732,0.22513,25.25166
-2.12811,-0.62860,0.76266,7.06937,1.02733,1.26207,1.03744,1.28869,-3.00,0.00,1.87189,0.37140,25.25788
-2.10861,-0.48130,-0.13141,6.86229,1.27125,1.63201,1.27173,1.63264,-3.00,0.00,1.88935,0.45867,25.26369
-2.09520,-0.36226,1.28440,7.05341,0.85183,0.98306,0.85175,0.98228,-3.00,0.00,1.89130,0.56940,25.25392
-2.10482,-0.18364,-0.87175,8.30894,0.80296,1.70771,0.79652,1.69807,-3.00,0.00,1.89518,0.81636,25.26089
-2.13005,-0.00751,-1.37183,9.38435,0.72222,1.74663,0.72023,1.74867,-3.00,0.00,1.88163,0.89976,25.26113
-2.14752,0.13167,-1.54704,6.78463,0.67275,1.61374,0.66560,1.61139,-3.00,0.00,1.85248,1.13167,25.25909
-2.18827,0.25578,-1.85923,5.77491,0.46207,1.74515,0.46165,1.74542,-3.00,0.00,1.82532,1.19760,25.25996
-2.20179,0.28954,-0.76275,2.65373,0.90548,0.74099,0.90619,0.73924,-3.00,0.00,1.80785,1.26190,25.25269
-2.23862,0.35774,-4.00316,4.09380,0.24295,1.28970,0.22583,1.29870,-3.00,0.00,1.76138,1.35774,25.25414
-2.27732,0.41611,-1.61894,1.65619,0.41355,1.40152,0.42017,1.40429,-3.00,0.00,1.73036,1.40429,25.25570
-2.31051,0.50284,-1.49066,3.97149,0.59185,1.35151,0.59075,1.34948,-3.00,0.00,1.68949,1.50284,25.25577
-2.34154,0.54938,-2.13130,-0.09080,0.65730,1.58392,0.65746,1.58443,-3.00,0.00,1.67985,1.55507,25.25872
-2.34912,0.53619,-0.72836,-0.75930,0.74433,0.60084,0.75293,0.59719,-3.00,0.00,1.65652,1.53969,25.25100
-2.37440,0.51112,-1.82498,-0.59043,0.50549,0.62965,0.50081,0.63769,-3.00,0.00,1.62560,1.51112,25.24998
-2.39756,0.42003,-1.12509,-4.08684,0.59830,-0.17012,0.60153,-0.19550,-3.00,0.00,1.61007,1.45876,25.24900
-2.40727,0.37155,-1.12812,-6.35927,0.59300,-0.32822,0.59328,-0.33535,-3.00,0.00,1.59273,1.37155,25.24924
-2.44814,0.21883,-1.66561,-3.74069,0.56033,-0.32671,0.56006,-0.32729,-3.00,0.00,1.56359,1.25166,25.24907
-2.45970,0.16107,0.37489,-1.74682,0.61459,-0.06483,0.61852,-0.06710,-3.00,0.00,1.54414,1.18025,25.24895
-2.46172,0.12595,-0.72180,-2.43755,0.71717,0.35716,0.71695,0.35730,-3.00,0.00,1.54223,1.14555,25.24992
-2.49664,0.05194,-2.76875,-4.00931,0.62044,0.06047,0.62018,0.05744,-3.00,0.00,1.52657,1.09278,25.24895
-2.49284,-0.00396,1.78104,-2.70326,0.99355,0.05593,1.00805,0.05706,-3.00,0.00,1.50716,0.99604,25.25138
-2.47169,-0.09834,0.67816,-4.45272,1.00455,-0.47417,1.00448,-0.47536,-3.00,0.00,1.52646,0.94206,25.25220
-2.48909,-0.08453,-1.79676,-0.17570,0.69344,0.63254,0.69311,0.63456,-3.00,0.00,1.53030,0.91157,25.25084
-2.51234,-0.02460,-0.22809,2.39634,0.67777,0.85462,0.68700,0.84752,-3.00,0.00,1.48766,0.97540,25.25202
-2.53560,0.03533,-1.15605,1.89970,0.45222,1.22444,0.44451,1.23647,-3.00,0.00,1.47602,1.01787,25.25408
-2.53168,0.02972,0.59673,-0.51842,0.80165,0.41497,0.80444,0.41628,-3.00,0.00,1.46832,1.02972,25.25061
-2.52963,0.01429,-0.25613,-0.35616,0.65738,0.30754,0.65271,0.30410,-3.00,0.00,1.47037,1.01429,25.24945
-2.56466,0.01618,-2.20923,0.08427,0.48318,0.56630,0.47734,0.57031,-3.00,0.00,1.45099,1.01819,25.24958
-2.59569,0.06254,-1.50633,1.34648,0.44374,0.73326,0.44409,0.72493,-3.00,0.00,1.40431,1.06254,25.25023
-2.64412,0.02230,-2.88745,-2.38405,0.36396,0.29223,0.36379,0.29128,-3.00,0.00,1.38102,1.04704,25.24829
-2.64806,0.00327,-1.17852,-3.19067,0.47445,-0.01068,0.46848,-0.01595,-3.00,0.00,1.35194,1.00327,25.24830
-2.68690,-0.03934,-1.95315,-0.52528,0.47579,0.30671,0.47569,0.30740,-3.00,0.00,1.32861,0.96258,25.24869
-2.71801,-0.06862,-1.45939,-2.30930,0.33204,0.29225,0.33207,0.29205,-3.00,0.00,1.29559,0.94881,25.24821
-2.73927,-0.04897,-1.17506,2.18099,0.46804,0.40064,0.46822,0.40137,-3.00,0.00,1.27234,0.93356,25.24892
-2.74899,-0.02144,-0.57816,0.20305,0.46890,0.92034,0.47021,0.92378,-3.00,0.00,1.25092,0.97809,25.25158
-2.74901,-0.07163,-0.18755,-2.46836,0.57521,0.05931,0.57527,0.06124,-3.00,0.00,1.25099,0.92837,25.24875
-2.74901,-0.07163,-0.42812,0.95608,0.56488,0.27622,0.56486,0.27671,-3.00,0.00,1.24903,0.91868,25.24898
-2.72582,-0.05601,1.24044,0.75004,0.77788,0.57035,0.77842,0.57025,-3.00,0.00,1.26263,0.93611,25.25103
-2.71794,-0.04259,-0.58751,0.62798,0.53784,0.56723,0.52874,0.56133,-3.00,0.00,1.28206,0.95741,25.24974
-2.71212,-0.03872,0.58416,0.31877,0.77252,0.53386,0.78050,0.53330,-3.00,0.00,1.28788,0.96128,25.25089
-2.69670,-0.08663,1.43442,-2.02777,0.84918,0.12140,0.85522,0.12314,-3.00,0.00,1.30330,0.91337,25.25033
-2.67536,-0.08084,1.01253,0.03107,0.83460,0.35304,0.83452,0.35356,-3.00,0.00,1.31873,0.91542,25.25061
-2.66179,-0.06364,1.85960,2.24379,0.51991,0.40460,0.51125,0.40317,-3.00,0.00,1.31878,0.91506,25.24909
-2.65984,-0.02896,0.85659,1.17191,0.77745,0.65723,0.78477,0.65323,-3.00,0.00,1.34016,0.97104,25.25145
-0.48340,-0.15700,0.05000,0.03000
