-0.46000,-0.22000,-0.46000,-0.22000,0.18000,0.02500, , , , ,
0.74736,1.03053,-0.50691,1.75255,1.15722,0.85962,1.15848,0.85916,-2.00,0.00,2.74736,1.03053,25.25540
0.73056,1.04282,0.67340,1.21273,1.07985,0.64755,1.08009,0.64624,-2.00,0.00,2.73056,1.04282,25.25352
0.74458,1.04991,-0.24277,-0.67585,1.21020,0.33467,1.20985,0.33412,-2.00,0.00,2.74458,1.04991,25.25351
0.74458,1.04991,-0.71719,-1.16240,1.32237,0.38084,1.32659,0.37745,-2.00,0.00,2.74458,1.04991,25.25476
0.72952,1.01758,-0.38390,-1.63951,1.35376,0.35269,1.35413,0.35289,-2.00,0.00,2.73630,1.03863,25.25498
0.72436,0.98663,0.14376,-1.88130,1.28034,0.04152,1.28453,0.03995,-2.00,0.00,2.72436,0.98663,25.25381
0.74436,0.95461,1.11432,-0.91333,1.50571,0.23185,1.50768,0.23802,-2.00,0.00,2.74436,0.95461,25.25641
0.74736,0.93506,-0.74973,-1.53620,1.17420,0.12728,1.16546,0.12366,-2.00,0.00,2.75564,0.94633,25.25274
0.75335,0.89595,0.76573,-1.76352,1.42673,0.02215,1.43456,0.02415,-2.00,0.00,2.75335,0.89595,25.25538
0.77211,0.83879,1.29433,-2.11312,1.55634,-0.08682,1.55942,-0.07898,-2.00,0.00,2.77211,0.83879,25.25684
0.80038,0.81803,1.73178,-1.07265,1.64765,0.12867,1.65043,0.13003,-2.00,0.00,2.80038,0.81803,25.25800
0.81201,0.77472,0.16355,-2.05627,1.33559,-0.09462,1.32924,-0.09596,-2.00,0.00,2.81201,0.77472,25.25429
0.83870,0.76379,1.31359,-0.44297,1.59685,0.24320,1.59600,0.24821,-2.00,0.00,2.83870,0.76379,25.25749
0.84019,0.75402,-0.30615,0.46358,1.24177,0.44264,1.24073,0.44861,-2.00,0.00,2.84019,0.75402,25.25414
0.83877,0.76380,-0.37500,-0.06134,1.22411,0.33803,1.22411,0.33769,-2.00,0.00,2.83877,0.76380,25.25365
0.83594,0.78316,-0.27145,0.84322,1.16827,0.51529,1.16276,0.51369,-2.00,0.00,2.83594,0.78316,25.25365
0.83303,0.80266,-0.36304,0.75843,1.23851,0.47914,1.23784,0.47715,-2.00,0.00,2.83452,0.79288,25.25421
0.81148,0.84453,-1.54745,2.42731,0.96409,0.91835,0.95886,0.92212,-2.00,0.00,2.81148,0.84453,25.25422
