-0.55340,-0.14200,-0.55340,-0.14200,0.01000,0.01000, , , , ,
-0.43167,-0.34084,0.87503,-0.06241,0.99911,0.91172,0.99861,0.91016,-2.00,0.00,1.56833,1.65916,25.25443
-0.42167,-0.35063,-0.18738,-0.99993,0.85226,0.77157,0.85055,0.77053,-2.00,0.00,1.57833,1.64937,25.25250
-0.42136,-0.38030,0.50000,-1.81250,0.94364,0.64862,0.94456,0.64738,-2.00,0.00,1.57354,1.63448,25.25248
-0.41584,-0.42486,0.37500,-2.06250,0.93260,0.57874,0.93216,0.57862,-2.00,0.00,1.58416,1.57514,25.25207
-0.41035,-0.47917,0.81250,-3.31250,0.99515,0.37275,0.99597,0.37113,-2.00,0.00,1.58965,1.52083,25.25180
-0.41481,-0.53359,-0.62500,-2.68750,0.79325,0.42887,0.79121,0.42944,-2.00,0.00,1.58519,1.46641,25.25057
-0.41409,-0.60278,-0.31250,-3.87500,0.83331,0.22379,0.83349,0.22293,-2.00,0.00,1.58591,1.39722,25.25032
-0.41841,-0.66713,-0.55250,-3.43625,0.79869,0.25006,0.79709,0.24961,-2.00,0.00,1.58159,1.33287,25.25014
-0.41305,-0.75091,0.62492,-2.68749,0.96633,0.30982,0.96752,0.30953,-2.00,0.00,1.58695,1.24909,25.25142
-0.40264,-0.81012,0.31256,-3.12498,1.00803,0.26700,1.00845,0.26657,-2.00,0.00,1.59707,1.21955,25.25164
-0.39709,-0.87431,0.31242,-2.68762,0.93054,0.23934,0.93055,0.23958,-2.00,0.00,1.60291,1.12569,25.25101
-0.40641,-0.93374,-0.68742,-3.18749,0.78553,0.13777,0.78432,0.13742,-2.00,0.00,1.59359,1.06626,25.24990
-0.40603,-0.97330,0.31250,-1.87500,0.84628,0.27591,0.84690,0.27731,-2.00,0.00,1.59378,1.04648,25.25051
-0.42568,-1.00315,-1.43733,-0.87511,0.67302,0.42421,0.67046,0.42574,-2.00,0.00,1.57432,0.99685,25.24988
-0.42061,-1.02774,-0.06125,-1.06250,0.88316,0.38661,0.88380,0.38708,-2.00,0.00,1.57939,0.97226,25.25103
-0.42542,-1.04262,-0.12687,-0.62437,0.85429,0.44115,0.85452,0.44104,-2.00,0.00,1.57458,0.95738,25.25101
-0.41553,-1.04252,0.12506,0.00004,0.97567,0.59027,0.97690,0.59177,-2.00,0.00,1.58447,0.95748,25.25246
-0.43032,-1.04761,0.23563,-0.06875,0.70292,0.43036,0.70096,0.42935,-2.00,0.00,1.56968,0.95239,25.25005
-0.42566,-1.02286,-0.00004,1.37503,0.87417,0.73601,0.87470,0.73577,-2.00,0.00,1.57434,0.97714,25.25246
-0.43583,-0.99328,-0.37505,1.12504,0.81473,0.71724,0.81543,0.71667,-2.00,0.00,1.56417,1.00672,25.25197
-0.44563,-1.00327,-0.56250,0.37500,0.78218,0.60380,0.78185,0.60266,-2.00,0.00,1.55437,0.99673,25.25119
-0.45063,-0.99837,-0.68187,0.31625,0.84518,0.65356,0.84503,0.65450,-2.00,0.00,1.55427,1.00662,25.25183
-0.48041,-0.99854,-1.56248,0.31252,0.63054,0.60150,0.62921,0.60152,-2.00,0.00,1.53440,1.00648,25.25036
-0.51514,-0.99394,-1.06259,-0.74981,0.67010,0.45430,0.67059,0.45284,-2.00,0.00,1.48486,1.00606,25.24997
-0.54990,-0.97942,-1.99999,0.50009,0.52036,0.63692,0.52005,0.63571,-2.00,0.00,1.45010,1.02058,25.25005
-0.57958,-0.97969,-1.56251,-0.24997,0.55565,0.57144,0.55601,0.57078,-2.00,0.00,1.43531,1.01550,25.24990
-0.60408,-1.00464,-1.18750,-1.31250,0.60528,0.36511,0.60481,0.36468,-2.00,0.00,1.39592,0.99536,25.24937
-0.60372,-1.05404,-0.06254,-1.68766,0.76370,0.28160,0.76422,0.28379,-2.00,0.00,1.39628,0.94596,25.25001
-0.60372,-1.05404,-0.67625,-0.61937,0.67918,0.43623,0.67760,0.43547,-2.00,0.00,1.39628,0.94596,25.24995
-0.60336,-1.09360,0.12687,-1.19875,0.81322,0.18395,0.81457,0.18140,-2.00,0.00,1.39156,0.92119,25.25014
-0.59320,-1.12318,0.68751,-1.31250,0.87321,0.30721,0.87403,0.30696,-2.00,0.00,1.40172,0.89161,25.25076
-0.58785,-1.16764,0.74996,-2.93740,0.88725,0.04513,0.88788,0.04350,-2.00,0.00,1.41215,0.83236,25.25050
