-0.54000,-0.17500,-0.54000,-0.17500,0.25000,0.03500, , , , ,
1.82061,-3.52531,2.60871,15.13831,1.44190,-1.95632,1.48183,-1.95210,0.00,5.00,1.82061,-8.52531,25.27009
1.86195,-3.22728,2.49278,15.18745,1.44057,-1.78718,1.47666,-1.78293,0.00,5.00,1.86195,-8.22728,25.26768
1.97763,-2.98216,8.47945,12.56218,2.53111,-2.11251,2.62664,-2.10658,0.00,5.00,1.97763,-7.98216,25.28935
2.10214,-2.70043,6.79948,17.41095,2.32268,-1.12268,2.34494,-1.10928,0.00,5.00,2.10214,-7.70043,25.27296
2.18047,-2.26629,1.02293,22.87115,1.35975,0.07790,1.35615,0.07861,0.00,5.00,2.18047,-7.26629,25.25456
2.17769,-1.74096,0.49821,28.14583,1.26297,1.28060,1.27875,1.28445,0.00,5.00,2.17769,-6.74096,25.25994
2.16256,-1.19747,0.77576,30.68374,0.93315,1.58748,0.94122,1.59345,0.00,5.00,2.16256,-6.19747,25.26051
2.15788,-0.59146,-3.09526,30.59321,0.63165,2.34031,0.65024,2.33221,0.00,5.00,2.15788,-5.59146,25.26989
2.07502,0.00183,-6.46060,29.12241,0.28284,2.61909,0.28805,2.62292,0.00,5.00,2.07502,-4.99817,25.27423
1.93289,0.55956,-5.98253,29.85802,-0.01177,2.82206,-0.00339,2.82388,0.00,5.00,1.93289,-4.44044,25.27815
1.70688,1.41822,-10.26443,28.97874,-0.71348,3.01146,-0.78252,3.00352,0.00,5.00,1.80769,-3.86073,25.28424
1.47254,1.93084,-11.44075,26.91972,-1.21034,3.04666,-1.29778,3.04792,0.00,5.00,1.47254,-3.06916,25.28883
1.24480,2.36992,-12.12134,20.63519,-1.34297,2.23883,-1.39931,2.21641,0.00,5.00,1.36800,-2.83049,25.27335
1.01552,2.69815,-12.71112,15.88917,-1.66460,1.54721,-1.70571,1.53574,0.00,5.00,1.01552,-2.30185,25.26733
0.82218,2.99212,-10.06220,15.85479,-1.31500,1.66900,-1.34499,1.67812,0.00,5.00,0.82218,-2.00788,25.26496
0.59179,3.23504,-11.03273,11.30349,-1.75787,1.21682,-1.77860,1.21576,0.00,5.00,0.59179,-1.76496,25.26505
0.40512,3.42979,-8.21223,6.66244,-1.22106,0.33542,-1.21903,0.31787,0.00,5.00,0.40512,-1.57021,25.25356
0.23784,3.59277,-4.67896,4.92608,-0.68895,0.10594,-0.69039,0.10214,0.00,5.00,0.23784,-1.40723,25.24933
0.20072,3.66218,-1.13158,3.03301,-0.10195,-0.18336,-0.08967,-0.19164,0.00,5.00,0.20072,-1.33782,25.24763
0.19479,3.70110,0.43348,1.99634,0.17965,-0.35213,0.18122,-0.35204,0.00,5.00,0.19479,-1.29890,25.24806
0.25690,3.72622,3.87732,1.26995,0.80531,-0.46391,0.81851,-0.46549,0.00,5.00,0.25690,-1.27378,25.25086
0.35129,3.76186,4.74971,1.75093,1.01972,-0.36161,1.02159,-0.36157,0.00,5.00,0.35129,-1.23814,25.25197
0.46564,3.82569,7.08606,3.97400,1.48623,0.05793,1.49104,0.06128,0.00,5.00,0.46564,-1.17431,25.25603
0.61390,3.90020,7.75098,3.25430,1.68801,-0.02379,1.68720,-0.02437,0.00,5.00,0.61390,-1.09980,25.25841
0.80252,3.98088,10.16768,3.99982,2.20878,0.14872,2.21143,0.14942,0.00,5.00,0.80252,-1.01912,25.26636
0.98107,4.08531,8.86509,6.47650,2.10940,0.61098,2.11361,0.62623,0.00,5.00,0.98107,-0.91469,25.26606
1.13901,4.22152,7.28760,7.60522,1.89068,0.90911,1.90123,0.90943,0.00,5.00,1.13901,-0.77848,25.26438
1.27678,4.36439,7.61130,8.29881,1.94798,0.96937,1.96141,0.96936,0.00,5.00,1.27678,-0.63561,25.26567
1.41420,4.51641,5.95993,7.89593,1.80788,1.11650,1.82299,1.11932,0.00,5.00,1.41420,-0.48359,25.26482
1.52941,4.67552,4.97071,8.33002,1.70108,1.28010,1.71627,1.28109,0.00,5.00,1.52941,-0.32448,25.26483
1.61463,4.82975,2.19168,8.08876,1.49393,1.27372,1.50516,1.27059,0.00,5.00,1.61463,-0.17025,25.26217
1.64409,4.98982,2.17190,8.99902,1.26530,1.56531,1.29154,1.56797,0.00,5.00,1.64409,-0.01018,25.26310
1.68020,5.14565,-0.21303,7.17169,1.09391,1.36811,1.10143,1.35734,0.00,5.00,1.68020,0.14565,25.25908
1.65722,5.35244,-0.79409,6.90675,0.75329,1.39826,0.76718,1.39834,0.00,5.00,1.65722,0.35244,25.25718
1.62867,5.46810,-1.41972,5.64234,0.68081,1.35208,0.68999,1.35143,0.00,5.00,1.64229,0.41525,25.25627
1.57679,5.53980,-3.10759,3.36623,0.53319,0.92389,0.53638,0.92289,0.00,5.00,1.61253,0.50552,25.25183
1.52677,5.60196,-2.73533,3.29597,0.34754,0.90664,0.34790,0.90171,0.00,5.00,1.52677,0.60196,25.25105
1.45486,5.64529,-4.06194,1.39189,0.29478,0.82348,0.29620,0.82324,0.00,5.00,1.49695,0.63187,25.25040
1.38801,5.64435,-2.89090,-0.17475,0.21165,0.32247,0.21768,0.32100,0.00,5.00,1.41589,0.63870,25.24804
1.33899,5.63667,-2.59719,-0.73828,0.39524,0.48940,0.39735,0.49097,0.00,5.00,1.36686,0.65104,25.24899
1.28552,5.56298,-2.87455,-3.80199,0.19177,-0.35904,0.19132,-0.36133,0.00,5.00,1.28552,0.56298,25.24810
1.26371,5.48959,-1.95178,-5.03619,0.40616,-0.52598,0.39983,-0.53747,0.00,5.00,1.26371,0.48959,25.24918
1.24926,5.38720,-0.56459,-4.65268,0.56982,-0.60667,0.57736,-0.60504,0.00,5.00,1.24926,0.38720,25.25014
1.24552,5.33080,-0.84096,-3.27149,0.58287,-0.36966,0.57667,-0.37230,0.00,5.00,1.24552,0.33080,25.24927
1.24327,5.28000,-0.79722,-2.14061,0.53337,-0.23017,0.53203,-0.22339,0.00,5.00,1.24327,0.28000,25.24874
1.26218,5.22293,0.63715,-4.02454,0.80366,-0.54917,0.80130,-0.56385,0.00,5.00,1.26218,0.22293,25.25114
1.28828,5.15197,2.77832,-2.31057,1.17393,-0.33118,1.18255,-0.32214,0.00,5.00,1.28828,0.15197,25.25323
1.33483,5.10899,2.43618,-1.31787,1.11845,-0.36731,1.11459,-0.37132,0.00,5.00,1.33483,0.10899,25.25276
1.38824,5.12239,1.58372,1.58853,0.93276,0.11355,0.93064,0.11572,0.00,5.00,1.37187,0.09959,25.25084
1.41159,5.16598,1.14559,2.14974,0.96454,0.46748,0.96418,0.46569,0.00,5.00,1.41159,0.16598,25.25186
1.44208,5.22121,2.00007,2.92518,1.08082,0.60814,1.08823,0.60922,0.00,5.00,1.42250,0.19266,25.25342
1.46830,5.28041,1.07738,2.88989,0.98534,0.65118,0.98620,0.65022,0.00,5.00,1.45713,0.25352,25.25280
1.47293,5.34640,-0.55614,3.98463,0.71016,0.87640,0.70215,0.88413,0.00,5.00,1.47293,0.34640,25.25234
1.47603,5.42216,0.26063,4.15277,0.84841,0.93323,0.85380,0.93614,0.00,5.00,1.47603,0.42216,25.25360
1.43909,5.50131,-1.81542,4.27536,0.45983,1.01471,0.46302,1.01867,0.00,5.00,1.43909,0.50131,25.25226
1.40295,5.57102,-1.32226,3.62601,0.51780,0.94306,0.52457,0.94323,0.00,5.00,1.40295,0.57102,25.25192
1.37836,5.63221,-1.29378,2.12308,0.52334,0.81489,0.53033,0.81021,0.00,5.00,1.37836,0.63221,25.25105
1.32872,5.70387,-1.57617,2.63921,0.44088,0.83911,0.44404,0.84181,0.00,5.00,1.32872,0.70387,25.25093
1.30219,5.71497,-2.68947,1.19138,0.23594,0.59856,0.23314,0.59453,0.00,5.00,1.30219,0.71497,25.24903
1.24002,5.73487,-1.77527,-0.09167,0.28718,0.56454,0.29106,0.56395,0.00,5.00,1.25914,0.73792,25.24901
1.19938,5.73198,-2.17085,-0.54679,0.26515,0.29994,0.26795,0.29957,0.00,5.00,1.19938,0.73198,25.24808
1.16981,5.69258,-1.14177,-1.88377,0.29574,0.05968,0.29578,0.05107,0.00,5.00,1.17711,0.71359,25.24781
1.14232,5.63681,-1.35901,-2.93646,0.39669,-0.15327,0.39655,-0.15387,0.00,5.00,1.15911,0.66566,25.24816
1.13295,5.56523,-0.37891,-3.64355,0.53938,-0.33335,0.54592,-0.33236,0.00,5.00,1.13295,0.56523,25.24903
1.11819,5.49802,-0.74030,-3.79996,0.48311,-0.38418,0.47990,-0.38944,0.00,5.00,1.11819,0.49802,25.24893
1.12464,5.44268,-0.48839,-2.69555,0.52208,-0.23282,0.52203,-0.23265,0.00,5.00,1.12464,0.44268,25.24871
1.13778,5.38971,0.69093,-3.35786,0.73541,-0.37660,0.73605,-0.37711,0.00,5.00,1.13778,0.38971,25.25009
1.17478,5.33567,1.93526,-2.87455,0.97052,-0.32083,0.97249,-0.32145,0.00,5.00,1.17478,0.33567,25.25149
1.19624,5.29396,1.13495,-2.30756,0.84489,-0.24489,0.84488,-0.24503,0.00,5.00,1.19624,0.29396,25.25043
1.23038,5.26889,1.55127,-0.38737,0.93276,0.07069,0.93579,0.07739,0.00,5.00,1.23038,0.26889,25.25085
1.26857,5.27245,2.05757,-0.00009,1.04458,0.14706,1.04510,0.14706,0.00,5.00,1.26857,0.27245,25.25174
1.30365,5.27283,1.82208,1.91199,0.99823,0.10971,0.99499,0.10756,0.00,5.00,1.30365,0.27283,25.25131
1.34778,5.32604,1.28393,1.40987,0.95213,0.42475,0.95364,0.42266,0.00,5.00,1.34778,0.32604,25.25163
1.37901,5.35542,1.74900,1.24521,0.97408,0.46407,0.97615,0.46604,0.00,5.00,1.36069,0.34291,25.25195
1.40078,5.40248,1.03195,2.68655,0.94914,0.57164,0.95096,0.57209,0.00,5.00,1.39144,0.37233,25.25218
1.40154,5.46257,0.09913,3.15840,0.69735,0.63746,0.69726,0.63699,0.00,5.00,1.40191,0.42764,25.25088
1.40409,5.51311,0.15757,2.84543,0.73666,0.77873,0.73982,0.77841,0.00,5.00,1.40268,0.48773,25.25187
1.38846,5.56003,-0.70215,2.23426,0.62688,0.69739,0.62913,0.69328,0.00,5.00,1.38846,0.56003,25.25082
1.38244,5.59909,-0.48683,2.06322,0.73454,0.64151,0.73771,0.64145,0.00,5.00,1.38545,0.57956,25.25112
1.35073,5.61382,-1.61245,0.53618,0.46338,0.44615,0.46270,0.44297,0.00,5.00,1.36597,0.61145,25.24903
1.31048,5.61757,-2.27722,0.72669,0.31286,0.45849,0.30964,0.46063,0.00,5.00,1.31048,0.61757,25.24864
1.26457,5.62545,-2.87257,0.06495,0.18053,0.34946,0.18033,0.34910,0.00,5.00,1.26457,0.62545,25.24805
1.22821,5.63461,-1.44650,0.50855,0.40953,0.43259,0.41066,0.43165,0.00,5.00,1.22821,0.63461,25.24882
1.19612,5.61473,-1.30457,-1.06206,0.41327,0.14193,0.41766,0.14609,0.00,5.00,1.19612,0.61473,25.24821
1.17976,5.59245,-0.59523,-1.70094,0.51511,0.08172,0.51573,0.08082,0.00,5.00,1.17976,0.59245,25.24851
1.16461,5.55967,-0.90824,-1.87684,0.39212,0.00527,0.38687,0.00562,0.00,5.00,1.16461,0.55967,25.24804
1.14799,5.53715,-0.99833,-1.59837,0.44431,0.01485,0.44520,0.01035,0.00,5.00,1.14799,0.53715,25.24822
1.12283,5.50362,-0.66798,-1.56732,0.48668,-0.00280,0.48941,-0.00232,0.00,5.00,1.12283,0.50363,25.24838
1.12859,5.46433,0.29085,-1.33692,0.58025,0.07182,0.58253,0.07485,0.00,5.00,1.12709,0.47410,25.24879
1.12507,5.44297,0.09396,-1.42576,0.67199,0.16903,0.67190,0.17057,0.00,5.00,1.12227,0.46272,25.24931
1.14206,5.43060,1.43564,-1.09783,0.86162,0.04293,0.86786,0.04040,0.00,5.00,1.14206,0.43060,25.25036
1.15797,5.42512,0.82822,-0.22297,0.77150,0.19301,0.77038,0.19051,0.00,5.00,1.15797,0.42512,25.24988
1.17605,5.43794,1.30196,0.80142,0.86257,0.37634,0.86373,0.37664,0.00,5.00,1.17605,0.43794,25.25087
1.18976,5.44536,0.64403,0.72378,-0.32388,3.05935,-0.34959,3.06267,2.00,0.00,-0.81024,5.44536,25.28398
1.20546,5.49370,0.67867,1.81711,-0.38163,3.23821,-0.41707,3.23737,2.00,0.00,-0.80104,5.47239,25.28838
1.20674,5.48371,0.23595,-1.19830,-0.35990,3.08294,-0.38783,3.07783,2.00,0.00,-0.79041,5.49935,25.28443
1.22624,5.37268,1.50074,-5.37093,-0.16818,1.95947,-0.15984,1.96017,2.00,0.00,-0.77376,5.37268,25.26233
1.27071,5.25424,1.98322,-5.66742,-0.00131,1.75853,-0.00023,1.75475,2.00,0.00,-0.74834,5.31126,25.25930
1.27689,5.14789,0.34481,-5.46063,-0.31181,1.83848,-0.32295,1.83901,2.00,0.00,-0.72597,5.19957,25.26085
1.30223,5.01666,0.68530,-8.34027,-0.24575,1.27134,-0.25992,1.24913,2.00,0.00,-0.69777,5.01666,25.25371
1.33000,4.78030,2.71585,-12.54993,0.08253,0.39870,0.09566,0.39171,2.00,0.00,-0.67000,4.78030,25.24809
1.44037,4.54549,5.97643,-13.12308,0.74351,0.16403,0.74375,0.15800,2.00,0.00,-0.55963,4.54549,25.24968
1.61322,4.14168,6.21201,-13.59833,0.69650,-0.15014,0.69439,-0.15693,2.00,0.00,-0.44740,4.27257,25.24941
1.77745,3.87512,8.35155,-14.34425,1.33949,-0.40863,1.34274,-0.41744,2.00,0.00,-0.22255,3.87512,25.25505
1.98988,3.57232,11.92701,-14.27726,2.06671,-0.57996,2.08548,-0.56869,2.00,0.00,-0.01012,3.57232,25.26536
2.23863,3.32931,12.44125,-12.62153,2.30637,-0.41020,2.30715,-0.41026,2.00,0.00,0.23863,3.32931,25.26854
2.47306,3.08068,12.07124,-12.93358,2.36663,-0.59649,2.37232,-0.59875,2.00,0.00,0.47306,3.08068,25.27038
2.70833,2.85690,12.43398,-11.00505,2.55786,-0.38343,2.55872,-0.38238,2.00,0.00,0.70833,2.85690,25.27316
2.95874,2.66548,12.44807,-9.38309,2.69485,-0.20159,2.69399,-0.20223,2.00,0.00,0.95874,2.66548,25.27553
3.20204,2.54876,11.85468,-5.37635,2.68756,0.30311,2.67912,0.30284,2.00,0.00,1.20204,2.54876,25.27540
3.40522,2.43526,10.93188,-5.63405,2.66379,0.32254,2.67117,0.32836,2.00,0.00,1.40522,2.43526,25.27529
3.61838,2.32272,9.28369,-5.10389,2.68490,0.27644,2.67890,0.27313,2.00,0.00,1.61838,2.32272,25.27534
3.78197,2.23803,6.89486,-2.61430,2.17545,0.74321,2.17655,0.74989,2.00,0.00,1.78197,2.23803,25.26770
3.91296,2.16861,3.11434,-1.95712,1.78986,0.66599,1.79196,0.66463,2.00,0.00,1.88473,2.18923,25.26143
3.96117,2.15013,2.34368,-0.81380,1.53965,0.92284,1.54906,0.92255,2.00,0.00,1.93987,2.15717,25.25985
3.98570,2.12297,0.40644,-1.20234,1.15315,0.93468,1.15077,0.93549,2.00,0.00,1.98570,2.12297,25.25585
3.96657,2.08500,-0.80930,-1.75130,0.92092,0.81974,0.92488,0.81913,2.00,0.00,1.96657,2.08500,25.25330
3.93202,2.04964,-2.34747,-2.16016,0.70066,0.75809,0.69689,0.75596,2.00,0.00,1.95831,2.07372,25.25151
3.85963,1.99849,-4.23557,-2.62328,0.27094,0.62080,0.26373,0.62006,2.00,0.00,1.85963,1.99849,25.24920
3.78225,1.95058,-4.05242,-2.15259,0.25490,0.67448,0.25412,0.67655,2.00,0.00,1.78225,1.95058,25.24947
3.68396,1.88799,-5.44517,-3.65599,-0.00970,0.39935,-0.01480,0.39625,2.00,0.00,1.68396,1.88799,25.24806
3.59546,1.81406,-3.95087,-3.28098,0.16388,0.40321,0.17036,0.40541,2.00,0.00,1.59546,1.81406,25.24820
3.51412,1.72601,-4.24998,-5.65914,0.07468,-0.03191,0.07389,-0.04342,2.00,0.00,1.51412,1.72601,25.24749
3.43978,1.62434,-3.84868,-4.88110,0.10440,0.02070,0.10396,0.02295,2.00,0.00,1.43978,1.62434,25.24750
3.36839,1.53756,-3.31542,-5.26712,0.15948,-0.08620,0.15874,-0.09146,2.00,0.00,1.36839,1.53756,25.24759
3.30575,1.42735,-2.45213,-5.06145,0.27008,-0.11828,0.27601,-0.11498,2.00,0.00,1.30575,1.42735,25.24780
3.26640,1.32618,-1.64485,-5.22674,0.35139,-0.21537,0.35289,-0.21914,2.00,0.00,1.26640,1.32618,25.24812
3.23731,1.22013,-0.76783,-5.85840,0.53204,-0.36357,0.53430,-0.36631,2.00,0.00,1.23731,1.22013,25.24907
3.24490,1.07627,-0.22609,-4.77316,0.64019,-0.25000,0.63295,-0.25408,2.00,0.00,1.24490,1.07627,25.24925
3.26505,1.01533,1.11977,-2.91149,0.86997,0.03115,0.87093,0.03447,2.00,0.00,1.25520,1.04287,25.25038
3.30223,0.97104,1.98926,-2.75050,1.03309,0.09586,1.03477,0.09276,2.00,0.00,1.28221,1.00292,25.25161
3.36441,0.92577,3.10228,-1.92987,1.27669,0.15748,1.27961,0.16211,2.00,0.00,1.36441,0.92577,25.25386
3.43214,0.90643,3.42163,-1.51200,1.39928,0.25516,1.39687,0.25123,2.00,0.00,1.43214,0.90643,25.25520
3.48252,0.90441,2.37163,-0.50776,1.21502,0.39854,1.21678,0.39933,2.00,0.00,1.48252,0.90441,25.25375
3.53334,0.92653,2.62498,1.19031,1.28674,0.71075,1.29195,0.70970,2.00,0.00,1.53334,0.92653,25.25577
3.57892,0.95371,2.55487,1.31238,1.29849,0.74418,1.30484,0.74422,2.00,0.00,1.57892,0.95371,25.25608
3.63134,1.00189,2.26065,2.44011,1.28554,0.96964,1.29094,0.96878,2.00,0.00,1.63134,1.00189,25.25739
3.66746,1.02761,1.25438,1.42462,1.12171,0.80072,1.12521,0.80383,2.00,0.00,1.66746,1.02761,25.25477
3.69038,1.07114,0.35846,1.54277,1.13121,0.89635,1.13847,0.89794,2.00,0.00,1.69195,1.06138,25.25549
3.69013,1.10571,0.18740,1.81214,0.94550,0.91366,0.95133,0.91384,2.00,0.00,1.69013,1.10571,25.25411
3.67149,1.12754,-1.75488,1.24121,0.83791,0.85284,0.83850,0.85043,2.00,0.00,1.69258,1.12091,25.25292
3.64056,1.13237,-1.73457,0.45381,0.56592,0.69857,0.56807,0.69809,2.00,0.00,1.65606,1.13007,25.25056
3.60404,1.14153,-1.64064,0.67188,0.58004,0.68632,0.58207,0.68623,2.00,0.00,1.62103,1.12924,25.25056
3.56812,1.11573,-1.67262,-1.39973,0.55011,0.36166,0.55459,0.35750,2.00,0.00,1.56812,1.11573,25.24913
3.53256,1.08887,-1.57410,-1.43750,0.55494,0.34338,0.55619,0.34335,2.00,0.00,1.55052,1.10176,25.24910
3.48017,1.04022,-2.70509,-2.49219,0.32510,0.12698,0.32594,0.12558,2.00,0.00,1.48017,1.04022,25.24793
3.42381,0.98564,-2.87098,-2.86694,0.28302,0.04883,0.28265,0.04810,2.00,0.00,1.44992,1.01034,25.24778
3.36173,0.93564,-2.73584,-2.54907,0.24260,0.07955,0.24532,0.07928,2.00,0.00,1.38789,0.95985,25.24771
3.31356,0.89240,-2.27373,-2.42699,0.30965,0.05845,0.31142,0.05717,2.00,0.00,1.31356,0.89240,25.24784
3.26979,0.82088,-2.41040,-3.42883,0.28044,-0.15049,0.27814,-0.15222,2.00,0.00,1.26979,0.82088,25.24785
3.22325,0.76807,-2.54734,-2.98339,0.21655,-0.10541,0.21479,-0.10733,2.00,0.00,1.22325,0.76807,25.24768
3.18324,0.70431,-2.53915,-3.18846,0.21588,-0.17791,0.20690,-0.17816,2.00,0.00,1.18324,0.70431,25.24775
3.14873,0.66881,-1.44152,-0.58333,0.29923,0.08245,0.30032,0.08407,2.00,0.00,1.14873,0.66881,25.24783
3.09742,0.64508,-1.96512,-1.13558,0.24786,0.14801,0.24875,0.14961,2.00,0.00,1.09742,0.64508,25.24778
3.08356,0.63784,-0.85549,-0.36136,0.43250,0.27783,0.43566,0.28117,2.00,0.00,1.08356,0.63784,25.24849
3.04704,0.64697,-1.35948,0.47151,0.28425,0.44345,0.27877,0.44835,2.00,0.00,1.06247,0.64445,25.24853
3.02604,0.65334,-1.37674,0.98463,0.41624,0.41431,0.41731,0.41415,2.00,0.00,1.03737,0.64515,25.24879
3.00599,0.68490,-1.16315,1.85381,0.34202,0.69186,0.34092,0.69419,2.00,0.00,1.00599,0.68490,25.24976
2.98419,0.72306,-1.25762,1.80487,0.31168,0.69080,0.31326,0.69122,2.00,0.00,0.99301,0.70268,25.24967
2.95114,0.77251,-1.88355,2.68774,0.18930,0.88707,0.18509,0.88739,2.00,0.00,0.95114,0.77251,25.25062
2.91799,0.82220,-2.01069,2.28467,0.14889,0.84663,0.14462,0.84371,2.00,0.00,0.91799,0.82220,25.25028
2.91174,0.86100,-1.01994,1.87509,0.33924,0.79290,0.33779,0.79303,2.00,0.00,0.91174,0.86100,25.25031
2.88024,0.90054,-1.32375,1.76935,0.24292,0.79734,0.24484,0.79584,2.00,0.00,0.88024,0.90054,25.25012
2.88231,0.94987,-0.06063,2.56051,0.46756,0.95866,0.47007,0.95978,2.00,0.00,0.88231,0.94987,25.25184
2.87548,1.02381,0.21385,2.65236,0.36349,1.01578,0.36228,1.01758,2.00,0.00,0.87456,0.99862,25.25194
2.88617,1.05059,0.04638,1.45405,2.80015,0.85750,2.81533,0.85586,-2.00,0.00,4.88775,1.04083,25.28045
2.88550,1.08554,0.13899,1.40432,2.66790,0.90250,2.68210,0.90256,-2.00,0.00,4.88300,1.07011,25.27794
2.89363,1.09670,0.11769,0.27603,2.69601,0.69267,2.69874,0.68544,-2.00,0.00,4.89363,1.09670,25.27710
2.82376,1.09556,-4.29760,0.57551,1.86073,0.68157,1.85849,0.69154,-2.00,0.00,4.82376,1.09556,25.26249
2.78114,1.20384,-2.62810,5.49208,2.12725,1.60733,2.16269,1.60835,-2.00,0.00,4.78114,1.20384,25.27472
2.67148,1.25815,-6.79582,2.16199,1.45748,1.11744,1.45356,1.10907,-2.00,0.00,4.67148,1.25815,25.26017
2.59955,1.30091,-3.52552,1.63992,1.83055,1.02706,1.85165,1.02105,-2.00,0.00,4.63186,1.28636,25.26445
2.49263,1.30922,-5.45175,0.10506,1.47774,0.72927,1.47733,0.72483,-2.00,0.00,4.49263,1.30922,25.25781
2.34930,1.32635,-8.43724,1.70313,0.94882,0.94837,0.94426,0.95646,-2.00,0.00,4.34930,1.32635,25.25436
2.15531,1.37967,-9.98694,2.55580,0.49947,1.19100,0.50151,1.19194,-2.00,0.00,4.15531,1.37967,25.25387
1.92572,1.40641,-12.47650,0.95608,-0.06101,0.92867,-0.06391,0.92665,-2.00,0.00,3.92572,1.40641,25.25078
1.71198,1.39639,-11.20150,-2.27719,0.04404,0.36449,0.04425,0.35553,-2.00,0.00,3.71198,1.39639,25.24795
1.48609,1.33498,-11.80933,-3.18348,-0.18476,0.16094,-0.18418,0.16378,-2.00,0.00,3.48609,1.33498,25.24769
1.25641,1.26760,-11.75002,-2.90629,-0.29771,0.17091,-0.29786,0.17589,-2.00,0.00,3.25641,1.26760,25.24792
0.91818,1.19193,-11.27832,-2.43100,-0.44996,0.13565,-0.45333,0.13277,-2.00,0.00,3.02541,1.20968,25.24832
0.70282,1.13154,-10.84425,-3.23512,-0.43672,0.05260,-0.43821,0.04488,-2.00,0.00,2.70282,1.13154,25.24821
0.50154,1.04373,-10.67776,-4.30138,-0.42469,-0.15310,-0.42445,-0.15804,-2.00,0.00,2.60427,1.09046,25.24825
0.30991,0.95754,-9.73777,-4.84350,-0.45621,-0.32664,-0.45712,-0.33052,-2.00,0.00,2.30991,0.95754,25.24868
0.15030,0.89143,-8.17267,-3.04809,-0.27203,-0.05587,-0.26906,-0.05204,-2.00,0.00,2.15030,0.89143,25.24775
0.01543,0.85934,-6.86955,-1.80319,-0.10774,0.15716,-0.11099,0.15337,-2.00,0.00,2.01543,0.85934,25.24760
-0.08043,0.83370,-4.88970,-2.28809,0.18268,0.05540,0.18088,0.04978,-2.00,0.00,1.91957,0.83370,25.24759
-0.18313,0.78692,-4.19606,-1.68131,0.01627,0.06540,0.01262,0.06833,-2.00,0.00,1.81687,0.78692,25.24748
-0.28666,0.77508,-3.18808,0.65545,0.36784,0.52423,0.36807,0.53320,-2.00,0.00,1.71334,0.77508,25.24907
-0.33196,0.80780,-1.82666,1.93606,0.28647,0.66517,0.28621,0.66607,-2.00,0.00,1.68087,0.78983,25.24948
-0.33879,0.88193,-0.57869,4.04591,0.75225,0.98885,0.75811,0.98919,-2.00,0.00,1.65772,0.84120,25.25340
-0.36052,0.92347,-0.96015,3.12034,0.71535,1.03236,0.72319,1.04439,-2.00,0.00,1.63948,0.92347,25.25363
-0.37268,0.96658,-0.07425,2.06372,0.85533,0.88374,0.86458,0.88344,-2.00,0.00,1.62732,0.96658,25.25330
-0.37835,1.03075,-0.89449,3.68344,0.72006,1.19969,0.72700,1.20075,-2.00,0.00,1.62165,1.03075,25.25499
-0.38583,1.13980,-0.61245,5.32190,0.76486,1.54693,0.77844,1.54598,-2.00,0.00,1.61417,1.13980,25.25890
-0.39483,1.25868,-0.87258,6.24874,0.71652,1.77079,0.73265,1.77144,-2.00,0.00,1.60517,1.25868,25.26150
-0.39514,1.35386,0.23975,3.77991,0.90826,1.39330,0.92194,1.39181,-2.00,0.00,1.60486,1.35386,25.25809
-0.38523,1.41556,0.74919,3.00111,1.00296,1.28954,1.01565,1.28887,-2.00,0.00,1.61477,1.41556,25.25772
-0.37638,1.45200,0.83491,1.84964,1.02155,1.10777,1.03225,1.10721,-2.00,0.00,1.62362,1.45200,25.25620
-0.35953,1.53496,-0.14073,2.87491,1.04905,1.46988,1.06677,1.48138,-2.00,0.00,1.63943,1.50971,25.26014
-0.35722,1.58547,0.07717,2.15602,0.89844,1.23565,0.91094,1.23287,-2.00,0.00,1.64278,1.58547,25.25642
-0.35326,1.59109,0.05556,0.01968,0.99117,1.01126,1.00129,1.00379,-2.00,0.00,1.64687,1.59115,25.25513
-0.33645,1.57881,1.24943,-0.93713,0.97595,0.76109,0.98041,0.76070,-2.00,0.00,1.64661,1.59104,25.25335
-0.30820,1.55832,1.07587,-1.07785,1.26554,0.64942,1.27052,0.64887,-2.00,0.00,1.68045,1.56650,25.25525
-0.28115,1.54773,1.44612,-1.24196,1.18166,0.62475,1.18441,0.61814,-2.00,0.00,1.71885,1.54773,25.25429
-0.26471,1.51031,0.74683,-2.37872,1.06137,0.44723,1.06263,0.44272,-2.00,0.00,1.72632,1.53389,25.25254
-0.25522,1.45173,1.25903,-2.80365,1.15747,0.29475,1.16303,0.29317,-2.00,0.00,1.74478,1.45173,25.25299
-0.22222,1.40195,1.50096,-2.62987,1.22275,0.29628,1.22320,0.29669,-2.00,0.00,1.77778,1.40195,25.25355
-0.21434,1.35306,0.97357,-2.35987,1.13205,0.31944,1.13527,0.31755,-2.00,0.00,1.78566,1.35306,25.25280
-0.17282,1.31473,1.87455,-2.24865,1.31395,0.31803,1.31514,0.31698,-2.00,0.00,1.82718,1.31473,25.25449
-0.16638,1.27571,0.07928,-1.82126,1.00456,0.36984,1.00491,0.37004,-2.00,0.00,1.83362,1.27571,25.25186
-0.14882,1.22844,0.84786,-1.85755,1.15175,0.33838,1.14877,0.33815,-2.00,0.00,1.85118,1.22844,25.25297
-0.13840,1.19506,-0.17186,-1.29858,1.11466,0.39182,1.11573,0.39242,-2.00,0.00,1.86160,1.19506,25.25283
-0.13507,1.17553,0.86647,-0.28618,1.01981,0.46557,1.02449,0.46711,-2.00,0.00,1.86493,1.17553,25.25232
