-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , ,
1.51621,-0.10373,-3.56125,-0.13063,0.66584,0.29251,0.66413,0.29347,-2.00,0.00,3.55116,1.89736,25.24949
1.46371,-0.08304,-2.18762,0.68754,0.85367,0.51794,0.85592,0.51929,-2.00,0.00,3.48773,1.90932,25.25130
1.41783,-0.09286,-1.75013,-0.00009,0.90568,0.40550,0.90786,0.40686,-2.00,0.00,3.41783,1.90714,25.25126
1.37414,-0.08303,-2.68741,0.50002,0.90015,0.51869,0.90009,0.51983,-2.00,0.00,3.39381,1.91478,25.25160
1.33259,-0.09826,-2.06247,-1.12487,0.82443,0.22781,0.82376,0.22566,-2.00,0.00,3.33259,1.90174,25.25026
1.29004,-0.12345,-2.18753,-0.50020,0.78664,0.31615,0.78698,0.31936,-2.00,0.00,3.29004,1.87655,25.25023
1.23543,-0.12236,-2.50000,-0.43750,0.72281,0.32988,0.72217,0.33002,-2.00,0.00,3.26055,1.87983,25.24988
1.18185,-0.11147,-2.87496,1.12488,0.63295,0.58130,0.63219,0.58324,-2.00,0.00,3.18185,1.88853,25.25030
1.14035,-0.08198,-1.87500,2.18750,0.79000,0.76101,0.79070,0.76347,-2.00,0.00,3.14035,1.91802,25.25208
1.09666,-0.07215,-2.00000,1.12500,0.75149,0.59389,0.75110,0.59220,-2.00,0.00,3.09666,1.92785,25.25097
1.07591,-0.07979,-0.25750,-0.38250,0.91517,0.22876,0.91526,0.22747,-2.00,0.00,3.07591,1.92021,25.25088
1.07154,-0.07433,-1.11813,0.79875,1.01270,0.31883,1.01239,0.31854,-2.00,0.00,3.07591,1.92021,25.25179
1.04205,-0.07105,-0.93756,0.43752,0.91758,0.48302,0.91781,0.48244,-2.00,0.00,3.05188,1.92785,25.25158
1.03549,-0.04047,-0.62500,1.68750,0.96934,0.69042,0.96860,0.69128,-2.00,0.00,3.03549,1.95953,25.25288
1.04314,-0.01644,1.30750,2.05063,1.30298,0.75403,1.30562,0.75504,-2.00,0.00,3.04314,1.98356,25.25615
1.05625,0.01195,0.25000,0.62500,1.12711,0.53268,1.12525,0.53037,-2.00,0.00,3.05625,2.01195,25.25339
1.06717,0.02069,-0.42688,0.68563,1.19172,0.51338,1.19237,0.51319,-2.00,0.00,3.06717,2.02069,25.25392
1.07263,0.02506,0.31687,-0.18687,1.21408,0.41303,1.21613,0.41172,-2.00,0.00,3.07263,2.02506,25.25379
1.06280,0.02615,0.11688,0.49437,1.10485,0.51115,1.10448,0.51226,-2.00,0.00,3.06280,2.02615,25.25314
1.06390,0.03598,-0.06437,0.61937,1.04141,0.44304,1.04077,0.44235,-2.00,0.00,3.06280,2.02615,25.25237
1.06827,0.03052,0.43748,-0.87485,1.15728,0.29743,1.15813,0.29503,-2.00,0.00,3.06390,2.03598,25.25295
1.06171,0.01632,-0.37496,-1.43741,1.01844,0.19890,1.01765,0.19736,-2.00,0.00,3.06171,2.01632,25.25159
1.06608,0.01086,-0.86937,-1.12313,0.93527,0.24742,0.93433,0.24710,-2.00,0.00,3.06608,2.01086,25.25105
