-0.44000,-0.19500,-0.44000,-0.19500,0.25000,0.03500, , , , ,
1.13142,0.82606,0.10816,-1.43807,1.42447,0.23736,1.42463,0.23744,-2.00,0.00,3.12878,0.84566,25.25548
1.14942,0.80353,1.04033,-1.72022,1.57007,0.04405,1.57204,0.04168,-2.00,0.00,3.14254,0.81757,25.25697
1.16450,0.76564,0.14422,-1.86334,1.42837,-0.02496,1.42008,-0.02645,-2.00,0.00,3.16450,0.76564,25.25522
1.18250,0.74303,0.76204,-1.24144,1.54933,0.08570,1.54842,0.08479,-2.00,0.00,3.18250,0.74303,25.25671
1.21594,0.71748,1.74508,-1.19139,1.74934,0.07954,1.75169,0.08102,-2.00,0.00,3.21594,0.71748,25.25929
1.24242,0.70607,1.06610,-0.16065,1.64139,0.27557,1.63485,0.27912,-2.00,0.00,3.24242,0.70607,25.25803
1.27739,0.70578,2.30162,-0.19518,1.87972,0.26452,1.88450,0.26770,-2.00,0.00,3.27739,0.70578,25.26138
1.32180,0.67195,2.41023,-1.78487,1.92988,-0.05167,1.93053,-0.05233,-2.00,0.00,3.32180,0.67195,25.26181
1.35808,0.66186,1.50730,0.10116,1.77217,0.30981,1.77192,0.31065,-2.00,0.00,3.35808,0.66186,25.25989
1.38756,0.66571,1.00992,1.57350,1.72443,0.34071,1.72498,0.34258,-2.00,0.00,3.37484,0.64903,25.25934
1.38654,0.71048,-0.21892,1.93513,1.69763,0.78910,1.69766,0.78945,-2.00,0.00,3.39897,0.69219,25.26084
1.40916,0.72846,0.88132,0.34380,1.67306,0.38939,1.67307,0.38722,-2.00,0.00,3.40916,0.72846,25.25878
1.41501,0.75918,-0.73632,1.39999,1.37676,0.60891,1.36242,0.60666,-2.00,0.00,3.41501,0.75918,25.25598
1.39277,0.77615,-0.69520,0.99529,1.35227,0.53047,1.35527,0.53251,-2.00,0.00,3.39277,0.77615,25.25558
1.38202,0.81940,-1.23641,1.82672,1.25203,0.71683,1.25154,0.71635,-2.00,0.00,3.38202,0.81940,25.25541
1.33207,0.85748,-2.74761,2.48653,0.93555,0.86136,0.93545,0.86184,-2.00,0.00,3.33207,0.85748,25.25364
1.28204,0.89568,-3.22882,0.84573,0.83229,0.68885,0.82974,0.68795,-2.00,0.00,3.28204,0.89568,25.25191
1.22190,0.89759,-2.58201,0.84787,0.82978,0.47293,0.83091,0.47116,-2.00,0.00,3.22190,0.89759,25.25096
1.15226,0.93315,-2.86234,1.13986,0.83922,0.63270,0.83126,0.63269,-2.00,0.00,3.15226,0.93315,25.25164
1.10202,0.93621,-2.33079,0.21680,0.91015,0.45073,0.91169,0.45408,-2.00,0.00,3.10202,0.93621,25.25144
1.06289,0.93088,-1.84011,-0.41287,0.98700,0.33160,0.98951,0.32897,-2.00,0.00,3.06289,0.93088,25.25163
1.02206,0.90046,-2.11714,-1.60136,0.91699,0.08448,0.91679,0.08391,-2.00,0.00,3.02206,0.90046,25.25072
