-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
0.87276,-8.97849,1.20017,-4.54321,0.94137,0.56007,0.94088,0.55860,0.00,-10.00,1.86499,2.06494,25.25205
0.93253,-9.04222,2.36536,-3.51899,1.28751,0.43302,1.28335,0.42887,0.00,-10.00,1.93253,1.95778,25.25448
0.97555,-9.09119,0.94673,-1.04055,1.46069,0.31640,1.46640,0.31310,0.00,-10.00,1.96882,1.92107,25.25610
1.01484,-9.06165,3.53128,2.46232,1.49783,1.28874,1.51178,1.29774,0.00,-10.00,2.01484,1.93835,25.26251
1.05603,-9.07932,1.67825,-3.97187,1.40095,1.31441,1.40063,1.31440,0.00,-10.00,2.04251,1.96110,25.26146
1.09380,-9.07495,1.02798,0.81824,1.41203,0.87155,1.41739,0.88838,0.00,-10.00,2.08014,1.91821,25.25813
1.09920,-9.08103,-0.93756,-2.00320,0.89039,0.64871,0.87949,0.63297,0.00,-10.00,2.09920,1.91897,25.25196
1.08690,-9.04043,-1.57832,0.96813,1.10167,1.34277,1.10222,1.34444,0.00,-10.00,2.09860,1.95046,25.25896
1.06084,-9.05392,-0.90627,0.49723,0.86696,1.00353,0.86962,1.01344,0.00,-10.00,2.06084,1.94608,25.25427
1.04773,-9.02032,1.43766,1.69984,0.68500,1.22722,0.67915,1.23331,0.00,-10.00,2.03418,1.96408,25.25504
1.07608,-8.95637,0.02173,3.41858,1.42913,1.41316,1.43548,1.41960,0.00,-10.00,2.07092,2.00915,25.26290
1.04752,-8.97262,-1.78112,-0.74324,0.73499,0.87129,0.73207,0.87054,0.00,-10.00,2.04752,2.02738,25.25241
1.05226,-9.01036,0.66863,-1.59045,0.85716,0.66510,0.86116,0.65877,0.00,-10.00,2.04262,2.00834,25.25196
1.06034,-9.02880,0.65307,-2.80655,1.09671,0.55642,1.09418,0.54010,0.00,-10.00,2.06034,1.97120,25.25317
1.03709,-8.96090,-2.01867,4.74621,1.00943,1.30021,1.00925,1.30200,0.00,-10.00,2.06096,1.99574,25.25780
1.01388,-8.96492,-2.38150,-3.11227,0.97929,1.45123,0.97995,1.45065,0.00,-10.00,2.03483,2.07008,25.25913
1.01667,-9.01149,1.64052,-2.39695,1.20440,0.60706,1.21915,0.60859,0.00,-10.00,2.01667,1.98851,25.25457
1.01415,-9.02139,-0.30600,1.76566,0.95947,0.55266,0.95073,0.55084,0.00,-10.00,2.01804,1.95690,25.25209
0.98983,-8.97834,-1.93433,-0.13780,0.68844,0.97578,0.68220,0.95675,0.00,-10.00,1.98983,2.02166,25.25274
0.95311,-8.94193,-2.03755,2.70300,0.72852,1.07088,0.72866,1.07121,0.00,-10.00,1.96992,2.02742,25.25388
0.92983,-9.00196,0.09059,-3.84314,0.67953,0.70246,0.68035,0.68098,0.00,-10.00,1.93500,2.03253,25.25101
0.96868,-9.04467,2.71554,-1.06568,1.34814,0.77743,1.35682,0.78804,0.00,-10.00,1.96868,1.95533,25.25686
0.92792,-9.03625,-3.49639,-0.12837,0.81554,1.08677,0.79839,1.09548,0.00,-10.00,1.95699,1.96444,25.25448
0.91705,-9.01772,0.60903,4.06850,1.02774,1.54502,1.03496,1.55524,0.00,-10.00,1.91705,1.98228,25.26073
0.94722,-8.99216,1.83744,-0.17122,1.10506,0.81747,1.10519,0.81571,0.00,-10.00,1.93345,2.00735,25.25467
0.95809,-8.93878,1.09080,4.31551,1.02207,1.08924,1.01591,1.09363,0.00,-10.00,1.94883,2.01712,25.25596
0.95629,-8.90038,-2.42191,-1.05631,0.61099,0.88633,0.59292,0.85949,0.00,-10.00,1.95629,2.09962,25.25164
0.98264,-8.88737,2.30283,-0.30654,0.90884,1.15455,0.91946,1.16499,0.00,-10.00,1.96066,2.10879,25.25587
1.03101,-8.91698,1.31234,-2.29059,2.98987,-8.86936,2.97453,-8.88517,0.00,10.00,2.03101,-17.91698,25.55948
1.05778,-8.86944,2.49687,4.84352,2.72402,-8.63387,2.72354,-8.63326,0.00,10.00,2.03858,-17.91984,25.54212
1.04381,-8.82933,-0.07449,2.17228,1.64172,-8.25064,1.61301,-8.26354,0.00,10.00,2.04769,-17.85104,25.51465
1.07203,-8.57387,1.73419,15.38641,1.77714,-6.21572,1.77341,-6.19388,0.00,10.00,2.07203,-17.57387,25.40181
1.11070,-8.08971,3.88765,27.46482,1.37099,-5.16115,1.35868,-5.13018,0.00,10.00,2.07828,-17.36356,25.35357
1.07916,-7.86784,-2.53970,17.07556,0.82541,-5.58854,0.83043,-5.61594,0.00,10.00,2.07916,-16.86784,25.37077
1.24591,-7.21313,10.24544,25.88336,2.73215,-4.29179,2.73696,-4.28566,0.00,10.00,2.14984,-16.46388,25.33967
1.42850,-6.55754,4.41211,32.06129,3.25952,-2.47471,3.26905,-2.42706,0.00,10.00,2.38690,-15.86637,25.30772
1.42510,-6.22519,-0.67133,37.91225,1.10198,-1.80321,1.09987,-1.78526,0.00,10.00,2.42510,-15.22519,25.26415
1.32804,-5.09063,-6.97784,38.88722,0.73577,-1.08351,0.72474,-1.06799,0.00,10.00,2.39701,-14.46726,25.25383
1.30405,-4.04328,-0.65090,57.32666,1.05517,2.07977,1.05367,2.11977,0.00,10.00,2.30405,-13.04328,25.26874
1.11201,-2.95346,-10.27701,56.09387,-0.35195,2.29158,-0.35511,2.29149,0.00,10.00,2.21462,-12.49486,25.26811
0.86201,-1.88758,-11.44003,53.15609,-1.32164,2.89750,-1.34664,2.91117,0.00,10.00,1.96880,-11.39457,25.28620
0.60908,-0.83146,-12.22152,57.64713,-1.14174,3.67510,-1.13709,3.71261,0.00,10.00,1.60908,-9.83145,25.30455
0.36561,0.30906,-14.79405,58.32166,-0.81564,4.27071,-0.80604,4.28654,0.00,10.00,1.51211,-9.25573,25.32014
-0.09299,1.33334,-25.14289,52.23813,-3.66708,3.94816,-3.68895,3.95069,0.00,10.00,0.90701,-7.66666,25.34842
-0.52460,2.32430,-20.90955,51.57520,-3.61602,3.95039,-3.61554,3.95009,0.00,10.00,0.67566,-7.17960,25.34680
-0.99767,3.18252,-25.23088,44.71969,-3.67737,3.47557,-3.68913,3.44925,0.00,10.00,0.24564,-6.25092,25.33674
-1.40323,4.01427,-22.53835,41.07811,-3.86410,3.61894,-3.88492,3.60763,0.00,10.00,-0.40323,-4.98573,25.34490
-1.91490,4.68530,-27.28417,31.95035,-4.23565,3.35694,-4.24574,3.35003,0.00,10.00,-0.64279,-4.62163,25.34891
-2.29923,5.23375,-17.41619,28.25666,-3.34185,2.32087,-3.31894,2.32400,0.00,10.00,-1.29923,-3.76625,25.30729
-2.55973,5.75447,-13.13485,27.77841,-2.74066,2.11147,-2.73933,2.11082,0.00,10.00,-1.43060,-3.51032,25.29159
-2.90284,6.12730,-14.82728,19.77299,-3.77963,1.34469,-3.80951,1.30872,0.00,10.00,-1.75653,-3.06482,25.30853
-3.16605,6.41574,-13.08451,10.86261,-2.97059,0.38063,-2.96920,0.34663,0.00,10.00,-2.16605,-2.58426,25.28180
-3.27412,6.55660,-5.85408,6.51281,-1.90473,-0.03430,-1.87193,-0.04434,0.00,10.00,-2.21511,-2.50750,25.26095
-3.25527,6.69454,0.21153,7.08113,-1.05275,-0.07315,-1.05896,-0.07351,0.00,10.00,-2.25527,-2.30546,25.25179
-3.24726,6.86709,1.32809,7.52459,-1.03133,0.45641,-1.03124,0.45756,0.00,10.00,-2.26309,-2.20560,25.25234
-3.14095,6.99630,8.40930,4.27474,-0.79488,0.39865,-0.79197,0.40893,0.00,10.00,-2.22518,-2.04117,25.25051
-2.87900,7.00235,11.04915,-1.40283,0.74142,-1.15787,0.72334,-1.17145,0.00,10.00,-1.87900,-1.99765,25.25471
-2.62265,7.11765,12.42765,6.57410,1.28872,-0.14863,1.30719,-0.11634,0.00,10.00,-1.73994,-1.94587,25.25408
-2.38710,7.26967,10.77795,4.60566,0.92522,-0.13081,0.91390,-0.15937,0.00,10.00,-1.38710,-1.73033,25.25077
-2.15262,7.37226,13.99394,3.98727,0.71848,0.09157,0.71802,0.09222,0.00,10.00,-1.29065,-1.67038,25.24947
-1.73854,7.51572,23.84648,9.24354,2.07680,0.05541,2.07794,0.05599,0.00,10.00,-0.97996,-1.57429,25.26408
-1.50364,7.66732,11.36383,8.94098,1.43935,0.65828,1.43142,0.66965,0.00,10.00,-0.50364,-1.33268,25.25701
-1.21884,7.90874,15.49353,11.64012,1.74162,1.32642,1.75167,1.34624,0.00,10.00,-0.37621,-1.19993,25.26592
-1.05482,8.02098,12.60608,9.19062,1.85591,0.88740,1.83632,0.87677,0.00,10.00,-0.05482,-0.97902,25.26324
-0.63838,8.43657,13.96210,17.82105,2.46721,1.93067,2.47083,1.93506,0.00,10.00,0.22208,-0.73416,25.28406
-0.44280,8.72573,9.05345,11.86878,1.97681,2.40337,1.96634,2.40517,0.00,10.00,0.46898,-0.39360,25.28334
-0.38191,8.82185,8.29417,10.78142,1.53134,1.49458,1.54361,1.49719,0.00,10.00,0.61809,-0.17815,25.26494
-0.16685,9.06380,6.83779,7.10676,1.28709,1.00634,1.27733,0.98951,0.00,10.00,0.75918,-0.00745,25.25741
-0.12385,9.31982,0.48773,14.58384,0.53607,2.27978,0.51573,2.29641,0.00,10.00,0.87615,0.31982,25.26870
-0.08109,9.52497,1.66224,8.82838,0.80942,2.07585,0.81015,2.07521,0.00,10.00,0.90100,0.43680,25.26639
-0.06982,9.65711,2.42552,8.23788,0.07570,1.11850,0.05643,1.10550,0.00,10.00,0.89172,0.57452,25.25217
-0.05847,9.80845,2.21591,8.98463,0.78982,1.69746,0.79843,1.71046,0.00,10.00,0.94153,0.80845,25.26106
-0.09848,9.89215,-1.52758,4.81942,0.16404,0.98491,0.14400,0.96189,0.00,10.00,0.91969,0.84570,25.25110
-0.15635,9.87780,-5.73700,-0.20231,-0.43355,0.39028,-0.43602,0.39456,0.00,10.00,0.84365,0.87780,25.24879
-0.28746,9.87655,-3.75945,-0.14059,-0.39468,0.35984,-0.39517,0.35980,0.00,10.00,0.74226,0.87718,25.24856
-0.36999,9.78306,-4.08739,-5.02759,-0.34181,-0.21757,-0.34606,-0.23679,0.00,10.00,0.67117,0.83733,25.24813
-0.43844,9.78676,-1.74049,1.97774,0.00109,0.65311,0.01566,0.67100,0.00,10.00,0.56156,0.78677,25.24919
-0.57552,9.65072,-6.84628,-9.34298,-0.66525,-0.19828,-0.68704,-0.22603,0.00,10.00,0.49518,0.74403,25.24947
-0.61041,9.56799,1.53710,-7.19077,0.39258,-0.78796,0.41619,-0.78236,0.00,10.00,0.38959,0.56799,25.25047
-0.61590,9.34787,-1.89651,-9.22821,0.03320,-0.73340,0.03212,-0.73404,0.00,10.00,0.40607,0.43952,25.24953
-0.68312,9.24842,-1.68397,-4.28166,-0.60111,-0.75336,-0.60222,-0.75229,0.00,10.00,0.33447,0.28954,25.25102
-0.75368,9.07351,-3.98410,-9.16817,-0.47078,-1.30875,-0.47271,-1.31175,0.00,10.00,0.24632,0.07352,25.25492
-0.73613,8.97075,1.48388,-3.58458,0.10089,-1.11740,0.11870,-1.11131,0.00,10.00,0.24630,0.00157,25.25226
-0.71383,8.88629,-0.26566,-4.98436,0.10885,-0.78034,0.09975,-0.78759,0.00,10.00,0.28617,-0.11370,25.24988
-0.68595,8.80606,2.89063,-3.28125,0.08174,-0.82332,0.08173,-0.82335,0.00,10.00,0.28225,-0.16393,25.25009
-0.64017,8.76650,1.74378,-2.46580,0.57843,-0.37548,0.57818,-0.36944,0.00,10.00,0.33944,-0.21212,25.24927
-0.60072,8.75535,1.53431,0.00919,0.42124,-0.12139,0.41859,-0.11691,0.00,10.00,0.39928,-0.24465,25.24819
-0.56293,8.84750,0.72783,3.95557,0.77103,0.68828,0.78207,0.71296,0.00,10.00,0.43523,-0.19312,25.25175
-0.53258,8.93622,2.70624,4.28424,0.61616,0.60092,0.62542,0.59885,0.00,10.00,0.46742,-0.06378,25.25033
-0.47957,9.07619,1.26237,6.58077,0.82213,1.19730,0.82253,1.19863,0.00,10.00,0.50572,0.01279,25.25553
-0.44671,9.16513,1.47799,3.48761,0.59358,0.89165,0.59395,0.89137,0.00,10.00,0.53803,0.13318,25.25186
-0.44564,9.20593,0.73450,4.74359,0.37645,0.79619,0.37775,0.79674,0.00,10.00,0.55436,0.20593,25.25044
-0.43082,9.30954,0.75015,3.75042,0.20794,0.33288,0.20754,0.33176,0.00,10.00,0.56112,0.26562,25.24805
-0.43886,9.36933,-0.39044,4.32521,0.21379,0.80445,0.21493,0.81425,0.00,10.00,0.56114,0.36933,25.25019
-0.43081,9.44500,0.28109,1.60294,0.40606,1.07902,0.40649,1.07955,0.00,10.00,0.56840,0.42932,25.25257
-0.42224,9.50508,0.32808,3.58108,0.37262,0.62385,0.37439,0.62958,0.00,10.00,0.58243,0.46730,25.24952
-0.44811,9.50711,-2.63116,-0.25887,0.22471,0.18269,0.22447,0.18133,0.00,10.00,0.57776,0.50508,25.24778
-0.47714,9.46842,-2.64090,-2.90302,0.17184,0.08818,0.18105,0.08449,0.00,10.00,0.54722,0.49726,25.24761
-0.50977,9.45839,-1.46260,0.38408,0.02000,0.27327,0.02199,0.27804,0.00,10.00,0.49023,0.45839,25.24776
-0.51308,9.47068,-1.11895,1.01255,0.26728,0.23244,0.26783,0.23232,0.00,10.00,0.49805,0.46132,25.24794
-0.51047,9.43914,0.55308,-1.28712,0.11206,-0.06097,0.11343,-0.07457,0.00,10.00,0.48201,0.45160,25.24753
-0.50586,9.42696,1.07818,-1.41580,0.26422,0.23891,0.26408,0.23940,0.00,10.00,0.48872,0.43933,25.24795
-0.51623,9.39821,0.07525,-1.31252,0.10663,0.00712,0.10596,0.00717,0.00,10.00,0.48377,0.41409,25.24750
-0.52164,9.39471,-0.62179,-0.27210,0.14029,0.15400,0.13986,0.15080,0.00,10.00,0.47836,0.39471,25.24762
-0.54133,9.36603,-0.87482,-1.92483,-0.07908,-0.06089,-0.07957,-0.06136,0.00,10.00,0.46150,0.38518,25.24750
-0.52041,9.34491,0.99354,-2.10330,0.34724,0.09536,0.35500,0.10159,0.00,10.00,0.46953,0.36332,25.24798
-0.49120,9.28911,1.22177,-2.13421,0.42837,-0.17967,0.42564,-0.17396,0.00,10.00,0.50880,0.28911,25.24827
-0.49228,9.25803,0.10331,-1.32818,0.20683,-0.10859,0.20020,-0.10686,0.00,10.00,0.50801,0.27342,25.24766
-0.46120,9.27459,2.13425,1.44042,0.41318,0.17111,0.41352,0.17166,0.00,10.00,0.51394,0.26134,25.24823
-0.42629,9.25969,2.30640,0.34100,0.41377,-0.09451,0.41339,-0.09551,0.00,10.00,0.55014,0.25628,25.24815
-0.39246,9.24546,1.31575,1.93494,0.49525,-0.46774,0.49141,-0.48779,0.00,10.00,0.59589,0.22278,25.24930
-0.35356,9.29053,2.50623,2.66562,0.67724,0.52994,0.68232,0.53219,0.00,10.00,0.64644,0.29053,25.25033
-0.32948,9.28810,0.75631,0.64426,0.62523,-0.04967,0.62323,-0.06776,0.00,10.00,0.66173,0.27486,25.24897
-0.31145,9.24163,0.33110,-2.97474,0.38841,-0.31238,0.38180,-0.32046,0.00,10.00,0.68855,0.24163,25.24841
-0.30143,9.21345,0.85325,0.15934,0.22305,-0.29993,0.22272,-0.29984,0.00,10.00,0.68773,0.21620,25.24800
-0.31898,9.25044,-1.65927,3.39376,0.35166,0.13106,0.34809,0.13096,0.00,10.00,0.70033,0.21381,25.24799
-0.29850,9.38928,0.87156,8.01533,0.47332,1.35552,0.47388,1.36595,0.00,10.00,0.70150,0.38928,25.25548
-0.31397,9.42982,-0.79047,0.29418,0.29222,0.91280,0.28658,0.89834,0.00,10.00,0.70233,0.43059,25.25088
-0.32849,9.41356,-0.66555,0.04083,0.11911,-0.01946,0.11615,-0.02747,0.00,10.00,0.67694,0.41708,25.24751
-0.33229,9.45115,-1.01272,2.70306,0.48776,0.29245,0.49566,0.29478,0.00,10.00,0.68396,0.42017,25.24874
-0.37885,9.46540,-5.06883,-0.09984,0.26079,0.45939,0.26364,0.45441,0.00,10.00,0.67811,0.46398,25.24852
-0.44050,9.56731,-3.02834,5.86816,-0.17839,1.12996,-0.17642,1.13662,0.00,10.00,0.55950,0.56731,25.25255
-0.49125,9.57204,-0.93420,-0.05240,-0.40098,0.29759,-0.40148,0.29564,0.00,10.00,0.51833,0.56920,25.24841
-0.44669,9.57989,1.21828,1.20931,0.68631,0.33618,0.70388,0.33828,0.00,10.00,0.54553,0.56724,25.24980
-0.49257,9.57193,-3.85300,-1.32806,0.28438,0.39367,0.28404,0.39350,0.00,10.00,0.54812,0.58562,25.24836
-0.51794,9.57429,-1.14407,-0.28147,0.00581,0.31416,0.01623,0.32153,0.00,10.00,0.49164,0.57146,25.24786
-0.56987,9.60094,-2.63416,1.50601,-0.18009,0.51217,-0.17965,0.51185,0.00,10.00,0.43013,0.60094,25.24859
-0.57398,9.63904,1.60309,1.74997,-0.15171,0.55663,-0.15089,0.55804,3.00,0.00,0.41101,0.62249,25.24874
-0.55869,9.63920,0.24069,1.13784,-1.51726,5.27611,-1.52415,5.28528,3.00,0.00,-2.55869,10.63920,25.36083
-0.56193,9.59849,0.78763,-1.83706,-1.65713,4.77536,-1.65739,4.77417,3.00,0.00,-2.57199,10.61690,25.34262
-0.51346,9.46455,3.45618,-4.97719,-1.14780,3.73815,-1.14128,3.70421,3.00,0.00,-2.55302,10.50753,25.30435
-0.52518,9.17869,0.03815,-16.94592,-1.28048,2.44867,-1.27129,2.42606,3.00,0.00,-2.52518,10.17869,25.27579
-0.50252,8.86251,-1.07853,-16.34705,-0.75785,2.51356,-0.74239,2.51725,3.00,0.00,-2.48627,10.02277,25.27377
-0.45450,8.71316,-0.37898,-8.80751,-1.33460,3.40193,-1.36031,3.39307,3.00,0.00,-2.45450,9.71316,25.29774
-0.46191,8.50264,-1.32519,-13.57513,-1.17276,3.49303,-1.17223,3.49335,3.00,0.00,-2.44759,9.63815,25.29882
-0.41072,8.11518,6.02193,-22.26825,-1.51354,1.90390,-1.51508,1.88298,3.00,0.00,-2.48151,9.33264,25.26947
-0.19574,7.60699,10.62447,-26.23083,0.49908,0.30999,0.50071,0.30466,3.00,0.00,-2.19574,8.60699,25.24878
-0.00575,7.11991,8.63742,-24.96884,0.64027,0.28492,0.64459,0.28438,3.00,0.00,-2.08788,8.36236,25.24937
0.20032,6.61822,10.47793,-26.82191,0.66692,-0.24662,0.67058,-0.26014,3.00,0.00,-1.79969,7.61822,25.24945
0.38702,6.06534,11.41912,-27.23081,0.27091,-0.93203,0.26994,-0.93333,3.00,0.00,-1.72824,7.32219,25.25109
0.76752,5.58391,21.99321,-23.72830,1.61874,-0.48410,1.64066,-0.48129,3.00,0.00,-1.45379,6.81602,25.25867
1.06219,5.03421,12.81933,-29.84958,1.47378,-1.45269,1.45436,-1.46955,3.00,0.00,-0.93781,6.03421,25.26364
1.46572,4.59128,21.38340,-23.76043,2.59602,-0.39246,2.63238,-0.35854,3.00,0.00,-0.74402,5.82020,25.27457
1.90304,4.14324,22.22169,-23.14380,3.23445,-0.91123,3.23503,-0.91289,3.00,0.00,-0.09696,5.14324,25.29046
2.29717,3.70324,20.60649,-20.96242,3.05144,-1.12422,3.05089,-1.12455,3.00,0.00,0.10028,4.90749,25.28748
2.73958,3.36684,21.39331,-18.28179,3.77781,-0.24684,3.79626,-0.22989,3.00,0.00,0.53373,4.54319,25.30314
2.91682,3.18354,19.94732,-17.08434,3.36620,-0.49433,3.37567,-0.48736,3.00,0.00,0.91682,4.18354,25.29210
3.49302,2.83287,18.86238,-8.31017,3.71099,0.29901,3.71804,0.32541,3.00,0.00,1.31619,3.91189,25.30103
3.64203,2.73142,13.42540,-8.61218,2.77974,0.52749,2.77009,0.53650,3.00,0.00,1.64203,3.73142,25.27798
4.06465,2.48992,14.48100,-8.69698,3.17984,0.59913,3.18265,0.59837,3.00,0.00,1.92120,3.58008,25.28763
4.29959,2.39202,11.16579,-3.14708,2.99598,0.59818,2.99209,0.60412,3.00,0.00,2.18874,3.42112,25.28314
4.43680,2.29851,5.71593,-5.86246,2.03766,0.74408,2.02513,0.73175,3.00,0.00,2.43681,3.29851,25.26517
4.52460,2.29791,5.24707,-0.22266,1.82611,1.61031,1.82060,1.63805,3.00,0.00,2.47416,3.30303,25.27003
4.59138,2.24670,3.83154,-4.32491,1.82353,0.94800,1.82699,0.93263,3.00,0.00,2.59138,3.24670,25.26348
4.61754,2.21280,0.29395,-0.05326,1.61908,1.04604,1.61857,1.04637,3.00,0.00,2.61754,3.21280,25.26158
4.56150,2.21385,-2.90905,-0.52501,0.93433,1.57985,0.92219,1.58068,3.00,0.00,2.59226,3.21503,25.26022
4.44574,2.20748,-6.28091,0.55613,0.26793,1.63103,0.26428,1.63155,3.00,0.00,2.44574,3.20748,25.25796
4.32573,2.13476,-6.25624,-3.41191,0.21808,0.95070,0.21678,0.92962,3.00,0.00,2.38409,3.17420,25.25096
4.13818,1.99502,-10.92162,-7.42141,-0.55877,0.35971,-0.57240,0.35680,3.00,0.00,2.13818,2.99502,25.24921
3.97447,1.90004,-7.51900,-4.88779,-0.34583,0.66873,-0.34520,0.66948,3.00,0.00,2.04567,2.94533,25.24964
3.83027,1.78387,-7.15621,-5.72169,-0.21981,0.44168,-0.22208,0.43417,3.00,0.00,1.89774,2.83567,25.24837
3.74517,1.69060,-8.46227,-7.58394,-0.40245,0.17883,-0.40043,0.18579,3.00,0.00,1.74517,2.69060,25.24821
3.51370,1.44023,-7.95953,-10.42496,-0.29171,0.08458,-0.28725,0.08209,3.00,0.00,1.59244,2.54534,25.24780
3.40419,1.19918,-3.88442,-11.54026,0.09205,-0.63988,0.10810,-0.63330,3.00,0.00,1.40419,2.19918,25.24905
3.28904,1.05852,-5.59967,-7.58807,-0.27512,0.01528,-0.27602,0.01678,3.00,0.00,1.34661,2.12885,25.24775
3.19501,0.93747,-3.12174,-6.40648,-0.38116,0.11150,-0.38154,0.11208,3.00,0.00,1.22460,2.00081,25.24807
3.10527,0.77855,-3.83095,-8.93422,-0.03506,-0.44680,-0.02891,-0.45356,3.00,0.00,1.10527,1.77855,25.24825
3.10763,0.58099,0.16207,-9.27164,0.47565,-0.78121,0.49092,-0.79107,3.00,0.00,1.10845,1.66887,25.25078
3.11624,0.37182,0.70317,-10.52477,0.64274,-0.88414,0.64672,-0.88379,3.00,0.00,1.11624,1.37182,25.25205
3.10768,0.22458,-0.90612,-6.67833,0.49576,-0.68484,0.49540,-0.68433,3.00,0.00,1.11546,1.28422,25.25020
3.12628,0.11518,1.86233,-3.46238,0.59403,-0.54004,0.60000,-0.54490,3.00,0.00,1.10649,1.15261,25.24998
3.14318,0.06829,1.82216,-1.91881,0.81080,0.23094,0.82073,0.23429,3.00,0.00,1.14318,1.06829,25.25026
3.17444,0.06912,2.05328,-0.54708,0.66356,0.47336,0.65822,0.48057,3.00,0.00,1.14935,1.07158,25.25001
3.21862,0.06101,4.19971,-1.05620,1.20803,0.35805,1.20733,0.35746,3.00,0.00,1.21862,1.06101,25.25355
3.30334,0.05076,3.63472,0.10303,0.82919,0.46095,0.82849,0.46121,3.00,0.00,1.27209,1.04993,25.25091
3.35185,0.10835,2.19081,4.33424,0.98247,0.68330,0.97661,0.68823,3.00,0.00,1.32801,1.06393,25.25292
3.35306,0.18032,0.31273,3.81259,0.70676,1.13014,0.70680,1.13063,3.00,0.00,1.35306,1.18032,25.25426
3.35166,0.34622,1.20016,8.17745,0.53023,1.93524,0.52477,1.96013,3.00,0.00,1.33829,1.26778,25.26324
3.36832,0.43389,0.43434,3.87850,0.73916,1.26822,0.73407,1.26277,3.00,0.00,1.36832,1.43389,25.25562
3.38682,0.56261,1.52198,6.03713,0.61188,1.71713,0.61161,1.71814,3.00,0.00,1.36955,1.50586,25.26019
3.38595,0.59357,0.47520,0.60341,0.68512,1.33442,0.67792,1.32500,3.00,0.00,1.38270,1.60003,25.25593
3.32496,0.64843,-4.29349,2.12464,0.02227,1.11388,0.00943,1.10896,3.00,0.00,1.32496,1.64843,25.25219
3.26176,0.67788,-2.97821,1.34688,0.07027,1.10080,0.07275,1.10081,3.00,0.00,1.29000,1.66940,25.25214
3.20837,0.68827,-2.29684,0.96887,0.24457,0.95582,0.24821,0.95838,3.00,0.00,1.20837,1.68827,25.25122
3.16842,0.65852,-1.82814,-2.71866,0.26138,0.85423,0.26106,0.85401,3.00,0.00,1.18339,1.69031,25.25052
3.13757,0.64209,-1.56877,-1.33778,0.30994,0.69933,0.31032,0.70876,3.00,0.00,1.15279,1.65812,25.24976
3.11084,0.58849,-1.47819,-3.88122,0.32188,0.20788,0.31978,0.19733,3.00,0.00,1.11084,1.58849,25.24800
3.09562,0.57246,-1.43766,-0.64724,0.49579,0.59034,0.50132,0.60298,3.00,0.00,1.11125,1.57287,25.24982
3.03674,0.54850,-2.77790,-1.72195,0.09130,0.50323,0.09298,0.49540,3.00,0.00,1.03674,1.54850,25.24844
3.02211,0.51628,-0.64085,-1.64996,0.35987,0.42696,0.36048,0.42684,3.00,0.00,1.03117,1.52903,25.24866
3.01474,0.44061,-0.09374,-4.35298,0.38950,0.32057,0.38913,0.31527,3.00,0.00,1.01342,1.48765,25.24842
3.05704,0.37669,1.98727,-5.35662,0.80177,-0.10393,0.80311,-0.12191,3.00,0.00,1.05704,1.37669,25.25000
3.07459,0.29911,-0.30627,-4.50651,0.84092,0.13275,0.84204,0.14148,3.00,0.00,1.07676,1.33967,25.25026
3.08410,0.29581,0.64995,-0.48180,0.61767,0.55647,0.62100,0.55548,3.00,0.00,1.08409,1.29581,25.25012
3.14552,0.34345,3.34349,1.99954,0.94726,1.10548,0.94799,1.10673,3.00,0.00,1.10854,1.32400,25.25556
3.18175,0.39442,2.17830,1.44350,0.86732,1.24612,0.86688,1.24680,3.00,0.00,1.16323,1.38456,25.25626
3.22320,0.36151,1.48747,-2.59348,0.81434,0.28519,0.81034,0.27685,3.00,0.00,1.22320,1.36151,25.25028
3.24388,0.29334,2.39077,-4.62505,0.63568,0.31792,0.63530,0.31806,3.00,0.00,1.21743,1.34260,25.24940
3.30599,0.30984,4.07195,4.09034,1.23324,1.20371,1.24389,1.23360,3.00,0.00,1.30599,1.30984,25.25913
3.29177,0.38124,-1.24947,3.73138,0.62941,1.14766,0.62797,1.14733,3.00,0.00,1.30202,1.34710,25.25401
3.28041,0.46182,-0.11877,3.06852,0.45064,1.50209,0.45089,1.51093,3.00,0.00,1.27791,1.43674,25.25700
3.29026,0.44331,-0.31262,-3.44041,0.75581,0.89748,0.75613,0.89691,3.00,0.00,1.28947,1.47456,25.25273
3.33640,0.47603,3.44667,4.57468,0.80451,0.51513,0.81161,0.52550,-3.00,0.00,1.29675,1.43141,25.25104
3.27958,0.49381,-3.30556,1.61620,3.05671,0.95132,3.04990,0.95687,-3.00,0.00,7.27958,1.49381,25.28630
3.24504,0.49819,-1.71577,-0.71556,3.19091,0.89053,3.19127,0.89034,-3.00,0.00,7.25730,1.50519,25.28926
3.26078,0.49741,1.04969,-0.70340,3.63006,0.91805,3.64164,0.92752,-3.00,0.00,7.25414,1.51020,25.30119
3.18577,0.49017,-6.24656,-1.38755,2.58024,0.51963,2.55795,0.51533,-3.00,0.00,7.18577,1.49017,25.27356
3.08230,0.49197,-4.46566,0.91553,2.53956,0.61120,2.54004,0.61437,-3.00,0.00,7.12650,1.48313,25.27360
3.00693,0.49958,-8.57148,1.76564,2.14678,0.97905,2.14130,0.98295,-3.00,0.00,7.00693,1.49958,25.26856
2.74028,0.53749,-8.75919,1.75951,1.82375,0.84570,1.82182,0.84539,-3.00,0.00,6.82814,1.52191,25.26284
2.57786,0.52977,-10.91911,-1.10920,2.37325,0.80426,2.38497,0.79797,-3.00,0.00,6.68399,1.53863,25.27159
