-0.54500,-0.17000,-0.54500,-0.17000,0.15000,0.05000, , , , ,
1.89220,-3.66744,-0.66550,0.05084,1.00850,0.66650,1.00807,0.66384,0.00,-5.00,1.90204,1.33372,25.25304
1.89089,-3.66436,0.35249,-0.54984,1.31804,-4.78248,1.32047,-4.79690,0.00,5.00,1.89089,-8.66436,25.34079
1.88657,-3.66986,-0.00119,-0.44856,1.24325,-4.78704,1.24330,-4.78303,0.00,5.00,1.88657,-8.66986,25.33977
1.87241,-3.67655,-1.43693,-0.31232,0.94053,-4.76344,0.93793,-4.76420,0.00,5.00,1.87241,-8.67655,25.33732
1.88187,-3.63036,3.19153,11.91478,1.35558,-3.93481,1.36732,-3.89332,0.00,5.00,1.88187,-8.63036,25.31151
1.93417,-3.37036,2.29650,13.49885,1.43849,-2.27159,1.42367,-2.26509,0.00,5.00,1.93417,-8.37036,25.27441
1.97945,-3.08606,2.46256,12.08030,1.55891,-2.32308,1.56205,-2.34967,0.00,5.00,1.97945,-8.08607,25.27733
2.07638,-2.84982,4.25166,11.32061,2.43356,-2.11411,2.47837,-2.09990,0.00,5.00,2.07638,-7.84982,25.28653
2.22875,-2.35360,5.28605,21.78705,2.12214,-0.34489,2.11333,-0.30350,0.00,5.00,2.22875,-7.35360,25.26497
2.20443,-1.88312,-1.85205,24.71759,0.92851,0.27627,0.91772,0.28752,0.00,5.00,2.22019,-7.12509,25.25101
2.19654,-1.31217,0.41984,29.44063,1.28455,1.55441,1.29201,1.56343,0.00,5.00,2.19654,-6.31217,25.26305
2.11889,-0.74884,-5.73231,28.94032,0.29201,1.78140,0.26391,1.78854,0.00,5.00,2.11889,-5.74884,25.26002
2.05343,-0.11362,-4.44567,32.39663,0.40581,2.71447,0.38480,2.71734,0.00,5.00,2.05343,-5.11362,25.27639
1.88227,0.48867,-10.79918,30.81294,-0.80835,2.76915,-0.84638,2.77614,0.00,5.00,1.88227,-4.51133,25.27957
1.69277,1.12156,-8.32178,33.18579,-0.54458,3.52015,-0.54300,3.52091,0.00,5.00,1.69277,-3.87844,25.29614
1.47795,1.72176,-12.49881,29.43890,-1.42876,3.21248,-1.43045,3.21121,0.00,5.00,1.47795,-3.27824,25.29387
1.06180,2.53188,-14.57156,27.74675,-1.99731,3.33377,-1.99876,3.33450,0.00,5.00,1.20048,-2.73514,25.30319
0.79263,2.96183,-14.16845,20.40144,-2.05316,2.38126,-2.06168,2.35265,0.00,5.00,0.79263,-2.03817,25.28378
0.50189,3.32891,-12.78852,19.45522,-2.03581,2.23061,-2.00534,2.24364,0.00,5.00,0.62602,-1.86483,25.28116
0.25073,3.66602,-13.52907,15.65522,-2.21009,1.96031,-2.22437,1.93052,0.00,5.00,0.25073,-1.33398,25.27979
0.02595,3.91207,-11.68814,12.56166,-2.00775,1.53962,-2.00763,1.54018,0.00,5.00,0.02595,-1.08793,25.27155
-0.14402,4.07022,-5.76341,3.76788,-1.44466,0.65918,-1.43632,0.63227,0.00,5.00,-0.14402,-0.92978,25.25689
-0.26943,4.18426,-3.47239,4.13097,-0.74470,0.25331,-0.73745,0.25764,0.00,5.00,-0.26943,-0.81574,25.24980
-0.30297,4.25478,-0.65625,3.44375,-0.72910,0.28655,-0.72915,0.28660,0.00,5.00,-0.30390,-0.78023,25.24982
-0.25680,4.25551,3.96209,-0.34216,-0.07018,-0.37054,-0.06964,-0.37238,0.00,5.00,-0.30225,-0.74507,25.24801
-0.13274,4.25613,6.67805,-0.41876,1.05312,-0.47561,1.06456,-0.47642,0.00,5.00,-0.13274,-0.74387,25.25268
-0.01268,4.24152,6.16567,-0.59340,1.11092,-0.60232,1.11096,-0.60273,0.00,5.00,-0.07235,-0.75622,25.25358
0.14482,4.26154,7.81517,0.87770,1.36698,-0.25596,1.36729,-0.25593,0.00,5.00,0.06578,-0.74841,25.25489
0.30013,4.31068,8.18456,2.80327,1.50811,0.07058,1.50952,0.07582,0.00,5.00,0.22282,-0.71889,25.25625
0.47298,4.37211,8.01934,2.88047,1.62517,0.14850,1.62068,0.14736,0.00,5.00,0.47298,-0.62789,25.25764
0.62628,4.45636,8.01542,4.55537,1.68769,0.44387,1.68329,0.44701,0.00,5.00,0.55780,-0.58739,25.25909
0.77424,4.54513,7.49888,4.20006,1.69653,0.46909,1.69881,0.46568,0.00,5.00,0.77424,-0.45487,25.25936
0.88222,4.63858,5.37692,5.06018,1.39998,0.66163,1.39911,0.66282,0.00,5.00,0.88222,-0.36142,25.25663
0.95638,4.77701,2.57902,6.96378,1.05240,0.97563,1.04297,0.96675,0.00,5.00,0.95638,-0.22299,25.25518
0.99103,4.90101,0.54132,6.57557,0.64331,1.05876,0.63754,1.06359,0.00,5.00,0.99103,-0.09899,25.25335
1.00229,5.08717,1.23034,6.36966,0.75498,1.12633,0.76268,1.12993,0.00,5.00,1.00229,0.08717,25.25456
0.99981,5.18644,-0.61993,5.06316,0.44533,0.96154,0.44258,0.96215,0.00,5.00,0.99981,0.18644,25.25176
0.96373,5.27672,-1.86374,4.68610,0.22502,0.94434,0.22073,0.94596,0.00,5.00,0.96373,0.27672,25.25109
0.91297,5.36981,-3.41776,4.92767,-0.07586,1.03402,-0.08414,1.03908,0.00,5.00,0.91297,0.36981,25.25164
0.83614,5.43007,-3.93708,3.18877,-0.21207,0.77996,-0.21417,0.77762,0.00,5.00,0.83614,0.43007,25.24996
0.75712,5.50016,-4.11798,3.01543,-0.28511,0.78995,-0.28876,0.78512,0.00,5.00,0.75712,0.50016,25.25015
0.67193,5.53913,-4.25003,2.00001,-0.35632,0.63317,-0.35741,0.63377,0.00,5.00,0.67193,0.53913,25.24949
0.59758,5.54691,-2.69424,0.56294,-0.13361,0.39383,-0.13249,0.39375,0.00,5.00,0.59758,0.54691,25.24812
0.54430,5.53494,-3.32851,-0.31533,-0.27701,0.12374,-0.28466,0.11479,0.00,5.00,0.54430,0.53494,25.24782
0.46450,5.53505,-3.01739,-0.96047,0.08387,0.46182,0.10331,0.47247,0.00,5.00,0.49835,0.54430,25.24836
0.41552,5.52861,-2.77538,-0.24410,-0.19420,0.19310,-0.19356,0.19410,0.00,5.00,0.44506,0.53234,25.24775
0.39201,5.51676,-0.88776,-1.64674,0.05000,0.06195,0.05486,0.04906,0.00,5.00,0.40013,0.53165,25.24748
0.37787,5.50998,-0.29356,-0.71951,-0.00339,0.24582,-0.00401,0.24822,0.00,5.00,0.38216,0.51551,25.24770
0.38039,5.49038,0.30264,-0.75002,0.25509,0.14002,0.25880,0.13975,0.00,5.00,0.38039,0.49038,25.24779
0.39587,5.51263,0.69593,0.09903,0.34498,0.34270,0.34246,0.33140,0.00,5.00,0.39587,0.51263,25.24833
0.40143,5.50836,0.26259,0.43181,0.26825,0.34831,0.26366,0.35045,0.00,5.00,0.40143,0.50836,25.24820
0.44142,5.52907,2.24914,0.75168,0.62322,0.41684,0.62370,0.41607,0.00,5.00,0.44142,0.52907,25.24962
0.47145,5.56777,1.80007,2.37075,0.49192,0.59222,0.49203,0.58787,0.00,5.00,0.47145,0.56777,25.24971
0.50577,5.61200,2.62222,3.55956,0.71424,0.92640,0.72619,0.93839,0.00,5.00,0.50577,0.61200,25.25285
0.54936,5.66948,2.15130,2.27174,0.66502,0.75151,0.66792,0.75090,0.00,5.00,0.54936,0.66948,25.25133
0.61359,5.75300,2.04666,3.27977,0.71583,0.85330,0.71707,0.85774,0.00,5.00,0.58765,0.71953,25.25224
0.62663,5.80477,0.84113,2.84722,0.48940,0.92062,0.48762,0.92244,0.00,5.00,0.62663,0.80477,25.25163
0.62624,5.88441,0.31419,3.87348,0.40443,1.16724,0.40029,1.17990,0.00,5.00,0.62579,0.84949,25.25342
0.63227,5.93472,0.67509,2.93137,0.20067,0.86787,0.19998,0.86691,0.00,5.00,0.61811,0.90826,25.25050
0.62161,5.97817,0.53590,2.00989,0.42270,0.87777,0.43236,0.87463,0.00,5.00,0.62161,0.97817,25.25111
0.64177,6.01562,1.18560,1.50295,0.54719,0.81850,0.55220,0.81170,0.00,5.00,0.64177,1.01563,25.25115
0.66723,6.04549,1.06313,1.68624,0.54746,0.85604,0.54738,0.85628,0.00,5.00,0.66723,1.04549,25.25142
0.66622,6.05503,0.56233,0.37675,0.46007,0.63927,0.46009,0.63896,0.00,5.00,0.66622,1.05503,25.24984
0.68516,6.06739,-0.54291,1.03434,0.48320,0.78914,0.48287,0.79051,0.00,5.00,0.68516,1.06739,25.25075
0.66444,6.07490,-0.11434,0.36609,0.17625,0.58810,0.17276,0.57923,0.00,5.00,0.66444,1.07490,25.24886
0.66416,6.06387,0.06670,-0.93179,0.37690,0.43234,0.37569,0.42987,0.00,5.00,0.66015,1.06936,25.24871
0.66443,6.06361,0.49840,-0.37941,0.44697,0.51334,0.44773,0.51512,0.00,5.00,0.66443,1.06361,25.24925
0.68970,6.06198,1.62288,0.37247,0.64590,0.63324,0.65171,0.63954,0.00,5.00,0.68970,1.06198,25.25066
0.71497,6.06034,1.52482,-0.17223,0.64844,0.54620,0.65031,0.54851,0.00,5.00,0.71497,1.06034,25.25023
0.76386,6.03193,1.73104,-1.49350,0.68003,0.39267,0.68086,0.38416,0.00,5.00,0.74155,1.04891,25.24981
0.79186,6.00377,1.50002,-1.35937,0.68659,0.31403,0.68704,0.31591,0.00,5.00,0.79186,1.00377,25.24965
0.81820,5.99212,1.49084,-0.75190,0.68538,0.41098,0.68529,0.41560,0.00,5.00,0.80703,1.00059,25.24993
0.85003,5.99534,1.82502,0.34998,0.65737,0.45388,0.65721,0.45402,0.00,5.00,0.83363,0.98921,25.24991
0.88488,5.99488,1.85634,0.00025,0.77064,0.54176,0.77077,0.54091,0.00,5.00,0.86520,0.99220,25.25086
0.92269,5.97511,2.05947,-0.52724,0.77945,0.23447,0.77937,0.23343,0.00,5.00,0.90301,0.97243,25.25000
0.95177,5.96015,1.30938,-0.73432,0.74783,0.39631,0.74214,0.39837,0.00,5.00,0.95177,0.96015,25.25018
0.99725,5.96129,2.30232,0.66893,0.93286,0.63011,0.93764,0.63741,0.00,5.00,0.99725,0.96129,25.25238
1.01821,5.98939,1.30697,1.67201,0.76736,0.79404,0.76848,0.79921,0.00,5.00,1.00548,0.97269,25.25216
1.04104,6.00715,1.30700,1.23785,0.78135,0.73889,0.78280,0.74136,0.00,5.00,1.03255,0.99603,25.25191
1.06549,6.01539,1.18069,0.98088,0.78161,0.71316,0.78440,0.71994,0.00,5.00,1.06549,1.01539,25.25180
1.09414,6.00361,2.05872,-0.00364,0.94591,0.54464,0.94829,0.54617,0.00,5.00,1.09414,1.00361,25.25205
1.10796,6.01082,0.15677,0.53228,0.72476,0.60705,0.72328,0.61215,0.00,5.00,1.10796,1.01082,25.25090
1.12025,6.01493,0.68371,0.15619,0.73367,0.58400,0.72856,0.57957,0.00,5.00,1.12025,1.01493,25.25078
1.11067,6.01328,-0.74556,-0.94687,0.49526,0.56292,0.48399,0.56281,0.00,5.00,1.11067,1.01328,25.24957
1.10953,6.00724,-0.19713,0.39586,0.57212,0.61916,0.57279,0.61615,0.00,5.00,1.10953,1.00724,25.25017
1.10953,6.00724,0.05825,0.24316,0.61457,0.58783,0.61618,0.59019,0.00,5.00,1.10953,1.00724,25.25025
1.11655,5.99328,-0.10841,-1.59106,0.59625,0.28403,0.59038,0.27082,0.00,5.00,1.11655,0.99328,25.24908
1.12355,5.97301,-0.16507,-1.78726,0.59285,0.23616,0.58447,0.22643,0.00,5.00,1.12355,0.97301,25.24897
1.12073,5.95765,0.12498,-1.37173,0.63240,0.28924,0.63240,0.28869,0.00,5.00,1.12073,0.95765,25.24932
1.13221,5.94899,-0.45850,-0.53646,0.58141,0.39127,0.57972,0.39083,0.00,5.00,1.13221,0.94899,25.24934
1.13413,5.93918,-0.26587,-1.08438,0.61732,0.43212,0.61760,0.43213,0.00,5.00,1.13221,0.94899,25.24964
1.13357,5.90428,0.43604,-2.17341,0.68836,0.15221,0.68920,0.14742,0.00,5.00,1.13103,0.92357,25.24937
1.14058,5.89031,0.32768,-0.51460,0.69670,0.37741,0.69267,0.38361,0.00,5.00,1.14058,0.89031,25.24987
1.16164,5.88331,0.87334,-0.50825,0.78130,0.39200,0.78241,0.39492,0.00,5.00,1.16164,0.88331,25.25041
1.17148,5.88470,0.08218,-0.55689,0.66039,0.38948,0.65312,0.38743,0.00,5.00,1.17148,0.88470,25.24967
1.18064,5.86064,0.50079,-1.12393,0.72907,0.27814,0.72895,0.27793,2.00,0.00,1.18064,0.86064,25.24980
1.17893,5.84819,0.17876,0.02833,-0.45687,3.03407,-0.45730,3.03432,2.00,0.00,-0.82107,5.84819,25.28360
1.18762,5.85961,0.69365,0.73102,-0.41813,3.28704,-0.41781,3.28781,2.00,0.00,-0.82080,5.84844,25.28965
1.18351,5.86036,0.37923,-0.77734,-0.40288,3.10709,-0.40422,3.09588,2.00,0.00,-0.81379,5.86939,25.28490
1.18336,5.75535,0.29741,-7.58779,-0.41102,1.88542,-0.40490,1.84569,2.00,0.00,-0.81664,5.75535,25.26116
1.17307,5.55337,-2.98378,-11.55384,-0.90939,1.09467,-0.95037,1.07031,2.00,0.00,-0.82693,5.55337,25.25528
1.19399,5.44140,0.93644,-4.13555,-0.29182,2.25573,-0.29131,2.26070,2.00,0.00,-0.80601,5.44140,25.26743
1.13219,5.27764,-2.81325,-9.72134,-0.96412,1.33142,-0.96429,1.31079,2.00,0.00,-0.86781,5.27764,25.25755
1.12364,5.07554,3.49788,-12.74612,0.09663,0.61254,0.11734,0.59930,2.00,0.00,-0.87636,5.07554,25.24889
1.23070,4.68086,2.96821,-13.33158,0.09584,0.28192,0.08538,0.28469,2.00,0.00,-0.76930,4.68086,25.24780
1.31974,4.41328,6.17267,-13.39322,0.54644,0.17758,0.57124,0.18274,2.00,0.00,-0.74079,4.54523,25.24884
1.42180,4.11810,4.77814,-15.67611,0.50694,-0.41213,0.49781,-0.42053,2.00,0.00,-0.57820,4.11810,25.24909
1.58386,3.84032,8.12490,-13.87545,1.15451,-0.26611,1.15482,-0.26574,2.00,0.00,-0.41614,3.84032,25.25286
1.87299,3.45740,10.29889,-12.63201,1.72861,-0.14008,1.73509,-0.14107,2.00,0.00,-0.22476,3.58310,25.25911
2.03879,3.20199,9.50437,-12.89946,1.29408,-0.51993,1.29218,-0.52531,2.00,0.00,-0.05338,3.32346,25.25492
2.27137,2.97538,11.24354,-11.65947,2.06829,-0.35556,2.05998,-0.36005,2.00,0.00,0.27137,2.97538,25.26425
2.45626,2.80186,9.45067,-7.68891,1.85780,0.19770,1.85498,0.21967,2.00,0.00,0.45626,2.80186,25.26087
2.63733,2.69271,9.37331,-5.06482,1.93668,0.59919,1.94342,0.60354,2.00,0.00,0.63733,2.69271,25.26331
2.79129,2.59487,7.71571,-3.54898,1.74659,0.79849,1.75079,0.81005,2.00,0.00,0.79129,2.59487,25.26166
2.94104,2.52638,6.10956,-3.48122,1.56963,0.78539,1.55816,0.78442,2.00,0.00,0.94104,2.52638,25.25908
3.09751,2.44439,4.69691,-2.32538,1.57119,0.87542,1.57118,0.87658,2.00,0.00,1.05412,2.46838,25.25980
3.18081,2.42551,3.95017,-0.75764,1.33258,1.18918,1.32897,1.19222,2.00,0.00,1.18081,2.42551,25.25957
3.23850,2.41629,2.33224,0.22330,1.09759,1.32074,1.09097,1.32919,2.00,0.00,1.21307,2.41795,25.25871
3.26368,2.41487,1.91157,0.53760,1.01923,1.39786,1.02887,1.40663,2.00,0.00,1.26368,2.41487,25.25902
3.24581,2.40962,-1.49451,-0.62184,0.44928,1.21817,0.43498,1.21024,2.00,0.00,1.24581,2.40962,25.25381
3.23037,2.37749,-1.00144,-1.62633,0.50387,1.01920,0.50423,1.01902,2.00,0.00,1.23037,2.37749,25.25241
3.21847,2.35999,-0.87206,-0.62627,0.53159,1.17532,0.52412,1.17816,2.00,0.00,1.21847,2.35999,25.25383
3.18504,2.31483,-1.81249,-2.37498,0.33963,0.85775,0.33960,0.85771,2.00,0.00,1.18504,2.31483,25.25073
3.13853,2.25364,-2.81057,-2.81412,0.14369,0.74955,0.14331,0.74976,2.00,0.00,1.13853,2.25364,25.24970
3.09058,2.16704,-2.74962,-4.74965,0.12938,0.37641,0.12743,0.37393,2.00,0.00,1.09058,2.16704,25.24806
3.04148,2.09000,-2.25169,-3.44193,0.18497,0.55282,0.18525,0.55389,2.00,0.00,1.04148,2.09000,25.24877
3.00515,1.99454,-1.05007,-5.22445,0.36391,0.19779,0.36940,0.19886,2.00,0.00,1.00515,1.99454,25.24814
2.99917,1.89390,-0.18087,-3.80625,0.51347,0.37340,0.51435,0.38507,2.00,0.00,0.99917,1.89390,25.24904
2.98204,1.80188,-1.05224,-3.74035,0.31637,0.07194,0.30601,0.05441,2.00,0.00,0.98204,1.80188,25.24783
2.97141,1.70428,-0.27841,-3.44684,0.48081,0.34342,0.48250,0.34284,2.00,0.00,0.97141,1.70428,25.24881
2.96594,1.67330,-0.58894,-2.89709,0.40547,0.33826,0.40118,0.33794,2.00,0.00,0.96594,1.67330,25.24852
2.95771,1.59155,-0.51247,-2.49065,0.43193,0.44507,0.43546,0.44394,2.00,0.00,0.95771,1.59155,25.24895
2.95464,1.54145,-0.55688,-2.80687,0.42814,0.36566,0.42602,0.36290,2.00,0.00,0.95464,1.54145,25.24866
2.96291,1.48271,0.56270,-2.75231,0.62161,0.33292,0.62113,0.33791,2.00,0.00,0.96291,1.48271,25.24938
2.97258,1.42807,1.51892,-1.77479,0.78313,0.46939,0.78955,0.47648,2.00,0.00,0.97258,1.42807,25.25072
3.01475,1.41325,1.39416,-0.33341,0.80687,0.73980,0.80645,0.75278,2.00,0.00,1.00480,1.41213,25.25212
3.04500,1.38682,1.73332,-1.30240,0.85923,0.53849,0.86596,0.53427,2.00,0.00,1.04500,1.38682,25.25143
3.07440,1.39085,1.25712,-0.25191,0.80454,0.71394,0.80227,0.71499,2.00,0.00,1.07440,1.39085,25.25188
3.09961,1.38950,1.25984,-0.24016,0.81716,0.71688,0.81654,0.71625,2.00,0.00,1.09961,1.38950,25.25198
3.13494,1.42401,1.99871,1.99736,0.96699,1.11460,0.96726,1.11511,2.00,0.00,1.13494,1.42401,25.25577
3.17718,1.44448,1.75031,0.68801,0.94516,0.90445,0.94481,0.90385,2.00,0.00,1.17718,1.44448,25.25399
3.23696,1.49387,2.06543,1.70060,1.08855,0.98756,1.08918,0.98572,2.00,0.00,1.22428,1.47691,25.25569
3.27898,1.51473,2.17366,2.08772,1.07188,1.16608,1.07770,1.17978,2.00,0.00,1.27898,1.51473,25.25719
3.31413,1.55655,2.05971,1.82093,1.06424,1.15586,1.06497,1.15322,2.00,0.00,1.29727,1.53424,25.25685
3.33675,1.57438,1.25041,0.64622,0.94798,0.97538,0.94766,0.96750,2.00,0.00,1.33675,1.57438,25.25447
3.37470,1.58912,2.17201,1.23033,1.10690,1.04922,1.11268,1.05571,2.00,0.00,1.37470,1.58912,25.25643
3.40545,1.58341,1.31982,0.01163,0.99820,0.86900,0.99580,0.86458,2.00,0.00,1.40545,1.58341,25.25410
3.45583,1.58064,2.32712,-0.60269,1.19820,0.76686,1.19397,0.75860,2.00,0.00,1.45583,1.58064,25.25511
3.51026,1.58374,2.74718,-0.13344,1.29201,0.82899,1.29383,0.83182,2.00,0.00,1.51026,1.58374,25.25649
3.56060,1.58075,2.57222,-0.37075,1.29649,0.79963,1.29369,0.79800,2.00,0.00,1.56060,1.58075,25.25628
3.62345,1.55954,2.99937,-1.00063,1.39593,0.67753,1.39851,0.67879,2.00,0.00,1.62345,1.55954,25.25670
3.65698,1.53449,1.87591,-1.99621,1.22414,0.49899,1.22396,0.49670,2.00,0.00,1.65698,1.53449,25.25415
3.70991,1.47697,2.74984,-2.74990,1.39991,0.33744,1.40016,0.33726,2.00,0.00,1.70991,1.47697,25.25542
3.76991,1.44041,2.75105,-2.12417,1.43423,0.42404,1.43377,0.42364,2.00,0.00,1.76991,1.44041,25.25603
3.82456,1.40798,2.23081,-2.25482,1.38545,0.38939,1.37476,0.38380,2.00,0.00,1.82456,1.40798,25.25528
3.86204,1.35308,2.10625,-3.14972,1.35501,0.23919,1.35501,0.23824,2.00,0.00,1.86204,1.35308,25.25473
3.90946,1.30002,2.55186,-2.92546,1.46123,0.33489,1.46504,0.34297,2.00,0.00,1.90946,1.30002,25.25615
3.96102,1.25230,2.32490,-2.35666,1.46785,0.28213,1.46439,0.28169,2.00,0.00,1.96102,1.25230,25.25600
4.03095,1.21677,2.53209,-0.40380,1.43374,0.44239,1.43342,0.44400,2.00,0.00,2.00143,1.21302,25.25610
4.07587,1.18239,2.21868,-1.95882,1.58792,0.42096,1.58804,0.42032,2.00,0.00,2.05341,1.19958,25.25781
4.11912,1.15846,2.13437,-1.44072,1.51896,0.39224,1.51894,0.38616,2.00,0.00,2.11912,1.15846,25.25689
4.14264,1.13215,1.19622,-1.19043,1.38028,0.41813,1.37728,0.41915,2.00,0.00,2.13594,1.14605,25.25541
4.16926,1.12111,1.37499,-0.26969,1.41313,0.53862,1.41333,0.54496,2.00,0.00,2.15937,1.11950,25.25625
4.18477,1.11791,0.27119,0.37056,1.24857,0.67023,1.24074,0.67190,2.00,0.00,2.18477,1.11791,25.25508
4.19485,1.11858,1.24494,-0.24957,1.39324,0.56828,1.40596,0.56724,2.00,0.00,2.19485,1.11858,25.25626
4.19621,1.10879,-0.52426,-0.91830,1.14780,0.41535,1.14584,0.40630,2.00,0.00,2.19621,1.10879,25.25313
4.19869,1.08931,-0.56794,-0.53062,1.21249,0.41537,1.21820,0.41356,-2.00,0.00,2.19869,1.08931,25.25381
4.18346,1.09182,-0.58766,-0.50638,3.31058,0.55860,3.31134,0.55902,-2.00,0.00,6.18889,1.08795,25.29069
4.18214,1.06573,-0.24881,-1.00527,3.32577,0.40719,3.32557,0.40854,-2.00,0.00,6.18214,1.06573,25.29058
4.14830,1.02090,-2.99283,-2.74599,2.86418,0.10385,2.84562,0.09321,-2.00,0.00,6.14830,1.02090,25.27866
4.04599,1.00267,-5.36282,1.04792,2.67450,0.72520,2.70526,0.76899,-2.00,0.00,6.04599,1.00267,25.27765
3.93251,1.02675,-6.50947,-0.48456,2.13768,0.49205,2.12879,0.47653,-2.00,0.00,5.93251,1.02675,25.26571
3.81829,1.02433,-4.74193,2.03806,2.36967,0.89046,2.37747,0.90308,-2.00,0.00,5.81829,1.02433,25.27208
3.67416,1.01915,-5.52813,-1.97452,2.34091,0.63284,2.33926,0.61641,-2.00,0.00,5.72613,1.04099,25.26986
3.51260,0.99334,-8.48336,-1.27219,1.57317,0.32086,1.56286,0.32485,-2.00,0.00,5.51260,0.99334,25.25725
3.32061,0.97207,-10.01182,-2.20233,1.31299,0.44877,1.30099,0.45460,-2.00,0.00,5.41739,0.99539,25.25474
3.10405,0.95033,-11.31868,-0.30940,0.97272,0.16502,0.97199,0.16518,-2.00,0.00,5.21441,0.94658,25.25120
2.88752,0.92898,-11.07233,-1.76191,0.78099,0.22591,0.78158,0.20673,-2.00,0.00,4.88752,0.92898,25.24997
2.63656,0.86451,-11.81754,-3.37435,0.50407,-0.09935,0.51311,-0.10185,-2.00,0.00,4.63656,0.86451,25.24851
2.43738,0.78783,-11.03125,-4.36474,0.54809,-0.31334,0.54343,-0.31261,-2.00,0.00,4.43738,0.78783,25.24897
2.11934,0.66872,-10.66334,-3.40938,0.45386,-0.34840,0.45290,-0.34963,-2.00,0.00,4.22421,0.70362,25.24872
2.01994,0.62939,-11.18775,-4.60909,0.29823,-0.43334,0.28937,-0.44050,-2.00,0.00,4.01994,0.62939,25.24853
1.70766,0.50549,-9.89479,-3.52811,0.19176,-0.51231,0.19114,-0.51384,-2.00,0.00,3.80287,0.53876,25.24862
1.51544,0.41445,-10.04373,-5.35936,0.27984,-0.33735,0.27960,-0.33746,-2.00,0.00,3.61233,0.47251,25.24820
1.34709,0.33142,-7.36597,-3.77818,0.55521,-0.47091,0.57284,-0.46161,-2.00,0.00,3.34710,0.33142,25.24954
1.22659,0.26459,-6.68604,-2.75422,0.62916,-0.33761,0.62375,-0.32803,-2.00,0.00,3.22659,0.26459,25.24937
1.12292,0.21988,-4.71858,-1.07195,0.89706,-0.06853,0.89975,-0.06238,-2.00,0.00,3.12292,0.21988,25.25059
1.03612,0.19783,-4.14523,-0.70689,0.92787,-0.03247,0.93039,-0.03102,-2.00,0.00,3.03612,0.19783,25.25079
0.91578,0.20149,-3.49337,0.77437,0.98512,0.23866,0.99551,0.24138,-2.00,0.00,2.91578,0.20149,25.25149
0.86692,0.22976,-2.47692,1.32914,1.11230,0.35233,1.11645,0.35786,-2.00,0.00,2.88922,0.21287,25.25274
0.82526,0.27865,-1.68438,2.71241,1.14601,0.56056,1.14602,0.56130,-2.00,0.00,2.83905,0.25075,25.25370
0.78644,0.34312,-2.36653,3.37075,1.12466,0.75714,1.12097,0.75967,-2.00,0.00,2.78644,0.34312,25.25447
0.75172,0.41335,-1.62438,4.05892,1.23336,0.90147,1.23158,0.91131,-2.00,0.00,2.75172,0.41335,25.25641
0.70718,0.48221,-2.74725,3.93414,1.01537,0.93057,1.01486,0.93120,-2.00,0.00,2.70718,0.48221,25.25470
0.66841,0.54668,-1.37840,3.25067,1.22580,0.85015,1.22636,0.85007,-2.00,0.00,2.66841,0.54668,25.25596
0.63389,0.61663,-2.62427,3.93731,0.99984,1.00410,0.99749,1.00477,-2.00,0.00,2.63389,0.61663,25.25511
0.58125,0.70917,-3.18540,4.99744,0.87694,1.23299,0.87524,1.23550,-2.00,0.00,2.58125,0.70917,25.25621
0.53253,0.77240,-2.31257,3.12530,0.99367,0.95219,0.99374,0.95184,-2.00,0.00,2.53253,0.77240,25.25469
0.47121,0.81886,-2.93791,1.87712,0.85162,0.76560,0.85103,0.76515,-2.00,0.00,2.47121,0.81886,25.25247
0.41818,0.84145,-2.73251,0.36256,0.81691,0.52336,0.81152,0.50812,-2.00,0.00,2.41818,0.84145,25.25097
0.36376,0.83888,-2.98409,-0.34659,0.77994,0.39987,0.78182,0.39818,-2.00,0.00,2.36376,0.83888,25.25041
0.28417,0.83785,-2.48315,-0.22107,0.85022,0.50044,0.85424,0.50616,-2.00,0.00,2.30934,0.83632,25.25124
0.24205,0.81706,-2.36254,-1.47807,0.90562,0.28026,0.90592,0.27981,-2.00,0.00,2.26591,0.82536,25.25091
0.22227,0.77940,-0.84429,-2.00619,0.97933,0.15002,0.98067,0.14934,-2.00,0.00,2.22937,0.80034,25.25124
0.18850,0.73484,-1.73988,-2.54300,0.90140,-0.02398,0.89685,-0.03181,-2.00,0.00,2.18850,0.73484,25.25056
0.19110,0.68023,-0.56259,-2.99436,1.09841,-0.11716,1.09914,-0.11912,-2.00,0.00,2.19257,0.70541,25.25216
0.17131,0.64257,-1.42606,-2.11170,0.94540,-0.00390,0.94081,-0.00879,-2.00,0.00,2.17131,0.64257,25.25086
0.15997,0.61605,0.12036,-1.00254,1.19113,0.16198,1.19315,0.16280,-2.00,0.00,2.15997,0.61605,25.25303
0.15569,0.61048,-0.33831,-0.41067,1.09854,0.23303,1.09271,0.22845,-2.00,0.00,2.15569,0.61048,25.25225
0.15569,0.61048,0.31526,-0.43049,1.22976,0.26197,1.22879,0.25941,-2.00,0.00,2.15569,0.61048,25.25352
0.15281,0.59511,0.17794,-0.99147,1.20032,0.15911,1.20349,0.15572,-2.00,0.00,2.15281,0.59511,25.25312
0.15704,0.60068,-0.00139,0.62207,1.17615,0.43158,1.17677,0.43293,-2.00,0.00,2.15704,0.60068,25.25349
0.15857,0.62585,0.17228,1.54690,1.20304,0.59757,1.20877,0.60376,-2.00,0.00,2.15857,0.62585,25.25445
0.14482,0.65387,-0.92761,1.68469,1.01824,0.64098,1.01423,0.64251,-2.00,0.00,2.14482,0.65387,25.25298
