-0.54000,-0.16500,-0.54000,-0.16500,0.20000,0.08000, , , , ,
-1.74410,-6.73805,-0.61901,0.89049,0.00,-5.00,-1.04141,-0.78499,-1.04873,-0.79128,-1.74410,-1.73805,25.25406
-1.74950,-6.75295,-1.81108,0.14324,0.00,-5.00,-1.03414,-1.25160,-1.04920,-1.28143,-1.74950,-1.75295,25.25791
-1.80362,-6.72485,-3.41060,1.84749,0.00,-5.00,-1.53344,-0.62359,-1.54070,-0.62609,-1.80362,-1.72485,25.25805
-1.90930,-6.69060,-3.35110,-0.33079,0.00,-5.00,-1.59365,-0.93396,-1.59459,-0.96663,-1.90930,-1.69060,25.26070
-1.98026,-6.70418,-3.69978,-1.50757,0.00,-5.00,-1.67070,-1.10983,-1.68387,-1.12332,-1.94440,-1.68888,25.26302
-2.07630,-6.70817,-5.37710,-0.61210,0.00,-5.00,-1.92467,-1.01228,-1.95549,-1.01111,-2.02622,-1.70361,25.26588
-2.15335,-6.73566,-3.24148,-1.24660,0.00,-5.00,-1.71424,-1.14018,-1.71376,-1.14172,-2.15335,-1.73566,25.26355
-2.21166,-6.79629,-3.23502,-3.01486,0.00,-5.00,-1.71291,-1.47843,-1.74611,-1.47544,-2.21166,-1.79629,25.26718
-2.26350,-6.82638,-2.79640,-1.32240,0.00,-5.00,-1.67815,-1.20798,-1.70156,-1.20313,-2.26350,-1.82638,25.26393
-2.27035,-6.91131,-0.56303,-4.49946,0.00,-5.00,-1.32030,-1.77052,-1.35091,-1.77237,-2.27035,-1.91131,25.26624
-2.26899,-6.98596,0.16990,-3.99272,0.00,-5.00,-1.20281,-1.72706,-1.22461,-1.72967,-2.26899,-1.98596,25.26448
-2.24678,-7.06795,0.87563,-5.62010,0.00,-5.00,-1.06832,-2.03892,-1.10332,-2.04200,-2.24678,-2.06795,25.26790
-2.21096,-7.17899,0.92280,-3.23403,0.00,-5.00,-0.77003,-2.04546,-0.78953,-2.05331,-2.21441,-2.14939,25.26593
-2.16177,-7.28385,2.89814,-6.43608,0.00,-5.00,-0.89847,-1.80033,-0.91928,-1.80040,-2.19281,-2.21198,25.26302
-2.11416,-7.31366,2.14998,-0.07611,0.00,-5.00,-0.77337,-1.30991,-0.79638,-1.26139,-2.11416,-2.31366,25.25596
-2.04713,-7.34187,4.01349,-2.24298,0.00,-5.00,-0.46158,-1.61032,-0.45232,-1.63394,-2.04713,-2.34187,25.25849
-1.96367,-7.32865,4.23258,0.89182,0.00,-5.00,-0.40158,-1.16065,-0.40114,-1.14531,-2.00751,-2.33814,25.25311
-1.86709,-7.28022,6.15560,1.45830,0.00,-5.00,-0.11076,-0.92993,-0.08738,-0.94387,-1.92622,-2.29555,25.25092
-1.75783,-7.27965,5.28037,-0.36497,0.00,-5.00,-0.07052,-1.28660,-0.07896,-1.29090,-1.75783,-2.27965,25.25389
-1.74129,-7.21909,-1.46491,4.73988,0.00,-5.00,-0.97491,-0.54376,-1.03693,-0.50522,-1.74129,-2.21909,25.25256
-1.74355,-7.09953,0.53497,6.86696,0.00,-5.00,-0.88200,-0.02649,-0.85315,-0.00070,-1.74355,-2.09953,25.25026
-1.70633,-7.00213,2.06098,5.37103,0.00,-5.00,-0.58212,-0.19672,-0.58149,-0.19491,-1.70633,-2.00213,25.24891
-1.74020,-6.91060,-0.81518,4.63020,0.00,-5.00,-1.20237,-0.34047,-1.20056,-0.34665,-1.74020,-1.91060,25.25345
-1.75150,-6.79244,-0.53701,5.18279,0.00,-5.00,-1.03923,-0.08448,-1.03435,-0.11272,-1.75150,-1.79244,25.25162
-1.78629,-6.70106,-1.83351,2.41254,0.00,-5.00,-1.10231,-0.41837,-1.10509,-0.42287,-1.76372,-1.71923,25.25283
-1.88546,-6.62073,-5.15803,4.42405,0.00,-5.00,-1.77701,-0.42919,-1.78290,-0.42808,-1.83504,-1.67056,25.26036
-1.98026,-6.49667,-4.32488,6.27433,0.00,-5.00,-1.79806,0.23126,-1.78278,0.22684,-1.98026,-1.49667,25.25987
-2.04528,-6.37914,-4.27770,6.21385,0.00,-5.00,-1.47909,0.09863,-1.47346,0.09787,-1.99950,-1.44396,25.25585
-2.13133,-6.35943,-3.67485,0.61381,0.00,-5.00,-1.97391,-0.34501,-1.97564,-0.35082,-2.09163,-1.35904,25.26292
-2.20247,-6.31132,-3.28722,1.73167,0.00,-5.00,-1.74190,-0.40962,-1.73327,-0.42199,-2.20247,-1.31132,25.25967
-2.27988,-6.33918,-3.18866,-0.81397,0.00,-5.00,-1.75819,-0.85812,-1.76622,-0.85656,-2.27988,-1.33918,25.26215
-2.37916,-6.33951,-5.68139,0.06592,0.00,-5.00,-2.21701,-0.71061,-2.22902,-0.71133,-2.37916,-1.33951,25.26838
-2.47966,-6.32071,-4.57102,1.18330,0.00,-5.00,-2.09460,-0.51843,-2.09607,-0.51723,-2.47966,-1.32071,25.26533
-2.50632,-6.29882,-1.63804,-2.80911,0.00,-5.00,-1.59245,-0.66037,-1.59579,-0.66707,-2.50632,-1.29882,25.25890
-2.52519,-6.37451,-0.22748,-3.67226,0.00,-5.00,-1.36866,-1.37225,-1.36421,-1.37819,-2.52519,-1.37451,25.26172
-2.52333,-6.45802,0.52503,-2.43772,0.00,-5.00,-1.42832,-1.25980,-1.44529,-1.25812,-2.53078,-1.43396,25.26139
-2.50541,-6.52667,0.23679,-3.15931,0.00,-5.00,-1.16188,-1.50848,-1.17985,-1.51598,-2.50922,-1.49668,25.26147
-2.49875,-6.59564,-0.02632,-2.33349,0.00,-5.00,-1.21042,-1.74365,-1.23753,-1.74613,-2.50483,-1.58119,25.26481
-2.51027,-6.57678,-0.37464,1.54941,0.00,-5.00,-1.43029,-0.61416,-1.42073,-0.59541,-2.51027,-1.57678,25.25655
-2.46021,-6.58183,3.32372,-1.78270,0.00,-5.00,-0.80022,-1.09827,-0.78786,-1.14789,-2.46021,-1.58183,25.25487
-2.34622,-6.57490,6.42639,-0.55614,0.00,5.00,-0.21173,-5.90773,-0.29599,-6.30362,-2.34622,-11.57490,25.40120
-2.27422,-6.59701,4.56716,-3.97301,0.00,5.00,-0.67160,-6.58686,-1.00840,-6.56688,-2.27422,-11.59701,25.41598
-2.16019,-6.68988,2.16178,-1.65107,0.00,5.00,-0.76982,-6.61237,-1.20031,-6.54060,-2.16019,-11.68988,25.41540
-2.17291,-6.61636,0.02905,4.80097,0.00,5.00,-1.26645,-6.02047,-1.74643,-5.97715,-2.17209,-11.67124,25.39173
-2.13841,-6.15539,1.37305,23.90786,0.00,5.00,-0.94055,-2.25051,-0.97484,-2.22082,-2.15545,-11.38577,25.26983
-1.88462,-5.82691,13.95940,12.70014,0.00,5.00,1.23707,-3.61249,1.43745,-3.74112,-1.88462,-10.82691,25.30774
-1.65918,-5.60411,10.01289,13.23025,0.00,5.00,0.79553,-3.59417,0.83502,-3.53586,-1.65918,-10.60410,25.29782
-1.57410,-5.18625,4.18817,23.99232,0.00,5.00,-0.15843,-1.57399,-0.16143,-1.54633,-1.57410,-10.18625,25.25675
-1.52932,-4.73450,1.94446,22.81816,0.00,5.00,-0.50270,-1.49890,-0.51359,-1.49101,-1.52932,-9.73450,25.25699
-1.59873,-4.19026,-6.11767,29.68274,0.00,5.00,-1.86528,-0.07097,-1.87179,-0.06502,-1.59873,-9.19026,25.26095
-1.68301,-3.11130,-0.26770,36.25891,0.00,5.00,-1.43208,1.91035,-1.46141,1.91857,-1.68823,-8.44957,25.26939
-1.70980,-2.52218,-2.35073,29.23064,0.00,5.00,-0.78544,1.09851,-0.79156,1.09402,-1.68082,-7.79788,25.25443
-1.93958,-1.94867,-12.82523,30.13985,0.00,5.00,-3.12035,1.19100,-3.19448,1.21681,-1.93958,-6.94867,25.29158
-2.18372,-1.31926,-14.16147,32.20828,0.00,5.00,-3.48262,1.88773,-3.60716,1.89379,-2.18372,-6.31926,25.30871
-2.52026,-0.85924,-17.31647,24.23270,0.00,5.00,-4.12835,0.70351,-4.13694,0.69491,-2.35681,-6.08963,25.31479
-2.85047,-0.32421,-16.65490,28.65400,0.00,5.00,-4.22819,1.60086,-4.29604,1.62848,-2.69135,-5.60474,25.32599
-3.12262,0.17268,-12.60741,23.70037,0.00,5.00,-3.79611,1.35373,-3.80686,1.29786,-3.12262,-4.82732,25.30837
-3.31820,0.46508,-10.41832,12.94192,0.00,5.00,-3.44133,-0.19172,-3.43843,-0.24990,-3.21601,-4.65350,25.29319
-3.59709,0.65499,-14.67350,8.69646,0.00,5.00,-4.34850,-0.88763,-4.37819,-0.90601,-3.59709,-4.34501,25.32360
-3.84617,0.83553,-11.27251,7.65397,0.00,5.00,-3.98256,-0.92209,-3.97020,-0.96207,-3.84617,-4.16447,25.31091
-4.05814,0.99423,-10.69853,7.94391,0.00,5.00,-3.99797,-0.79870,-4.01503,-0.80288,-4.05814,-4.00577,25.31145
-4.25137,1.16685,-4.55260,10.24701,0.00,5.00,-3.10784,-0.38834,-3.04591,-0.37807,-4.25137,-3.83315,25.28365
-4.26947,1.33426,0.98843,2.08899,0.00,5.00,-2.41395,-1.03373,-2.42283,-1.04680,-4.28307,-3.68239,25.27390
-4.25390,1.33246,1.11448,-0.42221,0.00,5.00,-2.29188,-2.03417,-2.36561,-2.03412,-4.26933,-3.66498,25.28360
-4.23973,1.38297,1.61258,3.70010,0.00,5.00,-2.04740,-1.37951,-2.04993,-1.34064,-4.23973,-3.61703,25.27011
-4.20310,1.44963,2.16996,3.84766,0.00,5.00,-1.91811,-1.29179,-1.93451,-1.28059,-4.20310,-3.55037,25.26781
-4.12076,1.51874,3.94297,3.13400,0.00,5.00,-1.56424,-1.34363,-1.59250,-1.35544,-4.12076,-3.48126,25.26402
-3.99878,1.63758,6.39454,7.20204,0.00,5.00,-1.12132,-0.66590,-1.10732,-0.62710,-3.99878,-3.36242,25.25366
-3.84117,1.74453,8.74588,4.14553,0.00,5.00,-0.63342,-1.06533,-0.63666,-1.07362,-3.84117,-3.25547,25.25342
-3.69241,1.79526,6.82304,2.56707,0.00,5.00,-0.86652,-1.30555,-0.87932,-1.30635,-3.69241,-3.20474,25.25692
-3.59044,1.86608,4.45218,5.16026,0.00,5.00,-1.19970,-0.85425,-1.21041,-0.84041,-3.59044,-3.13392,25.25575
-3.50089,2.04394,5.55961,9.68605,0.00,5.00,-0.98321,-0.00662,-0.97491,0.00097,-3.50089,-2.95606,25.25111
-3.39336,2.20013,4.81802,8.92190,0.00,5.00,-1.03731,-0.04944,-1.03729,-0.03981,-3.39336,-2.79987,25.25160
-3.26515,2.39308,7.31061,9.56380,0.00,5.00,-0.55911,0.17104,-0.55702,0.17027,-3.26515,-2.60692,25.24876
-3.07468,2.56298,6.77302,3.25521,0.00,5.00,-0.52675,-0.40799,-0.52316,-0.41884,-3.14163,-2.46423,25.24918
-3.07670,2.67239,0.13553,4.88128,0.00,5.00,-1.62881,-0.43558,-1.64090,-0.45111,-3.07670,-2.32761,25.25857
-3.08858,2.86995,-1.20740,10.94098,0.00,5.00,-1.82072,0.53477,-1.83579,0.55714,-3.07652,-2.23810,25.26156
-3.10654,3.02680,-1.86919,8.88558,0.00,5.00,-1.96449,0.38338,-1.98716,0.40010,-3.10654,-1.97320,25.26323
-3.17869,3.18270,-3.80948,7.19751,0.00,5.00,-2.33642,0.22528,-2.34190,0.21249,-3.17869,-1.81730,25.26872
-3.22827,3.31149,-1.44002,4.36950,0.00,5.00,-2.04699,0.14360,-2.02280,0.13538,-3.22827,-1.68851,25.26327
-3.28612,3.38469,-3.15020,1.15143,0.00,5.00,-2.26804,-0.65634,-2.30051,-0.68114,-3.28612,-1.61531,25.26947
-3.36266,3.40143,-4.02617,0.78633,0.00,5.00,-2.26786,-0.62760,-2.27192,-0.62601,-3.31783,-1.59862,25.26871
-3.43621,3.38838,-3.70041,-0.75975,0.00,5.00,-2.49753,-1.03507,-2.51547,-1.03646,-3.40202,-1.60289,25.27555
-3.50948,3.37537,-4.05028,-0.53734,0.00,5.00,-2.54464,-0.97340,-2.57895,-0.96390,-3.50948,-1.62463,25.27628
-3.49743,3.35651,2.09790,-2.16545,0.00,5.00,-1.59444,-1.21708,-1.56011,-1.24359,-3.49743,-1.64349,25.26255
-3.47455,3.28446,1.65791,-4.17991,0.00,5.00,-1.63650,-1.52427,-1.65959,-1.54208,-3.48980,-1.66751,25.26683
-3.45882,3.19204,0.92190,-5.39240,0.00,5.00,-1.72081,-1.84859,-1.76105,-1.86338,-3.45882,-1.80796,25.27214
-3.47394,3.15092,0.42216,-2.06470,0.00,5.00,-1.80901,-1.33887,-1.83008,-1.33748,-3.47394,-1.84908,25.26688
-3.47532,3.11567,0.44966,-2.34642,0.00,5.00,-1.80845,-1.40705,-1.82875,-1.40289,-3.47532,-1.88433,25.26752
-3.47800,3.08991,1.31646,-1.83003,0.00,5.00,-1.85839,-1.08344,-1.87933,-1.05493,-3.47800,-1.91009,25.26510
-3.38734,3.03524,4.42460,-1.77495,0.00,5.00,-1.12213,-1.36092,-1.11429,-1.35296,-3.38734,-1.96476,25.25915
-3.30116,2.98563,4.16358,-1.99785,0.00,5.00,-1.13422,-1.56672,-1.15542,-1.57168,-3.34317,-1.99938,25.26191
-3.24811,2.91744,2.75054,-3.17426,0.00,5.00,-1.35401,-1.78357,-1.38953,-1.78577,-3.27669,-2.05116,25.26680
-3.22319,2.91491,1.66490,0.38488,0.00,5.00,-1.52456,-1.35317,-1.55022,-1.34670,-3.23719,-2.09131,25.26343
-3.21183,2.94044,0.22597,1.10756,0.00,5.00,-1.68432,-0.91694,-1.70747,-0.92848,-3.21183,-2.05956,25.26185
-3.18555,2.97314,1.82671,2.08251,0.00,5.00,-1.43519,-0.76485,-1.42441,-0.75036,-3.18555,-2.02686,25.25736
-3.15701,3.03069,2.78458,1.42179,0.00,5.00,-1.27390,-0.79677,-1.25151,-0.82836,-3.15701,-1.96931,25.25606
-3.08772,2.99380,4.11899,-2.30546,0.00,5.00,-1.00293,-1.44647,-1.00772,-1.45820,-3.08772,-2.00620,25.25942
-3.09325,2.95342,-1.52892,-2.39282,0.00,5.00,-1.89079,-1.48408,-1.95465,-1.49777,-3.09325,-2.04658,25.27030
-3.12607,2.93492,-2.79655,0.90306,0.00,5.00,-2.11263,-1.04309,-2.15333,-0.98734,-3.12607,-2.06508,25.26879
-3.17044,2.96928,-1.44602,1.62793,0.00,5.00,-1.95212,-0.82706,-1.95962,-0.82693,-3.17044,-2.03072,25.26471
-3.22206,2.98350,-2.22238,-0.16716,0.00,5.00,-2.10617,-1.11542,-2.12512,-1.11477,-3.22206,-2.01650,25.26929
-3.26334,2.99915,-1.53800,1.54820,0.00,5.00,-2.08329,-0.92019,-2.09418,-0.91562,-3.26334,-2.00085,25.26735
-3.27318,2.99807,-0.19953,-1.66054,0.00,5.00,-1.78653,-1.29339,-1.79040,-1.33561,-3.27318,-2.00193,25.26632
-3.36070,2.93379,-5.03360,-2.44870,0.00,5.00,-2.60804,-1.51642,-2.68921,-1.51602,-3.36070,-2.06621,25.28319
-3.48220,2.99502,-5.91056,2.72730,0.00,5.00,-2.96945,-0.46525,-2.97214,-0.45537,-3.42409,-2.03311,25.28216
-3.54440,3.00742,-1.83837,0.51439,0.00,5.00,-2.76279,-0.85667,-2.77430,-0.85735,-3.52860,-1.99549,25.27959
-3.55201,2.98641,-0.98325,-0.87789,0.00,5.00,-2.07479,-1.23150,-2.10298,-1.23028,-3.55201,-2.01359,25.26991
-3.57124,2.98491,-0.61719,-0.49516,0.00,5.00,-2.04753,-1.16764,-2.05015,-1.16814,-3.57124,-2.01509,25.26855
-3.56578,2.98054,-1.96054,-2.30198,0.00,5.00,-1.97243,-1.17706,-1.99501,-1.17300,-3.56578,-2.01946,25.26775
-3.65743,2.91113,-3.06287,-2.54986,0.00,5.00,-2.58547,-1.31957,-2.62185,-1.31361,-3.63139,-2.05650,25.27987
-3.69882,2.96056,-0.62477,3.13606,0.00,5.00,-2.59201,-0.84546,-2.60431,-0.83775,-3.69485,-2.06815,25.27599
-3.67480,3.04642,1.87495,3.27078,0.00,5.00,-1.97602,-0.07381,-1.97426,-0.06207,-3.69622,-1.98017,25.26247
-3.62925,3.04714,2.08676,-0.13487,0.00,5.00,-1.60941,-1.07609,-1.62906,-1.07576,-3.62925,-1.95286,25.26194
-3.57693,3.03397,2.21226,-1.38004,0.00,5.00,-1.55686,-1.22693,-1.58001,-1.24115,-3.59923,-1.94922,25.26277
-3.53167,2.98957,2.14671,-2.93988,0.00,5.00,-1.54741,-1.54954,-1.58171,-1.56897,-3.53167,-2.01043,25.26620
-3.50288,2.99210,-0.10400,1.78548,0.00,5.00,-1.89987,-0.80072,-1.91666,-0.78871,-3.50288,-2.00790,25.26385
-3.48579,3.05800,1.29469,4.99497,0.00,5.00,-1.67506,-0.26781,-1.66863,-0.22432,-3.48579,-1.94200,25.25836
-3.41581,3.10052,3.56216,2.62390,0.00,5.00,-1.25951,-0.59648,-1.26004,-0.59318,-3.41581,-1.89948,25.25489
-3.33438,3.13464,3.81844,2.55010,0.00,5.00,-1.16961,-0.58868,-1.17332,-0.58625,-3.33438,-1.86536,25.25405
-3.31921,3.14243,1.11962,0.18490,0.00,5.00,-1.60835,-0.97244,-1.61853,-0.97167,-3.31921,-1.85757,25.26103
-3.26146,3.15815,2.88329,-0.65962,0.00,5.00,-1.04160,-0.99647,-1.04018,-1.00206,-3.26146,-1.84185,25.25542
-3.23708,3.15529,-1.27988,1.52355,0.00,5.00,-1.69951,-0.87481,-1.74016,-0.85209,-3.23708,-1.84471,25.26177
-3.27201,3.20116,0.10022,2.25037,0.00,5.00,-1.78113,-0.62351,-1.75429,-0.59947,-3.27201,-1.79884,25.26062
-3.23699,3.24479,1.12186,2.07507,0.00,5.00,-1.32456,-0.52575,-1.32399,-0.52552,-3.24466,-1.77594,25.25524
-3.23018,3.27593,-1.13148,1.04234,0.00,5.00,-1.89384,-0.74570,-1.93830,-0.75809,-3.23018,-1.72407,25.26400
-3.25991,3.31712,-1.09232,2.68496,0.00,5.00,-1.96003,-0.54089,-1.95597,-0.52320,-3.24657,-1.71096,25.26317
-3.24563,3.31259,0.75669,0.53718,0.00,5.00,-1.62820,-0.82733,-1.63546,-0.82182,-3.24563,-1.68741,25.26024
-3.28499,3.30825,-2.79997,0.31001,0.00,5.00,-2.20627,-0.86714,-2.23852,-0.86264,-3.28499,-1.69175,25.26939
-3.33150,3.32884,-2.33498,1.51250,0.00,5.00,-2.19035,-0.66900,-2.18972,-0.65187,-3.33150,-1.67116,25.26743
-3.35556,3.32122,-0.75116,-1.99498,0.00,5.00,-1.93889,-1.22017,-1.95799,-1.23071,-3.35556,-1.67878,25.26770
-3.34843,3.29656,0.98848,-0.69254,0.00,5.00,-1.64716,-1.03459,-1.65773,-1.03311,-3.34843,-1.70344,25.26197
-3.37248,3.28894,-1.80488,0.05410,0.00,5.00,-2.11737,-0.91591,-2.13093,-0.91368,-3.37248,-1.71106,25.26792
-3.41318,3.29409,-1.07810,-0.61086,0.00,5.00,-2.02705,-1.01542,-2.03575,-1.02055,-3.41318,-1.70591,25.26716
-3.41404,3.25949,1.45774,-4.56340,0.00,5.00,-1.80456,-1.51049,-1.82899,-1.56755,-3.41404,-1.74051,25.26931
-3.39631,3.19186,-0.18442,-2.30439,2.00,0.00,-2.85511,1.12569,-2.98098,1.33947,-5.39631,3.19186,25.28766
-3.41381,3.17004,0.81050,-1.29500,2.00,0.00,-3.15830,1.70588,-3.22889,1.70997,-5.41381,3.17004,25.29711
-3.37803,3.15906,0.29082,0.75511,2.00,0.00,-2.50226,1.57705,-2.54392,1.57747,-5.37666,3.14928,25.28102
-3.37365,3.16452,0.32017,0.97688,2.00,0.00,-2.85086,1.62270,-2.89564,1.59740,-5.37256,3.15469,25.28833
-3.31436,3.08129,3.18330,-5.76993,2.00,0.00,-2.40729,1.39787,-2.43695,1.39179,-5.34192,3.14785,25.27711
-3.29828,2.85497,-2.25056,-11.46066,2.00,0.00,-2.02218,-0.42056,-2.02086,-0.42986,-5.26636,2.96229,25.26384
-3.39014,2.66242,-4.71238,-9.45001,2.00,0.00,-3.55260,-0.37201,-3.55093,-0.37155,-5.34041,2.74680,25.29646
-3.40640,2.53020,0.41465,-5.25134,2.00,0.00,-2.88113,0.46072,-2.85287,0.49858,-5.40640,2.53020,25.27963
-3.40261,2.35601,0.12512,-8.81132,2.00,0.00,-2.89600,-0.12632,-2.89322,-0.13200,-5.40232,2.44583,25.27974
-3.35167,2.17362,4.40660,-8.06610,2.00,0.00,-2.21469,-0.19145,-2.16167,-0.15693,-5.35167,2.17362,25.26553
-3.19747,1.95218,7.68879,-12.42432,2.00,0.00,-1.53812,-0.98916,-1.54900,-0.99497,-5.19747,1.95218,25.26036
-3.07068,1.61862,4.96347,-18.47630,2.00,0.00,-1.91469,-2.16842,-1.98889,-2.17054,-5.07068,1.61862,25.27975
-2.98046,1.38482,6.11017,-9.60480,2.00,0.00,-1.69413,-0.85963,-1.68946,-0.83618,-4.98046,1.38482,25.26101
-2.84547,1.19538,7.26449,-10.95602,2.00,0.00,-1.37129,-1.00648,-1.37729,-1.00873,-4.84547,1.19538,25.25856
-2.61001,0.86347,8.64552,-10.79143,2.00,0.00,-1.27134,-1.47226,-1.28212,-1.49015,-4.69629,0.96816,25.26212
-2.38438,0.66469,11.87404,-10.51262,2.00,0.00,-0.41468,-1.36489,-0.41425,-1.37519,-4.38438,0.66469,25.25537
-2.15902,0.42047,10.84300,-12.36696,2.00,0.00,-0.21953,-1.82988,-0.20857,-1.86702,-4.26122,0.53881,25.26103
-1.97422,0.18208,9.18767,-11.52447,2.00,0.00,-0.62405,-1.82852,-0.64590,-1.80210,-3.97422,0.18208,25.26148
-1.81965,0.03937,7.53921,-6.34114,2.00,0.00,-0.79377,-1.38777,-0.80665,-1.38420,-3.90032,0.09549,25.25726
-1.68360,-0.07042,7.26353,-5.77579,2.00,0.00,-0.90171,-0.89536,-0.90780,-0.89439,-3.75435,-0.01333,25.25367
-1.52448,-0.16276,8.71236,-4.63036,2.00,0.00,-0.48161,-0.85190,-0.46822,-0.85175,-3.52448,-0.16276,25.25108
-1.36444,-0.26480,8.03719,-5.67500,2.00,0.00,-0.38407,-0.87281,-0.38569,-0.87283,-3.44058,-0.20342,25.25096
-1.22527,-0.40397,6.53763,-7.87236,2.00,0.00,-0.66179,-1.41386,-0.68263,-1.43146,-3.28829,-0.32620,25.25708
-1.14958,-0.55496,4.16720,-7.69510,2.00,0.00,-1.02080,-1.56807,-1.03218,-1.56829,-3.14958,-0.55496,25.26087
-1.11396,-0.65578,2.18349,-5.42430,2.00,0.00,-1.32126,-1.24491,-1.33662,-1.24817,-3.11396,-0.65578,25.26016
-1.07573,-0.68672,2.67046,-1.27614,2.00,0.00,-1.29287,-0.60991,-1.27590,-0.59831,-3.07573,-0.68672,25.25506
-1.02990,-0.69675,2.26277,-0.23001,2.00,0.00,-1.25955,-0.42763,-1.26411,-0.41399,-3.02990,-0.69675,25.25425
-0.98596,-0.83099,2.00549,-8.78244,2.00,0.00,-1.26983,-1.82575,-1.31243,-1.87605,-2.98596,-0.83099,25.26728
-0.91785,-0.95786,3.67208,-7.53361,2.00,0.00,-0.97650,-1.72873,-0.99278,-1.75896,-2.91785,-0.95786,25.26298
-0.91756,-1.10205,0.25022,-8.37149,2.00,0.00,-1.53371,-1.97217,-1.58012,-1.97382,-2.91756,-1.10205,25.27150
-0.92449,-1.17738,-0.50392,-1.84814,2.00,0.00,-1.66397,-0.95475,-1.67282,-0.93981,-2.92449,-1.17738,25.26148
-0.91108,-1.16120,1.42536,-0.17411,2.00,0.00,-1.36516,-0.62909,-1.34869,-0.64654,-2.91108,-1.16120,25.25602
-0.85700,-1.24987,2.99909,-5.24746,2.00,0.00,-1.04893,-1.53783,-1.06684,-1.53969,-2.85700,-1.24987,25.26080
-0.84114,-1.30771,0.81416,-3.25096,2.00,0.00,-1.39442,-1.09948,-1.41072,-1.07737,-2.84114,-1.30771,25.25945
-0.84277,-1.38737,-1.23510,-3.62358,2.00,0.00,-1.72931,-1.35484,-1.76216,-1.34546,-2.84277,-1.38737,25.26605
-0.91392,-1.41987,-2.93899,0.02649,2.00,0.00,-1.99805,-0.87510,-2.01241,-0.86578,-2.88440,-1.41674,25.26575
-0.97793,-1.37698,-3.72438,3.78905,2.00,0.00,-2.14320,-0.89724,-2.15750,-0.89983,-2.94343,-1.42299,25.26827
-0.99283,-1.32902,0.11198,1.97549,2.00,0.00,-1.62887,-0.37357,-1.59888,-0.39140,-2.99283,-1.32902,25.25786
-0.95279,-1.37939,1.96172,-3.77009,2.00,0.00,-1.25817,-1.24587,-1.27773,-1.27612,-2.96667,-1.34117,25.25985
-0.98258,-1.38228,-2.13410,0.27645,2.00,0.00,-1.89860,-0.73730,-1.92329,-0.72266,-2.96278,-1.38027,25.26359
-1.02087,-1.39638,-1.90190,-0.42670,2.00,0.00,-1.95284,-0.83999,-1.95396,-0.82342,-3.02087,-1.39638,25.26461
-1.04452,-1.40423,-0.65341,-0.51422,2.00,0.00,-1.76114,-0.84689,-1.76046,-0.84225,-3.04452,-1.40423,25.26198
-1.07830,-1.41288,-2.34993,-0.44499,2.00,0.00,-2.04807,-0.83639,-2.05956,-0.83522,-3.07830,-1.41288,25.26629
-1.09902,-1.40514,-0.07859,-0.42838,2.00,0.00,-1.68935,-0.82756,-1.69449,-0.82865,-3.09902,-1.40514,25.26103
-1.09827,-1.41471,0.34145,-1.71713,2.00,0.00,-1.63562,-0.88594,-1.64622,-0.89278,-3.09478,-1.39951,25.26083
-1.12465,-1.44734,-1.19661,-1.58903,2.00,0.00,-1.96113,-0.92840,-1.98071,-0.92511,-3.11690,-1.42663,25.26565
-1.14299,-1.45954,-0.94003,-1.11279,2.00,0.00,-1.85014,-0.95523,-1.86122,-0.95659,-3.13435,-1.44846,25.26412
-1.15499,-1.48578,-1.64070,-0.72900,2.00,0.00,-1.92478,-0.95498,-1.94787,-0.94528,-3.14076,-1.47929,25.26530
-1.17376,-1.49761,-0.35069,-1.07631,2.00,0.00,-1.78417,-0.97083,-1.78392,-0.98522,-3.17376,-1.49761,25.26326
-1.17407,-1.49733,0.28500,-0.00257,2.00,0.00,-1.69237,-0.81137,-1.69277,-0.80989,-3.17407,-1.49733,25.26090
-1.16550,-1.53123,0.14489,-2.49720,2.00,0.00,-1.67920,-1.21632,-1.70443,-1.23754,-3.16550,-1.53123,25.26427
-1.18977,-1.58364,-1.93549,-3.49731,2.00,0.00,-2.03544,-1.42256,-2.07111,-1.42819,-3.18977,-1.58364,25.27131
-1.24343,-1.63916,-2.99438,-2.31912,2.00,0.00,-2.24188,-1.26871,-2.27127,-1.26555,-3.24343,-1.63916,25.27300
-1.26773,-1.69146,-1.82610,-2.46178,2.00,0.00,-2.05446,-1.32585,-2.09195,-1.31752,-3.26773,-1.69146,25.27054
-1.30412,-1.72504,-1.87648,-1.44451,2.00,0.00,-2.09437,-1.17202,-2.11422,-1.16806,-3.30412,-1.72504,25.26956
-1.33034,-1.75777,-0.48372,-2.40198,2.00,0.00,-2.06773,-0.95010,-2.08533,-0.90827,-3.33034,-1.75777,25.26716
-1.33038,-1.84778,-0.25006,-2.49977,2.00,0.00,-1.83654,-1.42476,-1.86666,-1.40838,-3.33038,-1.84778,25.26810
-1.33412,-1.90773,-0.40048,-3.37400,2.00,0.00,-1.80046,-1.48322,-1.82953,-1.48294,-3.33268,-1.87288,25.26838
-1.34245,-1.97302,0.08017,-3.35271,2.00,0.00,-1.83153,-1.57920,-1.85466,-1.58290,-3.34100,-1.93818,25.26984
-1.34268,-2.01779,0.40100,-2.44140,2.00,0.00,-1.76956,-1.48427,-1.79048,-1.47956,-3.34036,-1.99269,25.26781
