-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , ,
0.36709,1.24864,-2.18476,-0.85052,0.56556,0.37273,0.56507,0.37021,-2.00,0.00,2.36709,1.24864,25.24921
0.31235,1.24771,-2.81280,0.48127,0.39027,0.68752,0.39000,0.68937,-2.00,0.00,2.31235,1.24771,25.24987
0.26554,1.26748,-2.31331,2.34053,0.49165,1.13899,0.49179,1.14446,-2.00,0.00,2.26554,1.26748,25.25341
0.22221,1.30248,-2.42383,0.87884,0.49856,0.94916,0.49870,0.94762,-2.00,0.00,2.22221,1.30248,25.25186
0.17002,1.32671,-1.02629,1.03339,0.55462,0.74147,0.55824,0.74067,-2.00,0.00,2.17653,1.31249,25.25076
0.15545,1.32020,-0.90621,-0.20136,0.77644,0.55655,0.77577,0.55884,-2.00,0.00,2.15545,1.32020,25.25096
0.14668,1.30930,-0.37790,0.08971,0.80476,0.42258,0.80567,0.41831,-2.00,0.00,2.14668,1.30930,25.25062
0.14045,1.32346,-0.54685,0.84405,0.91496,0.60252,0.91494,0.60238,-2.00,0.00,2.14679,1.30930,25.25206
0.12101,1.32134,-1.49949,0.51849,0.80623,0.69995,0.80602,0.69884,-2.00,0.00,2.13618,1.31802,25.25182
0.10133,1.31922,-0.94409,0.29879,0.74168,0.66809,0.74225,0.66901,-2.00,0.00,2.11117,1.32028,25.25129
0.09133,1.31821,-0.00366,0.59448,0.95900,0.74038,0.96508,0.74878,-2.00,0.00,2.09133,1.31821,25.25317
0.09133,1.31821,-0.06153,0.00241,0.94978,0.60682,0.94975,0.60675,-2.00,0.00,2.09133,1.31821,25.25233
0.09055,1.32800,-0.12476,1.12277,0.93731,0.87741,0.93722,0.87840,-2.00,0.00,2.09055,1.32800,25.25377
0.09073,1.32794,-0.06348,-0.18530,0.94857,0.56645,0.94866,0.56620,-2.00,0.00,2.09073,1.32794,25.25214
0.09061,1.32794,0.24855,0.18553,1.02431,0.65601,1.02449,0.65513,-2.00,0.00,2.09061,1.32794,25.25312
0.08072,1.32693,-0.87207,0.42169,0.84744,0.65549,0.84712,0.65551,-2.00,0.00,2.09055,1.32800,25.25185
0.07977,1.33677,-0.26745,0.21794,0.89379,0.66972,0.89540,0.66701,-2.00,0.00,2.07977,1.33677,25.25223
0.07011,1.33567,-0.68414,-0.03918,0.84247,0.62326,0.83782,0.62162,-2.00,0.00,2.07011,1.33567,25.25163
