-0.54340,-0.16500,-0.54340,-0.16500,0.20000,0.05000, , , , ,
-0.07441,-1.23544,0.49399,-2.81445,1.11743,-0.04993,1.12371,-0.05019,-2.00,0.00,1.92559,0.76456,25.25233
-0.07143,-1.29985,0.24776,-3.32730,1.08474,-0.16810,1.08890,-0.16848,-2.00,0.00,1.92857,0.70015,25.25213
-0.07264,-1.36978,0.25090,-2.33700,1.02795,-0.25119,1.02496,-0.25556,-2.00,0.00,1.92736,0.63022,25.25175
-0.07195,-1.41461,0.48696,-1.37211,1.11828,-0.06875,1.11927,-0.07136,-2.00,0.00,1.92805,0.58539,25.25230
-0.07261,-1.44964,0.06320,-0.95942,1.06104,0.13094,1.05755,0.13162,-2.00,0.00,1.92621,0.56024,25.25183
-0.05481,-1.47233,1.17850,-1.35991,1.24769,0.06577,1.25120,0.06232,-2.00,0.00,1.94519,0.52767,25.25350
-0.03455,-1.51465,0.68862,-1.88108,1.18236,-0.05177,1.18141,-0.04662,-2.00,0.00,1.96545,0.48535,25.25284
-0.02351,-1.52323,0.87446,-0.37740,1.21169,0.17747,1.21323,0.18954,-2.00,0.00,1.97097,0.48106,25.25326
-0.02474,-1.51342,0.13860,0.60188,1.14890,0.22048,1.14731,0.21929,-2.00,0.00,1.97649,0.47677,25.25270
-0.02044,-1.50790,0.67452,1.42443,1.18397,0.49650,1.18900,0.50221,-2.00,0.00,1.97956,0.49210,25.25385
-0.00703,-1.45631,0.55446,1.48646,1.14546,0.55776,1.14343,0.56099,-2.00,0.00,1.98991,0.52835,25.25368
-0.00949,-1.43668,0.19012,1.19502,1.12908,0.52790,1.12619,0.52752,-2.00,0.00,1.99174,0.55350,25.25339
-0.00090,-1.42564,0.59790,1.03630,1.16608,0.46749,1.16875,0.46560,-2.00,0.00,1.99910,0.57436,25.25353
-0.00090,-1.42564,0.50003,0.43769,1.16990,0.38455,1.16988,0.38416,-2.00,0.00,1.99910,0.57436,25.25328
-0.00348,-1.40603,0.12253,0.18742,1.10577,0.36530,1.10596,0.35355,-2.00,0.00,1.99652,0.59397,25.25264
0.00504,-1.39493,0.13076,0.07166,1.11296,0.34227,1.11188,0.34048,-2.00,0.00,2.00504,0.60507,25.25265
0.01179,-1.40904,0.31339,-1.56059,1.16208,0.12247,1.16467,0.11091,-2.00,0.00,2.01486,0.60629,25.25272
0.01548,-1.43848,-0.91590,-1.00002,1.16165,0.05805,1.16438,0.05759,-2.00,0.00,2.01548,0.56152,25.25269
0.00137,-1.44523,-1.28998,-0.22701,0.87617,0.25831,0.87505,0.26394,-2.00,0.00,2.00137,0.55477,25.25067
-0.03140,-1.46427,-0.81387,-0.89899,0.93182,0.14235,0.93475,0.13625,-2.00,0.00,1.97731,0.54678,25.25089
-0.03018,-1.47409,0.13550,-0.81341,1.13028,0.23406,1.14054,0.23871,-2.00,0.00,1.96860,0.53573,25.25268
-0.02650,-1.50353,0.32234,-1.37982,1.12633,0.04289,1.12539,0.04210,-2.00,0.00,1.97350,0.49647,25.25234
-0.03263,-1.53420,0.34130,-1.57420,1.00012,-0.04024,0.99348,-0.04462,-2.00,0.00,1.97043,0.48114,25.25126
-0.03018,-1.55383,-0.50220,-0.99522,0.99284,0.07696,0.98599,0.08137,-2.00,0.00,1.96982,0.44617,25.25122
-0.03877,-1.56487,-0.25488,0.48992,1.01944,0.30679,1.02429,0.31718,-2.00,0.00,1.96123,0.43513,25.25187
-0.05417,-1.56187,-1.20154,-0.38797,0.98659,0.28124,0.98486,0.27989,-2.00,0.00,1.94583,0.43813,25.25149
-0.07381,-1.56432,-0.81748,0.55351,0.90520,0.31380,0.90911,0.32206,-2.00,0.00,1.92619,0.43568,25.25103
-0.08485,-1.55573,-0.79954,1.32746,0.91105,0.45478,0.91011,0.46031,-2.00,0.00,1.91515,0.44427,25.25145
-0.10374,-1.52321,-1.03690,1.12490,0.85166,0.52144,0.84854,0.52495,-2.00,0.00,1.89626,0.47679,25.25128
