-0.54000,-0.18000,-0.54000,-0.18000,0.15000,0.02500, , , , ,
-2.66395,-5.99532,-4.14227,-0.98648,0.00,-5.00,-2.17472,-0.71141,-2.19098,-0.71395,-2.66395,-0.99532,25.26775
-2.80591,-5.95801,-5.11742,3.93304,0.00,-5.00,-2.52462,-0.35545,-2.53096,-0.34513,-2.75972,-0.99854,25.27253
-2.85127,-5.92453,-0.23157,2.77248,0.00,-5.00,-1.60013,0.00219,-1.58077,-0.00020,-2.85127,-0.92453,25.25707
-2.81199,-5.90844,2.02981,-0.51859,0.00,-5.00,-0.88243,-0.64995,-0.87051,-0.66641,-2.81199,-0.90844,25.25206
-2.78063,-5.94879,0.44999,-1.59672,0.00,-5.00,-1.41386,-0.80327,-1.42698,-0.79919,-2.78063,-0.94879,25.25767
-2.79861,-6.01605,-1.10912,-4.25259,0.00,-5.00,-1.56041,-0.97424,-1.57118,-0.97395,-2.78624,-0.97307,25.26047
-2.84453,-6.14208,-1.87707,-6.46162,0.00,-5.00,-2.12131,-1.70236,-2.16763,-1.70081,-2.82731,-1.07398,25.27589
-2.91813,-6.14458,-3.76858,0.79027,0.00,-5.00,-2.25403,-0.48752,-2.25623,-0.47507,-2.91813,-1.14458,25.26785
-2.90889,-6.07320,2.57015,3.32755,0.00,-5.00,-2.01572,0.12954,-2.00877,0.14295,-2.94004,-1.10867,25.26306
-2.83189,-6.09428,3.22801,-2.89988,0.00,-5.00,-0.66436,-0.28959,-0.66438,-0.28991,-2.85437,-1.05806,25.24948
-2.76916,-6.11994,3.49435,-1.43206,0.00,-5.00,-0.86787,-0.86119,-0.87115,-0.86225,-2.76916,-1.11994,25.25320
-2.70917,-6.17079,2.93763,-2.99955,0.00,-5.00,-0.93414,-1.17179,-0.94383,-1.17159,-2.70917,-1.17079,25.25609
-2.70851,-6.25164,0.12293,-5.30449,0.00,-5.00,-1.44091,-1.62767,-1.46944,-1.62901,-2.70851,-1.25164,25.26565
-2.76431,-6.24531,-3.62018,1.61602,0.00,-5.00,-2.14406,-0.38185,-2.14521,-0.38104,-2.76431,-1.24531,25.26569
-2.74184,-6.19002,1.93639,5.62209,0.00,-5.00,-1.13486,0.36198,-1.13410,0.36625,-2.74184,-1.19002,25.25291
-2.69723,-6.13303,2.93495,0.88794,0.00,-5.00,-0.92913,-0.44919,-0.92952,-0.45188,-2.69723,-1.13303,25.25156
-2.63426,-6.17467,0.27688,-0.15916,0.00,-5.00,-1.36808,-0.67151,-1.37683,-0.66254,-2.63426,-1.17467,25.25639
-2.62982,-6.24628,0.33207,-4.14155,0.00,-5.00,-1.27528,-1.21626,-1.28893,-1.21798,-2.62647,-1.19953,25.25941
-2.67802,-6.31253,-1.15712,-2.54361,0.00,-5.00,-1.66700,-1.17487,-1.67085,-1.16540,-2.67802,-1.31253,25.26320
-2.76578,-6.21320,-5.20915,5.59328,0.00,-5.00,-2.10362,0.03069,-2.10284,0.03198,-2.70974,-1.27299,25.26448
-2.81074,-6.06682,0.12065,8.40732,0.00,-5.00,-1.52143,0.92979,-1.50554,0.93647,-2.81074,-1.06682,25.25944
-2.78205,-6.02025,1.08626,-0.01083,0.00,-5.00,-1.30608,-0.54933,-1.30945,-0.55257,-2.78205,-1.02025,25.25520
-2.81264,-6.02392,-1.72876,-2.27952,0.00,-5.00,-1.82555,-0.94378,-1.84194,-0.96211,-2.81264,-1.02392,25.26389
-2.83969,-6.03444,-2.68634,-0.37561,0.00,-5.00,-2.01649,-0.62607,-2.02169,-0.62539,-2.83969,-1.03444,25.26460
-2.95985,-6.07221,-5.48314,-0.99476,0.00,-5.00,-2.40895,-0.61759,-2.41619,-0.61548,-2.90582,-1.05628,25.27126
-3.05663,-6.06014,-4.53739,0.52776,0.00,-5.00,-2.67325,-0.64633,-2.67884,-0.64545,-3.01332,-1.07213,25.27651
-3.07049,-6.04515,0.12792,-0.00321,0.00,-5.00,-1.64302,-0.55688,-1.63831,-0.56447,-3.07049,-1.04515,25.25896
-3.06803,-6.08866,0.66505,-1.88329,0.00,-5.00,-1.54150,-0.92785,-1.54648,-0.92608,-3.06803,-1.08866,25.25984
-3.05161,-6.14984,0.25101,-3.00047,0.00,-5.00,-1.60008,-1.16137,-1.61746,-1.16034,-3.05161,-1.14984,25.26250
-3.03321,-6.17318,-0.21212,-2.19960,0.00,-5.00,-1.66877,-1.01892,-1.68888,-1.02840,-3.03321,-1.17318,25.26233
-3.06357,-6.20943,-1.37520,-1.37538,0.00,-5.00,-1.90194,-0.90032,-1.91250,-0.89956,-3.06357,-1.20943,25.26447
-3.13723,-6.13440,-1.36250,3.05795,0.00,-5.00,-2.23800,0.04125,-2.23635,0.04337,-3.12366,-1.16639,25.26671
-3.13037,-6.13165,-0.24109,-0.62720,0.00,-5.00,-1.72618,-0.40349,-1.72734,-0.40366,-3.13275,-1.12527,25.25954
-3.10394,-6.13272,1.19160,-0.47621,0.00,-5.00,-1.46108,-0.69253,-1.46654,-0.69688,-3.10394,-1.13272,25.25754
-3.08748,-6.17108,1.06394,-1.99924,0.00,-5.00,-1.47555,-0.99134,-1.48626,-0.99144,-3.08748,-1.17108,25.25961
-3.06637,-6.20279,1.05689,-1.20018,0.00,-5.00,-1.47240,-0.88020,-1.47943,-0.87778,-3.06637,-1.20279,25.25875
-3.08116,-6.23959,-1.35239,-2.00414,0.00,-5.00,-1.90258,-1.03014,-1.92155,-1.02882,-3.08116,-1.23959,25.26551
-3.09485,-6.24476,-0.50032,0.37466,0.00,-5.00,-1.76207,-0.60530,-1.76564,-0.60447,-3.09485,-1.24476,25.26079
-3.06639,-6.19840,2.12131,-0.28394,0.00,-5.00,-1.54302,-0.28274,-1.54317,-0.28279,-3.08494,-1.19172,25.25692
-3.05543,-6.22391,0.57274,-2.00332,0.00,-5.00,-1.53721,-0.69409,-1.54258,-0.69372,-3.05755,-1.20194,25.25840
-3.03550,-6.24393,1.06556,-1.19386,0.00,5.00,-1.44588,-6.27972,-2.05688,-6.24516,-3.03550,-11.24393,25.40628
-3.03550,-6.24393,0.12927,0.17478,0.00,5.00,-1.61505,-6.04036,-2.22426,-6.00223,-3.03550,-11.24393,25.39672
-3.01833,-6.28218,1.62427,-2.18724,0.00,5.00,-1.33960,-6.48335,-1.95485,-6.44118,-3.01833,-11.28218,25.41477
-3.01568,-6.25145,0.06221,3.17843,0.00,5.00,-1.61729,-5.50201,-2.09259,-5.47411,-3.01568,-11.25145,25.37323
-2.99851,-5.96112,5.00840,18.14958,0.00,5.00,-0.73220,-2.65269,-0.75777,-2.64883,-2.99851,-10.96112,25.27645
-2.83184,-5.64283,13.40707,7.89910,0.00,5.00,0.86855,-4.29164,1.02875,-4.31199,-2.83184,-10.64283,25.32214
-2.59170,-5.49012,6.66989,14.91852,0.00,5.00,0.56027,-3.96840,0.62120,-3.94520,-2.59170,-10.49012,25.30859
-2.47824,-5.17808,3.98763,19.19678,0.00,5.00,-0.61279,-2.05482,-0.64054,-2.03921,-2.47824,-10.17808,25.26494
-2.37014,-4.80080,5.49218,22.95207,0.00,5.00,-0.05947,-1.84738,-0.04543,-1.84649,-2.37014,-9.80080,25.26058
-2.37675,-4.04623,-4.47766,28.68426,0.00,5.00,-1.40071,-0.51617,-1.40439,-0.51556,-2.32648,-9.33008,25.25604
-2.44745,-3.35811,-1.91086,37.89283,0.00,5.00,-1.68460,2.28023,-1.73438,2.30352,-2.44745,-8.35811,25.27855
-2.45058,-2.64881,-1.45343,35.26040,0.00,5.00,-1.57601,2.22515,-1.64517,2.21316,-2.45058,-7.64881,25.27597
-2.64500,-2.06066,-9.87491,30.31256,0.00,5.00,-3.20408,1.63708,-3.26695,1.63776,-2.64500,-7.06066,25.29724
-2.89390,-1.37627,-12.87073,37.69599,0.00,5.00,-3.87663,3.30641,-4.22399,3.32122,-2.89390,-6.37627,25.34775
-3.20662,-0.84281,-17.55404,24.83283,0.00,5.00,-4.88934,1.31449,-4.93737,1.30493,-3.20662,-5.84281,25.34564
-3.58401,-0.35482,-18.50529,27.17619,0.00,5.00,-5.26504,1.98572,-5.40559,1.98214,-3.58401,-5.35482,25.36876
-3.94565,0.23153,-16.43960,30.31231,0.00,5.00,-5.09058,2.86969,-5.40473,2.85508,-3.94565,-4.76847,25.37812
-4.31718,0.68655,-11.63605,8.68964,0.00,5.00,-4.37832,0.28540,-4.36568,0.27679,-4.20386,-4.39195,25.32114
-4.58849,0.82406,-15.03674,6.19658,0.00,5.00,-4.75895,-0.77509,-4.76450,-0.77225,-4.44018,-4.23110,25.33651
-4.90923,0.97777,-14.75763,8.42048,0.00,5.00,-5.31906,-0.65789,-5.30178,-0.65069,-4.90923,-4.02223,25.35687
-5.07173,1.12380,-7.25254,7.68896,0.00,5.00,-4.05606,-0.70810,-4.04942,-0.70556,-5.07173,-3.87620,25.31209
-5.16331,1.26156,-2.81402,6.87541,0.00,5.00,-3.29809,-0.77974,-3.30596,-0.77811,-5.16331,-3.73844,25.29149
-5.13898,1.35783,2.07277,1.94743,0.00,5.00,-2.41252,-1.58873,-2.44794,-1.61276,-5.13898,-3.64217,25.27964
-5.07211,1.38322,3.81202,0.81288,0.00,5.00,-2.05456,-1.80478,-2.10360,-1.80314,-5.07211,-3.61678,25.27617
-4.99879,1.41088,4.43266,0.94086,0.00,5.00,-1.90176,-1.76760,-1.94625,-1.76598,-4.99879,-3.58912,25.27336
-4.89196,1.44397,5.99576,2.12244,0.00,5.00,-1.56269,-1.53780,-1.59018,-1.53652,-4.89196,-3.55603,25.26593
-4.77539,1.54673,6.37491,5.00056,0.00,5.00,-1.43227,-0.96359,-1.44097,-0.96335,-4.77539,-3.45327,25.25891
-4.61496,1.71476,10.48505,11.04616,0.00,5.00,-0.60945,0.20923,-0.60494,0.21425,-4.61496,-3.28524,25.24904
-4.36700,1.84752,13.43672,3.00374,0.00,5.00,0.06006,-1.16013,0.06105,-1.16143,-4.36700,-3.15248,25.25266
-4.10380,1.94906,7.74139,4.62762,0.00,5.00,-0.68024,-1.15896,-0.68828,-1.15788,-4.18015,-3.10219,25.25440
-3.94919,2.01291,7.80251,4.14222,0.00,5.00,-0.58498,-1.32109,-0.59248,-1.32127,-4.01893,-3.03457,25.25549
-3.84395,2.13375,5.32205,7.29371,0.00,5.00,-1.11812,-0.24597,-1.11802,-0.23481,-3.84395,-2.86625,25.25248
-3.78801,2.40736,4.55222,14.34062,0.00,5.00,-1.89777,1.00016,-1.91457,1.00597,-3.83778,-2.73196,25.26524
-3.65863,2.70336,6.12175,14.64674,0.00,5.00,-0.78416,1.59660,-0.79905,1.59626,-3.72196,-2.43780,25.25962
-3.49632,2.80366,7.96398,5.67274,0.00,5.00,-0.45044,-0.16835,-0.45458,-0.16492,-3.49632,-2.19634,25.24836
-3.43484,2.90244,2.81361,3.88007,0.00,5.00,-1.34611,-0.42297,-1.34873,-0.42885,-3.43484,-2.09756,25.25514
-3.44202,2.99695,-3.17183,9.34856,0.00,5.00,-2.41743,0.58109,-2.43405,0.59998,-3.44202,-2.00305,25.27152
-3.51836,3.20037,-2.66872,8.03846,0.00,5.00,-2.55177,0.95526,-2.56766,0.95856,-3.51836,-1.79963,25.27602
-3.56518,3.41352,0.12181,6.49946,0.00,5.00,-1.91453,0.32150,-1.90363,0.31285,-3.56518,-1.58648,25.26176
-3.59595,3.49181,-1.68224,3.10804,0.00,5.00,-2.24315,-0.24620,-2.24399,-0.25458,-3.59595,-1.50819,25.26707
-3.61177,3.43027,-1.78306,-3.06764,0.00,5.00,-2.22811,-1.38712,-2.26403,-1.38605,-3.59622,-1.53915,25.27401
-3.69938,3.43444,-5.08346,-0.24867,0.00,5.00,-2.90378,-0.88886,-2.92636,-0.88776,-3.69938,-1.56556,25.28307
-3.79728,3.39476,-5.31063,-1.00469,0.00,5.00,-3.00134,-1.05690,-3.02559,-1.04939,-3.79728,-1.60524,25.28636
-3.85829,3.41436,-3.49621,1.99156,0.00,5.00,-2.71193,-0.49910,-2.71481,-0.49663,-3.85829,-1.58564,25.27667
-3.92412,3.43693,0.55749,-2.73680,0.00,5.00,-2.54395,-0.68420,-2.54030,-0.68433,-3.92412,-1.56307,25.27392
-3.89424,3.35611,0.94637,-4.68683,0.00,5.00,-1.92774,-1.73006,-1.97603,-1.72858,-3.89424,-1.64389,25.27331
-3.90713,3.28805,-2.24902,-2.57884,0.00,5.00,-2.49987,-1.41277,-2.54912,-1.40219,-3.90713,-1.71195,25.27930
-3.95159,3.20444,-0.60313,-3.57026,0.00,5.00,-2.24983,-1.62011,-2.28540,-1.60915,-3.95159,-1.79556,25.27675
-3.96631,3.15991,-0.15534,0.27636,0.00,5.00,-2.20483,-0.98718,-2.21487,-0.97889,-3.96587,-1.83955,25.26975
-3.93494,3.15991,2.45881,-1.14001,0.00,5.00,-1.69081,-1.18900,-1.69996,-1.19756,-3.93494,-1.84009,25.26385
-3.83185,3.18173,5.31247,2.26467,0.00,5.00,-1.11378,-0.63140,-1.11604,-0.62274,-3.83185,-1.81827,25.25371
-3.76505,3.20725,3.84411,-0.01319,0.00,5.00,-1.34743,-0.96059,-1.35040,-0.96979,-3.76505,-1.79275,25.25799
-3.68084,3.17816,4.87036,-2.55259,0.00,5.00,-1.11204,-1.44076,-1.12849,-1.44226,-3.68084,-1.82184,25.26021
-3.66539,3.20879,0.22701,2.75845,0.00,5.00,-2.01483,-0.59483,-2.02970,-0.58884,-3.66539,-1.79121,25.26456
-3.64625,3.26461,3.42124,3.02797,0.00,5.00,-1.36179,-0.39132,-1.35434,-0.39185,-3.64625,-1.73539,25.25509
-3.57676,3.34533,4.17500,5.06470,0.00,5.00,-1.18188,0.01674,-1.17971,0.01812,-3.57676,-1.65467,25.25281
-3.47217,3.45125,3.90548,2.15152,0.00,5.00,-1.40973,-0.17150,-1.41637,-0.17696,-3.51026,-1.56739,25.25529
-3.40906,3.51326,2.50314,3.62805,0.00,5.00,-1.38418,-0.15336,-1.39016,-0.14970,-3.40906,-1.48674,25.25498
-3.40586,3.58465,-1.38117,2.80895,0.00,5.00,-1.44666,0.04324,-1.44608,0.04454,-3.38725,-1.43737,25.25551
-3.44020,3.62280,-1.14995,1.47490,0.00,5.00,-2.21074,-0.25384,-2.21020,-0.25360,-3.42746,-1.38678,25.26649
-3.46794,3.69460,-1.63110,3.08909,0.00,5.00,-2.10038,0.05192,-2.09907,0.05248,-3.45252,-1.33677,25.26442
-3.45885,3.70684,0.91968,-0.45704,0.00,5.00,-1.70601,-0.77170,-1.70933,-0.77981,-3.45885,-1.29315,25.26094
-3.42638,3.71411,2.76344,0.92853,0.00,5.00,-1.36277,-0.52905,-1.35529,-0.52693,-3.42638,-1.28589,25.25556
-3.43906,3.69232,-1.52293,-1.61079,0.00,5.00,-2.12326,-0.99241,-2.14577,-0.99456,-3.43906,-1.30768,25.26872
-3.48327,3.65484,-2.37226,-1.62627,0.00,5.00,-2.30117,-1.02102,-2.32150,-1.01859,-3.48327,-1.34516,25.27187
-3.54632,3.57744,-4.05887,-4.06087,0.00,5.00,-2.64538,-1.49743,-2.68822,-1.49544,-3.54632,-1.42256,25.28295
-3.60975,3.53051,-2.37592,-2.93699,0.00,5.00,-2.37730,-1.32083,-2.40653,-1.31956,-3.60975,-1.46949,25.27587
-3.64147,3.48356,-2.67930,-4.54903,0.00,5.00,-2.44683,-1.63319,-2.49680,-1.63405,-3.64147,-1.51644,25.28077
-3.67281,3.42148,0.09180,-4.46529,0.00,5.00,-2.25804,-1.49134,-2.29236,-1.49043,-3.67281,-1.57852,25.27556
-3.66343,3.34095,-0.33138,-4.20695,0.00,5.00,-2.03366,-1.64807,-2.07938,-1.65036,-3.66343,-1.65905,25.27390
-3.68277,3.22226,-0.39932,-4.05438,0.00,5.00,-2.26962,-1.65935,-2.32108,-1.65625,-3.67935,-1.73714,25.27790
-3.68311,3.17538,0.47612,-0.69393,0.00,5.00,-1.92980,-1.18657,-1.94495,-1.17389,-3.67991,-1.81526,25.26702
-3.67077,3.15029,-0.46788,-0.90924,0.00,5.00,-2.06025,-1.16816,-2.08631,-1.16076,-3.67077,-1.84971,25.26905
-3.67052,3.13488,-0.06271,0.30828,0.00,5.00,-1.99388,-0.96090,-2.00618,-0.95469,-3.67052,-1.86512,25.26624
-3.62243,3.18211,1.74670,2.08679,0.00,5.00,-1.78386,-0.52853,-1.78732,-0.52686,-3.64441,-1.83619,25.26077
-3.60050,3.18507,0.84986,-0.29557,0.00,5.00,-1.56539,-1.08050,-1.57865,-1.08041,-3.60678,-1.81801,25.26137
-3.62861,3.24132,-1.84051,3.39355,0.00,5.00,-2.28637,-0.34348,-2.29089,-0.33830,-3.62861,-1.75868,25.26806
-3.67862,3.27956,-3.22827,2.46662,0.00,5.00,-2.27182,-0.65784,-2.27742,-0.65766,-3.64415,-1.74294,25.26895
-3.74705,3.33944,-3.73736,2.51262,0.00,5.00,-2.66096,-0.44437,-2.66420,-0.44592,-3.70970,-1.68896,25.27546
-3.81587,3.39909,-3.98613,4.08844,0.00,5.00,-2.77490,-0.13607,-2.77516,-0.12827,-3.81587,-1.60091,25.27716
-3.86971,3.44216,-1.65782,0.64815,0.00,5.00,-2.39435,-0.70724,-2.39544,-0.72325,-3.86971,-1.55784,25.27138
-3.94517,3.45182,-4.64943,0.98875,0.00,5.00,-2.92107,-0.67075,-2.93452,-0.66772,-3.94517,-1.54818,25.28210
-4.02017,3.44670,-3.99760,0.71301,0.00,5.00,-2.88951,-0.71659,-2.89778,-0.70858,-4.02017,-1.55330,25.28147
-4.08269,3.44744,-2.81588,-2.54457,0.00,5.00,-2.71901,-1.25299,-2.74563,-1.27494,-4.08269,-1.55256,25.28203
-4.12663,3.44117,-2.54710,-2.46860,0.00,5.00,-2.68352,-1.26607,-2.71771,-1.28297,-4.12663,-1.55883,25.28152
-4.14618,3.38481,-0.18842,-1.93850,0.00,5.00,-2.27517,-1.22245,-2.29783,-1.21995,-4.14618,-1.61519,25.27305
-4.08003,3.34661,1.66234,0.06177,0.00,5.00,-1.67983,-1.07195,-1.69369,-1.07103,-4.08946,-1.65049,25.26272
-4.06675,3.33790,1.09127,-0.50550,0.00,5.00,-2.16652,-1.11894,-2.18586,-1.11822,-4.07649,-1.65912,25.27031
-4.01351,3.34050,3.66874,-0.63134,0.00,5.00,-1.51744,-1.00316,-1.51806,-1.00892,-4.01351,-1.65950,25.26011
-3.96097,3.28029,2.33791,-2.72046,0.00,5.00,-1.71437,-1.42086,-1.74374,-1.41662,-3.96097,-1.71971,25.26653
-3.91932,3.27151,1.51687,0.81587,0.00,5.00,-1.83241,-0.86212,-1.84441,-0.85138,-3.93612,-1.73871,25.26319
-3.87483,3.32370,2.91216,5.02797,0.00,5.00,-1.57361,-0.01975,-1.56763,-0.00017,-3.87483,-1.67630,25.25691
-3.79319,3.34725,3.75036,0.31333,0.00,5.00,-1.37312,-0.83550,-1.38013,-0.83552,-3.79319,-1.65275,25.25739
-3.72025,3.37515,3.43982,2.73946,0.00,5.00,-1.38696,-0.39705,-1.38863,-0.39483,-3.72025,-1.62485,25.25546
-3.64468,3.41128,6.66786,-0.96744,0.00,5.00,-0.93358,-0.72987,-0.91915,-0.74359,-3.64468,-1.58872,25.25281
-3.43787,3.37118,6.74015,-1.11518,2.00,0.00,-1.71978,1.61468,-1.75715,1.61760,-5.43787,3.37118,25.26894
-3.40307,3.39568,4.26140,3.10025,2.00,0.00,-2.31581,2.28453,-2.42500,2.29707,-5.40307,3.39568,25.28864
-3.30204,3.45957,3.00366,1.44719,2.00,0.00,-2.32094,2.13197,-2.40241,2.12371,-5.30204,3.45957,25.28555
-3.22391,3.48897,4.17459,0.10234,2.00,0.00,-2.16827,2.38956,-2.26394,2.38609,-5.26408,3.49312,25.28745
-3.09145,3.29646,6.53329,-12.55018,2.00,0.00,-1.64347,0.75510,-1.64942,0.75356,-5.16524,3.43187,25.26002
-3.05838,3.08254,0.08038,-8.61952,2.00,0.00,-2.70131,0.09072,-2.71426,0.11281,-5.05838,3.08254,25.27586
-3.04144,2.96683,0.81664,-4.44959,2.00,0.00,-2.57467,0.78638,-2.58526,0.79947,-5.04144,2.96683,25.27539
-2.95915,2.90459,3.87647,-4.24346,2.00,0.00,-1.97731,0.81982,-1.98734,0.81027,-4.95915,2.90459,25.26503
-2.86845,2.73075,4.27380,-9.95471,2.00,0.00,-1.85560,-0.30681,-1.86011,-0.31691,-4.86845,2.73075,25.26114
-2.73521,2.48463,8.49803,-14.56056,2.00,0.00,-1.02821,-1.27815,-1.04002,-1.27847,-4.73521,2.48463,25.25780
-2.56877,2.18443,8.31397,-16.80491,2.00,0.00,-0.97143,-1.84115,-0.99603,-1.84381,-4.56877,2.18443,25.26416
-2.49157,1.84246,2.63471,-17.06557,2.00,0.00,-1.95064,-2.07579,-2.01549,-2.07311,-4.49157,1.84246,25.27864
-2.43415,1.62183,4.43592,-9.50181,2.00,0.00,-1.60054,-0.83749,-1.60543,-0.83564,-4.43415,1.62183,25.25996
-2.31871,1.47478,6.18551,-6.69349,2.00,0.00,-1.22000,-0.40885,-1.21997,-0.40825,-4.31871,1.47478,25.25381
-2.19109,1.30323,9.47412,-12.65141,2.00,0.00,-0.56684,-1.56384,-0.56843,-1.57277,-4.19109,1.30323,25.25817
-1.94729,1.00116,6.79773,-8.91740,2.00,0.00,-0.70114,-1.12760,-0.70910,-1.12469,-4.01095,1.08713,25.25422
-1.80016,0.73812,6.67172,-12.83248,2.00,0.00,-0.84319,-1.91270,-0.87517,-1.90978,-3.80016,0.73812,25.26428
-1.73243,0.56108,3.43774,-9.31277,2.00,0.00,-1.41491,-1.32438,-1.43407,-1.32292,-3.76779,0.65276,25.26190
-1.67483,0.48762,4.30717,-2.25709,2.00,0.00,-1.22273,-0.15661,-1.20904,-0.14290,-3.67483,0.48762,25.25316
-1.56687,0.42237,6.80427,-4.24304,2.00,0.00,-0.70321,-0.53405,-0.70281,-0.53556,-3.56687,0.42237,25.25045
-1.44841,0.26968,5.44130,-8.24848,2.00,0.00,-0.88250,-1.33883,-0.89469,-1.33842,-3.44841,0.26968,25.25735
-1.31886,0.19164,6.02602,-6.17643,2.00,0.00,-0.70807,-0.99252,-0.71291,-1.00796,-3.31886,0.19164,25.25329
-1.22848,0.04866,2.24095,-4.87994,2.00,0.00,-1.15607,-1.42970,-1.17589,-1.42987,-3.22848,0.04866,25.26048
-1.20877,-0.04229,-0.75138,-2.08488,2.00,0.00,-1.60450,-0.60636,-1.61455,-0.60172,-3.20205,-0.02385,25.25883
-1.20503,-0.01752,1.38816,1.73579,2.00,0.00,-1.49073,0.29956,-1.48138,0.30278,-3.20503,-0.01752,25.25624
-1.15629,-0.07205,3.51193,-4.97108,2.00,0.00,-1.08262,-0.91475,-1.07915,-0.93325,-3.15629,-0.07205,25.25523
-1.12138,-0.17912,2.18539,-5.18771,2.00,0.00,-1.29729,-1.03001,-1.30443,-1.03003,-3.12138,-0.17912,25.25798
-1.09212,-0.25770,0.72545,-4.77609,2.00,0.00,-1.53187,-0.99073,-1.55026,-0.99798,-3.09212,-0.25770,25.26040
-1.09406,-0.33587,0.18477,-3.50485,2.00,0.00,-1.64385,-0.82275,-1.64793,-0.81644,-3.09406,-0.33587,25.26037
-1.09436,-0.35171,-0.12374,-0.12966,2.00,0.00,-1.69315,-0.21344,-1.69307,-0.21307,-3.09436,-0.35171,25.25865
-1.07978,-0.39929,0.31597,-3.12024,2.00,0.00,-1.60551,-0.77550,-1.61291,-0.77658,-3.07978,-0.39929,25.25970
-1.06275,-0.46839,1.00012,-3.49987,2.00,0.00,-1.47367,-0.88183,-1.48195,-0.88209,-3.06275,-0.46839,25.25880
-1.05259,-0.55591,0.99485,-6.73511,2.00,0.00,-1.48138,-1.47657,-1.49941,-1.49583,-3.05259,-0.55591,25.26443
-1.01990,-0.62555,0.50371,-2.01775,2.00,0.00,-1.53817,-0.70042,-1.54524,-0.70044,-3.01990,-0.62555,25.25846
-1.01152,-0.67613,1.22893,-3.09206,2.00,0.00,-1.40602,-0.91863,-1.41364,-0.92101,-3.01152,-0.67613,25.25831
-0.96308,-0.74628,1.58163,-1.06249,2.00,0.00,-1.24259,-0.97091,-1.24730,-0.97096,-2.97533,-0.73670,25.25698
-0.93768,-0.84989,1.31260,-7.38952,2.00,0.00,-1.35023,-1.76672,-1.38304,-1.78719,-2.93768,-0.84989,25.26676
-0.92159,-0.95025,0.76256,-5.12649,2.00,0.00,-1.36816,-1.41045,-1.38860,-1.40907,-2.92965,-0.90002,25.26229
-0.89440,-0.99170,1.49684,-0.98133,2.00,0.00,-1.36908,-1.26644,-1.38534,-1.26557,-2.91009,-0.99121,25.26083
-0.84197,-1.03705,2.80224,-2.56006,2.00,0.00,-1.05800,-1.00242,-1.06361,-1.00387,-2.86971,-1.01120,25.25562
-0.79239,-1.06017,0.76693,-0.53541,2.00,0.00,-1.35461,-0.67560,-1.37408,-0.66844,-2.79239,-1.06017,25.25639
-0.78369,-1.07904,1.28745,-1.59969,2.00,0.00,-1.27646,-0.86521,-1.27844,-0.87010,-2.78369,-1.07904,25.25659
-0.73440,-1.10196,1.95368,-1.37650,2.00,0.00,-1.12220,-0.84280,-1.13075,-0.84241,-2.73440,-1.10196,25.25505
-0.72665,-1.16785,0.74684,-3.99494,2.00,0.00,-1.33867,-1.34821,-1.35621,-1.34862,-2.72665,-1.16785,25.26134
-0.73924,-1.17389,-1.28712,1.18093,2.00,0.00,-1.70574,-0.43478,-1.71240,-0.42095,-2.73924,-1.17389,25.25939
-0.77874,-1.13871,-1.37556,1.18793,2.00,0.00,-1.74834,-0.40072,-1.74943,-0.40069,-2.77874,-1.13871,25.25982
-0.81534,-1.09390,-1.50063,1.87815,2.00,0.00,-1.79029,-0.25212,-1.79039,-0.25239,-2.81534,-1.09390,25.26002
-0.83341,-1.05578,-2.37626,2.16956,2.00,0.00,-1.95604,-0.17993,-1.95710,-0.17939,-2.83341,-1.05578,25.26231
-0.85499,-1.04273,-1.51970,0.64555,2.00,0.00,-1.64550,-0.80538,-1.65153,-0.80767,-2.85499,-1.04273,25.26036
-0.89824,-1.03244,-4.71203,1.14832,2.00,0.00,-2.05070,-0.45241,-2.05761,-0.45393,-2.89824,-1.03244,25.26449
-1.05851,-1.05347,-5.36496,-2.26452,2.00,0.00,-2.62085,-0.96872,-2.63344,-0.97431,-3.05851,-1.05347,25.27742
-1.13136,-1.07964,-3.12551,-1.00369,2.00,0.00,-2.43175,-0.82426,-2.44188,-0.82322,-3.10594,-1.06779,25.27278
-1.20268,-1.05926,-3.03975,0.85833,2.00,0.00,-2.55676,-0.37617,-2.55728,-0.37538,-3.17482,-1.06921,25.27312
-1.27405,-1.03876,-3.76557,1.77820,2.00,0.00,-2.44410,-0.24975,-2.44463,-0.24042,-3.27405,-1.03876,25.27066
-1.33582,-1.00595,-3.30038,1.62660,2.00,0.00,-2.39273,-0.25008,-2.39445,-0.24999,-3.33582,-1.00595,25.26974
-1.37550,-1.08612,-1.46287,-4.96166,2.00,0.00,-2.10732,-1.40701,-2.13362,-1.41312,-3.35865,-1.03975,25.27214
-1.43469,-1.19077,-3.65749,-5.12769,2.00,0.00,-2.50672,-1.56427,-2.55784,-1.56241,-3.43469,-1.19077,25.28112
-1.48025,-1.25856,-2.37607,-2.25991,2.00,0.00,-2.30920,-1.10829,-2.32729,-1.09454,-3.48025,-1.25856,25.27254
-1.53063,-1.28258,-0.95857,2.19701,2.00,0.00,-2.29228,-0.73431,-2.29931,-0.73245,-3.53063,-1.28258,25.26970
-1.53271,-1.24504,1.40606,0.52733,2.00,0.00,-2.20443,-0.47981,-2.21081,-0.48643,-3.55468,-1.24762,25.26711
-1.48542,-1.23057,2.80912,0.77787,2.00,0.00,-1.37865,-0.52380,-1.37895,-0.52417,-3.48542,-1.23057,25.25580
