-0.48340,-0.17200,-0.48340,-0.17200,0.25000,0.08000, , , , ,
1.07090,-1.36651,-0.62796,-2.18574,1.37108,-0.06457,1.37612,-0.06968,-2.00,0.00,3.07090,0.63349,25.25476
1.06450,-1.41083,-0.29683,-2.06175,1.37372,-0.20323,1.37395,-0.21529,-2.00,0.00,3.06344,0.60477,25.25489
1.06414,-1.45160,0.23435,-1.93684,1.44560,-0.05487,1.44623,-0.05586,-2.00,0.00,3.05953,0.57003,25.25552
1.05654,-1.48038,0.43346,-1.31494,1.51686,-0.01047,1.51557,-0.00555,-2.00,0.00,3.05314,0.52571,25.25629
1.05368,-1.53073,-0.47980,-3.05011,1.40077,-0.27862,1.39414,-0.29759,-2.00,0.00,3.05368,0.46927,25.25527
1.04120,-1.57869,-0.32786,-2.05193,1.22780,-0.27582,1.21275,-0.27558,-2.00,0.00,3.04014,0.43691,25.25340
1.03020,-1.60138,-0.86135,-1.42781,1.35837,-0.02663,1.35150,-0.02787,-2.00,0.00,3.03020,0.39862,25.25449
1.02067,-1.59879,-0.42162,0.72572,1.37938,0.29939,1.38833,0.31858,-2.00,0.00,3.02067,0.40121,25.25525
1.02062,-1.59889,0.42099,0.26595,1.53042,0.24071,1.53269,0.23947,-2.00,0.00,3.02062,0.40111,25.25671
1.01941,-1.58334,-0.10890,0.77956,1.51801,0.30617,1.51693,0.31186,-2.00,0.00,3.02295,0.41063,25.25667
0.98714,-1.56986,-2.63023,-0.16532,1.09499,0.23158,1.06577,0.22243,-2.00,0.00,3.01232,0.42871,25.25201
0.95735,-1.54679,-1.03631,1.28791,1.24178,0.43023,1.25287,0.44038,-2.00,0.00,2.95735,0.45321,25.25422
0.94212,-1.50707,-0.71439,2.08152,1.23886,0.61981,1.23860,0.63629,-2.00,0.00,2.95275,0.47484,25.25488
0.91468,-1.47448,-1.06832,1.92389,1.21250,0.54376,1.21270,0.54956,-2.00,0.00,2.91468,0.52552,25.25425
0.88845,-1.45745,-1.87513,0.30071,1.08797,0.33695,1.07436,0.31388,-2.00,0.00,2.88845,0.54255,25.25227
0.87533,-1.44893,-0.50377,0.74852,1.25102,0.37284,1.26520,0.37596,-2.00,0.00,2.87887,0.54504,25.25415
0.86470,-1.43084,-0.85664,-0.34493,1.25917,0.25244,1.24713,0.23121,-2.00,0.00,2.86470,0.56916,25.25364
0.84306,-1.43544,-0.21232,0.64804,1.32354,0.37571,1.33894,0.38415,-2.00,0.00,2.84306,0.56456,25.25491
0.82377,-1.43050,-1.13750,-0.22877,1.17800,0.23485,1.16961,0.23585,-2.00,0.00,2.82377,0.56950,25.25293
0.80462,-1.42552,-1.03749,-0.12858,1.24484,0.39406,1.25065,0.40790,-2.00,0.00,2.82023,0.57553,25.25410
0.80462,-1.42552,0.55451,0.18166,1.41092,0.29095,1.43100,0.29368,-2.00,0.00,2.80462,0.57448,25.25566
0.81171,-1.43758,0.66723,-1.13672,1.45965,0.11893,1.46312,0.10249,-2.00,0.00,2.81171,0.56242,25.25573
0.82090,-1.48085,0.32934,-1.92064,1.42459,-0.06765,1.41990,-0.07934,-2.00,0.00,2.82090,0.51915,25.25524
0.85077,-1.50397,1.61988,-1.06491,1.61947,-0.01456,1.63641,-0.00994,-2.00,0.00,2.83756,0.50460,25.25776
0.86743,-1.51852,1.25439,-0.65711,1.48326,0.10391,1.46844,0.10721,-2.00,0.00,2.85431,0.49000,25.25580
0.91674,-1.50578,3.05418,0.98010,1.91739,0.38791,1.93659,0.40701,-2.00,0.00,2.91674,0.49422,25.26249
0.96107,-1.51219,2.20574,0.29338,1.85393,0.25099,1.84841,0.23908,-2.00,0.00,2.94192,0.49278,25.26081
1.00187,-1.51257,2.17212,0.08673,1.81624,0.23495,1.81659,0.23056,-2.00,0.00,3.00187,0.48743,25.26035
1.03658,-1.51659,1.21447,-0.58198,1.69350,0.14260,1.67628,0.13346,-2.00,0.00,3.03658,0.48341,25.25833
1.06779,-1.51449,0.95698,0.31045,1.65365,0.28051,1.64792,0.28785,-2.00,0.00,3.06779,0.48551,25.25821
1.09076,-1.48467,0.95125,1.57702,1.65868,0.50292,1.66038,0.51990,-2.00,0.00,3.09076,0.51533,25.25906
