-0.46000,-0.20000,-0.46000,-0.20000,0.20000,0.02500, , , , ,
2.47024,-3.33602,0.87966,2.23172,1.43609,-3.37553,1.43595,-3.38055,0.00,5.00,2.47024,-8.33602,25.29810
2.47071,-3.31082,0.50002,1.12574,1.36965,-3.58895,1.36965,-3.58909,0.00,5.00,2.47071,-8.31082,25.30297
2.48762,-3.23721,1.86152,5.53295,1.60107,-2.68225,1.60290,-2.67772,0.00,5.00,2.48762,-8.23721,25.28391
2.52489,-2.99945,2.24844,13.78537,1.62086,-0.92282,1.62089,-0.92182,0.00,5.00,2.52489,-7.99944,25.26071
2.54062,-2.75354,1.06162,12.99932,1.38914,-0.96710,1.38970,-0.96662,0.00,5.00,2.54062,-7.75354,25.25838
2.65226,-2.42209,4.16247,10.58714,2.40759,-0.98125,2.43069,-0.97218,0.00,5.00,2.61525,-7.52432,25.27351
2.73027,-2.11544,3.99993,17.43647,2.04297,-0.66917,2.04302,-0.66813,0.00,5.00,2.69019,-7.29455,25.26513
2.71990,-1.72499,-1.16104,20.53701,1.03009,1.00804,1.02674,1.01342,0.00,5.00,2.71990,-6.72499,25.25540
2.72341,-1.27834,0.73946,24.23092,1.42552,1.92652,1.43254,1.94062,0.00,5.00,2.72341,-6.27834,25.26940
2.67505,-0.84511,-3.40488,22.36763,0.56524,1.78352,0.56304,1.78375,0.00,5.00,2.67505,-5.84511,25.26086
2.63953,-0.36900,-2.52805,24.49684,0.74597,2.42395,0.74149,2.42708,0.00,5.00,2.63953,-5.36900,25.27206
2.51240,0.08582,-6.12515,23.37581,-0.07193,2.41110,-0.07264,2.41314,0.00,5.00,2.51240,-4.91418,25.26989
2.37582,0.53775,-6.75988,22.82036,-0.27262,2.50748,-0.27202,2.50897,0.00,5.00,2.37582,-4.46226,25.27194
2.22707,0.94737,-8.93323,20.50284,-0.79109,2.23476,-0.79197,2.23426,0.00,5.00,2.22707,-4.05263,25.26890
1.94958,1.51506,-8.77668,19.51351,-0.97560,2.12354,-0.97447,2.12293,0.00,5.00,2.03311,-3.67077,25.26821
1.77469,1.79033,-8.71105,13.49376,-1.07719,1.60937,-1.07745,1.60832,0.00,5.00,1.85750,-3.33535,25.26170
1.61549,2.02027,-7.07448,11.85047,-0.69130,0.99617,-0.67682,0.99913,0.00,5.00,1.61549,-2.97973,25.25303
1.49861,2.25535,-6.30074,11.54867,-0.48953,1.23290,-0.48963,1.23523,0.00,5.00,1.55810,-2.85449,25.25423
1.36176,2.40211,-6.42452,7.27594,-0.92254,0.45151,-0.92303,0.45062,0.00,5.00,1.41908,-2.66346,25.25151
1.31052,2.52334,-2.39354,4.93224,0.12210,-0.13896,0.12415,-0.15281,0.00,5.00,1.31052,-2.47666,25.24761
1.28065,2.60381,-1.25206,3.44305,0.33641,-0.40627,0.33746,-0.40917,0.00,5.00,1.28065,-2.39619,25.24854
1.29688,2.68651,2.63048,3.64148,1.11645,-0.33251,1.12340,-0.33577,0.00,5.00,1.29688,-2.31349,25.25274
1.37648,2.75055,5.53340,3.75405,1.60754,-0.42825,1.61820,-0.43034,0.00,5.00,1.37648,-2.24945,25.25822
1.55182,2.86706,6.11190,3.99950,1.93453,-0.18031,1.93559,-0.18104,0.00,5.00,1.55182,-2.13294,25.26199
1.67349,2.94432,6.83300,4.11510,2.12937,-0.12404,2.13516,-0.12242,0.00,5.00,1.67349,-2.05568,25.26505
1.81450,3.04246,7.13484,4.57972,2.23646,0.00980,2.23564,0.00835,0.00,5.00,1.74457,-2.00296,25.26669
1.93637,3.15392,6.01380,5.98570,2.07904,0.30575,2.07697,0.30820,0.00,5.00,1.87618,-1.90671,25.26440
2.04523,3.30832,4.94401,8.05440,1.94625,0.82954,1.93863,0.83168,0.00,5.00,2.04523,-1.69168,25.26443
2.13693,3.45756,4.94788,8.38282,1.91286,0.87830,1.91788,0.88350,0.00,5.00,2.08643,-1.62661,25.26445
2.21063,3.61110,4.43096,7.87326,1.91441,0.93452,1.91465,0.93460,0.00,5.00,2.21063,-1.38890,25.26474
2.26611,3.75185,2.00192,7.18810,1.45304,0.86291,1.45203,0.86331,0.00,5.00,2.26611,-1.24815,25.25834
2.30486,3.90424,1.37224,8.34486,1.35506,1.15953,1.34810,1.16405,0.00,5.00,2.30486,-1.09576,25.25952
2.28165,4.06582,-1.68567,8.37509,0.72116,1.24481,0.72079,1.24481,0.00,5.00,2.28165,-0.93418,25.25537
2.23519,4.28576,-1.73820,6.85050,0.80801,1.19117,0.80848,1.19086,0.00,5.00,2.25676,-0.78078,25.25537
2.19671,4.38936,-2.13656,5.41507,0.53271,0.71028,0.53254,0.70984,0.00,5.00,2.21107,-0.66330,25.25048
2.15980,4.48350,-1.58762,4.86264,0.67839,0.73525,0.67870,0.73477,0.00,5.00,2.15980,-0.51650,25.25129
2.09344,4.54718,-2.97371,3.12532,0.36501,0.41663,0.36871,0.41674,0.00,5.00,2.09344,-0.45282,25.24865
2.04101,4.61804,-2.34494,4.14748,0.45214,0.59865,0.45534,0.60268,0.00,5.00,2.06315,-0.42333,25.24965
1.98948,4.65383,-3.50770,1.24990,0.21524,0.09202,0.21363,0.09074,0.00,5.00,1.98948,-0.34617,25.24767
1.93403,4.68433,-1.82506,1.80798,0.50747,0.20986,0.51475,0.21276,0.00,5.00,1.93403,-0.31567,25.24865
1.89022,4.69333,-1.69898,0.13251,0.52822,-0.11356,0.52973,-0.11456,0.00,5.00,1.89022,-0.30667,25.24859
1.85922,4.69800,0.27810,0.83316,0.67782,-0.10833,0.68335,-0.10574,0.00,5.00,1.85922,-0.30200,25.24930
1.86223,4.70415,0.18888,0.03919,0.79640,-0.14565,0.79548,-0.14676,0.00,5.00,1.86206,-0.29560,25.24998
1.89770,4.70511,2.56606,0.24249,1.37835,-0.08800,1.38583,-0.08710,0.00,5.00,1.89770,-0.29489,25.25488
1.94666,4.72669,2.43012,1.18968,1.36299,0.10809,1.36363,0.10815,0.00,5.00,1.92127,-0.28580,25.25466
2.00163,4.75673,3.46230,2.18590,1.60894,0.31710,1.61386,0.32501,0.00,5.00,2.00163,-0.24327,25.25787
2.06927,4.80356,3.36319,2.31958,1.62382,0.37382,1.62556,0.37325,0.00,5.00,2.06927,-0.19644,25.25814
2.12805,4.84845,3.10505,2.71253,1.58328,0.43845,1.58569,0.44247,0.00,5.00,2.12805,-0.15155,25.25786
2.18782,4.90910,2.89939,3.42439,1.59312,0.64055,1.59062,0.64253,0.00,5.00,2.18782,-0.09090,25.25872
2.24565,5.00534,3.37100,5.36449,1.72085,1.07281,1.72143,1.07421,0.00,5.00,2.24565,0.00534,25.26310
2.28102,5.09192,1.91809,4.46052,1.32678,0.80812,1.32344,0.80230,0.00,5.00,2.28102,0.09192,25.25661
2.32215,5.17449,2.01289,4.70059,1.48092,1.01741,1.48190,1.01955,0.00,5.00,2.32215,0.17449,25.25977
2.35256,5.25559,1.51850,4.43449,1.39582,1.00098,1.39608,1.00373,0.00,5.00,2.35256,0.25559,25.25872
2.38173,5.34630,0.49249,4.35294,1.30065,1.01280,1.29777,1.01157,0.00,5.00,2.38173,0.34630,25.25777
2.36886,5.44949,-0.22300,3.33980,1.04808,0.87238,1.05096,0.87433,0.00,5.00,2.36886,0.44949,25.25460
2.36077,5.49801,-0.41135,2.70187,0.92820,0.67011,0.92734,0.66915,0.00,5.00,2.36018,0.47284,25.25247
2.32688,5.54724,-1.86203,2.33761,0.72036,0.72926,0.71989,0.72916,0.00,5.00,2.34584,0.52549,25.25148
2.29815,5.56728,-1.31260,1.01490,0.69881,0.42105,0.69886,0.41946,0.00,5.00,2.30561,0.55355,25.25001
2.24545,5.55270,-3.14114,-0.83832,0.41075,0.09123,0.40469,0.08658,0.00,5.00,2.24545,0.55270,25.24812
2.21432,5.53201,-1.70038,-1.12740,0.67290,0.02059,0.67451,0.02074,0.00,5.00,2.22813,0.53944,25.24921
2.18269,5.51143,-1.78830,-1.47540,0.64941,-0.05674,0.64635,-0.05981,0.00,5.00,2.18269,0.51143,25.24908
2.14473,5.46968,-1.87400,-2.24499,0.61213,-0.23225,0.61199,-0.23292,0.00,5.00,2.14473,0.46968,25.24911
2.11816,5.41941,-1.38756,-2.92488,0.69620,-0.39015,0.69760,-0.39198,0.00,5.00,2.11816,0.41942,25.24992
2.11699,5.36906,0.18839,-2.37702,1.01330,-0.30808,1.01277,-0.30715,0.00,5.00,2.11699,0.36906,25.25176
2.11812,5.33415,0.24652,-1.74855,1.02365,-0.19588,1.02377,-0.19594,0.00,5.00,2.11812,0.33415,25.25164
2.11896,5.29905,0.49512,-1.47248,1.06738,-0.28306,1.07031,-0.28481,0.00,5.00,2.11896,0.29905,25.25217
2.12863,5.27548,0.73600,-0.54051,1.11138,-0.06369,1.11235,-0.06192,0.00,5.00,2.12288,0.27949,25.25223
2.14970,5.26947,0.91160,-0.69993,1.24736,0.02586,1.24752,0.02585,0.00,5.00,2.14395,0.27348,25.25345
2.15947,5.27118,0.57003,0.38456,1.10766,0.20178,1.10749,0.20158,0.00,5.00,2.15947,0.27118,25.25233
2.18937,5.30150,1.04698,0.69436,1.22253,0.28571,1.21694,0.27743,0.00,5.00,2.18937,0.30150,25.25344
2.19973,5.32839,0.12621,1.49947,1.03878,0.45068,1.03854,0.45079,0.00,5.00,2.19973,0.32839,25.25238
2.19688,5.37302,0.18750,1.88192,1.05031,0.54845,1.05027,0.54777,0.00,5.00,2.19688,0.37302,25.25284
2.22325,5.39751,1.51022,1.09404,1.28236,0.38055,1.28397,0.37670,0.00,5.00,2.22325,0.39751,25.25433
2.24438,5.42589,0.63850,1.72420,1.16413,0.53984,1.16244,0.54050,0.00,5.00,2.24438,0.42589,25.25376
2.25918,5.48397,0.46052,2.08799,1.20071,0.54872,1.20203,0.54863,0.00,5.00,2.25878,0.45849,25.25415
2.25112,5.51431,-0.52459,1.78765,0.86359,0.56659,0.86319,0.56644,0.00,5.00,2.25172,0.49771,25.25154
2.25431,5.55513,-0.15534,1.89978,1.01267,0.63785,1.00883,0.63508,0.00,5.00,2.25431,0.55513,25.25290
2.25490,5.58031,-0.43401,0.94203,0.95193,0.45536,0.95181,0.45521,0.00,5.00,2.25490,0.58031,25.25173
2.25490,5.58031,0.73818,0.26366,1.12644,0.33123,1.12615,0.33047,0.00,5.00,2.25490,0.58031,25.25275
2.26295,5.59175,0.00208,0.60000,0.94478,0.31764,0.94442,0.31764,0.00,5.00,2.26467,0.58202,25.25127
2.27101,5.60319,0.71779,0.92749,1.18592,0.46142,1.18989,0.46275,0.00,5.00,2.27101,0.60319,25.25371
2.26928,5.61292,-0.34489,0.02758,0.97900,0.29068,0.97536,0.28737,0.00,5.00,2.26928,0.61292,25.25143
2.27152,5.60308,0.22748,0.16651,0.97267,0.14435,0.97239,0.14389,0.00,5.00,2.27152,0.60308,25.25117
2.25197,5.59966,-0.90105,0.28493,0.84453,0.11494,0.83749,0.10891,0.00,5.00,2.25772,0.59565,25.25020
2.25600,5.60538,0.28732,0.77520,1.07164,0.39734,1.07434,0.40090,0.00,5.00,2.25197,0.59966,25.25251
2.25671,5.60496,0.00769,-0.11631,1.04091,0.25606,1.03996,0.25493,0.00,5.00,2.25671,0.60496,25.25187
2.25722,5.60486,0.10850,0.10700,1.06268,0.30158,1.06056,0.29953,0.00,5.00,2.25722,0.60486,25.25212
2.24745,5.60315,-0.74197,0.28803,0.84717,0.26578,0.84222,0.26542,0.00,5.00,2.24745,0.60315,25.25046
2.25379,5.62431,0.63528,1.01097,1.16910,0.54150,1.17068,0.54264,0.00,5.00,2.24573,0.61287,25.25384
2.25802,5.62972,0.63940,0.66390,1.16208,0.41940,1.16790,0.42227,0.00,5.00,2.25802,0.62972,25.25338
2.25885,5.62982,0.25308,0.17629,1.09076,0.32361,1.09036,0.32485,0.00,5.00,2.25885,0.62982,25.25243
2.24907,5.62811,0.13008,0.03155,1.01445,0.31971,1.01528,0.32037,0.00,5.00,2.24907,0.62811,25.25181
2.24967,5.65329,-0.08252,1.03001,0.95572,0.46867,0.95274,0.47327,0.00,5.00,2.24735,0.63784,25.25180
2.25210,5.64314,0.36247,-0.52462,0.19668,2.48929,0.19770,2.48854,2.00,0.00,0.25210,5.64314,25.27143
2.27792,5.64243,1.49108,-0.23377,0.44657,2.54798,0.44797,2.54611,2.00,0.00,0.27792,5.64243,25.27311
2.30896,5.63782,1.25280,-0.14679,0.41327,2.55883,0.41313,2.56135,2.00,0.00,0.30896,5.63782,25.27330
2.34483,5.60382,1.93246,-2.37495,0.56377,2.10258,0.56387,2.10116,2.00,0.00,0.34483,5.60382,25.26559
2.39430,5.46670,3.25750,-7.63124,0.83201,0.99572,0.83897,0.98808,2.00,0.00,0.39430,5.46670,25.25388
2.44596,5.31972,4.28553,-5.35097,1.03789,1.32279,1.05490,1.34529,2.00,0.00,0.44596,5.31972,25.25858
2.48059,5.23538,0.42785,-4.13035,0.32658,1.58133,0.31254,1.58155,2.00,0.00,0.48059,5.23538,25.25744
2.50427,5.13331,0.44086,-5.43598,0.32908,1.27669,0.32682,1.27499,2.00,0.00,0.50427,5.13331,25.25411
2.66267,4.89425,6.75787,-10.11990,1.43063,0.52934,1.43145,0.52842,2.00,0.00,0.58915,4.99711,25.25638
2.76263,4.66164,5.63952,-12.04780,1.46707,-0.14708,1.46674,-0.14751,2.00,0.00,0.71186,4.78303,25.25582
2.88383,4.48269,6.23748,-8.91308,1.65081,0.27301,1.65434,0.27918,2.00,0.00,0.88383,4.48269,25.25827
3.01841,4.29437,5.84736,-10.31381,2.04011,0.46000,2.04280,0.45997,2.00,0.00,0.96407,4.40083,25.26428
3.15324,4.10578,7.81237,-9.60026,1.65446,-0.06960,1.65459,-0.06938,2.00,0.00,1.07141,4.19744,25.25801
3.33894,3.93310,9.66721,-9.50296,2.54346,-0.08302,2.54700,-0.09118,2.00,0.00,1.33894,3.93310,25.27246
3.49240,3.74008,8.12539,-10.06256,2.31086,-0.29057,2.31150,-0.29164,2.00,0.00,1.49240,3.74008,25.26832
3.69063,3.58410,10.43289,-7.87960,2.86062,0.07244,2.86081,0.07258,2.00,0.00,1.69063,3.58410,25.27898
3.85248,3.43648,7.63550,-7.56164,2.37778,0.06927,2.37728,0.06833,2.00,0.00,1.85248,3.43648,25.26922
4.01184,3.33319,7.81309,-4.62653,2.49257,0.60508,2.49310,0.60557,2.00,0.00,2.01184,3.33319,25.27266
4.15559,3.25828,7.19538,-4.61540,2.43484,0.57635,2.43453,0.57466,2.00,0.00,2.15559,3.25828,25.27143
4.27119,3.14303,6.49822,-5.18910,2.34501,0.40699,2.34537,0.40728,2.00,0.00,2.27119,3.14303,25.26921
4.42313,3.01947,4.02670,-3.46530,2.18097,0.63643,2.17989,0.63826,2.00,0.00,2.38707,3.05330,25.26720
4.45346,2.98999,1.04041,-1.10943,1.35468,1.14697,1.34984,1.15265,2.00,0.00,2.45346,2.98999,25.25944
4.46152,2.97524,0.60776,-0.98018,1.26457,1.17430,1.26667,1.17177,2.00,0.00,2.46152,2.97524,25.25879
4.45688,2.94435,0.36883,-1.74831,1.21211,1.00455,1.21289,1.00414,2.00,0.00,2.45688,2.94435,25.25691
4.45472,2.86913,-0.62429,-4.24868,1.00693,0.47231,1.00641,0.47096,2.00,0.00,2.45472,2.86913,25.25220
4.43138,2.80024,-1.36900,-3.25800,0.84734,0.63606,0.84713,0.63633,2.00,0.00,2.43138,2.80024,25.25176
4.38250,2.70581,-2.25052,-4.06398,0.64662,0.43154,0.64671,0.43181,2.00,0.00,2.38250,2.70581,25.24978
4.34627,2.62819,-2.18750,-3.93800,0.64261,0.42125,0.64260,0.42130,2.00,0.00,2.34627,2.62819,25.24973
4.30515,2.54585,-1.37086,-5.48886,0.78488,0.07977,0.78615,0.07331,2.00,0.00,2.30515,2.54585,25.24986
4.29035,2.42798,-0.02690,-6.86170,1.02540,-0.14423,1.02666,-0.14478,2.00,0.00,2.29035,2.42798,25.25159
4.28564,2.31207,0.09799,-5.11596,1.09803,0.03860,1.09920,0.04758,2.00,0.00,2.28564,2.31207,25.25212
4.29975,2.17380,0.32370,-4.73940,1.12490,0.05620,1.12243,0.05205,2.00,0.00,2.29975,2.17380,25.25232
4.30727,2.07412,0.64951,-5.07469,1.15652,-0.04796,1.15660,-0.04803,2.00,0.00,2.29850,2.12313,25.25261
4.33260,1.98788,2.02509,-4.05050,1.18759,-0.01717,1.18758,-0.01710,2.00,0.00,2.31031,2.02913,25.25288
4.37925,1.92118,2.37516,-3.19996,1.56683,0.23987,1.56960,0.24357,2.00,0.00,2.37925,1.92118,25.25716
4.42844,1.86960,2.79996,-1.89966,1.67738,0.47319,1.67927,0.47965,2.00,0.00,2.42844,1.86960,25.25916
4.49712,1.82143,3.38476,-1.92452,1.81990,0.41945,1.81919,0.42398,2.00,0.00,2.46278,1.84551,25.26085
4.55501,1.80676,3.41100,-0.54540,1.82550,0.68233,1.82767,0.68709,2.00,0.00,2.52409,1.81138,25.26204
4.59567,1.80385,2.00469,-0.61761,1.60084,0.70660,1.60034,0.70565,2.00,0.00,2.59567,1.80385,25.25915
4.62859,1.78943,1.85254,-0.54244,1.56409,0.67593,1.56658,0.68015,2.00,0.00,2.62859,1.78943,25.25861
4.66873,1.76163,1.60475,-1.54233,1.55587,0.50413,1.55094,0.50150,2.00,0.00,2.66873,1.76163,25.25764
4.69563,1.75129,0.97701,0.45747,1.47238,0.71197,1.47216,0.71254,2.00,0.00,2.69563,1.75129,25.25768
4.69957,1.75672,-0.10649,0.18143,1.29479,0.79302,1.29109,0.78918,2.00,0.00,2.69965,1.75701,25.25621
4.71234,1.71339,0.86235,-2.42448,1.30721,0.52934,1.30735,0.52883,2.00,0.00,2.70128,1.74698,25.25508
4.71344,1.67847,0.03879,-2.20108,1.28735,0.37924,1.28648,0.37977,2.00,0.00,2.71003,1.69794,25.25437
4.70480,1.64185,-0.90959,-2.62678,1.06604,0.23721,1.06253,0.22981,2.00,0.00,2.70480,1.64185,25.25200
4.70561,1.60701,-0.07022,-1.56038,1.22345,0.43744,1.22442,0.43755,2.00,0.00,2.70249,1.62640,25.25394
4.70692,1.57172,-0.14170,-2.16250,1.21538,0.29358,1.21734,0.29035,2.00,0.00,2.70692,1.57172,25.25348
4.71144,1.51733,-0.11801,-2.68649,1.22454,0.16074,1.22362,0.16060,2.00,0.00,2.71144,1.51733,25.25331
4.71184,1.45789,0.40508,-2.88734,1.32430,0.09203,1.32819,0.09311,2.00,0.00,2.71184,1.45789,25.25428
4.71378,1.38814,-0.43645,-3.50542,1.16231,-0.06968,1.16168,-0.06685,2.00,0.00,2.71378,1.38814,25.25267
4.70475,1.32594,-0.56497,-3.12502,1.13088,-0.01506,1.13097,-0.01507,2.00,0.00,2.70475,1.32594,25.25238
4.70363,1.27491,0.79638,-2.12372,1.39992,0.15917,1.40280,0.16162,2.00,0.00,2.70363,1.27491,25.25513
4.71807,1.22184,0.53790,-1.89840,1.38808,-0.03527,1.38781,-0.03633,2.00,0.00,2.71807,1.22184,25.25487
4.71900,1.18730,0.10801,-2.68109,1.16338,0.06917,1.15855,0.06505,2.00,0.00,2.71900,1.18730,25.25264
4.71887,1.10267,0.12559,-2.72360,1.27437,-0.04140,1.27549,-0.03747,2.00,0.00,2.71887,1.10267,25.25372
4.71662,1.08655,0.21230,-0.78881,1.31174,0.16087,1.31178,0.16109,2.00,0.00,2.71645,1.08694,25.25418
4.71837,1.07616,0.53711,0.21303,1.33814,0.30811,1.33820,0.30801,2.00,0.00,2.71849,1.07643,25.25470
4.71794,1.05059,0.00002,-1.02440,1.25316,0.27674,1.25069,0.27825,2.00,0.00,2.71794,1.05059,25.25377
4.73263,1.02348,0.64864,-1.39953,1.38687,0.19178,1.38671,0.19078,2.00,0.00,2.73263,1.02348,25.25499
4.72290,1.02177,-0.70244,-0.29550,1.11433,0.41112,1.11325,0.41075,2.00,0.00,2.72290,1.02177,25.25286
4.69846,1.04717,-1.49638,0.69439,0.94476,0.62061,0.94463,0.62037,2.00,0.00,2.69846,1.04717,25.25235
4.69878,1.04641,-1.18709,0.16272,1.00971,0.51450,1.00587,0.51371,2.00,0.00,2.69878,1.04641,25.25235
4.67893,1.04284,-1.01699,-0.07300,1.03083,0.46496,1.03042,0.46494,2.00,0.00,2.67893,1.04284,25.25236
4.64802,1.04746,-1.21449,-0.16650,1.06194,0.56160,1.06308,0.56404,2.00,0.00,2.66347,1.04515,25.25301
4.60566,1.06011,-2.47498,0.74942,0.71157,0.64102,0.70572,0.63740,2.00,0.00,2.60566,1.06011,25.25093
4.56692,1.05228,-2.17671,-0.80064,0.86943,0.69021,0.86973,0.69032,2.00,0.00,2.59438,1.06776,25.25218
4.53375,1.04082,-1.69513,-0.09757,0.82960,0.42923,0.83049,0.43279,2.00,0.00,2.55333,1.04448,25.25082
4.53545,1.03108,-0.00750,-0.63370,1.16469,0.34638,1.16563,0.34741,2.00,0.00,2.53545,1.03108,25.25314
4.51180,1.02233,-1.24560,0.26300,0.90882,0.51684,0.90807,0.52272,2.00,0.00,2.51180,1.02233,25.25167
4.48676,1.02257,-1.13250,-0.43995,0.91166,0.38015,0.91230,0.38033,2.00,0.00,2.48676,1.02257,25.25121
4.47306,1.01453,-0.46748,-0.08494,1.04192,0.44685,1.04553,0.44953,-2.00,0.00,2.47306,1.01453,25.25243
4.45188,1.02086,-1.06445,0.68051,2.75923,0.60325,2.75941,0.60427,-2.00,0.00,6.45188,1.02086,25.27801
4.43472,1.03291,-1.61154,-0.44514,2.75294,0.58144,2.75224,0.57864,-2.00,0.00,6.43472,1.03291,25.27776
4.36801,1.01137,-2.97559,-1.51268,2.34100,0.16725,2.33269,0.16242,-2.00,0.00,6.36801,1.01137,25.26849
4.30649,1.04653,-1.90937,2.98442,1.84784,0.49695,1.84728,0.49749,-2.00,0.00,6.31340,1.00784,25.26149
4.20538,1.10875,-4.65517,3.56408,1.73218,1.00604,1.73087,1.00578,-2.00,0.00,6.24697,1.07124,25.26270
4.08254,1.15074,-6.32676,2.56538,1.54374,1.04160,1.54471,1.04150,-2.00,0.00,6.08254,1.15074,25.26066
3.98825,1.17409,-4.86570,0.45090,1.92220,0.93958,1.92382,0.93923,-2.00,0.00,6.03865,1.17284,25.26490
3.86734,1.17444,-6.80743,-0.34260,1.43302,0.50104,1.42613,0.49788,-2.00,0.00,5.93769,1.17566,25.25621
3.69062,1.17935,-9.50940,0.29860,0.90680,0.64070,0.90472,0.64163,-2.00,0.00,5.78570,1.18092,25.25217
3.51036,1.17691,-9.89624,-0.33798,0.56245,0.47815,0.55643,0.47372,-2.00,0.00,5.51036,1.17691,25.24951
3.31234,1.16076,-10.41998,-0.17220,0.42251,0.45642,0.42072,0.46087,-2.00,0.00,5.41312,1.15894,25.24895
3.13770,1.15496,-9.13190,-1.11622,0.53738,0.31658,0.53732,0.30801,-2.00,0.00,5.13770,1.15496,25.24893
2.95713,1.09446,-8.44945,-2.32433,0.58973,0.03725,0.59036,0.03858,-2.00,0.00,4.95713,1.09446,25.24881
2.80220,1.03253,-7.56758,-3.61978,0.69595,-0.24786,0.69577,-0.24895,-2.00,0.00,4.80220,1.03253,25.24956
2.63194,0.97198,-8.93712,-2.31518,0.34336,-0.01644,0.34326,-0.01592,-2.00,0.00,4.63194,0.97198,25.24791
2.38643,0.91296,-8.24980,-1.17550,0.30393,0.05053,0.30378,0.05086,-2.00,0.00,4.46430,0.92688,25.24782
2.23381,0.86652,-6.94904,-2.37286,0.54977,-0.07523,0.55774,-0.07597,-2.00,0.00,4.23381,0.86652,25.24868
2.10850,0.83508,-6.43516,-1.41500,0.63370,0.07236,0.63359,0.07635,-2.00,0.00,4.17122,0.85079,25.24903
2.00633,0.78732,-4.49350,-2.56541,0.93795,-0.15080,0.94425,-0.15088,-2.00,0.00,4.00633,0.78732,25.25097
1.91085,0.75999,-5.16990,-0.84530,0.78157,0.15083,0.77916,0.15427,-2.00,0.00,3.91085,0.75999,25.24989
1.80615,0.75638,-4.96910,-0.10690,0.75284,0.34119,0.75548,0.34045,-2.00,0.00,3.85648,0.75526,25.25010
1.74090,0.78518,-3.25991,1.38221,1.07095,0.63785,1.07193,0.63736,-2.00,0.00,3.74090,0.78518,25.25341
1.67548,0.81435,-3.83253,1.64754,0.96597,0.66774,0.96133,0.67191,-2.00,0.00,3.67548,0.81435,25.25273
1.61987,0.84496,-2.28859,1.33709,1.20666,0.65850,1.21108,0.65577,-2.00,0.00,3.61987,0.84496,25.25472
1.57419,0.87691,-2.19249,2.05750,1.20452,0.80719,1.20735,0.81044,-2.00,0.00,3.57419,0.87691,25.25554
1.51940,0.93249,-2.97990,3.26994,1.03460,1.07694,1.03190,1.08239,-2.00,0.00,3.51940,0.93249,25.25599
1.46855,0.99390,-2.43801,3.43643,1.11866,1.14361,1.11876,1.14383,-2.00,0.00,3.46855,0.99390,25.25721
1.42278,1.02599,-2.25200,1.19409,1.12817,0.71114,1.12816,0.71044,-2.00,0.00,3.42278,1.02599,25.25426
1.37701,1.05818,-2.21680,1.10374,1.11344,0.70931,1.11406,0.70719,-2.00,0.00,3.37701,1.05818,25.25412
1.31918,1.07321,-3.43550,1.06240,0.84574,0.70580,0.84440,0.70587,-2.00,0.00,3.31918,1.07321,25.25210
1.24248,1.11005,-3.52702,1.22970,0.57400,0.79282,0.56716,0.79017,-2.00,0.00,3.24248,1.11005,25.25109
1.16527,1.12151,-3.78642,0.80190,0.70056,0.67250,0.70111,0.67613,-2.00,0.00,3.16527,1.12151,25.25109
1.05298,1.13210,-3.99600,0.19599,0.57868,0.51627,0.57821,0.51532,-2.00,0.00,3.09366,1.12913,25.24976
0.98309,1.12989,-3.62592,-0.43722,0.71370,0.53296,0.71386,0.53291,-2.00,0.00,3.01805,1.13094,25.25050
0.90512,1.11633,-4.26246,-1.41250,0.48682,0.23539,0.48404,0.23099,-2.00,0.00,2.90513,1.11633,25.24857
0.83468,1.08894,-3.45019,-1.20499,0.61304,0.25792,0.61419,0.25988,-2.00,0.00,2.83468,1.08894,25.24917
0.76752,1.04213,-3.37550,-2.31049,0.59764,0.02041,0.59753,0.01889,-2.00,0.00,2.76752,1.04213,25.24883
0.69124,1.01883,-2.76604,-0.51546,0.68364,0.36353,0.68541,0.36551,-2.00,0.00,2.69124,1.01883,25.24978
0.61900,1.00125,-3.43832,-1.06218,0.51715,0.24818,0.51729,0.24812,-2.00,0.00,2.61900,1.00125,25.24872
0.55247,0.97964,-3.56051,-0.75746,0.46260,0.29814,0.46233,0.29912,-2.00,0.00,2.55247,0.97964,25.24862
0.49569,0.95973,-2.86074,-2.52472,0.53867,0.12456,0.53731,0.11674,-2.00,0.00,2.49569,0.95973,25.24862
0.43658,0.92435,-2.43650,-0.63960,0.62911,0.29284,0.63391,0.29724,-2.00,0.00,2.43658,0.92435,25.24934
0.36839,0.91243,-2.67558,-0.78956,0.67530,0.38303,0.67539,0.38431,-2.00,0.00,2.39187,0.92159,25.24978
0.33513,0.90163,-1.43777,0.29995,0.69093,0.26539,0.69119,0.26544,-2.00,0.00,2.34487,0.90332,25.24957
0.30589,0.89655,-1.59971,-0.53712,0.76896,0.47882,0.76859,0.47860,-2.00,0.00,2.31966,0.90396,25.25060
0.27835,0.88172,-1.35859,-0.80753,0.79765,0.25192,0.79609,0.25142,-2.00,0.00,2.29212,0.88913,25.25014
0.28478,0.90289,0.59212,1.34950,1.16931,0.68165,1.17333,0.68489,-2.00,0.00,2.28479,0.90289,25.25452
0.27737,0.91666,-0.25453,1.55427,1.00042,0.73195,1.00058,0.73224,-2.00,0.00,2.27737,0.91666,25.25334
0.28034,0.95733,0.68511,2.12460,1.18885,0.86399,1.19052,0.86450,-2.00,0.00,2.28034,0.95733,25.25572
