-0.45340,-0.14200,-0.45340,-0.14200,0.01000,0.01000, , , , ,
0.26902,-1.36318,0.37500,-3.06250,1.08279,-0.14407,1.08227,-0.14502,-2.00,0.00,2.26902,0.63682,25.25204
0.29623,-1.39583,1.68750,-1.68688,1.27962,0.04257,1.28043,0.04315,-2.00,0.00,2.29623,0.60417,25.25377
0.32584,-1.45802,1.24125,-2.12250,1.23111,-0.05484,1.23054,-0.05563,-2.00,0.00,2.32584,0.54198,25.25330
0.33799,-1.48684,1.36688,-1.44250,1.13682,-0.03875,1.13587,-0.03858,-2.00,0.00,2.32737,0.52226,25.25243
0.36001,-1.51490,1.18625,-1.43375,1.21590,0.07713,1.21552,0.07763,-2.00,0.00,2.34862,0.50406,25.25316
0.36153,-1.53462,0.37494,-0.81252,1.12409,0.09445,1.12294,0.09524,-2.00,0.00,2.36153,0.46538,25.25234
0.39099,-1.53238,1.37501,0.12503,1.27961,0.23010,1.27952,0.22966,-2.00,0.00,2.39099,0.46762,25.25395
0.40086,-1.53162,1.62500,0.81250,1.11898,0.08678,1.11736,0.08533,-2.00,0.00,2.38644,0.46231,25.25229
0.42590,-1.53465,1.25000,0.31250,1.27731,0.25487,1.27771,0.25523,-2.00,0.00,2.42590,0.46535,25.25398
0.42514,-1.52479,0.12562,-0.12250,1.11710,0.19922,1.11751,0.19799,-2.00,0.00,2.42514,0.47521,25.25241
0.42795,-1.49976,0.18500,2.23312,1.09141,0.29424,1.09115,0.29519,-2.00,0.00,2.42501,0.47517,25.25237
0.42264,-1.49521,-0.49996,-0.74976,1.03098,0.13226,1.02998,0.12811,-2.00,0.00,2.42719,0.51010,25.25160
0.42644,-1.48004,0.25000,1.12500,1.13610,0.39337,1.13676,0.39532,-2.00,0.00,2.42644,0.51996,25.25302
0.42644,-1.48004,-0.12375,-1.05437,1.08254,0.08856,1.08244,0.08600,-2.00,0.00,2.42644,0.51996,25.25199
0.41552,-1.47111,-0.07187,1.23250,1.08617,0.41131,1.08621,0.41465,-2.00,0.00,2.41552,0.52889,25.25265
0.40330,-1.44225,-0.62875,1.93000,0.95081,0.41243,0.94945,0.41244,-2.00,0.00,2.40482,0.53803,25.25157
0.38813,-1.43845,-1.18743,0.06257,1.02578,0.37176,1.02602,0.37020,-2.00,0.00,2.39799,0.56230,25.25203
0.35323,-1.43617,-1.50006,0.18751,0.85298,0.28237,0.85357,0.28229,-2.00,0.00,2.35323,0.56383,25.25056
0.34412,-1.44679,-1.17750,-0.68687,1.03479,0.16205,1.03623,0.16202,-2.00,0.00,2.34412,0.55321,25.25169
0.31579,-1.46886,-0.69063,-0.81125,0.90986,0.14561,0.91007,0.14557,-2.00,0.00,2.32034,0.53645,25.25072
0.30668,-1.47947,-0.56253,-0.31256,0.96566,0.19077,0.96610,0.19157,-2.00,0.00,2.30668,0.52053,25.25119
0.30744,-1.48933,-0.36875,-0.99437,1.08023,0.17399,1.08139,0.17382,-2.00,0.00,2.30668,0.52053,25.25207
0.30895,-1.50906,0.12497,-0.62509,1.06115,0.13418,1.06183,0.13462,-2.00,0.00,2.30364,0.49550,25.25186
0.30590,-1.53409,0.12500,-1.62500,1.06271,-0.01841,1.06306,-0.01949,-2.00,0.00,2.30590,0.46591,25.25181
0.30666,-1.54395,0.74986,0.49984,0.95362,0.05479,0.95252,0.05553,-2.00,0.00,2.29679,0.45530,25.25096
0.29679,-1.54470,-0.75250,-0.93375,0.90329,0.12776,0.90132,0.12715,-2.00,0.00,2.29679,0.45530,25.25064
