-0.54340,-0.16500,-0.50340,-0.16500,0.20000,0.05000, , , , ,
1.51077,-3.41711,2.97500,14.54748,1.31297,-1.96819,1.31674,-1.95520,0.00,5.00,1.48084,-8.55481,25.26846
1.62479,-3.14055,8.06399,14.82658,2.21866,-1.66145,2.25816,-1.64842,0.00,5.00,1.62479,-8.14055,25.27674
1.75840,-2.81747,7.51312,19.16028,2.16733,-0.95371,2.17477,-0.91416,0.00,5.00,1.75840,-7.81747,25.26864
1.84310,-2.36491,2.76008,23.91093,1.48361,0.21276,1.45710,0.23765,0.00,5.00,1.84310,-7.36491,25.25584
1.86185,-1.86027,0.44901,26.73898,1.09592,0.95501,1.09319,0.95800,0.00,5.00,1.86185,-6.86027,25.25552
1.84444,-1.34503,0.39830,28.53560,1.06562,1.47635,1.08658,1.51323,0.00,5.00,1.84444,-6.34503,25.26065
1.80462,-0.75747,-3.47495,29.63783,0.46374,2.00433,0.43696,1.99907,0.00,5.00,1.80462,-5.75747,25.26353
1.71466,-0.16552,-4.00939,31.60950,0.28411,2.61081,0.28487,2.61246,0.00,5.00,1.71466,-5.16552,25.27401
1.62281,0.40132,-6.47280,27.59068,-0.18490,2.23578,-0.19347,2.23576,0.00,5.00,1.62281,-4.59868,25.26683
1.49289,0.95418,-5.06758,29.93291,-0.03503,2.88296,-0.03018,2.89553,0.00,5.00,1.49289,-4.04582,25.27974
1.30498,1.49081,-10.54922,26.45494,-1.07999,2.59282,-1.08658,2.59503,0.00,5.00,1.30498,-3.50919,25.27747
1.08269,1.98363,-9.57632,22.67408,-1.04278,2.24603,-1.02994,2.22045,0.00,5.00,1.08269,-3.01637,25.27022
0.91044,2.38261,-8.56802,19.14705,-0.94436,1.84529,-0.94297,1.84025,0.00,5.00,0.91044,-2.61739,25.26374
0.74383,2.72269,-8.14946,15.13181,-1.05985,1.72750,-1.06279,1.72475,0.00,5.00,0.74383,-2.27731,25.26306
0.57347,3.00294,-8.13520,14.75131,-1.05614,1.41991,-1.04661,1.42774,0.00,5.00,0.57347,-1.99706,25.25939
0.42428,3.27542,-6.41660,11.98992,-0.99446,1.32021,-0.99207,1.30906,0.00,5.00,0.42428,-1.72458,25.25774
0.27699,3.59242,-3.93831,10.18832,-0.51670,0.97836,-0.50287,0.97228,0.00,5.00,0.27699,-1.40758,25.25205
0.24982,3.65908,-2.70403,5.28952,-0.36390,0.43555,-0.36307,0.43005,0.00,5.00,0.24982,-1.34092,25.24868
0.23793,3.80239,1.08297,5.07761,0.02161,0.13713,0.02513,0.13660,0.00,5.00,0.22391,-1.24887,25.24753
0.26261,3.88997,1.67511,4.35014,0.41425,0.16124,0.41916,0.15897,0.00,5.00,0.26261,-1.11003,25.24823
0.33511,3.96718,3.84806,4.10003,0.64983,0.16079,0.65306,0.16167,0.00,5.00,0.29367,-1.07188,25.24920
0.43651,4.04788,5.11225,4.05010,1.04219,0.15859,1.04492,0.16047,0.00,5.00,0.38606,-0.99237,25.25176
0.56560,4.09684,7.52380,1.93890,1.23182,0.06471,1.23333,0.06308,0.00,5.00,0.48803,-0.92169,25.25332
0.72774,4.15432,8.36697,3.59070,1.77144,0.15851,1.77552,0.16659,0.00,5.00,0.72774,-0.84568,25.25969
0.89518,4.21739,8.50740,3.40780,1.85115,0.12734,1.85027,0.13165,0.00,5.00,0.81411,-0.81623,25.26069
1.06203,4.29991,9.12880,5.12709,2.07180,0.47966,2.08581,0.49288,0.00,5.00,1.06203,-0.70009,25.26507
1.20461,4.41958,7.12910,6.05897,1.83599,0.70435,1.83688,0.70677,0.00,5.00,1.20461,-0.58042,25.26226
1.33956,4.55360,7.06060,7.43226,1.90602,0.99983,1.90628,1.00036,0.00,5.00,1.33956,-0.44640,25.26508
1.45423,4.68582,4.10194,6.32486,1.48567,0.88709,1.47528,0.88476,0.00,5.00,1.45423,-0.31418,25.25874
1.53022,4.81324,3.24852,7.87001,1.50157,1.03426,1.50195,1.03537,0.00,5.00,1.53022,-0.18675,25.26012
1.59311,5.03352,1.17056,7.58092,1.22607,1.20623,1.21850,1.20225,0.00,5.00,1.57990,-0.03718,25.25861
1.59707,5.18345,-0.12330,7.58740,0.85967,1.34239,0.85911,1.34360,0.00,5.00,1.59707,0.18345,25.25717
1.56887,5.30494,-1.17500,6.02051,0.60773,1.21907,0.59451,1.21272,0.00,5.00,1.57540,0.24572,25.25445
1.50350,5.40229,-3.28691,4.63773,0.35599,1.03576,0.35462,1.03530,0.00,5.00,1.53839,0.35634,25.25206
1.43085,5.47887,-3.83739,4.17521,0.23429,0.94206,0.23323,0.94271,0.00,5.00,1.46994,0.43863,25.25108
1.34266,5.55905,-4.98707,3.09862,0.06600,1.08953,0.06575,1.09017,0.00,5.00,1.39077,0.52941,25.25205
1.22930,5.59653,-6.40006,1.53749,-0.37570,0.56307,-0.38890,0.55392,0.00,5.00,1.22930,0.59653,25.24922
1.13779,5.61647,-4.84189,0.87409,-0.00968,0.61626,-0.00793,0.61665,0.00,5.00,1.18771,0.61196,25.24892
1.02718,5.61477,-5.50233,-0.61714,-0.31884,0.21804,-0.31891,0.21599,0.00,5.00,1.08689,0.62106,25.24803
0.95369,5.60194,-3.80560,-1.01140,-0.08629,0.18392,-0.08428,0.17693,0.00,5.00,0.99210,0.61599,25.24761
0.87921,5.55394,-4.11730,-2.54328,-0.19887,-0.13578,-0.20162,-0.14078,0.00,5.00,0.87921,0.55394,25.24769
0.81820,5.52250,-3.00532,-2.10034,-0.05539,-0.06340,-0.05478,-0.06725,0.00,5.00,0.81820,0.52250,25.24749
0.77667,5.49294,-2.07600,-1.96899,0.07724,-0.07051,0.07951,-0.07674,0.00,5.00,0.77667,0.49294,25.24751
0.75360,5.47556,-1.12754,-0.68957,0.22298,0.12523,0.22348,0.12562,0.00,5.00,0.75360,0.47557,25.24771
0.75489,5.46550,0.48308,0.08602,0.51501,0.13896,0.52005,0.14028,0.00,5.00,0.75489,0.46550,25.24858
0.76582,5.45673,1.52470,-0.74801,0.66016,0.10532,0.66773,0.10648,0.00,5.00,0.76582,0.45673,25.24922
0.79648,5.45007,1.99799,0.14050,0.76115,0.29921,0.76160,0.30117,0.00,5.00,0.79648,0.45007,25.25004
0.86497,5.46726,2.36400,1.28453,0.75837,0.29567,0.75810,0.29628,0.00,5.00,0.84166,0.45014,25.25000
0.92255,5.49320,2.53728,1.26248,0.92574,0.45858,0.92129,0.45645,0.00,5.00,0.92255,0.49320,25.25151
0.97104,5.55350,2.48625,3.12232,1.04298,0.72788,1.04520,0.73162,0.00,5.00,0.95004,0.51600,25.25368
1.02392,5.61875,2.91747,3.73494,1.01282,0.89832,1.01626,0.90099,0.00,5.00,0.99748,0.58613,25.25451
1.08850,5.67541,3.35750,2.86536,1.14658,0.80986,1.15098,0.81238,0.00,5.00,1.08850,0.67541,25.25504
1.17129,5.74402,4.06207,4.24790,1.31758,1.07370,1.31786,1.07469,0.00,5.00,1.17129,0.74402,25.25847
1.19794,5.82136,1.25514,4.61803,0.86784,1.17224,0.86699,1.17494,0.00,5.00,1.19794,0.82136,25.25560
1.21367,5.90746,1.12168,4.49716,0.85346,1.19805,0.85374,1.19832,0.00,5.00,1.21367,0.90746,25.25573
1.25078,5.98631,0.82310,3.50100,1.07688,1.07544,1.07919,1.07427,0.00,5.00,1.25078,0.98631,25.25630
1.26317,6.05715,0.43162,3.31000,0.88020,1.15528,0.88637,1.15866,0.00,5.00,1.26317,1.05715,25.25558
1.26778,6.10730,-0.23719,1.47671,0.65557,0.80698,0.65289,0.80089,0.00,5.00,1.26778,1.10730,25.25155
1.25921,6.14169,-0.61650,0.43051,0.59011,0.65839,0.58434,0.64565,0.00,5.00,1.25921,1.14168,25.25037
1.24777,6.16023,-0.74044,1.23214,0.60623,0.68046,0.60893,0.68567,0.00,5.00,1.25399,1.14578,25.25068
1.22175,6.17205,-1.47970,-0.25701,0.42533,0.55861,0.42069,0.54755,0.00,5.00,1.22175,1.17205,25.24929
1.20851,6.15575,-0.75599,-1.86528,0.53096,0.28862,0.53224,0.27401,0.00,5.00,1.20851,1.15575,25.24884
1.19296,6.11438,-0.68850,-1.81450,0.53346,0.25880,0.53424,0.26024,0.00,5.00,1.19296,1.11438,25.24882
1.18312,6.06833,-0.51990,-2.01730,0.55343,0.20221,0.55727,0.20492,0.00,5.00,1.18312,1.06833,25.24881
1.17170,6.03214,-0.31405,-1.56339,0.58448,0.26122,0.58515,0.26159,0.00,5.00,1.17170,1.03214,25.24904
1.16551,6.00159,-0.80999,-1.62946,0.50072,0.23455,0.49988,0.23532,0.00,5.00,1.16551,1.00159,25.24863
1.15647,5.94600,-0.39354,-3.12028,0.56668,-0.03612,0.56347,-0.03863,0.00,5.00,1.15647,0.94600,25.24869
1.14716,5.89017,-0.67440,-2.35110,0.48022,0.03342,0.47948,0.03470,0.00,5.00,1.14716,0.89017,25.24835
1.14278,5.83973,-0.32702,-1.33251,0.55722,0.19023,0.55941,0.19731,0.00,5.00,1.14614,0.85499,25.24881
1.13993,5.82443,-0.51250,-1.02522,0.57011,0.31886,0.57011,0.31936,0.00,5.00,1.14329,0.83969,25.24910
1.14539,5.82004,0.54632,-0.33537,0.70967,0.35281,0.71318,0.35741,0.00,5.00,1.14539,0.82004,25.24990
1.14644,5.81022,0.06253,-0.25546,0.63393,0.35667,0.63390,0.36206,0.00,5.00,1.14644,0.81022,25.24951
1.13657,5.80918,-0.57726,-0.30200,0.55235,0.40366,0.55454,0.40564,0.00,5.00,1.13657,0.80918,25.24927
1.12667,5.81787,-0.47498,0.65702,0.51018,0.44837,0.51018,0.45379,0.00,5.00,1.12721,0.80809,25.24925
1.14456,5.83932,1.11050,0.89880,0.80349,0.57480,0.80709,0.57068,0.00,5.00,1.14456,0.83932,25.25121
1.15157,5.87007,-0.02252,1.35005,0.77856,0.79133,0.77646,0.80411,0.00,5.00,1.15261,0.86024,25.25224
1.16271,5.90601,0.56217,1.96229,0.76918,0.74443,0.76990,0.74489,0.00,5.00,1.16481,0.88636,25.25185
1.14969,5.93443,-1.14640,0.97520,0.47820,0.65759,0.47014,0.65168,0.00,5.00,1.16062,0.92565,25.24994
1.13720,5.96281,-1.27389,1.38151,0.41709,0.71324,0.40932,0.71254,0.00,5.00,1.13720,0.96281,25.25005
1.13330,6.00234,-0.57253,2.27500,0.51575,0.84821,0.51758,0.85504,0.00,5.00,1.13330,1.00234,25.25129
1.12133,6.02095,-0.75450,0.15009,0.48522,0.55598,0.48588,0.53865,0.00,5.00,1.12133,1.02095,25.24948
1.10001,6.03847,-1.55550,-0.35802,0.35356,0.49164,0.34629,0.47487,0.00,5.00,1.10001,1.03847,25.24879
1.08363,6.05164,-1.04034,0.22701,0.42279,0.57450,0.41819,0.56679,0.00,5.00,1.08363,1.05164,25.24936
1.06492,6.03974,-0.79981,0.26413,0.44619,0.55571,0.44778,0.56692,0.00,5.00,1.06492,1.03974,25.24946
1.05971,6.04385,-0.65602,-0.17912,0.56582,0.46827,0.57177,0.46014,0.00,5.00,1.05971,1.04385,25.24953
1.04258,6.02209,-0.36205,-0.77302,0.39149,0.29503,0.39127,0.29421,0.00,5.00,1.04153,1.03191,25.24838
1.03479,6.00141,0.16266,-1.06228,0.58263,0.32710,0.58959,0.32879,0.00,5.00,1.03479,1.00141,25.24921
1.00830,5.96882,-1.31227,-1.11522,0.33272,0.29400,0.33161,0.30368,0.00,5.00,1.00830,0.96882,25.24824
1.01115,5.94887,0.24950,-0.54978,0.59119,0.38487,0.59126,0.38689,0.00,5.00,1.01115,0.94887,25.24938
1.01115,5.94887,-0.05808,-0.50098,0.54085,0.39487,0.54049,0.39495,0.00,5.00,1.01115,0.94887,25.24918
1.01661,5.94447,0.31315,-0.13790,0.60527,0.45204,0.60500,0.45263,0.00,5.00,1.01661,0.94447,25.24965
1.03741,5.93673,1.24890,-0.31140,0.72255,0.33827,0.72302,0.33781,0.00,5.00,1.02753,0.93569,25.24990
1.05483,5.91373,0.80608,-0.65554,-0.35145,2.73409,-0.40574,2.86509,2.00,0.00,-0.94517,5.91373,25.27962
1.08602,5.90698,1.73730,0.51252,-0.24641,3.01441,-0.24382,3.02260,2.00,0.00,-0.92983,5.91037,25.28283
1.12031,5.91524,1.51720,0.61048,-0.24203,3.07107,-0.24519,3.07398,2.00,0.00,-0.87969,5.91524,25.28404
1.14318,5.88785,2.42052,-2.59950,-0.10023,2.57516,-0.08141,2.54932,2.00,0.00,-0.85682,5.88785,25.27250
1.18840,5.78810,2.19749,-7.84499,-0.07861,1.66363,-0.08002,1.61866,2.00,0.00,-0.81160,5.78810,25.25756
1.22058,5.58228,1.43755,-10.68732,-0.18823,1.04952,-0.18786,1.04665,2.00,0.00,-0.77942,5.58228,25.25181
1.25462,5.44660,1.03087,-9.15658,-0.42409,1.33598,-0.42653,1.33346,2.00,0.00,-0.74538,5.44660,25.25498
1.31552,5.17334,3.06441,-9.91445,-0.21273,1.15612,-0.21404,1.15581,2.00,0.00,-0.71544,5.27012,25.25277
1.42052,4.93567,5.76225,-12.96220,0.62271,0.36499,0.63642,0.34580,2.00,0.00,-0.57948,4.93567,25.24947
1.56250,4.66719,7.17208,-14.35215,1.01714,0.44210,1.02275,0.44140,2.00,0.00,-0.50711,4.81392,25.25222
1.69167,4.38236,7.17529,-15.53770,0.80796,-0.05854,0.80738,-0.05833,2.00,0.00,-0.37436,4.53470,25.24998
1.86365,4.08180,9.13734,-15.71036,1.42366,-0.52543,1.43625,-0.53707,2.00,0.00,-0.13635,4.08180,25.25647
2.06237,3.81332,10.30994,-13.87363,1.72888,-0.36350,1.73433,-0.36828,2.00,0.00,0.06237,3.81332,25.25953
2.28624,3.57799,10.92658,-13.08673,1.95150,-0.24963,1.95101,-0.25010,2.00,0.00,0.28624,3.57799,25.26233
2.63284,3.20704,13.18350,-11.53595,2.15635,-0.54474,2.15734,-0.54526,2.00,0.00,0.49713,3.31714,25.26643
2.86838,2.99857,11.95140,-10.58651,2.44665,-0.24278,2.44267,-0.23686,2.00,0.00,0.86838,2.99857,25.27062
3.09084,2.87221,11.02761,-5.05892,2.41914,0.58639,2.41698,0.61003,2.00,0.00,1.09084,2.87221,25.27125
3.27749,2.75722,9.32001,-5.81149,2.24351,0.43162,2.23835,0.42909,2.00,0.00,1.27749,2.75722,25.26739
3.46748,2.65742,8.82852,-5.33250,2.46205,0.51996,2.47383,0.52618,2.00,0.00,1.46748,2.65742,25.27198
3.70068,2.51398,7.40042,-4.07549,2.15450,0.58434,2.14941,0.59222,2.00,0.00,1.70068,2.51398,25.26649
3.80627,2.45544,4.98951,-2.98852,1.94418,0.72301,1.94343,0.72340,2.00,0.00,1.75839,2.48523,25.26389
3.86132,2.41050,3.04008,-1.86312,1.53240,0.80064,1.53135,0.80087,2.00,0.00,1.83368,2.43313,25.25886
3.90526,2.37465,1.93760,-1.84998,1.36870,0.89087,1.36278,0.88955,2.00,0.00,1.90526,2.37465,25.25756
3.91895,2.33666,0.21646,-1.87019,1.09052,0.86870,1.08444,0.86729,2.00,0.00,1.91895,2.33666,25.25482
3.91739,2.30206,-0.54986,-2.29004,0.96543,0.80906,0.96299,0.80542,2.00,0.00,1.91534,2.32172,25.25349
3.89942,2.23533,-1.23450,-3.72130,0.84974,0.55430,0.84660,0.54828,2.00,0.00,1.91063,2.27154,25.25136
3.85580,2.18043,-2.24360,-2.63159,0.64257,0.66232,0.64033,0.66329,2.00,0.00,1.85580,2.18043,25.25072
3.81374,2.10623,-2.71016,-4.09228,0.57238,0.41356,0.56538,0.40660,2.00,0.00,1.81374,2.10623,25.24932
3.75281,2.02046,-3.10519,-5.37299,0.44494,0.14445,0.44017,0.13055,2.00,0.00,1.75281,2.02046,25.24827
3.69607,1.89561,-3.30601,-6.74549,0.38780,-0.14968,0.38050,-0.15577,2.00,0.00,1.69607,1.89561,25.24811
3.64267,1.78576,-2.92522,-5.94320,0.41317,-0.06912,0.40998,-0.08167,2.00,0.00,1.64267,1.78576,25.24813
3.58000,1.67400,-2.88046,-5.74902,0.37511,-0.10282,0.37971,-0.10525,2.00,0.00,1.58000,1.67400,25.24806
3.52135,1.56826,-2.38396,-5.98907,0.43276,-0.19775,0.43347,-0.19872,2.00,0.00,1.52135,1.56826,25.24833
3.48207,1.46515,-1.93860,-5.44104,0.48584,-0.15988,0.48556,-0.16020,2.00,0.00,1.48207,1.46515,25.24846
3.46051,1.33865,-1.49872,-6.18779,0.54953,-0.34603,0.54767,-0.34726,2.00,0.00,1.46051,1.33865,25.24907
3.44116,1.23752,-0.87616,-4.94030,0.63863,-0.19150,0.63870,-0.19216,2.00,0.00,1.44116,1.23752,25.24917
3.44506,1.15294,0.24964,-4.99856,0.82653,-0.24363,0.82672,-0.24432,2.00,0.00,1.44506,1.15294,25.25031
3.44807,1.07860,-0.36653,-3.50357,0.72837,-0.03596,0.72635,-0.03511,2.00,0.00,1.44807,1.07860,25.24949
3.47372,1.02175,2.04900,-3.19064,1.00416,0.06577,1.00613,0.06830,2.00,0.00,1.47372,1.02175,25.25137
3.52467,0.96248,2.49840,-2.20090,1.24600,0.11641,1.24059,0.12131,2.00,0.00,1.52467,0.96248,25.25343
3.56925,0.91765,1.86456,-1.84454,1.19597,0.01873,1.19448,0.01269,2.00,0.00,1.56925,0.91765,25.25295
3.61384,0.87231,0.92490,-1.63781,1.18269,0.20851,1.18282,0.20890,2.00,0.00,1.60727,0.88684,25.25300
3.64878,0.87100,1.96032,0.18450,1.22248,0.46217,1.22549,0.46566,2.00,0.00,1.62911,0.86894,25.25405
3.68174,0.88956,1.51031,0.95070,1.16688,0.61145,1.16510,0.60974,2.00,0.00,1.66741,0.88289,25.25408
3.70131,0.89141,0.82800,-0.57210,1.06497,0.36482,1.06194,0.35421,2.00,0.00,1.70131,0.89141,25.25227
3.74628,0.89103,2.07946,0.55222,1.29730,0.53725,1.29456,0.53936,2.00,0.00,1.74628,0.89103,25.25500
3.77681,0.88429,1.43761,0.37342,1.20457,0.50371,1.20485,0.50548,2.00,0.00,1.77681,0.88429,25.25400
3.77681,0.88429,-0.17754,-0.28804,1.02497,0.53678,1.02737,0.53732,2.00,0.00,1.77681,0.88429,25.25261
3.77692,0.88397,0.16111,-0.13839,0.99604,0.42328,0.99335,0.42202,2.00,0.00,1.77692,0.88397,25.25193
3.76812,0.87311,0.39133,-1.08748,1.01693,0.26769,1.02572,0.26000,2.00,0.00,1.76812,0.87311,25.25176
3.78001,0.85448,0.39669,-1.04819,1.03712,0.26003,1.03306,0.25711,2.00,0.00,1.78001,0.85448,25.25181
3.76886,0.81852,-0.83492,-2.27242,0.85695,0.07098,0.84982,0.06353,2.00,0.00,1.76886,0.81852,25.25025
3.76765,0.78328,0.49213,-2.04273,1.04000,0.06173,1.04160,0.05723,2.00,0.00,1.76765,0.78328,25.25164
3.77073,0.75326,0.06053,-0.91199,1.01205,0.24302,1.01245,0.24547,2.00,0.00,1.77073,0.75326,25.25163
3.76501,0.71290,-0.42798,-2.14749,1.01983,0.16779,1.02279,0.16506,2.00,0.00,1.77278,0.73359,25.25159
3.76462,0.66846,-0.20027,-1.97499,0.92926,0.00786,0.92573,0.01063,2.00,0.00,1.76462,0.66846,25.25076
3.76771,0.63897,0.31071,-1.77581,1.09413,0.10144,1.09488,0.10176,2.00,0.00,1.77108,0.65423,25.25211
3.77200,0.59900,0.48274,-1.81017,1.02706,0.01483,1.02984,0.01445,2.00,0.00,1.76986,0.61898,25.25154
3.79360,0.58119,1.99280,-0.93650,1.28882,0.13841,1.30330,0.13798,2.00,0.00,1.79360,0.58119,25.25406
3.80343,0.58222,0.38368,0.12034,1.04597,0.31171,1.04389,0.31284,2.00,0.00,1.80343,0.58222,25.25202
3.83856,0.58078,1.14945,-0.73198,1.19994,0.39255,1.20011,0.39398,2.00,0.00,1.82771,0.58958,25.25358
3.86477,0.56827,1.06181,-0.62679,1.26491,0.30895,1.26522,0.30965,2.00,0.00,1.85383,0.57740,25.25398
3.88020,0.56423,0.52495,-0.44505,1.12887,0.20438,1.12488,0.20571,2.00,0.00,1.88011,0.56456,25.25249
3.88901,0.57509,0.86497,0.62962,1.16821,0.39387,1.17033,0.39321,2.00,0.00,1.88901,0.57509,25.25331
3.89239,0.59035,0.82455,0.83551,1.16194,0.44096,1.16580,0.43485,2.00,0.00,1.89239,0.59035,25.25340
3.91000,0.61206,0.46346,0.71907,1.17559,0.52379,1.17500,0.52985,2.00,0.00,1.91000,0.61206,25.25383
3.91779,0.63275,0.47423,0.88695,1.18780,0.46737,1.18813,0.46760,2.00,0.00,1.91881,0.62292,25.25371
3.94186,0.64023,1.17901,0.96140,1.24945,0.47295,1.25163,0.48068,2.00,0.00,1.94186,0.64023,25.25435
3.93541,0.65446,-0.55946,1.28015,0.96216,0.53376,0.96137,0.54051,2.00,0.00,1.93541,0.65446,25.25212
3.92024,0.65751,-0.65893,1.08456,0.94618,0.43889,0.95486,0.44187,2.00,0.00,1.92024,0.65751,25.25171
3.90395,0.67073,-1.30349,0.04547,0.99333,0.38342,0.99673,0.37555,2.00,0.00,1.91379,0.67175,25.25181
3.89412,0.66971,-0.30082,0.73721,3.14185,0.45273,3.15345,0.45737,-2.00,0.00,5.89412,0.66971,25.28643
3.88429,0.66868,0.04494,-0.87904,3.03354,0.32500,3.02587,0.31671,-2.00,0.00,5.88326,0.67852,25.28304
3.85663,0.64607,-2.11119,-1.06284,3.10144,0.19870,3.09978,0.19895,-2.00,0.00,5.87988,0.66326,25.28458
3.72533,0.61781,-7.66167,-1.28716,1.87028,0.09163,1.84614,0.09852,-2.00,0.00,5.72533,0.61781,25.26061
3.60538,0.67006,-6.98069,2.41903,2.32596,0.74820,2.32828,0.75070,-2.00,0.00,5.68292,0.64322,25.27031
3.44731,0.70729,-8.64494,1.83748,1.62073,0.67145,1.61334,0.66740,-2.00,0.00,5.53346,0.69189,25.25912
3.29579,0.73056,-7.36750,1.42274,1.65694,0.59882,1.66595,0.60198,-2.00,0.00,5.29579,0.73056,25.25947
3.13416,0.75410,-8.43647,1.00060,1.40119,0.54462,1.40060,0.54436,-2.00,0.00,5.13416,0.75410,25.25611
2.91960,0.75776,-11.55635,0.06157,0.77187,0.39137,0.76733,0.39154,-2.00,0.00,4.91960,0.75776,25.25031
2.67609,0.75683,-13.11634,0.37298,0.37824,0.44233,0.37734,0.44250,-2.00,0.00,4.67609,0.75683,25.24876
2.39777,0.75641,-14.00078,0.06211,0.07849,0.39030,0.07919,0.39076,-2.00,0.00,4.39777,0.75641,25.24807
2.13033,0.74787,-13.87456,-0.74590,-0.04118,0.25463,-0.04490,0.25340,-2.00,0.00,4.13033,0.74787,25.24771
1.86017,0.71499,-13.68906,-2.76285,-0.15952,-0.08410,-0.16109,-0.09594,-2.00,0.00,3.86017,0.71499,25.24759
1.46154,0.62452,-13.39880,-3.12420,-0.44305,-0.26819,-0.44470,-0.26921,-2.00,0.00,3.58307,0.65204,25.24850
1.20460,0.56268,-12.70509,-2.89444,-0.35510,-0.19730,-0.35506,-0.19432,-2.00,0.00,3.20460,0.56268,25.24809
0.99139,0.51024,-11.14038,-3.09020,-0.22317,-0.22392,-0.22288,-0.23005,-2.00,0.00,2.99139,0.51024,25.24785
0.77798,0.45830,-10.23701,-2.29219,-0.18647,-0.15523,-0.17958,-0.14750,-2.00,0.00,2.77798,0.45830,25.24767
0.58282,0.37359,-9.82998,-4.58456,-0.18178,-0.50914,-0.17907,-0.51676,-2.00,0.00,2.67717,0.42308,25.24861
0.43149,0.29833,-7.76770,-3.93380,0.03809,-0.49726,0.03967,-0.49888,-2.00,0.00,2.43149,0.29833,25.24842
0.29344,0.23924,-6.70121,-2.65830,0.13956,-0.32425,0.14066,-0.31818,-2.00,0.00,2.29344,0.23924,25.24792
0.19613,0.21914,-5.19294,-2.04828,0.33271,-0.16545,0.33303,-0.17701,-2.00,0.00,2.19613,0.21914,25.24801
0.12488,0.18691,-2.93630,-1.68578,0.65853,-0.18342,0.67030,-0.18404,-2.00,0.00,2.12488,0.18691,25.24932
0.08108,0.17744,-1.32450,-0.12951,0.89282,0.06062,0.90431,0.06496,-2.00,0.00,2.08108,0.17744,25.25062
0.06035,0.18525,-0.84986,0.57764,0.97228,0.17906,0.97949,0.18851,-2.00,0.00,2.06035,0.18525,25.25128
0.05633,0.22460,0.12561,2.18624,1.14007,0.47298,1.13984,0.47359,-2.00,0.00,2.05633,0.22460,25.25330
0.05470,0.28904,0.67358,3.80396,1.22943,0.76966,1.23294,0.77273,-2.00,0.00,2.05470,0.28904,25.25555
0.05201,0.36334,-0.30690,3.75482,1.06990,0.80243,1.06943,0.80209,-2.00,0.00,2.05201,0.36334,25.25429
0.05363,0.44309,0.37519,4.62271,1.18651,0.97987,1.18638,0.98372,-2.00,0.00,2.05363,0.44309,25.25652
0.05635,0.51297,0.24716,4.18188,1.16100,0.93768,1.16391,0.94402,-2.00,0.00,2.05635,0.51297,25.25603
0.05409,0.63206,-1.13749,5.92488,0.95034,1.29662,0.94028,1.29511,-2.00,0.00,2.05409,0.63206,25.25723
0.02362,0.78301,-0.82630,4.27540,1.01136,1.30521,1.01290,1.30481,-2.00,0.00,2.03209,0.74908,25.25785
0.02635,0.85289,-0.18138,3.82961,1.08088,1.05109,1.08017,1.06068,-2.00,0.00,2.02635,0.85289,25.25620
-0.00243,0.93945,-1.72718,4.89252,0.83010,1.24120,0.82520,1.24995,-2.00,0.00,1.99757,0.93945,25.25603
-0.04448,1.00969,-1.71879,3.46629,0.78052,1.08496,0.78587,1.07982,-2.00,0.00,1.95552,1.00969,25.25428
-0.08868,1.05482,-2.37599,2.25002,0.64937,0.90151,0.64987,0.90203,-2.00,0.00,1.91132,1.05482,25.25219
-0.13007,1.07045,-1.47500,1.16800,0.76880,0.72735,0.77580,0.73139,-2.00,0.00,1.86993,1.07045,25.25181
-0.17495,1.07079,-2.62349,0.56254,0.56124,0.63179,0.56052,0.63175,-2.00,0.00,1.82505,1.07079,25.25019
-0.20005,1.07317,-0.88503,-0.06147,0.83159,0.53025,0.83374,0.52996,-2.00,0.00,1.79995,1.07317,25.25120
-0.24177,1.04407,-1.72460,-1.85858,0.60676,0.23445,0.60533,0.22973,-2.00,0.00,1.75823,1.04407,25.24907
-0.27157,0.99628,-1.07741,-1.62660,0.92169,0.36227,0.92462,0.36393,-2.00,0.00,1.74167,1.01256,25.25125
-0.30241,0.95828,-1.45882,-1.81964,0.67836,0.18126,0.68189,0.18213,-2.00,0.00,1.69759,0.95828,25.24937
-0.30379,0.92334,-0.43038,-2.23250,0.85470,0.12078,0.85430,0.11787,-2.00,0.00,1.69419,0.94301,25.25032
-0.34691,0.85924,-2.30710,-2.13480,0.51933,0.06667,0.51762,0.08029,-2.00,0.00,1.65309,0.85924,25.24851
-0.35901,0.83320,-0.09970,-1.19852,0.86768,0.21958,0.87549,0.22162,-2.00,0.00,1.64099,0.83320,25.25059
-0.37464,0.79182,-0.92482,-1.15430,0.73135,0.20441,0.73080,0.20811,-2.00,0.00,1.62536,0.79182,25.24968
-0.37363,0.78198,-0.23286,-0.86269,0.84900,0.25391,0.84566,0.25125,-2.00,0.00,1.62637,0.78198,25.25045
-0.37061,0.75242,-0.12750,-1.44049,0.86026,0.13641,0.86275,0.13908,-2.00,0.00,1.62939,0.75242,25.25039
-0.34551,0.75002,1.31588,0.12306,1.11755,0.39754,1.11729,0.39771,-2.00,0.00,1.65449,0.75002,25.25286
-0.32678,0.76192,0.46404,0.47662,0.98242,0.46202,0.98724,0.46204,-2.00,0.00,1.67322,0.76192,25.25202
-0.30910,0.78367,0.74815,0.87439,1.20816,0.53288,1.20896,0.53315,-2.00,0.00,1.69196,0.77381,25.25415
-0.30670,0.80877,0.67768,1.66460,1.03339,0.67650,1.03541,0.68152,-2.00,0.00,1.69330,0.80877,25.25334
