-0.45340,-0.15200,-0.45340,-0.15200,0.25000,0.01000, , , , ,
-0.48304,-0.92565,0.77468,-1.26639,0.71505,0.26085,0.71459,0.26108,-2.00,0.00,1.50587,1.08288,25.24968
-0.46226,-0.93282,1.06408,-0.50440,0.85854,0.39546,0.85903,0.39646,-2.00,0.00,1.52796,1.06585,25.25089
-0.43716,-0.93457,1.57172,-0.20191,0.86838,0.50255,0.86775,0.50267,-2.00,0.00,1.56284,1.06543,25.25132
-0.40773,-0.93074,1.11058,0.73194,0.94344,0.52973,0.94305,0.53065,-2.00,0.00,1.59227,1.06926,25.25195
-0.35995,-0.91456,1.71495,0.45299,1.00528,0.56137,1.00650,0.56079,-2.00,0.00,1.64005,1.08544,25.25255
-0.33310,-0.89108,1.28110,1.53041,1.02004,0.70637,1.02019,0.70783,-2.00,0.00,1.65839,1.09779,25.25336
-0.31731,-0.85910,0.76615,1.32592,0.91823,0.83515,0.91804,0.83613,-2.00,0.00,1.67842,1.13536,25.25336
-0.29170,-0.82586,0.90364,1.75123,0.92290,0.79028,0.92339,0.79129,-2.00,0.00,1.69550,1.15752,25.25312
-0.28998,-0.80070,0.39087,0.91431,0.83806,0.68349,0.83759,0.68254,-2.00,0.00,1.71002,1.19930,25.25193
-0.28826,-0.77554,-0.78221,0.84940,0.87521,0.76101,0.87559,0.76179,-2.00,0.00,1.71855,1.21038,25.25261
-0.31597,-0.75420,-1.06735,1.54787,0.59286,0.76553,0.59285,0.76660,-2.00,0.00,1.68403,1.24580,25.25106
-0.32960,-0.72605,-0.40937,1.76994,0.69669,0.84542,0.69886,0.84642,-2.00,0.00,1.67040,1.27395,25.25207
-0.35177,-0.70898,-1.99412,1.00019,0.51391,0.73686,0.51207,0.73576,-2.00,0.00,1.66912,1.28376,25.25054
-0.37820,-0.69746,-1.19250,0.13963,0.55277,0.61969,0.55335,0.61838,-2.00,0.00,1.62180,1.30254,25.25010
-0.39782,-0.70000,-0.63746,-0.72441,0.62945,0.48172,0.63059,0.47923,-2.00,0.00,1.60218,1.30000,25.24987
-0.43833,-0.69529,-1.51686,0.42010,0.47953,0.65449,0.47903,0.65532,-2.00,0.00,1.56167,1.30471,25.24999
-0.47031,-0.67949,-1.79335,0.20714,0.47401,0.81436,0.47396,0.81598,-2.00,0.00,1.54504,1.31751,25.25088
-0.49852,-0.69309,-1.05078,-0.90953,0.41009,0.52406,0.40999,0.52306,-2.00,0.00,1.51001,1.31799,25.24916
-0.52241,-0.70117,-1.42888,-0.98252,0.45815,0.44878,0.45735,0.44748,-2.00,0.00,1.47759,1.29883,25.24903
-0.56891,-0.72716,-1.12727,-0.48474,0.42357,0.36836,0.42434,0.36844,-2.00,0.00,1.44090,1.27412,25.24867
-0.58426,-0.72416,-0.86096,-0.20683,0.51243,0.54792,0.51216,0.54696,-2.00,0.00,1.41574,1.27584,25.24961
-0.61923,-0.72371,-2.03606,-0.44478,0.31810,0.51092,0.31718,0.51103,-2.00,0.00,1.38077,1.27629,25.24885
-0.64057,-0.75141,-1.46594,-1.65936,0.39457,0.31465,0.39382,0.31387,-2.00,0.00,1.35943,1.24859,25.24843
-0.66192,-0.77912,-0.93619,-1.01071,0.47098,0.37982,0.47176,0.38048,-2.00,0.00,1.34662,1.23196,25.24887
-0.65937,-0.79873,-0.31650,-0.94141,0.55079,0.53809,0.55123,0.53952,-2.00,0.00,1.33936,1.21107,25.24974
