-0.54000,-0.19500,-0.54000,-0.19500,0.25000,0.03500, , , , ,
1.61516,-4.42211,0.50318,-1.82568,1.23979,-5.41280,1.24810,-5.41799,0.00,5.00,1.61516,-9.42210,25.36440
1.61981,-4.45151,-0.49225,-1.28901,1.00217,-5.33468,0.99256,-5.33096,0.00,5.00,1.61981,-9.45151,25.35948
1.64123,-4.41902,2.33827,3.68285,1.56538,-4.35543,1.56663,-4.35309,0.00,5.00,1.64123,-9.41902,25.32745
1.70150,-4.19461,2.03329,11.55114,1.39330,-2.70868,1.39207,-2.70816,0.00,5.00,1.70150,-9.19461,25.28235
1.73891,-3.94336,2.87113,9.77754,1.47762,-2.24723,1.47937,-2.24544,0.00,5.00,1.73891,-8.94336,25.27466
1.85648,-3.75997,8.59851,10.16421,2.82542,-2.74376,2.83732,-2.73922,0.00,5.00,1.85648,-8.75996,25.30394
1.98741,-3.49955,5.94795,19.34062,2.26376,-0.83278,2.24266,-0.81702,0.00,5.00,1.98741,-8.49955,25.26919
2.03134,-3.09800,-0.35519,21.90514,1.03698,-0.10522,1.02757,-0.10138,0.00,5.00,2.03134,-8.09800,25.25156
2.03053,-2.59759,-1.96525,23.83481,0.72731,0.56151,0.71481,0.54498,0.00,5.00,2.03053,-7.59759,25.25056
1.98606,-2.13792,-0.12789,27.30889,0.71898,0.80852,0.72029,0.81031,0.00,5.00,1.98606,-7.13792,25.25196
1.89478,-1.33093,-5.83363,26.69992,0.66795,2.12393,0.66300,2.13081,0.00,5.00,1.96110,-6.58614,25.26651
1.77523,-0.77862,-5.52723,27.95400,-0.15560,2.23259,-0.14806,2.22799,0.00,5.00,1.82923,-6.05102,25.26664
1.62173,-0.29777,-9.35084,23.61487,-0.94588,1.75671,-0.96977,1.74282,0.00,5.00,1.62173,-5.29777,25.26260
1.46279,0.18712,-7.82922,25.79370,-0.78632,2.40485,-0.78096,2.41725,0.00,5.00,1.46279,-4.81288,25.27209
1.22340,0.64411,-11.76318,22.23524,-1.68665,1.98949,-1.68236,1.98089,0.00,5.00,1.22340,-4.35589,25.27281
0.91661,1.21030,-9.75801,17.29827,-1.65851,1.75106,-1.65666,1.74142,0.00,5.00,1.00750,-3.95017,25.26921
0.75613,1.49005,-8.39407,14.33257,-1.23523,0.90377,-1.23578,0.89895,0.00,5.00,0.75613,-3.50995,25.25637
0.59472,1.74449,-7.63088,13.12728,-1.38699,0.70164,-1.39263,0.69660,0.00,5.00,0.66566,-3.38431,25.25673
0.48194,1.94673,-6.44017,9.40727,-0.98208,0.20265,-0.99570,0.18560,0.00,5.00,0.48194,-3.05327,25.25140
0.40847,2.09494,-3.38193,7.51804,-0.79756,-0.06004,-0.79663,-0.06034,0.00,5.00,0.43049,-2.98158,25.24991
0.40595,2.23477,0.22448,6.88661,0.13682,0.11587,0.13821,0.11648,0.00,5.00,0.40563,-2.82538,25.24759
0.42581,2.35833,1.73442,6.23441,0.55867,-0.21100,0.56831,-0.21077,0.00,5.00,0.42581,-2.64167,25.24887
0.51500,2.45786,4.54179,3.62773,1.16377,-0.64638,1.16741,-0.66503,0.00,5.00,0.51500,-2.54214,25.25437
0.63657,2.54270,6.32617,4.32323,1.55639,-0.50093,1.55640,-0.50123,0.00,5.00,0.57857,-2.50171,25.25771
0.80335,2.69000,8.69287,8.16504,2.04351,0.24134,2.05063,0.25234,0.00,5.00,0.72086,-2.38855,25.26387
0.94018,2.86729,7.72991,9.30503,1.99935,0.65261,2.00861,0.65760,0.00,5.00,0.94018,-2.13271,25.26454
1.07821,3.00949,8.02974,7.61676,2.14549,0.40886,2.14925,0.40981,0.00,5.00,1.07821,-1.99051,25.26583
1.24259,3.14132,8.96921,8.72692,2.32724,0.32059,2.32872,0.31841,0.00,5.00,1.24259,-1.85868,25.26869
1.40688,3.33325,5.56762,10.01217,1.87621,1.05202,1.85995,1.05106,0.00,5.00,1.40688,-1.66675,25.26480
1.48451,3.53648,4.03980,10.61726,1.49246,1.23266,1.48309,1.23787,0.00,5.00,1.48451,-1.46352,25.26162
1.61162,3.81648,4.04853,8.98753,1.67256,1.11719,1.67468,1.11232,0.00,5.00,1.61162,-1.18352,25.26281
1.65935,3.98938,2.64549,8.95417,1.46375,1.08824,1.46184,1.08819,0.00,5.00,1.63856,-1.09927,25.26009
1.65833,4.14542,0.16463,8.06484,0.99965,1.14367,0.99574,1.14413,0.00,5.00,1.65594,-0.93044,25.25623
1.61465,4.29414,-2.09191,7.64106,0.47098,1.10618,0.46831,1.10856,0.00,5.00,1.61465,-0.70586,25.25301
1.55520,4.42399,-3.75486,7.09057,0.11535,1.06682,0.10855,1.07142,0.00,5.00,1.55520,-0.57601,25.25192
1.48460,4.55233,-3.59757,6.93388,0.07821,1.06490,0.08034,1.07149,0.00,5.00,1.48460,-0.44767,25.25190
1.36798,4.61907,-5.85352,3.39390,-0.39995,0.45740,-0.40335,0.45607,0.00,5.00,1.36798,-0.38093,25.24888
1.26543,4.65774,-5.35862,1.95778,-0.35907,0.19897,-0.36170,0.19694,0.00,5.00,1.26543,-0.34226,25.24811
1.15869,4.66545,-5.04678,0.72695,-0.38859,-0.05409,-0.38580,-0.05239,0.00,5.00,1.15869,-0.33455,25.24804
1.05338,4.67286,-5.16850,-0.00808,-0.44233,-0.17259,-0.43912,-0.17822,0.00,5.00,1.05338,-0.32714,25.24832
0.94163,4.65597,-5.87398,-0.81829,-0.63535,-0.35096,-0.63690,-0.34868,0.00,5.00,0.94163,-0.34403,25.24948
0.85067,4.62619,-4.64563,-1.03584,-0.35697,-0.35974,-0.34924,-0.35167,0.00,5.00,0.85067,-0.37381,25.24840
0.77298,4.60386,-3.91305,-2.26316,-0.34203,-0.65124,-0.34675,-0.65516,0.00,5.00,0.77298,-0.39614,25.24957
0.66241,4.54847,-3.45579,-1.61351,-0.30875,-0.50815,-0.30755,-0.50628,0.00,5.00,0.69930,-0.43511,25.24881
0.63529,4.53367,-1.78224,-0.88909,-0.00155,-0.42033,-0.00449,-0.42518,0.00,5.00,0.63529,-0.46633,25.24816
0.62561,4.56358,-0.60693,1.30262,0.22138,0.01693,0.21948,0.01834,0.00,5.00,0.62561,-0.43642,25.24765
0.62501,4.56376,0.05269,0.19042,0.34754,-0.19832,0.34788,-0.19843,0.00,5.00,0.62501,-0.43624,25.24808
0.65800,4.59990,1.43790,2.61932,0.63616,0.28832,0.63631,0.29135,0.00,5.00,0.65800,-0.40010,25.24934
0.68526,4.64948,1.44025,2.25402,0.65124,0.25034,0.65115,0.25022,0.00,5.00,0.68526,-0.35052,25.24933
0.70741,4.72851,0.87701,3.92445,0.55363,0.61862,0.55459,0.61857,0.00,5.00,0.70741,-0.27149,25.25011
0.75671,4.85996,2.12036,4.63769,0.80884,0.81087,0.81099,0.81223,0.00,5.00,0.73386,-0.18389,25.25250
0.78855,4.94078,1.35961,3.84498,0.69820,0.72020,0.69358,0.71763,0.00,5.00,0.78855,-0.05922,25.25128
0.83445,5.02551,3.18366,4.87488,0.97360,0.89747,0.98423,0.90268,0.00,5.00,0.80164,-0.02021,25.25427
0.85887,5.11974,0.85510,4.92645,0.64018,1.02303,0.63553,1.02503,0.00,5.00,0.85887,0.11974,25.25303
0.88388,5.23937,1.37446,6.38989,0.75458,1.34122,0.75527,1.34683,0.00,5.00,0.88388,0.23937,25.25657
0.89688,5.34217,0.48877,4.98363,0.61952,1.16080,0.61504,1.15588,0.00,5.00,0.89551,0.29158,25.25402
0.89522,5.41201,0.19219,3.29692,0.52441,0.86956,0.52383,0.86521,0.00,5.00,0.89522,0.41201,25.25138
0.92753,5.46747,1.15590,3.03142,0.75014,0.82208,0.74812,0.82516,0.00,5.00,0.92753,0.46747,25.25221
0.93449,5.51402,0.37430,2.48752,0.58641,0.76090,0.58013,0.76249,0.00,5.00,0.93449,0.51402,25.25098
0.93954,5.54465,-0.12983,1.74421,0.47860,0.62813,0.48063,0.63076,0.00,5.00,0.93954,0.54466,25.24987
0.93788,5.55439,0.52337,0.55505,0.60525,0.41320,0.60924,0.40755,0.00,5.00,0.93788,0.55439,25.24952
0.94576,5.56603,0.93511,0.93237,0.69386,0.48656,0.69425,0.48738,0.00,5.00,0.94576,0.56603,25.25022
0.96938,5.54961,0.47461,-1.32239,0.81626,0.07261,0.82048,0.06968,0.00,5.00,0.96938,0.54961,25.25007
0.99891,5.49447,1.49351,-2.18354,0.81042,-0.03518,0.81969,-0.03714,0.00,5.00,0.98581,0.51230,25.25005
1.04061,5.44046,1.67120,-2.82817,0.89135,-0.30944,0.88837,-0.31357,0.00,5.00,1.04061,0.44046,25.25087
1.07799,5.39646,2.10075,-2.13557,0.96398,-0.23696,0.96781,-0.23309,0.00,5.00,1.05942,0.41857,25.25127
1.12064,5.34891,2.17224,-2.24892,0.93295,-0.42069,0.93274,-0.42140,0.00,5.00,1.09274,0.36888,25.25148
1.14417,5.29758,1.42770,-2.41878,0.77413,-0.35972,0.77150,-0.36113,0.00,5.00,1.12560,0.31968,25.25025
1.17202,5.25217,1.65044,-2.32359,0.92051,-0.31238,0.92344,-0.31152,0.00,5.00,1.15320,0.27405,25.25111
1.18922,5.23061,1.35223,-0.86780,0.90327,-0.05023,0.90576,-0.04468,0.00,5.00,1.18922,0.23061,25.25062
1.21090,5.22414,1.05271,0.53144,0.85822,0.21492,0.85940,0.22461,0.00,5.00,1.21090,0.22414,25.25049
1.23177,5.23377,1.07019,0.57407,0.87429,0.23839,0.87411,0.23813,0.00,5.00,1.23177,0.23377,25.25061
1.24801,5.25657,0.76954,1.46064,0.82695,0.41895,0.82501,0.42327,0.00,5.00,1.24801,0.25657,25.25076
1.25258,5.28769,-0.12387,2.12232,0.65398,0.56866,0.65380,0.56910,0.00,5.00,1.25258,0.28769,25.25034
1.23043,5.32904,-1.36412,2.06251,0.40093,0.57948,0.39943,0.57981,0.00,5.00,1.23043,0.32904,25.24936
1.19372,5.37273,-1.81115,1.88617,0.29221,0.56940,0.29214,0.56903,0.00,5.00,1.19372,0.37273,25.24903
1.15369,5.42647,-3.15381,3.22451,0.13894,0.62733,0.13780,0.62475,0.00,5.00,1.15369,0.42647,25.24903
1.08740,5.49041,-3.74392,2.64023,-0.14216,0.78084,-0.14353,0.77959,0.00,5.00,1.08740,0.49041,25.24988
1.03471,5.53652,-2.35771,3.71952,0.09521,1.00538,0.09976,1.01486,0.00,5.00,1.03471,0.53652,25.25146
0.97957,5.64626,-1.24245,4.01169,0.25889,1.07536,0.26353,1.07810,0.00,5.00,0.99192,0.60325,25.25219
0.92857,5.68267,-2.60113,1.99702,-0.00255,0.75780,-0.00582,0.75800,0.00,5.00,0.92857,0.68267,25.24967
0.87591,5.70342,-2.70666,0.81366,-0.06700,0.53970,-0.06616,0.53916,0.00,5.00,0.87591,0.70342,25.24859
0.84107,5.70278,-1.31789,-0.16162,0.19063,0.35072,0.19737,0.34797,0.00,5.00,0.84107,0.70278,25.24808
0.80624,5.72705,-2.11133,1.12784,0.03779,0.61498,0.03174,0.61416,0.00,5.00,0.80624,0.72705,25.24891
0.77813,5.74729,-0.36132,0.30249,0.20489,0.57487,0.21199,0.56632,0.00,5.00,0.77813,0.74729,25.24887
0.78665,5.74915,0.45282,-0.12471,0.50999,0.38158,0.51363,0.38018,0.00,5.00,0.78665,0.74915,25.24903
0.79545,5.72537,1.08260,-1.28973,0.60863,0.16314,0.61207,0.16108,0.00,5.00,0.78831,0.73941,25.24900
0.82481,5.73032,1.15792,-0.38596,0.67470,0.31772,0.67166,0.31906,0.00,5.00,0.82481,0.73032,25.24958
0.84954,5.72664,1.24989,-0.25782,0.70272,0.34130,0.70304,0.34206,0.00,5.00,0.84954,0.72664,25.24981
0.91308,5.74206,2.94134,-0.16743,1.06763,0.36861,1.06753,0.36793,0.00,5.00,0.91308,0.74206,25.25235
0.97321,5.74251,3.51901,0.05413,1.04180,0.22702,1.04027,0.22373,0.00,5.00,0.97321,0.74252,25.25181
1.09947,5.73914,4.65398,-0.18758,1.41801,0.47254,1.41984,0.47254,0.00,5.00,1.04912,0.74034,25.25605
1.19198,5.76891,4.42130,1.49858,1.66173,0.62335,1.66215,0.62426,0.00,5.00,1.15272,0.75287,25.25952
1.25911,5.79046,4.09902,1.35986,1.47422,0.68976,1.48409,0.69151,0.00,5.00,1.25911,0.79046,25.25771
1.33244,5.83289,3.43858,2.37384,0.38088,3.51092,0.34382,3.60539,2.00,0.00,-0.66756,5.83289,25.29790
1.41690,5.85165,3.29693,1.48449,0.16525,3.24338,0.16572,3.24328,2.00,0.00,-0.62036,5.83504,25.28805
1.46992,5.86558,2.48631,0.31438,0.31443,3.40715,0.31416,3.40691,2.00,0.00,-0.55538,5.86633,25.29247
1.52522,5.73971,3.57832,-6.25944,0.44247,1.87969,0.45344,1.87773,2.00,0.00,-0.47477,5.73971,25.26177
1.56653,5.59061,1.48426,-7.85767,0.06127,1.48970,0.05630,1.48619,2.00,0.00,-0.43347,5.59061,25.25597
1.57072,5.48763,0.67490,-4.51966,-0.11659,2.06193,-0.11117,2.06913,2.00,0.00,-0.42928,5.48763,25.26398
1.55128,5.30360,-0.49189,-11.68680,-0.61816,0.72323,-0.62823,0.69498,2.00,0.00,-0.44872,5.30360,25.25082
1.58011,5.07727,3.09876,-14.54610,0.37295,-0.07760,0.37753,-0.09476,2.00,0.00,-0.41989,5.07727,25.24804
1.67454,4.63361,3.53564,-15.12593,0.47795,-0.37014,0.47999,-0.36984,2.00,0.00,-0.35967,4.77820,25.24887
1.80503,4.35975,6.76682,-14.44751,1.20926,-0.45495,1.21594,-0.46278,2.00,0.00,-0.19497,4.35975,25.25395
1.92434,4.06816,7.51745,-14.17059,1.31488,-0.63474,1.32919,-0.62931,2.00,0.00,-0.07566,4.06816,25.25574
2.10729,3.81727,9.86263,-13.39244,1.97458,-0.54272,1.98449,-0.54952,2.00,0.00,0.10729,3.81727,25.26370
2.29259,3.51294,9.51964,-15.67376,1.99496,-1.06651,1.99342,-1.06886,2.00,0.00,0.20295,3.66299,25.26688
2.52501,3.26117,12.53223,-13.03247,2.60583,-0.73871,2.61590,-0.73277,2.00,0.00,0.40457,3.38144,25.27565
2.71429,3.05738,8.64420,-9.63455,2.08447,-0.23981,2.07079,-0.22745,2.00,0.00,0.71429,3.05738,25.26414
2.90841,2.94488,9.89674,-4.96797,2.38751,0.58338,2.38689,0.59267,2.00,0.00,0.81489,2.99419,25.27062
3.08146,2.87294,8.27540,-4.23690,2.20565,0.72453,2.20480,0.72407,2.00,0.00,1.08146,2.87294,25.26803
3.24303,2.80375,8.49734,-2.56789,2.33996,1.00638,2.34273,1.00831,2.00,0.00,1.24303,2.80375,25.27217
3.38249,2.74795,6.70392,-2.87745,2.06642,0.92177,2.06573,0.92148,2.00,0.00,1.38249,2.74795,25.26694
3.47227,2.71888,3.94367,-1.37651,1.58156,1.19838,1.58059,1.19862,2.00,0.00,1.47227,2.71888,25.26239
3.49651,2.70086,0.55091,-0.43680,0.99531,1.26419,0.99355,1.26362,2.00,0.00,1.49622,2.70139,25.25731
3.48519,2.68274,-0.96791,-1.00311,0.62964,1.26260,0.62057,1.25263,2.00,0.00,1.48519,2.68274,25.25494
3.44188,2.67815,-2.58530,-0.65750,0.32163,1.33955,0.31795,1.33779,2.00,0.00,1.47143,2.68307,25.25472
3.38797,2.63959,-3.96163,-2.91770,-0.00570,0.87176,-0.02314,0.85633,2.00,0.00,1.38797,2.63959,25.25028
3.31302,2.54685,-3.91842,-4.77523,-0.02198,0.45090,-0.02333,0.45176,2.00,0.00,1.35118,2.58834,25.24825
3.22263,2.43035,-4.46777,-5.24475,-0.21329,0.28489,-0.21113,0.28966,2.00,0.00,1.22263,2.43035,25.24795
3.12679,2.34361,-4.37937,-3.81789,-0.24667,0.52019,-0.24601,0.52103,2.00,0.00,1.12679,2.34361,25.24874
2.94036,2.16722,-6.36929,-7.05466,-0.87796,-0.01198,-0.88191,-0.01673,2.00,0.00,0.99903,2.23720,25.25045
2.88345,2.02757,-2.54351,-7.98827,-0.10511,-0.08185,-0.10341,-0.08136,2.00,0.00,0.90955,2.11191,25.24753
2.84146,1.85987,-2.80531,-8.68350,-0.08537,-0.68688,-0.09298,-0.68890,2.00,0.00,0.84146,1.85987,25.24932
2.82563,1.71638,-0.36492,-7.36328,0.16283,-0.54005,0.16359,-0.53956,2.00,0.00,0.82939,1.78244,25.24868
2.80149,1.56173,-1.86264,-8.67642,0.13124,-0.71022,0.12477,-0.72105,2.00,0.00,0.82166,1.65035,25.24952
2.81877,1.42909,1.44338,-6.47531,0.53287,-0.59186,0.53731,-0.58893,2.00,0.00,0.80341,1.49162,25.24990
2.85784,1.31560,1.54462,-5.67161,0.76934,-0.39911,0.76527,-0.39546,2.00,0.00,0.85784,1.31560,25.25031
2.89624,1.23703,2.62097,-4.00928,0.95010,-0.12008,0.95611,-0.11921,2.00,0.00,0.89624,1.23703,25.25103
2.97616,1.18006,4.02044,-2.92335,1.31180,0.06895,1.31081,0.06714,2.00,0.00,0.97616,1.18006,25.25409
3.04468,1.13118,2.83394,-2.98556,1.11851,0.03076,1.11654,0.02864,2.00,0.00,1.04468,1.13118,25.25226
3.12192,1.11913,3.49952,0.82032,1.26065,0.64922,1.25521,0.65882,2.00,0.00,1.12192,1.11913,25.25515
3.22026,1.16095,3.04759,1.96968,1.26424,1.00181,1.26264,1.01036,2.00,0.00,1.22026,1.16095,25.25742
3.24053,1.18943,2.80276,3.06045,1.22934,1.23414,1.23038,1.23823,2.00,0.00,1.24053,1.18943,25.25905
3.27645,1.27512,0.61028,3.08868,0.89554,1.18108,0.88231,1.17723,2.00,0.00,1.27716,1.24044,25.25572
3.28955,1.31714,0.12482,2.34490,0.73192,1.16587,0.72813,1.16808,2.00,0.00,1.28955,1.31714,25.25471
3.28782,1.38702,-0.23297,4.06046,0.62983,1.29748,0.62963,1.29778,2.00,0.00,1.28463,1.34638,25.25542
3.26253,1.44793,-1.02229,2.39139,0.47903,1.28807,0.48016,1.28123,2.00,0.00,1.27151,1.42438,25.25464
3.23496,1.49294,-1.70167,2.65896,0.41234,1.11134,0.41165,1.11011,2.00,0.00,1.24967,1.46554,25.25284
3.20260,1.50727,-1.57802,-0.07284,0.34211,0.81159,0.34334,0.79962,2.00,0.00,1.20260,1.50727,25.25037
3.14960,1.49364,-2.84355,-0.69515,0.08825,0.66605,0.08497,0.66649,2.00,0.00,1.14960,1.49364,25.24920
3.08130,1.48197,-3.62900,-0.35133,-0.11746,0.72769,-0.12426,0.73169,2.00,0.00,1.08130,1.48197,25.24958
3.03744,1.44453,-2.74130,-1.93935,0.03485,0.40034,0.03079,0.40078,2.00,0.00,1.03744,1.44453,25.24808
3.00933,1.40400,-1.77111,-2.36395,0.20427,0.30510,0.19980,0.29718,2.00,0.00,1.00933,1.40400,25.24795
2.98010,1.33876,-1.00454,-3.49926,0.33265,0.04072,0.33337,0.04057,2.00,0.00,0.98010,1.33876,25.24789
2.97130,1.24222,-0.13291,-5.17555,0.49812,-0.33607,0.49900,-0.33840,2.00,0.00,0.97130,1.24222,25.24886
2.97204,1.14718,-0.56116,-4.75408,0.41581,-0.30766,0.41576,-0.30755,2.00,0.00,0.97204,1.14718,25.24849
2.97389,1.07705,-0.34183,-3.68999,0.44294,-0.06739,0.44208,-0.06627,2.00,0.00,0.97389,1.07705,25.24823
2.97010,1.01055,0.29392,-2.35633,0.49604,-0.05366,0.49716,-0.04911,2.00,0.00,0.97010,1.01055,25.24842
3.00269,0.93581,1.85543,-2.93658,0.89928,-0.06268,0.90318,-0.06728,2.00,0.00,1.00269,0.93581,25.25061
3.03104,0.91577,1.27633,-2.12300,1.00325,0.04387,1.00373,0.04512,2.00,0.00,1.03104,0.91577,25.25134
3.08732,0.84975,2.71615,-1.93365,0.96384,0.02407,0.97174,0.02201,2.00,0.00,1.05873,0.87029,25.25109
3.12250,0.85009,1.75115,0.21758,0.94907,0.49532,0.94929,0.50132,2.00,0.00,1.12250,0.85009,25.25188
3.13874,0.87287,0.43823,1.57565,0.92194,0.66770,0.92185,0.66805,2.00,0.00,1.13631,0.85742,25.25242
3.14032,0.92326,0.29697,2.44063,0.66757,0.96225,0.66879,0.96244,2.00,0.00,1.13953,0.89806,25.25272
3.13542,0.95251,0.29052,1.60620,0.67101,0.82513,0.67321,0.82737,2.00,0.00,1.13542,0.95251,25.25182
3.13052,0.98176,0.49192,1.72386,0.70336,0.86309,0.71037,0.86607,2.00,0.00,1.13052,0.98176,25.25226
3.13224,1.03190,-0.86733,2.55063,0.53514,1.04576,0.52421,1.04739,2.00,0.00,1.13224,1.03190,25.25272
3.09476,1.07557,-1.66271,2.42223,0.26568,1.05087,0.26919,1.05294,2.00,0.00,1.09476,1.07557,25.25200
3.06237,1.08993,-1.80276,0.51957,0.23308,0.70936,0.22868,0.70127,2.00,0.00,1.06237,1.08993,25.24955
3.04772,1.11756,-0.93560,1.74331,0.38621,0.94219,0.38591,0.94325,2.00,0.00,1.04772,1.11756,25.25145
3.01926,1.13786,-0.79843,0.21896,0.39352,0.66158,0.39599,0.65707,2.00,0.00,1.01926,1.13786,25.24972
3.00479,1.10510,-0.62316,-1.98611,0.38761,0.45641,0.38660,0.45053,2.00,0.00,1.00559,1.13030,25.24881
3.01532,1.07160,0.33905,-1.64440,0.66456,0.32976,0.66522,0.33027,2.00,0.00,1.01206,1.09110,25.24958
3.01208,1.03096,-0.17169,-2.18725,0.51474,0.13200,0.51309,0.13019,2.00,0.00,1.01208,1.03096,25.24854
3.02103,1.00739,0.89632,-1.42963,0.72199,0.26602,0.72647,0.26517,2.00,0.00,1.02103,1.00739,25.24976
3.04562,0.98134,1.23815,-1.86395,2.94555,0.22422,2.94917,0.21858,-2.00,0.00,5.03242,0.99927,25.28110
3.06983,0.95540,1.25000,-1.24168,2.97237,0.28692,2.97238,0.28750,-2.00,0.00,5.05700,0.97322,25.28175
3.09192,0.91371,0.98267,-3.07006,2.94208,-0.09242,2.93763,-0.10498,-2.00,0.00,5.09192,0.91371,25.28072
3.10047,0.87144,-2.17621,-2.74644,2.54345,-0.02055,2.51690,-0.02628,-2.00,0.00,5.10047,0.87144,25.27184
3.08174,0.89370,-0.34801,2.18927,2.67957,0.88784,2.69010,0.90741,-2.00,0.00,5.08174,0.89370,25.27814
3.00962,0.93662,-4.11115,1.58491,1.92730,0.83583,1.92047,0.82694,-2.00,0.00,5.00962,0.93662,25.26413
2.91982,0.96615,-2.87452,2.05185,2.01539,0.87316,2.03390,0.87785,-2.00,0.00,4.91982,0.96615,25.26616
2.78463,0.99501,-5.60135,0.61546,1.50375,0.65728,1.49580,0.65683,-2.00,0.00,4.78463,0.99501,25.25767
2.62014,1.01904,-9.40416,1.44916,0.77987,0.79050,0.77081,0.79470,-2.00,0.00,4.71288,1.00385,25.25215
2.41399,1.05500,-9.81851,2.16645,0.46763,0.98934,0.47244,0.99194,-2.00,0.00,4.41399,1.05500,25.25209
2.18092,1.05407,-11.68680,-0.05806,-0.05994,0.56119,-0.05752,0.56045,-2.00,0.00,4.18092,1.05407,25.24868
1.96157,1.04870,-11.16364,0.91895,-0.03966,0.73088,-0.03782,0.74543,-2.00,0.00,3.96157,1.04870,25.24960
1.70586,0.99840,-13.51014,-3.72794,-0.52578,-0.06893,-0.53102,-0.08239,-2.00,0.00,3.83858,1.03431,25.24857
1.46335,0.91552,-12.17821,-4.47555,-0.47729,-0.33807,-0.47211,-0.34049,-2.00,0.00,3.58178,0.95909,25.24876
1.22018,0.80701,-12.74761,-5.67185,-0.74029,-0.66717,-0.74936,-0.67007,-2.00,0.00,3.22018,0.80701,25.25133
0.98034,0.72059,-12.10937,-3.77405,-0.78175,-0.40412,-0.78022,-0.39737,-2.00,0.00,2.98034,0.72059,25.25040
0.77286,0.63859,-11.24590,-4.73861,-0.68877,-0.57072,-0.69732,-0.57908,-2.00,0.00,2.77286,0.63859,25.25061
0.58089,0.51927,-8.96104,-5.97575,-0.45379,-0.86687,-0.44314,-0.87053,-2.00,0.00,2.58089,0.51927,25.25112
0.44048,0.42283,-6.36259,-4.64135,0.03253,-0.70580,0.04296,-0.69911,-2.00,0.00,2.49884,0.46672,25.24935
0.32392,0.33487,-6.22448,-4.69075,0.04504,-0.72697,0.04131,-0.73381,-2.00,0.00,2.32392,0.33487,25.24954
0.23917,0.30162,-3.57849,-1.43808,0.45960,-0.15963,0.46550,-0.15444,-2.00,0.00,2.23917,0.30162,25.24838
0.18650,0.25352,-2.74568,-2.43707,0.64657,-0.33752,0.64582,-0.33828,-2.00,0.00,2.18650,0.25352,25.24950
0.15862,0.23930,-1.26566,-1.54699,0.90350,-0.15681,0.90976,-0.16333,-2.00,0.00,2.15862,0.23930,25.25074
0.13902,0.23635,0.46670,1.66474,1.00655,0.14342,1.00723,0.14639,-2.00,0.00,2.13902,0.23635,25.25144
0.18730,0.31371,2.15224,2.77990,1.60331,0.70819,1.60633,0.71087,-2.00,0.00,2.18730,0.31371,25.25925
0.21751,0.37832,2.12548,4.30688,1.57236,0.93124,1.57601,0.94112,-2.00,0.00,2.19977,0.33060,25.26029
0.25593,0.45423,2.20209,4.00891,1.65497,1.02624,1.66011,1.02601,-2.00,0.00,2.25593,0.45423,25.26194
0.27901,0.53280,1.21252,4.14502,1.45476,1.06625,1.45732,1.07027,-2.00,0.00,2.27901,0.53280,25.25990
0.31300,0.63804,2.20577,6.28219,1.70459,1.55684,1.71015,1.56763,-2.00,0.00,2.31300,0.63804,25.26775
0.32488,0.75962,0.44851,6.24522,1.37115,1.62589,1.36987,1.62647,-2.00,0.00,2.32488,0.75962,25.26457
0.29314,0.86985,-1.43933,5.68896,0.97596,1.57722,0.97582,1.57803,-2.00,0.00,2.29314,0.86985,25.26056
0.29524,0.95523,-0.42076,2.99040,1.16836,1.10276,1.16777,1.09830,-2.00,0.00,2.29524,0.95523,25.25725
0.29327,1.00000,-1.48339,2.03032,0.96216,0.93623,0.95528,0.93553,-2.00,0.00,2.29327,1.00000,25.25429
0.22865,1.03020,-2.42741,0.61227,0.75740,0.74799,0.75268,0.74056,-2.00,0.00,2.25384,1.02903,25.25173
0.17182,1.03057,-2.92090,-0.03100,0.60691,0.55369,0.60455,0.55038,-2.00,0.00,2.17182,1.03057,25.25002
0.13136,1.03449,-2.04484,-0.17270,0.73357,0.52954,0.73876,0.52978,-2.00,0.00,2.15229,1.02762,25.25063
0.09393,1.00322,-2.07820,-1.70269,0.76425,0.43043,0.76428,0.43015,-2.00,0.00,2.11324,1.02180,25.25041
0.05629,0.95277,-1.48265,-3.09293,0.61935,0.09159,0.61806,0.09074,-2.00,0.00,2.06741,0.97937,25.24896
0.04392,0.86601,-0.70787,-4.57736,1.10616,-0.18608,1.10683,-0.18622,-2.00,0.00,2.05638,0.91780,25.25230
0.02031,0.79736,-1.45274,-3.50102,0.80931,-0.25419,0.80799,-0.25207,-2.00,0.00,2.02031,0.79736,25.25021
0.01202,0.71620,-0.55366,-4.59314,1.13183,-0.28151,1.13492,-0.28242,-2.00,0.00,2.02038,0.76236,25.25271
0.01925,0.63229,0.95307,-3.63682,1.19598,-0.39676,1.20493,-0.39066,-2.00,0.00,2.00366,0.67003,25.25362
0.02628,0.54837,0.64060,-4.45314,1.30385,-0.37118,1.30387,-0.37119,-2.00,0.00,2.02906,0.59873,25.25451
0.04031,0.48543,1.52919,-2.87837,1.39056,-0.30534,1.40048,-0.29897,-2.00,0.00,2.04031,0.48543,25.25534
0.07300,0.43500,1.91412,-2.57813,1.46759,-0.26597,1.46948,-0.26471,-2.00,0.00,2.05483,0.45739,25.25603
0.07859,0.39581,0.44700,-1.54811,1.20448,-0.09272,1.20940,-0.08811,-2.00,0.00,2.07859,0.39581,25.25311
