-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
2.10071,0.29112,5.00,0.00,-4.07129,-0.56108,5.00,0.00,-2.06080,-0.09833,-2.10789,-0.12031,-2.85853,0.29218,25.26461
2.06609,0.28674,5.00,0.00,-3.27857,-0.79249,5.00,0.00,-2.04626,0.07508,-2.04313,0.09860,-2.89929,0.29112,25.26356
2.04087,0.28505,5.00,0.00,-3.06285,-0.56287,5.00,0.00,-1.94643,0.05485,-1.93175,0.05204,-2.93391,0.28674,25.26183
1.94792,0.30530,5.00,0.00,-4.69810,0.92230,5.00,0.00,-2.08435,0.23967,-2.10285,0.26451,-3.00254,0.29351,25.26472
1.89842,0.31721,5.00,0.00,-5.26158,1.22538,5.00,0.00,-2.22527,0.27984,-2.24414,0.28488,-3.05208,0.30530,25.26713
1.87671,0.32144,5.00,0.00,-2.49409,0.71180,5.00,0.00,-2.33823,0.34410,-2.35386,0.35227,-3.10158,0.31721,25.26922
1.85845,0.33176,5.00,0.00,-1.38395,1.24569,5.00,0.00,-1.86588,0.33352,-1.80207,0.33174,-3.12329,0.32144,25.26035
1.85236,0.33520,5.00,0.00,-1.57707,-2.39203,5.00,0.00,-1.76420,0.24680,-1.75025,0.23475,-3.14764,0.33520,25.25945
1.83512,0.30466,5.00,0.00,-1.68308,-3.03568,5.00,0.00,-1.82409,-0.22289,-1.83245,-0.28664,-3.16488,0.30466,25.26068
1.81186,0.27776,5.00,0.00,-1.39946,-0.06629,5.00,0.00,-1.64595,-0.24300,-1.62175,-0.24554,-3.16912,0.28295,25.25780
1.79274,0.27261,5.00,0.00,-2.76520,-0.76253,5.00,0.00,-1.94032,0.01879,-1.97933,0.05442,-3.18814,0.27776,25.26254
1.79116,0.24137,5.00,0.00,-0.86212,-2.76210,5.00,0.00,-1.75853,-0.25614,-1.73407,-0.29336,-3.20884,0.24137,25.25934
1.80176,0.20326,5.00,0.00,1.30422,-3.42922,5.00,0.00,-1.48813,-0.37282,-1.45244,-0.38847,-3.20884,0.24137,25.25614
1.80362,0.17811,5.00,0.00,0.07243,-2.69343,5.00,0.00,-1.57018,-0.32503,-1.58197,-0.31827,-3.19638,0.17811,25.25746
1.80441,0.19373,5.00,0.00,-0.33942,0.15645,5.00,0.00,-1.55450,0.18250,-1.55253,0.25152,-3.19559,0.19373,25.25697
1.81129,0.20591,5.00,0.00,0.70128,0.93925,5.00,0.00,-1.65775,0.10005,-1.67122,0.08873,-3.19559,0.19373,25.25823
1.83722,0.22338,5.00,0.00,2.43761,1.72551,5.00,0.00,-1.31314,0.31744,-1.26699,0.34691,-3.18871,0.20591,25.25409
1.85367,0.23832,5.00,0.00,1.59950,1.74980,5.00,0.00,-1.31129,0.37382,-1.31213,0.38130,-3.14633,0.23832,25.25463
1.86241,0.22535,5.00,0.00,1.51280,-1.51400,5.00,0.00,-1.33145,0.00277,-1.33386,-0.04780,-3.13759,0.22535,25.25431
1.87724,0.20894,5.00,0.00,0.80010,0.42589,5.00,0.00,-1.33572,-0.12165,-1.33613,-0.13854,-3.12276,0.20894,25.25440
1.88412,0.22112,5.00,0.00,0.63200,0.91704,5.00,0.00,-1.44785,0.20374,-1.46334,0.24795,-3.11588,0.22112,25.25592
1.94050,0.22140,5.00,0.00,3.37706,0.01934,5.00,0.00,-1.07415,0.12442,-1.02313,0.11356,-3.05950,0.22140,25.25153
1.99151,0.24089,5.00,0.00,4.76702,2.16015,5.00,0.00,-0.82339,0.40606,-0.79029,0.44437,-3.00849,0.24089,25.25061
2.02551,0.22974,5.00,0.00,4.03214,-0.87072,5.00,0.00,-0.87534,0.03488,-0.88232,-0.01573,-2.97449,0.22974,25.25045
2.03583,0.24801,5.00,0.00,0.94026,1.88103,5.00,0.00,-0.87534,0.03488,-0.88232,-0.01573,-2.97449,0.22974,25.25045
2.04005,0.26971,5.00,0.00,0.81270,1.99981,5.00,0.00,-1.35094,0.42755,-1.35962,0.43457,-2.95995,0.26971,25.25528
2.09801,0.30123,5.00,0.00,3.10250,1.61600,5.00,0.00,-1.02946,0.39716,-0.98662,0.39289,-2.90199,0.30123,25.25179
2.14491,0.29898,5.00,0.00,4.75282,-0.59507,5.00,0.00,-0.75240,0.10066,-0.71459,0.06022,-2.85509,0.29898,25.24944
2.16239,0.27305,5.00,0.00,1.81240,-2.24735,5.00,0.00,-1.09960,-0.16443,-1.14706,-0.20050,-2.83761,0.27305,25.25267
2.17615,0.29741,5.00,0.00,1.68770,2.58560,5.00,0.00,-1.15167,0.45243,-1.16105,0.53630,-2.82385,0.29741,25.25373
2.20437,0.36191,5.00,0.00,1.41750,3.91469,5.00,0.00,-1.18117,0.73027,-1.19023,0.76776,-2.79563,0.36191,25.25513
2.20437,0.36191,5.00,0.00,1.49670,3.24659,5.00,0.00,-1.17426,0.67542,-1.17702,0.66762,-2.79563,0.36191,25.25447
2.24675,0.39435,5.00,0.00,2.74999,0.45039,5.00,0.00,-0.98934,0.31402,-0.96450,0.26465,-2.75325,0.39435,25.25130
2.26236,0.39356,5.00,0.00,1.76000,-0.08240,5.00,0.00,-0.98934,0.31402,-0.96450,0.26465,-2.75325,0.39435,25.25130
2.26240,0.39325,5.00,0.00,0.69008,0.28734,5.00,0.00,-1.12502,0.20207,-1.14359,0.18673,-2.73764,0.39356,25.25262
2.27876,0.40794,5.00,0.00,2.00152,1.69430,5.00,0.00,-1.26853,0.24446,-1.28838,0.25012,-2.73760,0.39325,25.25408
2.30404,0.40975,5.00,0.00,2.00000,-0.05969,5.00,0.00,-1.08553,0.24696,-1.06088,0.24721,-2.72124,0.40794,25.25202
2.35615,0.38865,5.00,0.00,2.31000,-1.17410,5.00,0.00,-0.87529,0.13906,-0.84663,0.12432,-2.66825,0.40227,25.25027
2.36833,0.38177,5.00,0.00,1.80248,-0.96139,5.00,0.00,-0.99615,0.01810,-1.01247,0.00160,-2.64385,0.38865,25.25140
2.36303,0.40083,5.00,0.00,-0.94958,2.12431,5.00,0.00,-1.04509,0.05237,-1.05161,0.05702,-2.63167,0.38177,25.25172
2.36038,0.41035,0.00,-5.00,0.11640,0.94699,0.00,-5.00,-1.29755,0.33773,-1.33304,0.37643,-2.63697,0.40083,25.25483
2.36191,0.44145,0.00,-5.00,0.00099,2.54952,0.00,-5.00,0.88679,2.73016,1.27399,3.05076,2.36191,5.44145,25.28869
2.40002,0.45204,0.00,-5.00,2.73201,1.43640,0.00,-5.00,1.64555,2.88254,1.86658,2.89690,2.40002,5.45204,25.29154
2.42521,0.45405,0.00,-5.00,0.65186,-0.65051,0.00,-5.00,1.59462,2.94754,1.69880,2.95022,2.42256,5.46357,25.29067
2.42446,0.43810,0.00,-5.00,0.07121,-1.00320,0.00,-5.00,1.29546,2.61091,1.31974,2.56121,2.42521,5.45405,25.27876
2.40434,0.47356,0.00,-5.00,-1.92149,3.27800,0.00,-5.00,1.01931,3.02946,1.05735,3.08116,2.42446,5.43810,25.28772
2.38608,0.48388,0.00,-5.00,-1.87737,0.97222,0.00,-5.00,0.92313,2.95611,0.97352,2.94148,2.38608,5.48388,25.28396
2.35084,0.40724,0.00,-5.00,-3.36302,-7.74222,0.00,-5.00,0.70755,1.74905,0.69118,1.58363,2.35084,5.40724,25.25887
2.23886,0.23744,0.00,-5.00,-5.86690,-8.59994,0.00,-5.00,0.32377,1.32937,0.27479,1.27179,2.29324,5.31918,25.25396
2.15846,0.19467,0.00,-5.00,-8.21499,-4.17776,0.00,-5.00,-0.00894,1.81868,-0.05581,1.88438,2.23886,5.23744,25.26113
2.05860,0.20302,0.00,-5.00,-9.87234,0.61972,0.00,-5.00,-0.36403,2.48758,-0.43420,2.57605,2.05860,5.20302,25.27365
1.94928,0.20854,0.00,-5.00,-11.42498,0.43896,0.00,-5.00,-0.68749,2.64898,-0.77307,2.66766,1.94928,5.20854,25.27691
1.76126,0.14605,0.00,-5.00,-9.53740,-4.02249,0.00,-5.00,-0.57964,2.42234,-0.59033,2.38913,1.85124,5.19161,25.27065
1.67584,0.06568,0.00,-5.00,-8.77766,-7.68644,0.00,-5.00,-0.46786,1.60690,-0.46036,1.49510,1.76126,5.14605,25.25685
1.57730,-0.02347,0.00,-5.00,-10.15022,-8.96149,0.00,-5.00,-0.70196,1.19959,-0.74113,1.14363,1.57730,4.97653,25.25456
1.47382,-0.15008,0.00,-5.00,-10.61720,-13.26769,0.00,-5.00,-0.83722,0.52658,-0.85680,0.43470,1.47382,4.84992,25.25100
1.34353,-0.30951,0.00,-5.00,-13.14494,-16.01614,0.00,-5.00,-1.24444,0.01287,-1.29967,-0.05715,1.34353,4.69049,25.25397
1.20985,-0.47496,0.00,-5.00,-13.59903,-17.86083,0.00,-5.00,-1.41207,-0.36507,-1.43636,-0.41633,1.20985,4.52504,25.25604
0.92355,-0.81105,0.00,-5.00,-15.66256,-16.81218,0.00,-5.00,-1.83055,-0.41988,-1.88918,-0.42687,0.92355,4.18895,25.26185
0.77770,-0.96964,0.00,-5.00,-14.86330,-16.56250,0.00,-5.00,-1.83943,-0.46328,-1.84275,-0.46870,0.77770,4.03036,25.26133
0.64138,-1.12559,0.00,-5.00,-14.45291,-16.14250,0.00,-5.00,-1.84631,-0.48166,-1.84955,-0.48365,0.64138,3.87441,25.26147
0.51546,-1.26328,0.00,-5.00,-12.63962,-14.51314,0.00,-5.00,-1.84631,-0.48166,-1.84955,-0.48365,0.64138,3.87441,25.26147
0.40685,-1.42688,0.00,-5.00,-11.56422,-16.49682,0.00,-5.00,-1.54944,-0.53919,-1.51184,-0.54663,0.51546,3.73672,25.25736
0.29717,-1.60619,0.00,-5.00,-9.24451,-21.04797,0.00,-5.00,-1.48907,-0.94074,-1.49148,-0.99468,0.29717,3.39381,25.25970
0.11275,-2.01655,0.00,-5.00,-9.92796,-20.64438,0.00,-5.00,-1.26712,-1.56388,-1.26242,-1.64741,0.21096,3.18516,25.26378
0.02678,-2.22520,0.00,-5.00,-8.92542,-21.63716,0.00,-5.00,-1.44034,-1.57156,-1.49126,-1.57099,0.11275,2.98345,25.26519
-0.07669,-2.40790,0.00,-5.00,-10.37508,-19.28742,0.00,-5.00,-1.33389,-1.82910,-1.35447,-1.86224,0.02678,2.77480,25.26750
-0.17204,-2.61914,0.00,-5.00,-10.19700,-21.46830,0.00,-5.00,-1.56991,-1.61436,-1.63235,-1.58323,-0.07669,2.59210,25.26697
-0.26484,-2.84005,0.00,-5.00,-9.16758,-22.88175,0.00,-5.00,-1.60909,-1.98991,-1.66604,-2.03821,-0.17204,2.38086,25.27347
-0.35027,-3.03297,0.00,-5.00,-9.33934,-17.19706,0.00,-5.00,-1.53304,-2.10257,-1.57533,-2.11500,-0.35027,1.96703,25.27359
-0.51628,-3.32519,0.00,-5.00,-7.93734,-14.33872,0.00,-5.00,-1.62228,-1.64897,-1.66537,-1.58521,-0.44353,1.80260,25.26740
-0.51628,-3.32519,0.00,-5.00,-5.46550,-14.16671,0.00,-5.00,-1.42998,-1.29810,-1.42006,-1.24921,-0.51628,1.67481,25.26104
-0.61771,-3.63001,0.00,-5.00,-5.24172,-16.64933,0.00,-5.00,-1.08582,-1.35988,-1.05358,-1.36747,-0.56485,1.53339,25.25880
-0.65483,-3.79404,0.00,-5.00,-3.45193,-16.52520,0.00,-5.00,-1.10147,-1.82153,-1.13373,-1.88277,-0.61771,1.36999,25.26578
-0.70235,-3.92010,0.00,-5.00,-5.04962,-13.09020,0.00,-5.00,-1.04603,-1.50363,-1.05526,-1.45932,-0.65483,1.20596,25.25980
-0.74318,-4.03383,0.00,-5.00,-4.31848,-11.38854,0.00,-5.00,-1.04150,-1.30152,-1.05360,-1.27322,-0.74318,0.96617,25.25786
-0.77283,-4.17026,0.00,-5.00,-2.94855,-14.41311,0.00,-5.00,-0.86007,-1.68075,-0.85456,-1.73130,-0.77283,0.82974,25.26167
-0.83510,-4.39278,0.00,-5.00,-3.17559,-10.37330,0.00,-5.00,-0.83729,-1.62373,-0.85084,-1.61497,-0.80499,0.70305,25.26017
-0.83510,-4.39278,0.00,-5.00,-2.94702,-7.96493,0.00,-5.00,-0.85693,-0.97904,-0.86468,-0.89082,-0.83510,0.60722,25.25335
-0.89800,-4.51797,0.00,-5.00,-3.22512,-6.00074,0.00,-5.00,-0.92367,-0.69749,-0.93571,-0.65888,-0.89800,0.48203,25.25247
-0.89800,-4.51797,0.00,-5.00,-4.61180,-3.57801,0.00,-5.00,-1.11472,-0.34390,-1.14130,-0.29556,-0.89800,0.48203,25.25280
-0.99217,-4.56940,0.00,-5.00,-4.73489,-2.16662,0.00,-5.00,-1.19533,-0.13780,-1.20616,-0.10964,-0.99217,0.43060,25.25310
-1.02369,-4.56756,0.00,-5.00,-3.54788,-0.31933,0.00,-5.00,-1.06218,0.13159,-1.04408,0.16826,-1.02369,0.43244,25.25176
-1.03935,-4.56673,0.00,-5.00,-1.45438,0.30745,0.00,-5.00,-0.77675,0.24701,-0.73815,0.26270,-1.03935,0.43327,25.24982
-1.04440,-4.54787,0.00,-5.00,-0.75553,1.67649,0.00,-5.00,-0.65248,0.44988,-0.63659,0.47746,-1.04440,0.45213,25.24989
-1.05396,-4.55050,0.00,-5.00,-1.18404,0.13741,0.00,-5.00,-0.69833,0.26991,-0.70485,0.24532,-1.05396,0.44950,25.24960
-1.07654,-4.56182,0.00,-5.00,-1.70147,-0.43890,0.00,-5.00,-0.78207,0.16725,-0.79355,0.15322,-1.07654,0.43818,25.24997
-1.12267,-4.54374,0.00,-5.00,-4.16561,2.08849,0.00,-5.00,-1.13769,0.49650,-1.18855,0.54114,-1.12267,0.45626,25.25400
-1.16818,-4.50986,0.00,-5.00,-4.36986,3.26734,0.00,-5.00,-1.22734,0.70653,-1.24435,0.73477,-1.16818,0.49014,25.25544
-1.19617,-4.44579,0.00,-5.00,-3.32099,6.10243,0.00,-5.00,-1.11197,1.13416,-1.10790,1.19178,-1.19617,0.55421,25.25754
-1.26677,-4.30101,0.00,-5.00,-3.41857,6.87882,0.00,-5.00,-1.14206,1.35166,-1.16265,1.38036,-1.26677,0.69899,25.25984
-1.31303,-4.22658,0.00,-5.00,-4.81135,7.82103,0.00,-5.00,-1.34988,1.53488,-1.40354,1.55839,-1.31303,0.77342,25.26410
-1.36864,-4.15459,0.00,-5.00,-5.65490,7.15491,0.00,-5.00,-1.51064,1.50061,-1.55827,1.49436,-1.36864,0.84541,25.26508
-1.43484,-4.10101,0.00,-5.00,-6.61745,5.38905,0.00,-5.00,-1.68611,1.28698,-1.72988,1.25643,-1.43484,0.89899,25.26477
-1.48175,-4.04238,0.00,-5.00,-3.87694,5.46711,0.00,-5.00,-1.36606,1.29745,-1.33908,1.29785,-1.48175,0.95762,25.26066
-1.57044,-3.94361,0.00,-5.00,-4.77702,4.95174,0.00,-5.00,-1.48549,1.27413,-1.51975,1.26977,-1.57044,1.05638,25.26233
-1.63415,-3.89936,0.00,-5.00,-6.56204,4.09512,0.00,-5.00,-1.76347,1.17773,-1.81907,1.16320,-1.63415,1.10064,25.26514
-1.71023,-3.84835,0.00,-5.00,-7.94450,5.68276,0.00,-5.00,-1.76347,1.17773,-1.81907,1.16320,-1.63415,1.10064,25.26514
-1.79481,-3.78418,0.00,-5.00,-8.65956,6.34946,0.00,-5.00,-2.01865,1.40528,-2.08449,1.43402,-1.71023,1.15165,25.27158
-1.86096,-3.73058,0.00,-5.00,-6.70328,5.75480,0.00,-5.00,-1.96677,1.47842,-1.99176,1.48615,-1.79481,1.21582,25.27072
-1.90178,-3.67540,0.00,-5.00,-4.92913,1.98841,0.00,-5.00,-1.68536,1.45996,-1.67307,1.45577,-1.90178,1.32460,25.26604
-1.95133,-3.66338,0.00,-5.00,-6.37343,0.39391,0.00,-5.00,-1.73216,0.94120,-1.74771,0.86956,-1.95133,1.33662,25.26199
-2.07118,-3.67579,0.00,-5.00,-5.88499,-0.51085,0.00,-5.00,-1.97658,0.72569,-2.01603,0.69539,-2.01734,1.33387,25.26484
-2.14938,-3.67163,0.00,-5.00,-7.66908,0.33391,0.00,-5.00,-2.11810,0.69212,-2.14354,0.68654,-2.07118,1.32421,25.26683
-2.21491,-3.65866,0.00,-5.00,-7.08935,1.21467,0.00,-5.00,-2.17871,0.81493,-2.19681,0.83037,-2.21491,1.34134,25.26849
-2.29835,-3.63543,0.00,-5.00,-8.61254,2.73794,0.00,-5.00,-2.40300,1.05325,-2.45314,1.08359,-2.29835,1.36457,25.27473
-2.37916,-3.62172,0.00,-5.00,-8.02490,1.24990,0.00,-5.00,-2.39448,0.89782,-2.40514,0.87500,-2.37916,1.37828,25.27241
-2.43932,-3.62802,0.00,-5.00,-5.91420,-0.95600,0.00,-5.00,-2.14131,0.58522,-2.11004,0.54183,-2.43932,1.37198,25.26564
-2.55667,-3.64967,0.00,-5.00,-6.26331,-0.98765,0.00,-5.00,-2.20865,0.53400,-2.22081,0.52621,-2.55667,1.35033,25.26742
-2.58378,-3.68278,0.00,-5.00,-2.83482,-3.03998,0.00,-5.00,-1.77610,0.24238,-1.71687,0.20243,-2.58378,1.31722,25.25895
-2.60073,-3.71328,0.00,-5.00,-2.08868,-3.32432,0.00,-5.00,-1.77610,0.24238,-1.71687,0.20243,-2.58378,1.31722,25.25895
-2.61865,-3.75975,0.00,-5.00,-1.39871,-4.69459,0.00,-5.00,-1.61720,0.15108,-1.59514,0.13852,-2.60073,1.28672,25.25732
-2.62894,-3.83432,0.00,-5.00,-1.37519,-7.72556,0.00,-5.00,-1.52840,-0.37850,-1.51808,-0.45039,-2.61865,1.24025,25.25708
-2.64609,-3.90516,0.00,-5.00,0.02500,-7.37556,0.00,-5.00,-1.52919,-0.54645,-1.53250,-0.56892,-2.64609,1.09484,25.25769
-2.66548,-4.00682,0.00,-5.00,-1.42556,-4.17500,0.00,-5.00,-1.30814,-0.58873,-1.28109,-0.59417,-2.64749,1.02354,25.25510
-2.66456,-4.04756,0.00,-5.00,-0.07140,-3.80140,0.00,-5.00,-1.56542,-0.10027,-1.59990,-0.03363,-2.66548,0.99318,25.25731
-2.65631,-4.07628,0.00,-5.00,0.92943,-3.06841,0.00,-5.00,-1.26314,-0.01671,-1.22165,-0.00532,-2.66456,0.95244,25.25320
-2.64470,-4.09932,0.00,-5.00,0.26189,-1.26331,0.00,-5.00,-1.15211,0.04269,-1.13677,0.05077,-2.64470,0.90068,25.25244
-2.62593,-4.12594,0.00,-5.00,1.35042,-1.48802,0.00,-5.00,-1.29350,0.26476,-1.31330,0.29489,-2.64128,0.89089,25.25442
-2.59895,-4.14929,0.00,-5.00,2.40480,-2.34390,0.00,-5.00,-1.09678,0.20548,-1.07008,0.19732,-2.62593,0.87406,25.25201
-2.55411,-4.18290,0.00,-5.00,4.91724,-3.55275,0.00,-5.00,-0.69027,-0.03911,-0.63482,-0.07245,-2.59895,0.85071,25.24903
-2.51317,-4.23830,0.00,-5.00,5.07587,-5.08488,0.00,-5.00,-0.59681,-0.31114,-0.58457,-0.34819,-2.51317,0.76170,25.24924
-2.40497,-4.31576,0.00,-5.00,5.29972,-3.61254,0.00,-5.00,-0.46545,-0.39153,-0.44807,-0.40246,-2.45962,0.71510,25.24885
-2.37909,-4.35488,0.00,-5.00,2.97240,-3.67290,0.00,-5.00,-0.41313,-0.18449,-0.40606,-0.15625,-2.40497,0.68424,25.24819
-2.34355,-4.39096,0.00,-5.00,3.65578,-3.92738,0.00,-5.00,-0.71430,-0.22465,-0.75561,-0.23008,-2.37909,0.64513,25.24986
-2.29425,-4.41897,0.00,-5.00,3.47225,0.44812,0.00,-5.00,-0.43107,-0.16539,-0.39251,-0.15730,-2.29425,0.58103,25.24815
-2.22246,-4.39508,0.00,-5.00,3.30076,1.19872,0.00,-5.00,-0.63833,0.38561,-0.66762,0.46067,-2.26152,0.59461,25.24998
-2.20472,-4.36479,0.00,-5.00,2.47441,3.40759,0.00,-5.00,-0.61094,0.46948,-0.60823,0.48085,-2.22246,0.60492,25.24977
-2.18907,-4.36563,0.00,-5.00,1.11780,0.61926,0.00,-5.00,-0.72066,0.79539,-0.73950,0.83960,-2.20472,0.63521,25.25225
-2.16220,-4.33263,0.00,-5.00,2.98494,3.22895,0.00,-5.00,-0.69154,0.74864,-0.69038,0.74209,-2.16220,0.66737,25.25139
-2.11621,-4.29440,0.00,-5.00,4.43518,3.62437,0.00,-5.00,-0.43604,0.87671,-0.40362,0.89402,-2.11621,0.70560,25.25115
-2.08079,-4.27414,0.00,-5.00,2.80748,1.62299,0.00,-5.00,-0.50093,0.73676,-0.51175,0.71756,-2.08079,0.72586,25.25044
-2.04519,-4.25413,0.00,-5.00,1.47646,0.78898,0.00,-5.00,-0.61826,0.60350,-0.63586,0.58522,-2.05821,0.73718,25.25032
-2.06307,-4.24384,0.00,-5.00,-1.25094,0.98156,0.00,-5.00,-0.80970,0.48743,-0.83712,0.47149,-2.04519,0.74587,25.25100
-2.06513,-4.23462,0.00,-5.00,0.16600,0.76237,0.00,-5.00,-1.02735,0.49837,-1.05885,0.49967,-2.06307,0.75616,25.25272
-2.04826,-4.21992,0.00,-5.00,1.14987,1.65002,0.00,-5.00,-0.89260,0.60105,-0.87663,0.61488,-2.04826,0.78008,25.25185
-2.05269,-4.18526,0.00,-5.00,-1.74880,3.92320,0.00,-5.00,-1.07551,0.87492,-1.10719,0.91182,-2.05269,0.81474,25.25531
-2.09407,-4.12981,0.00,-5.00,-2.20999,2.46139,0.00,-5.00,-1.31167,1.01461,-1.35441,1.03292,-2.07277,0.85023,25.25851
-2.11514,-4.10969,0.00,-5.00,-2.54994,1.58314,0.00,-5.00,-1.40875,0.72451,-1.42659,0.68448,-2.09407,0.87019,25.25703
-2.13521,-4.07420,0.00,-5.00,-1.72248,3.42253,0.00,-5.00,-1.35438,0.90517,-1.35542,0.92917,-2.13521,0.92580,25.25776
-2.16182,-4.05094,0.00,-5.00,-0.27978,0.69538,0.00,-5.00,-1.46338,0.85316,-1.48576,0.84541,-2.16182,0.94906,25.25861
-2.17083,-4.05389,0.00,-5.00,-0.84224,-0.19644,0.00,-5.00,-1.08862,0.55521,-1.03942,0.51439,-2.16167,0.94882,25.25261
-2.19340,-4.06522,0.00,-5.00,-2.26455,-1.15231,0.00,-5.00,-1.35940,0.34938,-1.39700,0.32112,-2.17083,0.94611,25.25535
-2.23950,-4.04714,0.00,-5.00,-4.41242,1.75256,0.00,-5.00,-1.68471,0.62787,-1.73407,0.66520,-2.23950,0.95286,25.26065
-2.26854,-4.05491,0.00,-5.00,-3.01130,-0.60598,0.00,-5.00,-1.60378,0.42124,-1.59399,0.39274,-2.26854,0.94508,25.25780
-2.34482,-4.07615,0.00,-5.00,-4.02809,-1.38685,0.00,-5.00,-1.75506,0.37553,-1.77666,0.36894,-2.30924,0.94387,25.26010
-2.37084,-4.09355,0.00,-5.00,-2.50005,-2.04222,0.00,-5.00,-1.60536,0.19269,-1.58467,0.16763,-2.34482,0.92385,25.25722
-2.39507,-4.13608,0.00,-5.00,-2.61760,-3.86247,0.00,-5.00,-1.58809,-0.06698,-1.58525,-0.10231,-2.39507,0.86392,25.25716
-2.42193,-4.16908,0.00,-5.00,-4.93894,-0.65290,0.00,-5.00,-1.57892,-0.10635,-1.57722,-0.11163,-2.42193,0.83092,25.25707
-2.47853,-4.16962,0.00,-5.00,-5.53756,0.03388,0.00,-5.00,-2.01098,0.35708,-2.07130,0.41971,-2.47853,0.83038,25.26460
-2.51052,-4.23990,0.00,-5.00,-1.59326,-3.81955,0.00,-5.00,-1.55626,-0.12689,-1.49416,-0.19275,-2.51052,0.76010,25.25619
-2.52421,-4.26446,0.00,-5.00,-1.62015,-2.43731,0.00,-5.00,-1.51126,-0.01331,-1.50461,0.00217,-2.52421,0.73554,25.25617
-2.53627,-4.31389,0.00,-5.00,-1.14496,-4.83550,0.00,-5.00,-1.44844,-0.33800,-1.44101,-0.38202,-2.53627,0.68611,25.25599
-2.54182,-4.35106,0.00,-5.00,-0.75316,-3.82068,0.00,-5.00,-1.39163,-0.25936,-1.38412,-0.24849,-2.54182,0.64894,25.25506
-2.54354,-4.42251,0.00,-5.00,0.53559,-3.73691,0.00,-5.00,-1.21545,-0.27030,-1.19184,-0.27167,-2.54354,0.57749,25.25320
-2.52348,-4.45800,0.00,-5.00,1.86246,-3.57518,0.00,-5.00,-1.01034,-0.26588,-0.98275,-0.26520,-2.52348,0.54200,25.25144
-2.51433,-4.47109,0.00,-5.00,0.98490,-1.10260,0.00,-5.00,-1.09754,0.05527,-1.10930,0.09903,-2.51433,0.52891,25.25223
-2.51194,-4.49659,0.00,-5.00,-0.05412,-2.48882,0.00,-5.00,-1.24410,-0.10039,-1.26392,-0.12156,-2.51194,0.50341,25.25366
-2.49214,-4.53224,0.00,-5.00,0.77151,-3.02198,0.00,-5.00,-1.14399,-0.20514,-1.13053,-0.21933,-2.49214,0.46776,25.25256
-2.49201,-4.58858,0.00,-5.00,0.23803,-2.78804,0.00,-5.00,-1.20234,-0.21161,-1.21044,-0.21240,-2.49201,0.41142,25.25326
-2.48373,-4.60146,0.00,-5.00,0.84790,-1.61230,0.00,-5.00,-1.12520,-0.06286,-1.11449,-0.04256,-2.48373,0.39854,25.25224
-2.46199,-4.60574,0.00,-5.00,2.23878,-0.13690,0.00,-5.00,-0.92278,0.14786,-0.89528,0.17655,-2.46199,0.39426,25.25066
-2.39066,-4.62206,0.00,-5.00,4.76278,-1.63742,0.00,-5.00,-0.53394,-0.03210,-0.48091,-0.05664,-2.39066,0.37794,25.24836
-2.39066,-4.62206,0.00,-5.00,4.08210,-0.29710,0.00,-5.00,-0.57712,0.12322,-0.58308,0.14439,-2.39066,0.37794,25.24885
-2.30994,-4.63549,0.00,-5.00,4.50266,-0.92838,0.00,-5.00,-0.49128,0.05262,-0.47956,0.04299,-2.30994,0.36451,25.24835
-2.27390,-4.61557,0.00,-5.00,3.48602,1.87457,0.00,-5.00,-0.59931,0.42291,-0.61505,0.47333,-2.27390,0.38443,25.24977
-2.25049,-4.58865,0.00,-5.00,2.32189,2.43300,0.00,-5.00,-0.75564,0.55290,-0.77880,0.57049,-2.25049,0.41135,25.25103
-2.22181,-4.58078,0.00,-5.00,3.03258,0.99746,0.00,-5.00,-0.75564,0.55290,-0.77880,0.57049,-2.25049,0.41135,25.25103
-2.18967,-4.56684,0.00,-5.00,2.69045,1.61960,0.00,-5.00,-0.68809,0.44951,-0.69232,0.45944,-2.18967,0.43316,25.25011
-2.19099,-4.52560,0.00,-5.00,-0.65248,2.88296,0.00,-5.00,-1.13273,0.64323,-1.19715,0.66931,-2.19099,0.47440,25.25466
-2.20580,-4.50917,0.00,-5.00,-1.00322,1.99306,0.00,-5.00,-1.23891,0.55624,-1.25589,0.54409,-2.20580,0.49083,25.25464
-2.20836,-4.46908,0.00,-5.00,-0.64001,3.61759,0.00,-5.00,-1.20483,0.77787,-1.20585,0.80766,-2.20836,0.53092,25.25551
-2.21660,-4.45615,0.00,-5.00,-0.93502,2.07539,0.00,-5.00,-1.24331,0.60659,-1.25146,0.58293,-2.21660,0.54385,25.25476
-2.21437,-4.42504,0.00,-5.00,0.44252,1.77060,0.00,-5.00,-1.06511,0.55949,-1.04304,0.55286,-2.21437,0.57496,25.25280
-2.23561,-4.40497,0.00,-5.00,-1.65846,2.11616,0.00,-5.00,-1.33040,0.60828,-1.37009,0.61455,-2.23561,0.59503,25.25609
-2.23498,-4.37430,0.00,-5.00,-0.00985,3.08499,0.00,-5.00,-1.14434,0.75552,-1.12385,0.77523,-2.23498,0.62570,25.25459
-2.23345,-4.34302,0.00,-5.00,0.06192,3.12468,0.00,-5.00,-1.14434,0.75552,-1.12385,0.77523,-2.23498,0.62570,25.25459
