-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-2.15994,-3.46842,0.00,-5.00,-2.41108,0.54003,0.00,-5.00,-1.09751,0.65827,-1.13283,0.67173,-2.15994,1.53158,25.25410
-2.18629,-3.45707,0.00,-5.00,-1.18074,-0.80966,0.00,-5.00,-1.01185,0.53852,-1.00636,0.52792,-2.18629,1.54293,25.25241
-2.20522,-3.50432,0.00,-5.00,-0.88520,-3.39915,0.00,-5.00,-0.98205,0.24950,-0.97969,0.22430,-2.20522,1.49568,25.25134
-2.22236,-3.52643,0.00,-5.00,-1.60816,-2.03939,0.00,-5.00,-1.05914,0.35585,-1.06673,0.36496,-2.22236,1.47357,25.25234
-2.23094,-3.53748,0.00,-5.00,-1.50037,-1.06580,0.00,-5.00,-1.05755,0.45882,-1.05898,0.46759,-2.23094,1.46252,25.25260
-2.24076,-3.53873,0.00,-5.00,-0.87711,-0.50191,0.00,-5.00,-0.99797,0.52366,-0.99474,0.52912,-2.24076,1.46127,25.25233
-2.26368,-3.55665,0.00,-5.00,-2.97995,-0.94891,0.00,-5.00,-1.21444,0.47702,-1.23506,0.47272,-2.26368,1.44335,25.25417
-2.32567,-3.57947,0.00,-5.00,-3.00232,-1.48499,0.00,-5.00,-1.25684,0.41063,-1.26178,0.40466,-2.32567,1.42053,25.25420
-2.35085,-3.57769,0.00,-5.00,-2.75563,-0.09479,0.00,-5.00,-1.24453,0.54667,-1.24610,0.55821,-2.35085,1.42231,25.25460
-2.37729,-3.56610,0.00,-5.00,-2.38346,0.97598,0.00,-5.00,-1.24453,0.54667,-1.24610,0.55821,-2.35085,1.42231,25.25460
-2.38033,-3.58143,0.00,-5.00,-0.78657,-1.13829,0.00,-5.00,-1.05275,0.46062,-1.04002,0.44206,-2.38033,1.41857,25.25236
-2.39569,-3.57840,0.00,-5.00,-0.95718,-1.53716,0.00,-5.00,-1.06270,0.40444,-1.06466,0.39940,-2.39569,1.42160,25.25242
-2.40855,-3.59498,0.00,-5.00,-0.87685,-1.74521,0.00,-5.00,-1.06010,0.37279,-1.06079,0.36990,-2.40855,1.40502,25.25230
-2.42479,-3.62672,0.00,-5.00,-1.35313,-1.22168,0.00,-5.00,-1.11407,0.41155,-1.12000,0.41476,-2.42479,1.37328,25.25293
-2.42479,-3.62672,0.00,-5.00,-1.43722,-1.06304,0.00,-5.00,-1.12689,0.43071,-1.12938,0.43220,-2.42479,1.37328,25.25307
-2.44319,-3.63902,0.00,-5.00,-0.53437,-0.26563,0.00,-5.00,-1.04332,0.50842,-1.03796,0.51498,-2.44319,1.36098,25.25261
-2.45176,-3.65007,0.00,-5.00,-0.68101,-1.34735,0.00,-5.00,-1.05463,0.40109,-1.05666,0.39162,-2.45176,1.34993,25.25233
-2.46247,-3.68609,0.00,-5.00,-1.24808,-4.05334,0.00,-5.00,-1.11687,0.10541,-1.12212,0.07967,-2.46247,1.31391,25.25233
-2.46032,-3.70553,0.00,-5.00,-0.56482,-1.88238,0.00,-5.00,-1.05191,0.29430,-1.04685,0.31062,-2.46032,1.29447,25.25204
-2.47229,-3.73174,0.00,-5.00,-1.12311,-2.68478,0.00,-5.00,-1.10761,0.21857,-1.11262,0.21190,-2.47229,1.26826,25.25239
-2.52266,-3.72815,0.00,-5.00,-2.13450,0.75488,0.00,-5.00,-1.23296,0.56192,-1.24686,0.59147,-2.52266,1.27185,25.25475
-2.52266,-3.72815,0.00,-5.00,0.07673,0.01809,0.00,-5.00,-1.01921,0.51483,-1.00244,0.51055,-2.52266,1.27185,25.25231
-2.52266,-3.72815,0.00,-5.00,-0.48610,0.30553,0.00,-5.00,-1.05907,0.54015,-1.06471,0.54214,-2.52266,1.27185,25.25293
-2.52820,-3.72387,0.00,-5.00,-0.62214,0.55685,0.00,-5.00,-1.07806,0.56918,-1.08219,0.57148,-2.52820,1.27613,25.25320
-2.55837,-3.68285,0.00,-5.00,-1.91301,1.80295,0.00,-5.00,-1.22132,0.71270,-1.23840,0.72479,-2.55837,1.31715,25.25533
-2.59249,-3.64754,0.00,-5.00,-1.58201,2.38582,0.00,-5.00,-1.21184,0.79617,-1.21666,0.80299,-2.59249,1.35246,25.25558
-2.59069,-3.62241,0.00,-5.00,0.08702,2.50132,0.00,-5.00,-1.04151,0.82378,-1.03185,0.82583,-2.59069,1.37759,25.25414
-2.59498,-3.62793,0.00,-5.00,0.00279,-0.55469,0.00,-5.00,-1.03799,0.51469,-1.03938,0.48763,-2.59498,1.37207,25.25251
-2.60356,-3.63898,0.00,-5.00,-1.12119,-1.55910,0.00,-5.00,-1.15461,0.38425,-1.16573,0.37274,-2.60356,1.36102,25.25321
-2.62321,-3.64147,0.00,5.00,-2.22460,0.33148,0.00,5.00,-1.28284,0.56423,-1.29694,0.57955,-2.62321,1.35853,25.25519
-2.63981,-3.62863,0.00,5.00,-1.75665,1.16838,0.00,5.00,-1.25185,-3.01196,-1.36205,-3.31578,-2.63981,-8.62863,25.29580
-2.65642,-3.61579,0.00,5.00,-1.81231,1.18744,0.00,5.00,-1.26112,-3.29140,-1.37542,-3.30856,-2.65642,-8.61579,25.29574
-2.66411,-3.59208,0.00,5.00,-0.85426,2.37086,0.00,5.00,-1.16773,-3.18527,-1.25464,-3.16988,-2.66411,-8.59208,25.29132
-2.68742,-3.56542,0.00,5.00,-2.03930,3.05299,0.00,5.00,-1.28877,-3.09793,-1.39956,-3.08427,-2.68742,-8.56542,25.29058
-2.69546,-3.54153,0.00,5.00,-1.14602,2.08497,0.00,5.00,-1.21101,-3.18012,-1.30366,-3.18094,-2.69546,-8.54153,25.29200
-2.69670,-3.53173,0.00,5.00,0.24529,1.00366,0.00,5.00,-1.06444,-3.29251,-1.14556,-3.29571,-2.69670,-8.53173,25.29354
-2.68257,-3.28576,0.00,5.00,1.29230,15.62825,0.00,5.00,-0.94156,-1.73098,-0.94895,-1.59416,-2.68257,-8.28576,25.26057
-2.63452,-3.11047,0.00,5.00,4.67737,18.21605,0.00,5.00,-0.57148,-1.27967,-0.54560,-1.24002,-2.63452,-8.11047,25.25449
-2.56362,-2.99726,0.00,5.00,7.31569,12.14051,0.00,5.00,-0.24878,-1.81675,-0.22665,-1.86244,-2.56362,-7.99726,25.26099
-2.49553,-2.89954,0.00,5.00,6.44063,10.00682,0.00,5.00,-0.28646,-2.03968,-0.29930,-2.05768,-2.49553,-7.89954,25.26407
-2.41039,-2.85917,0.00,5.00,9.06454,4.68487,0.00,5.00,0.00739,-2.58124,0.03475,-2.62557,-2.41039,-7.85917,25.27400
-2.35449,-2.78743,0.00,5.00,5.26287,7.17905,0.00,5.00,-0.33326,-2.34575,-0.37828,-2.32327,-2.35449,-7.78743,25.26874
-2.33416,-2.71463,0.00,5.00,2.31779,7.55387,0.00,5.00,-0.65107,-2.26219,-0.70569,-2.25287,-2.33416,-7.71463,25.26876
-2.32993,-2.59406,0.00,5.00,0.60076,16.96000,0.00,5.00,-0.84870,-1.25924,-0.87484,-1.17151,-2.32993,-7.59406,25.25562
-2.32356,-2.21007,0.00,5.00,0.50939,21.14960,0.00,5.00,-0.87141,-0.61371,-0.87534,-0.55742,-2.32356,-7.21007,25.25159
-2.30721,-1.98427,0.00,5.00,1.35534,23.45860,0.00,5.00,-0.78161,-0.24530,-0.77399,-0.21322,-2.30721,-6.98427,25.24994
-2.29799,-1.74420,0.00,5.00,1.25275,25.21049,0.00,5.00,-0.78141,0.04981,-0.78135,0.07546,-2.29799,-6.74420,25.24983
-2.31513,-1.49260,0.00,5.00,0.72971,25.58395,0.00,5.00,-0.84063,0.20380,-0.84599,0.21715,-2.31513,-6.49260,25.25039
-2.30116,-0.98286,0.00,5.00,0.65602,26.61567,0.00,5.00,-0.84769,0.50812,-0.85004,0.53444,-2.30116,-5.98286,25.25133
-2.29508,-0.72279,0.00,5.00,0.68500,26.81184,0.00,5.00,-0.84308,0.64802,-0.84537,0.66000,-2.29508,-5.72279,25.25187
-2.29500,-0.49341,0.00,5.00,-0.41220,23.81891,0.00,5.00,-0.95372,0.44074,-0.96450,0.42258,-2.29500,-5.49341,25.25171
-2.31879,-0.27181,0.00,5.00,-3.22694,24.97245,0.00,5.00,-1.25618,0.62245,-1.28610,0.63789,-2.31879,-5.27181,25.25535
-2.41159,0.24964,0.00,5.00,-5.33121,28.24355,0.00,5.00,-1.52748,1.15991,-1.56769,1.20549,-2.41159,-4.75036,25.26230
-2.46116,0.55180,0.00,5.00,-5.13645,30.88657,0.00,5.00,-1.54772,1.58158,-1.58007,1.61642,-2.46116,-4.44820,25.26674
-2.52635,0.85705,0.00,5.00,-6.95785,31.54826,0.00,5.00,-1.75765,1.79460,-1.82009,1.81048,-2.52635,-4.14295,25.27220
-2.59885,1.14123,0.00,5.00,-6.51545,27.01644,0.00,5.00,-1.75635,1.45761,-1.78279,1.42652,-2.59885,-3.85877,25.26715
-2.72768,1.66291,0.00,5.00,-6.48132,27.19089,0.00,5.00,-1.80020,1.64028,-1.84114,1.65383,-2.72768,-3.33709,25.27049
-2.79866,1.93803,0.00,5.00,-7.35525,28.10631,0.00,5.00,-1.91827,1.84878,-1.97937,1.86381,-2.79866,-3.06197,25.27512
-2.87827,2.20246,0.00,5.00,-8.29134,26.84197,0.00,5.00,-2.05175,1.83482,-2.11554,1.83029,-2.87827,-2.79754,25.27671
-2.96206,2.46116,0.00,5.00,-8.68616,26.56344,0.00,5.00,-2.05175,1.83482,-2.11554,1.83029,-2.87827,-2.79754,25.27671
-3.03106,2.68166,0.00,5.00,-7.50401,23.32347,0.00,5.00,-2.13333,1.90063,-2.19906,1.90265,-2.96206,-2.53884,25.27900
-3.10736,2.91560,0.00,5.00,-9.96023,23.15688,0.00,5.00,-2.05173,1.80890,-2.09445,1.79774,-3.10736,-2.08440,25.27596
-3.31702,3.32186,0.00,5.00,-10.75464,19.60053,0.00,5.00,-2.39526,1.78876,-2.48259,1.78294,-3.21222,-1.86396,25.28229
-3.43296,3.51588,0.00,5.00,-11.97309,20.40718,0.00,5.00,-2.50563,1.45746,-2.55198,1.42546,-3.31702,-1.67814,25.27958
-3.52778,3.70330,0.00,5.00,-9.55624,19.09342,0.00,5.00,-2.67812,1.63865,-2.74666,1.65007,-3.43296,-1.48412,25.28580
-3.61577,3.87669,0.00,5.00,-9.92785,17.71854,0.00,5.00,-2.54401,1.52863,-2.57456,1.51557,-3.61577,-1.12331,25.28094
-3.71782,4.04291,0.00,5.00,-10.18184,17.50432,0.00,5.00,-2.59884,1.54400,-2.64847,1.54159,-3.71782,-0.95709,25.28265
-3.80159,4.18695,0.00,5.00,-6.62797,13.00431,0.00,5.00,-2.45856,1.28619,-2.47385,1.26117,-3.80159,-0.81305,25.27657
-3.92957,4.43513,0.00,5.00,-6.63141,12.80325,0.00,5.00,-2.25580,1.13977,-2.25805,1.12510,-3.85755,-0.69023,25.27158
-3.97935,4.54314,0.00,5.00,-5.34341,11.16296,0.00,5.00,-2.30320,1.17991,-2.33000,1.18124,-3.92957,-0.56487,25.27328
-4.01636,4.63326,0.00,5.00,-3.60198,9.29232,0.00,5.00,-2.18675,1.05270,-2.19296,1.03996,-3.97935,-0.45686,25.26982
-4.06651,4.70634,0.00,5.00,-5.30673,8.12894,0.00,5.00,-2.16462,0.78923,-2.17075,0.76516,-4.01636,-0.36674,25.26768
-4.18621,4.88516,0.00,5.00,-5.57411,9.39653,0.00,5.00,-2.38437,0.86965,-2.41533,0.87500,-4.13894,-0.20362,25.27260
-4.22750,4.96933,0.00,5.00,-3.96857,8.82792,0.00,5.00,-2.27287,0.98714,-2.27846,0.99565,-4.18621,-0.11484,25.27095
-4.25940,5.05518,0.00,5.00,-2.96010,8.44599,0.00,5.00,-2.13650,0.95974,-2.13793,0.95591,-4.22750,-0.03067,25.26832
-4.26051,5.13478,0.00,5.00,-0.50830,8.37524,0.00,5.00,-1.82632,0.94571,-1.81063,0.94344,-4.25940,0.05518,25.26333
-4.24115,5.21702,0.00,5.00,0.09905,3.76115,0.00,5.00,-1.59640,0.68916,-1.58110,0.66630,-4.24145,0.18211,25.25872
-4.24115,5.21702,0.00,5.00,0.46013,3.56317,0.00,5.00,-1.69770,0.49854,-1.70874,0.48152,-4.24115,0.21702,25.25954
-4.22039,5.27965,0.00,5.00,1.99653,2.92500,0.00,5.00,-1.63991,0.49326,-1.63721,0.49239,-4.24126,0.25232,25.25867
-4.18665,5.28913,0.00,5.00,3.83758,1.28554,0.00,5.00,-1.31739,0.29285,-1.28976,0.27528,-4.22039,0.27965,25.25414
-4.15128,5.32333,0.00,5.00,3.69159,3.44950,0.00,5.00,-1.25713,0.46254,-1.25374,0.47705,-4.15128,0.32333,25.25436
-4.11460,5.34815,0.00,5.00,3.25148,2.56564,0.00,5.00,-1.28484,0.42656,-1.28867,0.42321,-4.11460,0.34815,25.25452
-4.07408,5.37811,0.00,5.00,4.30892,2.99853,0.00,5.00,-1.16598,0.47672,-1.15743,0.48087,-4.07408,0.37811,25.25348
-4.02372,5.40980,0.00,5.00,6.46139,2.70688,0.00,5.00,-0.92011,0.46288,-0.90007,0.46155,-4.02372,0.40980,25.25138
-3.90414,5.45026,0.00,5.00,5.72132,2.31569,0.00,5.00,-0.93134,0.43707,-0.93352,0.43470,-3.90414,0.45026,25.25153
-3.84263,5.47349,0.00,5.00,6.17352,2.43331,0.00,5.00,-0.86383,0.45546,-0.85922,0.45694,-3.84263,0.47349,25.25109
-3.77261,5.50741,0.00,5.00,6.93120,3.02186,0.00,5.00,-0.86383,0.45546,-0.85922,0.45694,-3.84263,0.47349,25.25109
-3.70219,5.54132,0.00,5.00,7.73409,3.24684,0.00,5.00,-0.74470,0.53785,-0.73592,0.54490,-3.77261,0.50741,25.25068
-3.61542,5.56295,0.00,5.00,9.12031,2.56481,0.00,5.00,-0.51965,0.51195,-0.50104,0.50964,-3.70219,0.54132,25.24942
-3.52959,5.59394,0.00,5.00,8.57213,3.24031,0.00,5.00,-0.46009,0.57265,-0.45605,0.57786,-3.52959,0.59394,25.24954
-3.39043,5.67199,0.00,5.00,6.17188,4.63125,0.00,5.00,-0.43759,0.60455,-0.43683,0.60726,-3.44416,0.62497,25.24961
-3.34004,5.70373,0.00,5.00,5.50705,3.10246,0.00,5.00,-0.69438,0.78531,-0.72014,0.80082,-3.39043,0.67199,25.25190
-3.27778,5.76185,0.00,5.00,6.04987,5.99514,0.00,5.00,-0.72798,0.63233,-0.73296,0.61889,-3.34004,0.70373,25.25099
-3.19838,5.79680,0.00,5.00,7.02701,6.52645,0.00,5.00,-0.43374,0.70363,-0.40970,0.70974,-3.19838,0.79680,25.25004
-3.07608,5.91221,0.00,5.00,6.33448,5.58407,0.00,5.00,-0.49504,1.08469,-0.50510,1.11753,-3.13320,0.85988,25.25323
-3.02102,5.94947,0.00,5.00,5.76154,3.78607,0.00,5.00,-0.53782,0.96421,-0.54525,0.95352,-3.07608,0.91221,25.25208
-2.97487,5.97570,0.00,5.00,4.40598,2.95590,0.00,5.00,-0.57269,0.80659,-0.57843,0.79273,-3.02102,0.94947,25.25115
-2.93482,6.01579,0.00,5.00,4.12595,3.62274,0.00,5.00,-0.70411,0.79503,-0.71890,0.79383,-2.93482,1.01579,25.25185
-2.89943,6.05042,0.00,5.00,4.00006,3.62500,0.00,5.00,-0.71823,0.81700,-0.72306,0.81870,-2.89943,1.05042,25.25203
-2.80841,6.07728,0.00,5.00,7.00834,3.46191,0.00,5.00,-0.19772,0.75446,-0.15311,0.74895,-2.80841,1.07728,25.24971
-2.69832,6.14149,0.00,5.00,5.46671,3.29654,0.00,5.00,-0.34981,0.82917,-0.36495,0.83554,-2.74864,1.11009,25.25065
-2.67885,6.17874,0.00,5.00,2.33300,3.62292,0.00,5.00,-0.77770,0.86675,-0.81950,0.86974,-2.67885,1.17874,25.25292
-2.67887,6.21415,0.00,5.00,0.28542,3.56528,0.00,5.00,-1.01915,0.87695,-1.04605,0.87745,-2.67887,1.21415,25.25458
-2.66023,6.26148,0.00,5.00,1.57824,4.73126,0.00,5.00,-0.90078,1.01318,-0.89748,1.02462,-2.66023,1.26148,25.25455
-2.64464,6.32848,0.00,5.00,1.93390,6.46415,0.00,5.00,-0.84958,1.22411,-0.85498,1.24189,-2.64464,1.32849,25.25614
-2.60233,6.34910,0.00,5.00,4.38124,2.52879,0.00,5.00,-0.58224,0.85031,-0.56180,0.81764,-2.60233,1.34910,25.25123
-2.56864,6.35820,0.00,5.00,2.42860,2.50696,0.00,5.00,-0.74607,0.82155,-0.76411,0.81882,-2.56864,1.35820,25.25226
-2.52778,6.42362,0.00,5.00,1.93134,3.75925,0.00,5.00,-0.79446,0.97005,-0.80445,0.98263,-2.52778,1.42362,25.25363
-2.52485,6.43895,0.00,5.00,0.54707,1.91815,0.00,5.00,-0.93734,0.80126,-0.95408,0.78629,-2.52485,1.43895,25.25331
-2.50648,6.45138,0.00,5.00,1.96282,1.19714,0.00,5.00,-0.79874,0.71936,-0.78963,0.71205,-2.50648,1.45138,25.25179
-2.49796,6.46248,0.00,5.00,0.81638,0.93838,0.00,5.00,-0.90053,0.69070,-0.91253,0.68799,-2.49796,1.46248,25.25246
-2.48068,6.45007,0.00,5.00,2.05828,-1.24262,0.00,5.00,-0.77663,0.46313,-0.76693,0.44325,-2.48068,1.45007,25.25047
-2.48068,6.45007,0.00,5.00,-0.59762,-0.51526,0.00,5.00,-1.03550,0.51853,-1.06002,0.52315,-2.48068,1.45007,25.25282
-2.48494,6.44451,0.00,5.00,-0.62438,-0.68362,0.00,5.00,-1.06048,0.50388,-1.06450,0.50241,-2.48494,1.44451,25.25277
-2.50596,6.45166,0.00,5.00,-0.67826,-0.15610,0.00,5.00,-1.07567,0.55872,-1.07938,0.56327,-2.50596,1.45166,25.25314
-2.52139,6.45458,0.00,5.00,-0.90727,-0.48051,0.00,5.00,-1.07567,0.55872,-1.07938,0.56327,-2.50596,1.45166,25.25314
-2.52139,6.45458,0.00,5.00,-0.44984,-0.49993,0.00,5.00,-1.11372,0.52968,-1.11916,0.52693,-2.52139,1.45458,25.25332
-2.52007,6.44479,0.00,5.00,0.47886,-0.68328,0.00,5.00,-1.06143,0.52706,-1.05892,0.52663,-2.52139,1.45458,25.25282
-2.51874,6.43501,0.00,5.00,0.34055,-0.07748,0.00,5.00,-0.96153,0.48461,-0.95438,0.48077,-2.51874,1.43501,25.25184
-2.52167,6.41967,0.00,5.00,-0.48436,-1.47820,0.00,5.00,-0.97177,0.57105,-0.97498,0.57837,-2.51874,1.43501,25.25238
-2.52167,6.41967,0.00,5.00,0.16929,-0.52799,0.00,5.00,-0.99619,0.50062,-0.99184,0.50962,-2.52167,1.41967,25.25223
-2.52887,6.39878,0.00,5.00,0.12515,-2.24419,0.00,5.00,-0.99765,0.32769,-0.99836,0.31255,-2.52887,1.39878,25.25166
-2.53047,6.37366,0.00,5.00,1.12149,-4.22477,0.00,5.00,-0.89753,0.10418,-0.88877,0.08472,-2.53047,1.37366,25.25052
-2.52768,6.30243,0.00,5.00,-0.79391,-3.60608,0.00,5.00,-1.08233,0.12269,-1.09833,0.12426,-2.52768,1.30243,25.25216
-2.53671,6.25646,0.00,5.00,-1.00402,-3.98743,0.00,5.00,-1.12170,0.06867,-1.12495,0.06394,-2.53671,1.25646,25.25234
-2.56204,6.22317,0.00,5.00,-2.34408,-3.45011,0.00,5.00,-1.26979,0.10647,-1.28246,0.10970,-2.56204,1.22317,25.25383
-2.58225,6.22034,0.00,5.00,-0.21324,-2.06891,0.00,5.00,-1.07343,0.24823,-1.05672,0.26047,-2.58225,1.22034,25.25201
-2.59711,6.17376,0.00,5.00,-1.25642,-2.36550,0.00,5.00,-1.16876,0.21242,-1.17719,0.20921,-2.59711,1.17376,25.25295
-2.59711,6.17376,0.00,5.00,-1.65855,-1.20622,0.00,5.00,-1.21708,0.32687,-1.22205,0.33666,-2.59711,1.17376,25.25363
-2.61432,6.15169,0.00,5.00,-0.46553,-1.00070,0.00,5.00,-1.10655,0.34870,-1.09775,0.35046,-2.61432,1.15169,25.25256
-2.61432,6.15169,0.00,5.00,-0.43401,-0.38906,0.00,5.00,-1.09452,0.41234,-1.09471,0.41772,-2.61432,1.15169,25.25273
-2.61008,6.12259,0.00,5.00,0.12311,-3.24034,0.00,5.00,-1.03561,0.11818,-1.03039,0.09257,-2.61008,1.12259,25.25158
-2.60953,6.09399,0.00,5.00,-0.49789,-3.18771,0.00,5.00,-1.09354,0.08945,-1.09844,0.08692,-2.60953,1.09399,25.25213
-2.60308,6.04488,0.00,5.00,0.87037,-4.68244,0.00,5.00,-0.95733,-0.08219,-0.94543,-0.09709,-2.60308,1.04488,25.25093
-2.59944,6.01548,0.00,5.00,-0.84520,-0.55462,0.00,5.00,-1.11871,0.31099,-1.13354,0.34504,-2.59944,1.01548,25.25285
-2.64993,6.01925,0.00,5.00,-3.55864,0.57334,0.00,5.00,-1.42481,0.45798,-1.45338,0.47045,-2.64993,1.01925,25.25641
-2.68303,6.03071,0.00,5.00,-2.90009,1.05400,0.00,5.00,-1.39483,0.52261,-1.39474,0.52789,-2.68303,1.03072,25.25598
-2.70552,6.04806,0.00,5.00,-2.56962,1.67341,0.00,5.00,-1.39483,0.52261,-1.39474,0.52789,-2.68303,1.03072,25.25598
-2.73244,6.05953,0.00,5.00,-2.99018,1.38198,0.00,5.00,-1.36665,0.59806,-1.36758,0.60424,-2.70552,1.04806,25.25602
-2.74229,6.05835,0.00,5.00,-0.69527,0.37840,0.00,5.00,-1.21940,0.49099,-1.20844,0.48145,-2.73244,1.05953,25.25395
-2.76562,6.07860,0.00,5.00,-1.88776,0.82456,0.00,5.00,-1.13224,0.54765,-1.12704,0.55234,-2.73915,1.07364,25.25350
-2.76562,6.07860,0.00,5.00,-3.46149,0.85650,0.00,5.00,-1.32515,0.51777,-1.34425,0.51487,-2.76562,1.07860,25.25540
-2.79905,6.06991,0.00,5.00,-0.39299,-1.46256,0.00,5.00,-1.50977,0.53076,-1.52854,0.53149,-2.80190,1.08922,25.25750
-2.81443,6.07307,0.00,5.00,-1.58618,-0.22408,0.00,5.00,-1.28909,0.39254,-1.27098,0.38032,-2.79905,1.06992,25.25422
-2.82546,6.08171,0.00,5.00,-1.31940,0.97316,0.00,5.00,-1.30270,0.40676,-1.30518,0.40778,-2.81443,1.07307,25.25463
-2.85448,6.07864,0.00,5.00,-2.55828,0.31481,0.00,5.00,-1.39503,0.47148,-1.40505,0.47680,-2.85448,1.07864,25.25590
-2.87265,6.06645,0.00,5.00,-2.31333,-1.61845,0.00,5.00,-1.39981,0.29965,-1.40066,0.28454,-2.85448,1.07864,25.25531
-2.90224,6.06302,0.00,5.00,-2.68810,1.23660,0.00,5.00,-1.47856,0.43361,-1.48713,0.44494,-2.90224,1.06302,25.25670
-2.94069,6.09375,0.00,5.00,-1.50959,1.64016,0.00,5.00,-1.46259,0.56744,-1.46443,0.57867,-2.92853,1.07528,25.25695
-2.94036,6.08712,0.00,5.00,-0.15182,-0.81737,0.00,5.00,-1.20422,0.36678,-1.19365,0.34478,-2.94036,1.08712,25.25339
-2.97222,6.10335,0.00,5.00,-2.86581,1.74134,0.00,5.00,-1.48013,0.61160,-1.50816,0.63241,-2.97222,1.10335,25.25769
-3.02600,6.13735,0.00,5.00,-2.79435,1.33599,0.00,5.00,-1.51477,0.60267,-1.52140,0.60144,-3.02600,1.13735,25.25771
-3.05673,6.14377,0.00,5.00,-3.17900,1.06581,0.00,5.00,-1.56777,0.57698,-1.57571,0.57429,-3.05673,1.14377,25.25823
-3.07064,6.14457,0.00,5.00,-1.78234,0.20719,0.00,5.00,-1.43579,0.48833,-1.42636,0.48030,-3.07064,1.14457,25.25615
-3.08925,6.13252,0.00,5.00,-1.37628,-1.55658,0.00,5.00,-1.39099,0.29831,-1.38751,0.28161,-3.08925,1.13252,25.25516
-3.14132,6.11197,0.00,5.00,-2.35702,-1.64296,0.00,5.00,-1.50582,0.26680,-1.51607,0.26387,-3.14132,1.11197,25.25656
-3.19290,6.12599,0.00,5.00,-5.79380,1.48474,0.00,5.00,-1.88179,0.58596,-1.91885,0.61300,-3.19290,1.12599,25.26299
-3.23117,6.14634,0.00,5.00,-3.30902,1.86793,0.00,5.00,-1.67449,0.65776,-1.66128,0.66341,-3.23117,1.14634,25.25970
-3.24103,6.14521,0.00,5.00,-1.00762,0.31777,0.00,5.00,-1.42863,0.50622,-1.40941,0.49273,-3.24103,1.14521,25.25601
-3.25147,6.18887,0.00,5.00,-0.99458,-0.27704,0.00,5.00,-1.41148,0.44997,-1.41167,0.44479,-3.25147,1.18887,25.25586
-3.26020,6.17794,0.00,5.00,-0.87769,-1.10592,0.00,5.00,-1.40150,0.35756,-1.40150,0.34931,-3.26020,1.17794,25.25547
-3.28605,6.19666,0.00,5.00,-2.21594,2.26860,0.00,5.00,-1.54564,0.69856,-1.56384,0.72761,-3.28605,1.19666,25.25883
-3.28605,6.19666,0.00,5.00,-3.41133,3.18254,0.00,5.00,-1.67814,0.81833,-1.69771,0.82794,-3.28605,1.19666,25.26107
-3.31699,6.24776,0.00,5.00,0.20989,1.76227,0.00,5.00,-1.33366,0.70298,-1.30810,0.69254,-3.31699,1.24776,25.25584
-3.31471,6.22814,0.00,5.00,0.01744,-1.61490,0.00,5.00,-1.32474,0.34477,-1.32459,0.31345,-3.31471,1.22814,25.25458
-3.31471,6.22814,0.00,5.00,0.42772,0.14556,0.00,5.00,-1.28251,0.49427,-1.28100,0.50700,-3.31471,1.22814,25.25474
-3.32728,6.20566,0.00,5.00,-1.21206,-2.01202,0.00,5.00,-1.28251,0.49427,-1.28100,0.50700,-3.31471,1.22814,25.25474
-3.33989,6.18961,0.00,5.00,-1.24998,-2.06247,0.00,5.00,-1.47181,0.25108,-1.47365,0.24881,-3.33989,1.18961,25.25604
-3.35694,6.16768,0.00,5.00,-0.67851,-0.40832,0.00,5.00,-1.42176,0.40847,-1.41888,0.42189,-3.35694,1.16768,25.25587
-3.35694,6.16768,0.00,5.00,-0.44292,-0.07028,0.00,5.00,-1.39392,0.45527,-1.39330,0.45906,-3.35694,1.16768,25.25571
-3.34595,6.15899,0.00,5.00,-1.42579,0.44419,0.00,5.00,-1.48711,0.50788,-1.49767,0.51209,-3.34595,1.15899,25.25706
-3.36273,6.16159,0.00,5.00,-0.22661,-0.11020,0.00,5.00,-1.37939,0.45695,-1.37174,0.45224,-3.36273,1.16159,25.25546
-3.38522,6.17862,0.00,5.00,-1.31973,1.45047,0.00,5.00,-1.48967,0.61707,-1.50325,0.63053,-3.38522,1.17862,25.25763
-3.38135,6.18373,0.00,5.00,0.39332,0.83258,0.00,5.00,-1.32371,0.56924,-1.31209,0.56475,-3.38135,1.18373,25.25528
-3.36599,6.18051,0.00,5.00,1.41485,-0.83696,0.00,5.00,-1.20140,0.39527,-1.19180,0.37997,-3.36599,1.18052,25.25347
-3.35317,6.17735,0.00,5.00,1.25414,0.22482,0.00,5.00,-1.20316,0.48764,-1.20528,0.49543,-3.35317,1.17735,25.25397
-3.34330,6.17845,0.00,5.00,1.56146,-0.49755,0.00,5.00,-1.16857,0.42233,-1.16684,0.41647,-3.34330,1.17845,25.25335
-3.30994,6.15226,0.00,5.00,1.88855,-0.36824,0.00,5.00,-1.12042,0.42055,-1.11751,0.42023,-3.30994,1.15226,25.25293
-3.29569,6.15882,0.00,5.00,1.20541,0.42641,0.00,5.00,-1.18046,0.50324,-1.18776,0.51019,-3.29569,1.15882,25.25387
-3.28229,6.15745,0.00,5.00,1.61517,-0.23454,0.00,5.00,-1.13886,0.44247,-1.13666,0.43700,-3.28229,1.15745,25.25315
-3.28117,6.14764,0.00,5.00,0.56608,-1.12204,0.00,5.00,-1.24129,0.34418,-1.25096,0.33547,-3.28117,1.14764,25.25390
