-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
0.87126,-1.29926,0.00,-5.00,-5.21422,-18.52267,0.00,-5.00,-0.38036,-0.88143,-0.37845,-0.88676,0.92159,3.88199,25.25103
0.79989,-1.50031,0.00,-5.00,-7.21517,-20.35852,0.00,-5.00,-0.36481,-1.01350,-0.36687,-1.02025,0.87126,3.70074,25.25197
0.72150,-1.68925,0.00,-5.00,-7.64027,-19.58585,0.00,-5.00,-0.77751,-1.35055,-0.79400,-1.34948,0.72150,3.31075,25.25682
0.66420,-1.85805,0.00,-5.00,-6.05153,-17.42734,0.00,-5.00,-0.77751,-1.35055,-0.79400,-1.34948,0.72150,3.31075,25.25682
0.62455,-2.00106,0.00,-5.00,-4.59890,-15.13023,0.00,-5.00,-0.58853,-1.12496,-0.58401,-1.11276,0.66420,3.14195,25.25351
0.58332,-2.11284,0.00,-5.00,-4.11614,-12.14427,0.00,-5.00,-0.39593,-0.85839,-0.38787,-0.84423,0.62455,2.99894,25.25077
0.54465,-2.21501,0.00,-5.00,-3.95536,-10.66443,0.00,-5.00,-0.32889,-0.30252,-0.32864,-0.29308,0.54465,2.78499,25.24821
0.50745,-2.34850,0.00,-5.00,-4.05179,-13.49769,0.00,-5.00,-0.32889,-0.30252,-0.32864,-0.29308,0.54465,2.78499,25.24821
0.48153,-2.45938,0.00,-5.00,-2.48643,-11.64352,0.00,-5.00,-0.35764,-0.74092,-0.36074,-0.76389,0.50745,2.65150,25.25020
0.46466,-2.55743,0.00,-5.00,-1.82364,-9.88310,0.00,-5.00,-0.15454,-0.55483,-0.14417,-0.54501,0.48153,2.54062,25.24868
0.46253,-2.63894,0.00,-5.00,-0.68861,-8.52581,0.00,-5.00,-0.06029,-0.34494,-0.05538,-0.33389,0.46466,2.44257,25.24790
0.46612,-2.71710,0.00,-5.00,-0.29386,-8.33383,0.00,-5.00,0.09986,-0.18233,0.10831,-0.17377,0.46253,2.36106,25.24762
0.46119,-2.80824,0.00,-5.00,-0.19814,-9.27088,0.00,-5.00,0.16378,-0.18116,0.16719,-0.18110,0.46612,2.28290,25.24769
0.46500,-2.88643,0.00,-5.00,-0.46981,-8.35209,0.00,-5.00,0.17806,-0.34915,0.17898,-0.35798,0.46119,2.19175,25.24808
0.44589,-2.93753,0.00,-5.00,-1.73448,-5.27896,0.00,-5.00,0.14297,-0.26441,0.14120,-0.25994,0.46500,2.11357,25.24780
0.41541,-2.95472,0.00,-5.00,-3.15470,-2.15915,0.00,-5.00,-0.04116,0.14131,-0.05086,0.16266,0.44589,2.06247,25.24757
0.38085,-2.95010,0.00,-5.00,-3.24047,0.00909,0.00,-5.00,-0.29651,0.90678,-0.30042,0.92363,0.38085,2.04990,25.25108
0.37263,-2.97864,0.00,-5.00,-1.05530,-2.30534,0.00,-5.00,-0.00089,0.59191,0.01470,0.57531,0.37263,2.02135,25.24873
0.37263,-2.97864,0.00,-5.00,-1.23053,-1.41178,0.00,-5.00,-0.00089,0.59191,0.01470,0.57531,0.37263,2.02135,25.24873
0.36388,-2.99161,0.00,-5.00,-0.17930,-0.25368,0.00,-5.00,-0.01025,0.69925,-0.01078,0.70485,0.37263,2.02135,25.24937
0.33713,-2.95852,0.00,-5.00,-2.15543,2.84338,0.00,-5.00,0.13035,0.85861,0.13853,0.86689,0.36388,2.00839,25.25042
0.31382,-2.93152,0.00,-5.00,-2.35304,2.64684,0.00,-5.00,-0.14627,1.30734,-0.16300,1.33059,0.33713,2.04148,25.25437
0.29051,-2.90452,0.00,-5.00,-2.26030,2.79593,0.00,-5.00,-0.19703,1.34667,-0.19975,1.34799,0.29051,2.09548,25.25460
0.29582,-2.88546,0.00,-5.00,-0.05728,2.41709,0.00,-5.00,0.10872,1.30425,0.12643,1.30168,0.29582,2.11454,25.25404
0.25609,-2.84363,0.00,-5.00,-2.98698,3.95421,0.00,-5.00,0.10872,1.30425,0.12643,1.30168,0.29582,2.11454,25.25404
0.22246,-2.79836,0.00,-5.00,-3.72995,4.78292,0.00,-5.00,-0.29654,1.53175,-0.32368,1.54312,0.25609,2.15637,25.25701
0.19626,-2.78084,0.00,-5.00,-2.45424,1.94079,0.00,-5.00,-0.43353,1.67663,-0.45035,1.68343,0.22246,2.20164,25.25911
0.15273,-2.73295,0.00,-5.00,-4.40792,4.52533,0.00,-5.00,-0.27585,1.29987,-0.27089,1.27969,0.19626,2.21916,25.25403
0.10017,-2.68228,0.00,-5.00,-5.44704,5.17753,0.00,-5.00,-0.73529,1.78691,-0.76318,1.79253,0.10017,2.31772,25.26195
0.02777,-2.61070,0.00,-5.00,-6.84470,7.04275,0.00,-5.00,-0.73529,1.78691,-0.76318,1.79253,0.10017,2.31772,25.26195
-0.00163,-2.58712,0.00,-5.00,-3.72197,2.95428,0.00,-5.00,-0.56178,1.54250,-0.54989,1.51350,-0.00163,2.41288,25.25739
-0.04743,-2.54872,0.00,-5.00,-4.81595,3.50168,0.00,-5.00,-0.71176,1.60740,-0.73395,1.60993,-0.04743,2.45128,25.25942
-0.04743,-2.54872,0.00,-5.00,-6.05034,2.48767,0.00,-5.00,-0.88930,1.47097,-0.91328,1.46295,-0.04743,2.45128,25.25880
-0.10809,-2.52671,0.00,-5.00,-6.39878,2.49877,0.00,-5.00,-0.88930,1.47097,-0.91328,1.46295,-0.04743,2.45128,25.25880
-0.17518,-2.50813,0.00,-5.00,-5.25238,1.71238,0.00,-5.00,-0.97211,1.47508,-0.99260,1.47438,-0.10809,2.47329,25.25949
-0.22663,-2.48875,0.00,-5.00,-6.82524,3.88374,0.00,-5.00,-1.07941,1.67729,-1.11554,1.69185,-0.22663,2.51125,25.26305
-0.29169,-2.44494,0.00,-5.00,-6.08252,3.03212,0.00,-5.00,-1.07941,1.67729,-1.11554,1.69185,-0.22663,2.51125,25.26305
-0.35233,-2.42290,0.00,-5.00,-7.69575,1.14696,0.00,-5.00,-1.01654,1.59383,-1.03272,1.58833,-0.29169,2.55506,25.26111
-0.42502,-2.40769,0.00,-5.00,-6.50708,3.03970,0.00,-5.00,-1.26154,1.33939,-1.29122,1.32499,-0.35233,2.57710,25.26046
-0.48910,-2.37956,0.00,-5.00,-7.51321,3.00397,0.00,-5.00,-1.30109,1.61373,-1.33539,1.61329,-0.48910,2.62044,25.26407
-0.56266,-2.34892,0.00,-5.00,-7.72632,1.87540,0.00,-5.00,-1.30109,1.61373,-1.33539,1.61329,-0.48910,2.62044,25.26407
-0.63567,-2.33364,0.00,-5.00,-8.53513,2.38129,0.00,-5.00,-1.36989,1.47236,-1.39568,1.46360,-0.56266,2.65108,25.26295
-0.72164,-2.30960,0.00,-5.00,-7.04101,0.63188,0.00,-5.00,-1.51596,1.54151,-1.55099,1.54349,-0.63567,2.66636,25.26555
-0.78774,-2.30663,0.00,-5.00,-5.82285,-2.74931,0.00,-5.00,-1.20657,0.83841,-1.20454,0.81293,-0.78774,2.69337,25.25553
-0.84428,-2.33769,0.00,-5.00,-5.70103,-3.08743,0.00,-5.00,-1.20657,0.83841,-1.20454,0.81293,-0.78774,2.69337,25.25553
-0.89921,-2.36879,0.00,-5.00,-5.46385,-3.06499,0.00,-5.00,-1.20658,0.75476,-1.21145,0.74996,-0.84428,2.66231,25.25522
-0.95414,-2.39988,0.00,-5.00,-6.62139,-1.31900,0.00,-5.00,-1.19738,0.74038,-1.20159,0.73924,-0.89921,2.63121,25.25507
-1.01912,-2.41268,0.00,-5.00,-6.68089,-2.10065,0.00,-5.00,-1.37986,0.96688,-1.39915,0.97808,-0.95414,2.60012,25.25856
-1.08690,-2.43503,0.00,-5.00,-5.84309,-1.05381,0.00,-5.00,-1.42496,0.86506,-1.43488,0.85907,-1.01912,2.58732,25.25813
-1.14064,-2.44257,0.00,-5.00,-4.12806,-2.24288,0.00,-5.00,-1.34078,0.99461,-1.34616,1.00074,-1.08690,2.56497,25.25818
-1.18316,-2.46688,0.00,-5.00,-4.63156,-3.71179,0.00,-5.00,-1.12330,0.83407,-1.11739,0.82523,-1.14064,2.55743,25.25483
-1.22863,-2.50059,0.00,-5.00,-4.11941,-4.19618,0.00,-5.00,-1.19996,0.61331,-1.20702,0.60139,-1.18316,2.53312,25.25442
-1.27063,-2.54035,0.00,-5.00,-3.67444,-2.38837,0.00,-5.00,-1.15269,0.52114,-1.15228,0.51606,-1.22863,2.49941,25.25357
-1.30361,-2.56724,0.00,-5.00,-3.62994,-2.20759,0.00,-5.00,-1.10698,0.74856,-1.10921,0.76018,-1.27063,2.45965,25.25437
-1.31953,-2.60492,0.00,-5.00,-1.65674,-3.65201,0.00,-5.00,-1.11267,0.77334,-1.11781,0.77428,-1.30361,2.43276,25.25453
-1.31774,-2.63614,0.00,-5.00,-1.45942,-4.52770,0.00,-5.00,-0.84795,0.55950,-0.83582,0.54810,-1.31953,2.39508,25.25129
-1.33067,-2.68386,0.00,-5.00,-1.27094,-5.85277,0.00,-5.00,-0.80677,0.41484,-0.80553,0.40713,-1.31774,2.36386,25.25059
-1.34638,-2.74114,0.00,-5.00,-2.03959,-4.97278,0.00,-5.00,-0.78427,0.20467,-0.78324,0.19357,-1.33067,2.31614,25.24996
-1.36906,-2.78628,0.00,-5.00,-1.89146,-2.40978,0.00,-5.00,-0.89574,0.29090,-0.90209,0.29536,-1.34638,2.25886,25.25092
-1.38215,-2.80998,0.00,-5.00,-1.87665,-2.15348,0.00,-5.00,-0.89061,0.62896,-0.89305,0.64656,-1.36906,2.21372,25.25212
-1.38121,-2.82559,0.00,-5.00,-1.42516,0.23465,0.00,-5.00,-0.89391,0.67104,-0.89704,0.67304,-1.38215,2.19002,25.25228
-1.39663,-2.82670,0.00,-5.00,-0.36752,-0.42653,0.00,-5.00,-0.83148,0.99544,-0.83456,1.01214,-1.38121,2.17441,25.25404
-1.39663,-2.82670,0.00,-5.00,1.03200,-2.34890,0.00,-5.00,-0.68926,0.92010,-0.68607,0.91589,-1.39663,2.17330,25.25247
-1.38284,-2.85074,0.00,-5.00,1.17195,-2.54114,0.00,-5.00,-0.48937,0.65153,-0.48030,0.63731,-1.39663,2.17330,25.24990
-1.39119,-2.87469,0.00,-5.00,-0.61405,-2.44786,0.00,-5.00,-0.70203,0.60144,-0.71697,0.60132,-1.39119,2.12531,25.25082
-1.37130,-2.89541,0.00,-5.00,1.68234,-1.65104,0.00,-5.00,-0.70203,0.60144,-0.71697,0.60132,-1.39119,2.12531,25.25082
-1.35122,-2.91612,0.00,-5.00,1.29323,-1.62760,0.00,-5.00,-0.38959,0.70235,-0.37455,0.70758,-1.37130,2.10459,25.24992
-1.34070,-2.93427,0.00,-5.00,-0.20818,2.76224,0.00,-5.00,-0.41898,0.70177,-0.42208,0.70165,-1.35122,2.08388,25.25003
-1.34241,-2.90305,0.00,-5.00,-0.80832,-0.11753,0.00,-5.00,-0.62277,1.29868,-0.64202,1.32958,-1.34070,2.06573,25.25580
-1.34565,-2.89904,0.00,-5.00,-1.26208,-0.23675,0.00,-5.00,-0.71636,0.94519,-0.72593,0.92632,-1.34241,2.09695,25.25276
-1.36127,-2.90005,0.00,-5.00,-1.02621,1.15757,0.00,-5.00,-0.76255,1.10283,-0.76848,1.11242,-1.36127,2.09995,25.25445
-1.36833,-2.88797,0.00,-5.00,-1.84637,3.26576,0.00,-5.00,-0.87742,1.40789,-0.89707,1.42317,-1.36833,2.11203,25.25825
-1.38948,-2.85173,0.00,-5.00,-0.24089,1.00158,0.00,-5.00,-0.87742,1.40789,-0.89707,1.42317,-1.36833,2.11203,25.25825
-1.39301,-2.84569,0.00,-5.00,-0.08034,0.77516,0.00,-5.00,-0.67106,1.12675,-0.66636,1.11159,-1.38948,2.14827,25.25389
-1.40032,-2.82493,0.00,-5.00,-0.79553,2.21502,0.00,-5.00,-0.64013,1.08408,-0.64415,1.08151,-1.39301,2.15431,25.25353
-1.38865,-2.85862,0.00,-5.00,0.08920,-1.52225,0.00,-5.00,-0.74023,1.28917,-0.75505,1.29941,-1.40032,2.17507,25.25609
-1.38407,-2.88025,0.00,-5.00,-0.10358,-0.15222,0.00,-5.00,-0.61837,0.77021,-0.61448,0.74275,-1.38865,2.14138,25.25102
-1.38407,-2.88025,0.00,-5.00,-0.57286,0.94103,0.00,-5.00,-0.63688,0.92374,-0.64201,0.93158,-1.38407,2.11975,25.25236
-1.39115,-2.86819,0.00,-5.00,-0.61979,1.05035,0.00,-5.00,-0.70244,1.08201,-0.71222,1.08997,-1.38407,2.11975,25.25394
-1.39465,-2.87947,0.00,-5.00,0.83802,1.06129,0.00,-5.00,-0.71521,1.11014,-0.72256,1.11124,-1.39115,2.13181,25.25418
-1.38616,-2.86634,0.00,-5.00,-0.53495,0.10613,0.00,-5.00,-0.51654,1.10822,-0.51079,1.10783,-1.39465,2.12053,25.25316
-1.38616,-2.86634,0.00,-5.00,-2.75349,2.54186,0.00,-5.00,-1.00648,1.31139,-1.03665,1.32794,-1.38616,2.13366,25.25827
-1.41936,-2.83751,0.00,-5.00,-1.06285,0.42294,0.00,-5.00,-1.00648,1.31139,-1.03665,1.32794,-1.38616,2.13366,25.25827
-1.42539,-2.84106,0.00,-5.00,-0.61253,0.04229,0.00,-5.00,-0.80351,1.04829,-0.79919,1.03408,-1.41936,2.16249,25.25399
-1.42772,-2.84219,0.00,-5.00,0.78250,-2.02077,0.00,-5.00,-0.73391,0.98119,-0.73548,0.97735,-1.42539,2.15894,25.25318
-1.41680,-2.86021,0.00,-5.00,-0.03425,-0.76458,0.00,-5.00,-0.53926,0.69316,-0.53083,0.67790,-1.42772,2.15781,25.25030
-1.41903,-2.86997,0.00,-5.00,2.69657,-1.65146,0.00,-5.00,-0.63736,0.84410,-0.64602,0.85184,-1.41680,2.13979,25.25184
-1.38667,-2.88330,0.00,-5.00,2.23841,-2.24640,0.00,-5.00,-0.26705,0.72531,-0.24853,0.71898,-1.41903,2.13003,25.24968
-1.36655,-2.90379,0.00,-5.00,2.19259,-2.30589,0.00,-5.00,-0.29782,0.63172,-0.30032,0.62673,-1.38667,2.11670,25.24932
-1.34674,-2.90899,0.00,-5.00,2.01926,-0.79309,0.00,-5.00,-0.29706,0.61008,-0.29785,0.60889,-1.36655,2.09621,25.24922
-1.35031,-2.90298,0.00,-5.00,0.25818,0.20194,0.00,-5.00,-0.31243,0.81516,-0.31485,0.82584,-1.34674,2.09101,25.25046
-1.35031,-2.90298,0.00,-5.00,-0.53668,1.93269,0.00,-5.00,-0.55732,0.96505,-0.57427,0.97270,-1.35031,2.09702,25.25235
-1.35505,-2.88119,0.00,-5.00,0.34008,-0.76298,0.00,-5.00,-0.67905,1.21096,-0.69324,1.22344,-1.35031,2.09702,25.25502
-1.35389,-2.89697,0.00,-5.00,0.42776,-1.03255,0.00,-5.00,-0.54818,0.79987,-0.54983,0.79649,-1.35389,2.10303,25.25105
-1.35105,-2.87873,0.00,-5.00,0.26778,1.41550,0.00,-5.00,-0.54818,0.79987,-0.54983,0.79649,-1.35389,2.10303,25.25105
-1.34021,-2.85596,0.00,-5.00,0.02678,1.21030,0.00,-5.00,-0.56810,1.14182,-0.57495,1.15947,-1.35105,2.12127,25.25388
-1.34118,-2.84054,0.00,-5.00,0.00268,-0.04772,0.00,-5.00,-0.59766,1.14039,-0.60511,1.13996,-1.34021,2.14404,25.25384
-1.34118,-2.84054,0.00,-5.00,0.95652,-0.90477,0.00,-5.00,-0.60287,0.97361,-0.60737,0.96459,-1.34118,2.15946,25.25244
-1.33399,-2.85254,0.00,-5.00,1.05190,-0.99048,0.00,-5.00,-0.44897,0.82396,-0.45005,0.82260,-1.33399,2.14745,25.25083
-1.31242,-2.86487,0.00,-5.00,2.07394,-1.16780,0.00,-5.00,-0.44897,0.82396,-0.45005,0.82260,-1.33399,2.14745,25.25083
-1.27638,-2.88400,0.00,-5.00,2.40114,-1.63553,0.00,-5.00,-0.29782,0.79310,-0.29124,0.79138,-1.31242,2.13513,25.25019
-1.24997,-2.90056,0.00,-5.00,2.43386,-1.68230,0.00,-5.00,-0.21058,0.70172,-0.21035,0.70075,-1.24997,2.09944,25.24952
-1.23436,-2.89934,0.00,-5.00,1.81839,-0.11198,0.00,-5.00,-0.28774,0.91769,-0.29370,0.92891,-1.23436,2.10066,25.25111
-1.23436,-2.89934,0.00,-5.00,0.35059,0.21380,0.00,-5.00,-0.28774,0.91769,-0.29370,0.92891,-1.23436,2.10066,25.25111
-1.20303,-2.90766,0.00,-5.00,3.07256,-0.99112,0.00,-5.00,-0.49378,0.97337,-0.50826,0.97608,-1.23436,2.10066,25.25210
-1.18504,-2.89683,0.00,-5.00,1.93851,0.85714,0.00,-5.00,-0.11574,0.80662,-0.09630,0.79776,-1.20303,2.09234,25.24994
-1.16109,-2.88220,0.00,-5.00,2.44385,1.66071,0.00,-5.00,-0.24536,1.05751,-0.25438,1.07050,-1.18504,2.10317,25.25211
-1.13464,-2.89892,0.00,-5.00,2.55063,-1.40893,0.00,-5.00,-0.17200,1.18700,-0.16996,1.19355,-1.16109,2.11780,25.25305
-1.13702,-2.90852,0.00,-5.00,0.64881,-1.20964,0.00,-5.00,-0.14231,0.76348,-0.14133,0.74113,-1.13464,2.10108,25.24965
-1.12694,-2.94282,0.00,-5.00,0.79613,-2.93346,0.00,-5.00,-0.39229,0.51364,-0.39242,0.50034,-1.12694,2.05718,25.24901
-1.12930,-2.95242,0.00,-5.00,0.36086,-1.58710,0.00,-5.00,-0.39229,0.51364,-0.39242,0.50034,-1.12694,2.05718,25.24901
-1.12930,-2.95242,0.00,-5.00,0.48609,-0.60871,0.00,-5.00,-0.43845,0.82561,-0.43999,0.83301,-1.12930,2.04758,25.25086
-1.12930,-2.95242,0.00,-5.00,-0.34514,-0.11712,0.00,-5.00,-0.55224,0.90049,-0.56166,0.90423,-1.12930,2.04758,25.25180
-1.12930,-2.95242,0.00,-5.00,-0.48451,0.32579,0.00,-5.00,-0.57713,0.96524,-0.58253,0.96841,-1.12930,2.04758,25.25235
-1.13097,-2.93791,0.00,-5.00,-0.10470,1.43883,0.00,-5.00,-0.52677,1.12801,-0.52925,1.13625,-1.13097,2.06209,25.25348
-1.13595,-2.91636,0.00,-5.00,-0.62922,2.39388,0.00,-5.00,-0.52677,1.12801,-0.52925,1.13625,-1.13097,2.06209,25.25348
-1.14823,-2.88289,0.00,-5.00,-1.18792,3.22064,0.00,-5.00,-0.59863,1.27691,-0.60997,1.28428,-1.13595,2.08364,25.25520
-1.17013,-2.84709,0.00,-5.00,-2.25629,3.80956,0.00,-5.00,-0.68444,1.41255,-0.69953,1.41905,-1.14823,2.11711,25.25703
-1.17525,-2.78476,0.00,-5.00,-0.95688,5.83721,0.00,-5.00,-0.67649,1.82688,-0.68511,1.84205,-1.17525,2.21524,25.26223
-1.15878,-2.76002,0.00,-5.00,1.31056,3.00247,0.00,-5.00,-0.67649,1.82688,-0.68511,1.84205,-1.17525,2.21524,25.26223
-1.17100,-2.72656,0.00,-5.00,-0.54394,3.33775,0.00,-5.00,-0.34867,1.46253,-0.33670,1.44285,-1.15878,2.23998,25.25589
-1.15559,-2.72520,0.00,-5.00,1.57686,0.72752,0.00,-5.00,-0.59296,1.50480,-0.61634,1.50633,-1.17100,2.27344,25.25760
-1.16780,-2.69174,0.00,-5.00,-1.07981,3.33525,0.00,-5.00,-0.30645,1.14793,-0.29419,1.12890,-1.15559,2.27480,25.25269
-1.19212,-2.66564,0.00,-5.00,-2.30173,2.58353,0.00,-5.00,-0.85986,1.42900,-0.88363,1.42430,-1.19212,2.33435,25.25817
-1.18539,-2.64935,0.00,-5.00,-0.73642,1.88960,0.00,-5.00,-0.85986,1.42900,-0.88363,1.42430,-1.19212,2.33435,25.25817
-1.20982,-2.62336,0.00,-5.00,-1.59239,2.49521,0.00,-5.00,-0.65119,1.33665,-0.64884,1.33126,-1.18539,2.35065,25.25585
-1.22316,-2.61518,0.00,-5.00,-2.18424,1.20577,0.00,-5.00,-0.86223,1.25693,-0.87733,1.24742,-1.22316,2.38482,25.25634
-1.23425,-2.59737,0.00,-5.00,-1.06217,1.63933,0.00,-5.00,-0.86223,1.25693,-0.87733,1.24742,-1.22316,2.38482,25.25634
-1.25868,-2.57138,0.00,-5.00,-1.96247,2.30143,0.00,-5.00,-0.84427,1.42105,-0.86412,1.42583,-1.25868,2.42862,25.25806
-1.27185,-2.54434,0.00,-5.00,-1.65875,2.93014,0.00,-5.00,-0.81442,1.52448,-0.82736,1.52907,-1.27185,2.45566,25.25900
-1.28892,-2.53026,0.00,-5.00,-1.29087,1.58676,0.00,-5.00,-0.81442,1.52448,-0.82736,1.52907,-1.27185,2.45566,25.25900
-1.31785,-2.52359,0.00,-5.00,-2.77284,0.77743,0.00,-5.00,-0.76955,1.35062,-0.77767,1.34086,-1.28892,2.46974,25.25664
-1.34382,-2.48208,0.00,-5.00,-3.31478,3.84649,0.00,-5.00,-1.08028,1.66793,-1.10905,1.68946,-1.34382,2.51792,25.26297
-1.38536,-2.44206,0.00,-5.00,-3.76273,4.09715,0.00,-5.00,-1.08028,1.66793,-1.10905,1.68946,-1.34382,2.51792,25.26297
-1.41036,-2.42291,0.00,-5.00,-2.51377,2.26596,0.00,-5.00,-1.16457,1.74130,-1.19621,1.74363,-1.38536,2.55794,25.26441
-1.42897,-2.39330,0.00,-5.00,-2.22013,2.92660,0.00,-5.00,-1.00743,1.50091,-1.01596,1.48730,-1.41036,2.57709,25.25981
-1.44386,-2.36962,0.00,-5.00,-1.57201,2.59891,0.00,-5.00,-0.96708,1.59255,-0.98373,1.59630,-1.42897,2.60670,25.26084
-1.45282,-2.34221,0.00,-5.00,-1.00095,2.62239,0.00,-5.00,-0.88215,1.56212,-0.89398,1.55957,-1.44386,2.63038,25.25978
-1.47143,-2.31261,0.00,-5.00,-1.61885,3.24349,0.00,-5.00,-0.80307,1.57554,-0.81407,1.57535,-1.45282,2.65779,25.25946
-1.49293,-2.28525,0.00,-5.00,-2.58063,2.74310,0.00,-5.00,-1.03832,1.62214,-1.06692,1.61820,-1.49293,2.71475,25.26174
-1.52346,-2.26318,0.00,-5.00,-2.78931,2.01806,0.00,-5.00,-1.08742,1.52909,-1.10922,1.52310,-1.52346,2.73682,25.26095
-1.55242,-2.25665,0.00,-5.00,-3.20393,0.82056,0.00,-5.00,-1.08742,1.52909,-1.10922,1.52310,-1.52346,2.73682,25.26095
-1.57547,-2.24640,0.00,-5.00,-1.95164,1.15081,0.00,-5.00,-1.15937,1.36227,-1.17919,1.35255,-1.55242,2.74335,25.25970
-1.58903,-2.23830,0.00,-5.00,-1.65766,0.73383,0.00,-5.00,-0.95767,1.35190,-0.96858,1.34842,-1.58903,2.76170,25.25796
-1.61597,-2.22196,0.00,-5.00,-2.41577,1.53588,0.00,-5.00,-0.95767,1.35190,-0.96858,1.34842,-1.58903,2.76170,25.25796
-1.64882,-2.20934,0.00,-5.00,-3.27908,1.50359,0.00,-5.00,-1.07148,1.46678,-1.09518,1.47182,-1.61597,2.77804,25.26026
-1.69647,-2.17326,0.00,-5.00,-4.82791,3.75036,0.00,-5.00,-1.21014,1.47347,-1.23741,1.47267,-1.64882,2.79066,25.26150
-1.72325,-2.15708,0.00,-5.00,-3.40779,1.61254,0.00,-5.00,-1.45079,1.79872,-1.50023,1.81374,-1.69647,2.82674,25.26835
-1.75379,-2.13516,0.00,-5.00,-2.47828,2.01750,0.00,-5.00,-1.15506,1.57900,-1.17038,1.58048,-1.75379,2.86484,25.26214
-1.76078,-2.16081,0.00,-5.00,-1.26033,-1.87950,0.00,-5.00,-1.15506,1.57900,-1.17038,1.58048,-1.75379,2.86484,25.26214
-1.79349,-2.14842,0.00,-5.00,-3.05103,0.65580,0.00,-5.00,-0.98409,1.03380,-0.98243,1.00466,-1.76078,2.83919,25.25500
-1.82693,-2.16104,0.00,-5.00,-3.23010,-0.83442,0.00,-5.00,-1.23620,1.36107,-1.26731,1.37725,-1.79349,2.85158,25.26076
-1.86415,-2.16792,0.00,-5.00,-4.09176,-1.03969,0.00,-5.00,-1.42495,1.12583,-1.44547,1.12276,-1.86415,2.83208,25.26019
-1.88951,-2.16714,0.00,-5.00,-2.26543,-0.44147,0.00,-5.00,-1.42495,1.12583,-1.44547,1.12276,-1.86415,2.83208,25.26019
-1.88598,-2.19598,0.00,-5.00,-0.56404,-2.51915,0.00,-5.00,-1.19108,1.20653,-1.19168,1.20999,-1.88951,2.83286,25.25843
-1.90960,-2.21099,0.00,-5.00,-2.02515,-1.77066,0.00,-5.00,-0.94351,0.91203,-0.93603,0.89619,-1.88598,2.80402,25.25388
-1.92409,-2.25335,0.00,-5.00,-1.66502,-3.77707,0.00,-5.00,-1.14249,0.99400,-1.16145,0.99775,-1.90960,2.78901,25.25640
-1.95146,-2.26246,0.00,-5.00,-2.81025,-1.22146,0.00,-5.00,-1.10903,0.70360,-1.11103,0.68801,-1.92409,2.74665,25.25399
-1.98634,-2.25978,0.00,-5.00,-3.14978,-0.12215,0.00,-5.00,-1.27681,1.03722,-1.29618,1.05407,-1.95146,2.73754,25.25809
-1.99487,-2.27022,0.00,-5.00,-1.27123,-0.96846,0.00,-5.00,-1.34688,1.20648,-1.36539,1.21444,-1.98634,2.74022,25.26015
-2.00667,-2.27774,0.00,-5.00,-1.42087,-0.82810,0.00,-5.00,-1.09526,1.09390,-1.09156,1.08739,-1.99487,2.72978,25.25651
-2.02273,-2.30457,0.00,-5.00,-1.77334,-2.55781,0.00,-5.00,-1.10834,1.10439,-1.11911,1.10432,-2.00667,2.72226,25.25688
-2.04093,-2.34106,0.00,-5.00,-1.52733,-3.40578,0.00,-5.00,-1.14111,0.71031,-1.14391,0.70235,-2.04093,2.65894,25.25435
-2.01493,-2.38208,0.00,-5.00,2.09727,-4.50308,0.00,-5.00,-1.14111,0.71031,-1.14391,0.70235,-2.04093,2.65894,25.25435
-2.00561,-2.40963,0.00,-5.00,1.39098,-2.81281,0.00,-5.00,-0.62954,0.53438,-0.60384,0.52504,-2.01493,2.61792,25.24992
-1.97123,-2.43747,0.00,-5.00,3.23285,-2.86878,0.00,-5.00,-0.69727,0.74664,-0.70383,0.75763,-2.00561,2.59037,25.25156
-1.92932,-2.47710,0.00,-5.00,4.14828,-4.11188,0.00,-5.00,-0.43224,0.73764,-0.42000,0.73707,-1.97123,2.56253,25.25022
-1.91245,-2.51643,0.00,-5.00,1.82108,-3.84244,0.00,-5.00,-0.58047,0.55988,-0.59793,0.56037,-1.91245,2.48357,25.25004
-1.89790,-2.56521,0.00,5.00,1.64461,-4.37799,0.00,5.00,-0.58047,0.55988,-0.59793,0.56037,-1.91245,2.48357,25.25004
-1.89177,-2.58398,0.00,5.00,0.72696,-2.35030,0.00,5.00,-0.61383,-3.80920,-0.70170,-4.02869,-1.89790,-7.56521,25.31146
-1.86064,-2.58067,0.00,5.00,3.22270,-0.29128,0.00,5.00,-0.73928,-3.75636,-0.83429,-3.74492,-1.89177,-7.58398,25.30363
-1.81019,-2.58158,0.00,5.00,4.54102,-0.25413,0.00,5.00,-0.38846,-3.46868,-0.40649,-3.44714,-1.86064,-7.58067,25.29375
-1.77363,-2.59970,0.00,5.00,4.05410,-1.37541,0.00,5.00,-0.20816,-3.61081,-0.23329,-3.61205,-1.77363,-7.59970,25.29788
-1.72740,-2.61994,0.00,5.00,4.51166,-2.61254,0.00,5.00,-0.12739,-3.79794,-0.13823,-3.79939,-1.72740,-7.61994,25.30313
-1.67446,-2.64433,0.00,5.00,5.40117,-1.94875,0.00,5.00,-0.12739,-3.79794,-0.13823,-3.79939,-1.72740,-7.61994,25.30313
-1.61642,-2.65688,0.00,5.00,5.60262,-1.60113,0.00,5.00,0.02181,-3.72629,0.03312,-3.71469,-1.67446,-7.64433,25.30062
