-0.35000,-0.15000,-0.35000,-0.15000,0.20000,0.15000, , , , ,
-2.22894,-1.52576,0.00,-5.00,0.10042,2.31178,0.00,-5.00,-0.63548,1.48796,-0.67324,1.54176,-2.23309,3.45490,25.25828
-2.23238,-1.49468,0.00,-5.00,-0.12120,2.85249,0.00,-5.00,-0.76224,1.55160,-0.79925,1.56196,-2.22894,3.47424,25.25921
-2.23031,-1.48501,0.00,-5.00,-0.06497,0.95482,0.00,-5.00,-0.79431,1.64156,-0.81680,1.65642,-2.23238,3.50532,25.26048
-2.22858,-1.50055,0.00,-5.00,-0.31052,-1.72836,0.00,-5.00,-0.81568,1.13317,-0.82615,1.04306,-2.22858,3.49945,25.25423
-2.21796,-1.54267,0.00,-5.00,1.11350,-3.85797,0.00,-5.00,-0.67540,0.75877,-0.65297,0.69256,-2.21796,3.45733,25.25093
-2.21209,-1.53887,0.00,-5.00,0.81491,-0.46486,0.00,-5.00,-0.65428,1.07027,-0.65678,1.12488,-2.21209,3.46113,25.25395
-2.21209,-1.53887,0.00,-5.00,-0.03148,-0.68772,0.00,-5.00,-0.74381,1.32843,-0.77051,1.37335,-2.21001,3.47079,25.25693
-2.21037,-1.55441,0.00,-5.00,0.35775,-1.24150,0.00,-5.00,-0.73285,1.07499,-0.73675,1.02993,-2.21209,3.46113,25.25359
-2.21850,-1.55497,0.00,-5.00,-0.58514,0.19007,0.00,-5.00,-0.82179,1.17998,-0.84656,1.19799,-2.21037,3.44559,25.25568
-2.21471,-1.56085,0.00,-5.00,0.57532,-0.59048,0.00,-5.00,-0.73413,1.14246,-0.72566,1.13544,-2.21471,3.43915,25.25440
-2.21471,-1.56085,0.00,-5.00,0.80860,-1.42672,0.00,-5.00,-0.82726,1.14560,-0.85204,1.14568,-2.21471,3.43915,25.25525
-2.21326,-1.57612,0.00,-5.00,-0.52753,-0.38541,0.00,-5.00,-0.63784,0.97600,-0.60848,0.94583,-2.20360,3.42179,25.25230
-2.20879,-1.58298,0.00,-5.00,-0.63422,-0.51508,0.00,-5.00,-0.87156,1.15539,-0.92249,1.18649,-2.21326,3.42388,25.25608
-2.21483,-1.58671,0.00,-5.00,0.21693,-0.62412,0.00,-5.00,-0.77886,1.10964,-0.76946,1.10116,-2.21483,3.41329,25.25436
-2.19967,-1.61022,0.00,-5.00,1.11774,-2.11299,0.00,-5.00,-0.63242,0.91162,-0.61008,0.87648,-2.19967,3.38978,25.25183
-2.21989,-1.65624,0.00,-5.00,-1.07306,-2.58890,0.00,-5.00,-0.82896,0.89153,-0.86870,0.88767,-2.20385,3.37045,25.25336
-2.21673,-1.67464,0.00,-5.00,-0.33732,-2.09974,0.00,-5.00,-0.93605,0.77804,-0.95897,0.75773,-2.21989,3.34376,25.25317
-2.22639,-1.67253,0.00,-5.00,-0.96534,-0.01776,0.00,-5.00,-0.90816,1.06343,-0.91165,1.11331,-2.22639,3.32747,25.25536
-2.24362,-1.65867,0.00,-5.00,-1.35972,1.32186,0.00,-5.00,-0.96927,1.29500,-0.99327,1.33511,-2.24362,3.34133,25.25801
-2.24572,-1.66833,0.00,-5.00,-1.15488,0.51657,0.00,-5.00,-0.91223,1.10036,-0.90984,1.06557,-2.24572,3.33167,25.25496
-2.25901,-1.66040,0.00,-5.00,-1.24985,0.81203,0.00,-5.00,-0.96778,1.26067,-0.98983,1.28826,-2.25901,3.33960,25.25752
-2.24608,-1.66783,0.00,-5.00,1.21000,-1.16750,0.00,-5.00,-0.71522,1.07585,-0.67615,1.04292,-2.25901,3.33960,25.25337
-2.23642,-1.66993,0.00,-5.00,0.65368,-0.10534,0.00,-5.00,-0.67640,1.08379,-0.67550,1.08485,-2.24230,3.32629,25.25371
-2.23642,-1.66993,0.00,-5.00,-0.45477,-0.42084,0.00,-5.00,-0.80171,1.10810,-0.83149,1.11195,-2.23642,3.33007,25.25483
-2.23485,-1.68526,0.00,-5.00,-0.43764,-1.80137,0.00,-5.00,-0.84099,0.92835,-0.85300,0.89633,-2.23485,3.31474,25.25331
-2.23906,-1.70458,0.00,-5.00,0.24450,-1.68848,0.00,-5.00,-0.76390,0.90386,-0.75483,0.89927,-2.23906,3.29542,25.25274
-2.23150,-1.71635,0.00,-5.00,0.00196,-1.06751,0.00,-5.00,-0.77821,0.97636,-0.78646,0.98882,-2.23150,3.28365,25.25356
-2.22605,-1.73778,0.00,-5.00,-0.29398,-1.07854,0.00,-5.00,-0.81646,0.97945,-0.82913,0.97965,-2.22605,3.26222,25.25376
-2.23826,-1.77054,0.00,-5.00,-0.86035,-2.11463,0.00,-5.00,-0.89805,0.83807,-0.91690,0.81283,-2.23826,3.22946,25.25320
-2.23465,-1.77636,0.00,-5.00,0.08262,-1.05698,0.00,-5.00,-0.78898,0.94998,-0.77516,0.96941,-2.23465,3.22363,25.25335
-2.23465,-1.77636,0.00,-5.00,0.16066,0.44354,0.00,-5.00,-0.76267,1.15808,-0.76620,1.19433,-2.23465,3.22363,25.25516
-2.24415,-1.77431,0.00,-5.00,-0.47471,-0.07645,0.00,-5.00,-0.84256,1.12361,-0.86470,1.11706,-2.24415,3.22569,25.25508
-2.24415,-1.77431,0.00,-5.00,-0.26899,0.55694,0.00,-5.00,-0.82831,1.19919,-0.83496,1.21201,-2.24415,3.22569,25.25573
-2.23684,-1.77231,0.00,-5.00,0.65237,-0.75031,0.00,-5.00,-0.70653,1.04445,-0.69037,1.01684,-2.23684,3.22769,25.25324
-2.25046,-1.76427,0.00,-5.00,-1.59278,0.98800,0.00,-5.00,-0.97857,1.24527,-1.03926,1.27997,-2.25046,3.23573,25.25781
-2.26012,-1.76217,0.00,-5.00,-1.02874,1.73190,0.00,-5.00,-0.95034,1.37086,-0.95925,1.39223,-2.26012,3.23783,25.25835
-2.26968,-1.76030,0.00,-5.00,-0.00023,-0.97814,0.00,-5.00,-0.81781,1.04473,-0.80022,0.98684,-2.26968,3.23970,25.25363
-2.28717,-1.77170,0.00,5.00,-1.61040,-1.14877,0.00,5.00,-1.00843,-2.00434,-1.09521,-2.53907,-2.28717,-6.77170,25.27645
-2.28927,-1.78137,0.00,5.00,-0.13738,-0.93904,0.00,5.00,-0.84984,-2.43784,-0.86285,-2.51140,-2.28927,-6.78137,25.27433
-2.30860,-1.77717,0.00,5.00,-1.29710,-0.10751,0.00,5.00,-0.97967,-2.39559,-1.04741,-2.38534,-2.30860,-6.77717,25.27322
-2.32989,-1.75714,0.00,5.00,-1.07638,1.87514,0.00,5.00,-0.97733,-2.13051,-1.00980,-2.08175,-2.32989,-6.75714,25.26781
-2.33158,-1.74160,0.00,5.00,-0.04252,1.47420,0.00,5.00,-0.84567,-2.13724,-0.85169,-2.13650,-2.33158,-6.74160,25.26763
-2.34083,-1.71429,0.00,5.00,-0.68207,2.73956,0.00,5.00,-0.91021,-1.96879,-0.94834,-1.93746,-2.34083,-6.71429,25.26517
-2.34629,-1.69287,0.00,5.00,-1.99746,4.68192,0.00,5.00,-1.08923,-1.68950,-1.14379,-1.63892,-2.34629,-6.69287,25.26262
-2.38624,-1.52735,0.00,5.00,-1.79798,10.36946,0.00,5.00,-1.10253,-0.87321,-1.10912,-0.72882,-2.38624,-6.52735,25.25420
-2.38412,-1.36276,0.00,5.00,-0.24768,17.32299,0.00,5.00,-0.90624,0.18478,-0.87240,0.37139,-2.38412,-6.36276,25.25091
-2.33742,-1.24158,0.00,5.00,3.61202,13.56059,0.00,5.00,-0.90624,0.18478,-0.87240,0.37139,-2.38412,-6.36276,25.25091
-2.25485,-1.18869,0.00,5.00,8.39490,5.55049,0.00,5.00,-0.27384,-0.20198,-0.16232,-0.27023,-2.33742,-6.24158,25.24784
-2.18427,-1.14341,0.00,5.00,7.48116,4.77240,0.00,5.00,0.37555,-1.19439,0.49716,-1.36903,-2.25485,-6.18869,25.25559
-2.13907,-1.09714,0.00,5.00,5.01985,4.68818,0.00,5.00,0.10728,-1.40700,0.06090,-1.44406,-2.18427,-6.14341,25.25550
-2.11253,-0.99622,0.00,5.00,2.39603,10.39150,0.00,5.00,-0.24254,-0.81077,-0.30541,-0.70547,-2.11253,-5.99622,25.24973
-2.12200,-0.85235,0.00,5.00,-0.72483,14.59113,0.00,5.00,-0.74726,-0.01959,-0.83633,0.12000,-2.12200,-5.85235,25.25020
-2.08604,-0.54717,0.00,5.00,1.32620,16.59873,0.00,5.00,-0.46410,0.17775,-0.41426,0.21257,-2.09652,-5.71134,25.24829
-2.09888,-0.37305,0.00,5.00,-0.85339,18.07879,0.00,5.00,-0.75612,0.65786,-0.81095,0.74237,-2.08604,-5.54716,25.25209
-2.11592,-0.21772,0.00,5.00,-1.88683,16.22463,0.00,5.00,-0.98348,0.61505,-1.02629,0.60726,-2.11592,-5.21772,25.25291
-2.15620,-0.05227,0.00,5.00,-4.10462,17.37076,0.00,5.00,-1.31233,0.80398,-1.37724,0.83675,-2.15620,-5.05227,25.25737
-2.18792,0.17700,0.00,5.00,-3.28684,23.01697,0.00,5.00,-1.26683,1.62042,-1.28872,1.76281,-2.18792,-4.82300,25.26551
-2.20948,0.42934,0.00,5.00,0.23771,20.97413,0.00,5.00,-0.81704,1.55749,-0.75113,1.54557,-2.20948,-4.57066,25.25874
-2.21049,0.77844,0.00,5.00,-0.60082,16.83956,0.00,5.00,-0.85678,1.12475,-0.87091,1.04798,-2.21049,-4.22156,25.25455
-2.25686,0.91536,0.00,5.00,-4.33481,14.73072,0.00,5.00,-0.85678,1.12475,-0.87091,1.04798,-2.21049,-4.22156,25.25455
-2.32401,1.09702,0.00,5.00,-6.63068,17.47785,0.00,5.00,-1.43960,0.79542,-1.54823,0.73670,-2.25686,-4.08464,25.25869
-2.41800,1.31944,0.00,5.00,-8.91705,23.04383,0.00,5.00,-1.79041,1.26536,-1.87704,1.34651,-2.32401,-3.90298,25.26762
-2.49407,1.60311,0.00,5.00,-8.31734,29.01435,0.00,5.00,-2.06318,2.64683,-2.25135,2.88304,-2.41800,-3.68056,25.29661
-2.56929,1.82059,0.00,5.00,-7.13451,22.86242,0.00,5.00,-2.01258,2.51887,-2.10092,2.49088,-2.56929,-3.17941,25.28678
-2.61410,2.01629,0.00,5.00,-4.83108,20.27090,0.00,5.00,-1.70502,2.08538,-1.70176,2.00598,-2.61410,-2.98370,25.27342
-2.73468,2.35467,0.00,5.00,-6.09065,18.26217,0.00,5.00,-1.80932,1.68079,-1.86313,1.60712,-2.67069,-2.82067,25.27024
-2.73468,2.35467,0.00,5.00,-7.92363,20.64049,0.00,5.00,-2.09523,2.09679,-2.22294,2.16562,-2.73468,-2.64533,25.28321
-2.91578,2.73808,0.00,5.00,-9.97428,18.73662,0.00,5.00,-2.45345,2.03052,-2.59372,2.01368,-2.91578,-2.26192,25.28740
-3.01264,2.90070,0.00,5.00,-10.12179,16.87989,0.00,5.00,-2.55481,1.83222,-2.63407,1.79273,-3.01264,-2.09930,25.28526
-3.07321,3.04496,0.00,5.00,-6.81297,15.01504,0.00,5.00,-2.16616,1.60763,-2.13568,1.56531,-3.07321,-1.95504,25.27380
-3.14800,3.17147,0.00,5.00,-7.80650,13.00812,0.00,5.00,-2.25678,1.35569,-2.30075,1.30883,-3.14800,-1.82853,25.27390
-3.24428,3.29237,0.00,5.00,-9.61045,12.62807,0.00,5.00,-2.52902,1.30541,-2.60742,1.29359,-3.24428,-1.70763,25.27941
-3.34290,3.37865,0.00,5.00,-10.30698,9.21500,0.00,5.00,-2.68801,0.88837,-2.72662,0.81287,-3.34290,-1.62135,25.27833
-3.44855,3.50205,0.00,5.00,-10.62246,12.96972,0.00,5.00,-2.78351,1.34125,-2.84014,1.41735,-3.44855,-1.49795,25.28531
-3.52738,3.63426,0.00,5.00,-4.03298,13.50776,0.00,5.00,-1.98113,1.51712,-1.87236,1.54600,-3.52738,-1.36574,25.26966
-3.58993,3.86904,0.00,5.00,-2.70826,11.35006,0.00,5.00,-1.71048,1.33824,-1.68366,1.30523,-3.58993,-1.13096,25.26464
-3.61447,3.92032,0.00,5.00,-2.80513,5.35336,0.00,5.00,-1.68953,0.56208,-1.68740,0.42474,-3.61447,-1.07968,25.25908
-3.63100,3.93454,0.00,5.00,-2.03244,1.28683,0.00,5.00,-1.59279,-0.06859,-1.57551,-0.17975,-3.63100,-1.06546,25.25713
-3.65139,3.97990,0.00,5.00,-2.24026,5.02629,0.00,5.00,-1.61084,0.32708,-1.61530,0.39658,-3.65139,-1.02010,25.25808
-3.68198,4.05202,0.00,5.00,-0.65792,5.01021,0.00,5.00,-1.42090,0.40584,-1.38882,0.41948,-3.68198,-0.94798,25.25554
-3.68029,4.11126,0.00,5.00,0.42415,2.21322,0.00,5.00,-1.25394,0.07866,-1.22420,0.02091,-3.68029,-0.88874,25.25323
-3.69054,4.13801,0.00,5.00,-0.69772,2.82594,0.00,5.00,-1.37499,0.11566,-1.39609,0.12212,-3.69054,-0.86199,25.25501
-3.67904,4.17026,0.00,5.00,1.41042,3.77461,0.00,5.00,-1.12094,0.25176,-1.07653,0.27568,-3.67904,-0.82974,25.25220
-3.67884,4.22073,0.00,5.00,-0.23672,5.23820,0.00,5.00,-1.29278,0.47380,-1.32538,0.51269,-3.67884,-0.77927,25.25520
-3.61689,4.29450,0.00,5.00,3.14562,4.50558,0.00,5.00,-0.86887,0.43565,-0.79509,0.42882,-3.61689,-0.70550,25.25059
-3.61689,4.29450,0.00,5.00,4.96116,6.03204,0.00,5.00,-0.57381,0.62455,-0.52342,0.65779,-3.61689,-0.70550,25.25017
-3.49334,4.39976,0.00,5.00,7.12169,4.74826,0.00,5.00,-0.21732,0.52051,-0.15471,0.50213,-3.49334,-0.60024,25.24852
-3.41169,4.40276,0.00,5.00,8.03897,0.77799,0.00,5.00,-0.02261,-0.00041,0.01176,-0.09234,-3.41169,-0.59724,25.24749
-3.38244,4.42150,0.00,5.00,3.26231,2.00622,0.00,5.00,-0.59372,0.08363,-0.69451,0.09845,-3.38244,-0.57850,25.24935
-3.36865,4.43879,0.00,5.00,1.88482,1.38041,0.00,5.00,-0.85092,0.02159,-0.89620,0.01064,-3.36865,-0.56121,25.25055
-3.32933,4.48100,0.00,5.00,3.98308,4.72304,0.00,5.00,-0.61027,0.45102,-0.56897,0.52673,-3.32933,-0.51900,25.24977
-3.27858,4.53096,0.00,5.00,3.85586,6.12178,0.00,5.00,-0.57530,0.70864,-0.57154,0.75396,-3.27858,-0.46904,25.25089
-3.20347,4.64642,0.00,5.00,4.02685,5.62297,0.00,5.00,-0.52590,0.71803,-0.51919,0.71958,-3.20347,-0.35358,25.25048
-3.16369,4.68881,0.00,5.00,3.94484,4.29780,0.00,5.00,-0.51712,0.56309,-0.51666,0.53569,-3.16369,-0.31119,25.24958
-3.12658,4.74635,0.00,5.00,4.11756,5.51038,0.00,5.00,-0.51712,0.56309,-0.51666,0.53569,-3.16369,-0.31119,25.24958
-3.10815,4.83334,0.00,5.00,2.38494,9.04208,0.00,5.00,-0.48198,0.71689,-0.47775,0.74392,-3.12658,-0.25365,25.25046
-3.05151,4.88713,0.00,5.00,5.28908,5.40434,0.00,5.00,-0.39428,0.83678,-0.38091,0.85780,-3.10815,-0.16666,25.25084
-2.94009,4.98460,0.00,5.00,5.56166,4.43625,0.00,5.00,-0.22346,0.87848,-0.19446,0.88572,-2.99852,-0.05369,25.25062
-2.91202,5.01934,0.00,5.00,3.75010,3.45070,0.00,5.00,-0.20537,0.64831,-0.20275,0.60765,-2.94009,-0.01540,25.24904
-2.91924,5.05654,0.00,5.00,-1.00400,4.09361,0.00,5.00,-0.46363,0.52887,-0.51018,0.50773,-2.91202,0.01934,25.24945
-2.93579,5.14584,0.00,5.00,-1.12603,8.74475,0.00,5.00,-1.08475,0.62129,-1.19776,0.63728,-2.91924,0.05654,25.25451
-2.91999,5.19814,0.00,5.00,0.24620,7.36719,0.00,5.00,-0.93262,0.96801,-0.91295,1.02877,-2.91999,0.19814,25.25468
-2.91969,5.27354,0.00,5.00,-1.34803,9.24694,0.00,5.00,-1.00222,1.20494,-1.02637,1.24607,-2.91969,0.27354,25.25739
-2.96416,5.42882,0.00,5.00,-2.03478,6.72198,0.00,5.00,-1.23874,1.51559,-1.30439,1.56904,-2.94110,0.36836,25.26324
-2.99865,5.48147,0.00,5.00,-4.10428,5.64578,0.00,5.00,-1.54850,1.08535,-1.61493,1.00847,-2.96416,0.42882,25.26125
-3.05245,5.51369,0.00,5.00,-5.26683,3.64517,0.00,5.00,-1.78861,0.82254,-1.83839,0.77530,-3.05245,0.51369,25.26266
-3.08873,5.58185,0.00,5.00,-3.45243,6.78663,0.00,5.00,-1.63499,1.14858,-1.62505,1.20491,-3.08873,0.58185,25.26298
-3.11387,5.63264,0.00,5.00,-2.41762,5.19229,0.00,5.00,-1.47987,1.02252,-1.46306,0.99947,-3.11387,0.63264,25.25941
-3.13920,5.68308,0.00,5.00,-2.74734,4.93954,0.00,5.00,-1.50618,0.98639,-1.52130,0.97919,-3.13920,0.68308,25.25992
-3.17450,5.71037,0.00,5.00,-3.04989,3.13758,0.00,5.00,-1.55920,0.75934,-1.57411,0.71867,-3.17450,0.71037,25.25890
-3.22336,5.74553,0.00,5.00,-6.49648,3.82382,0.00,5.00,-2.02113,0.82323,-2.11231,0.83330,-3.22336,0.74553,25.26712
-3.34710,5.83284,0.00,5.00,-6.36199,4.71252,0.00,5.00,-2.11009,0.97210,-2.14038,0.99685,-3.34710,0.83284,25.26865
-3.39779,5.88348,0.00,5.00,-5.11090,5.41570,0.00,5.00,-1.97899,1.09915,-1.97341,1.12005,-3.39779,0.88348,25.26699
-3.43901,5.90691,0.00,5.00,-3.38289,2.43733,0.00,5.00,-1.75127,0.74544,-1.71635,0.68236,-3.43901,0.90691,25.26050
-3.47787,5.91501,0.00,5.00,-5.07341,0.22750,0.00,5.00,-1.94422,0.41304,-1.97896,0.35395,-3.47787,0.91502,25.26298
-3.57729,5.92698,0.00,5.00,-4.89972,1.21276,0.00,5.00,-1.98059,0.49236,-1.98965,0.50573,-3.57729,0.92698,25.26361
-3.63750,5.95440,0.00,5.00,-5.81320,2.54770,0.00,5.00,-2.12043,0.68262,-2.15191,0.71514,-3.63750,0.95440,25.26711
-3.69765,5.95703,0.00,5.00,-6.12051,0.11038,0.00,5.00,-2.19848,0.40118,-2.21266,0.35099,-3.69765,0.95703,25.26674
-3.72495,5.94748,0.00,5.00,-3.27296,-0.74312,0.00,5.00,-1.85525,0.24731,-1.79445,0.21993,-3.72495,0.94748,25.26002
-3.74878,5.91590,0.00,5.00,-2.44404,-3.29199,0.00,5.00,-1.70516,-0.11015,-1.67834,-0.17308,-3.74878,0.91590,25.25841
-3.76492,5.91376,0.00,5.00,-1.13555,-0.39834,0.00,5.00,-1.52062,0.20453,-1.48831,0.25989,-3.76492,0.91376,25.25623
-3.77428,5.89036,0.00,5.00,-2.86108,-2.88119,0.00,5.00,-1.71573,-0.07179,-1.74954,-0.12044,-3.77428,0.89036,25.25929
-3.80527,5.86173,0.00,5.00,-1.58444,-2.33525,0.00,5.00,-1.59144,-0.05215,-1.56895,-0.04865,-3.80527,0.86173,25.25694
-3.84688,5.86785,0.00,5.00,-2.43814,1.96226,0.00,5.00,-1.69403,0.50055,-1.71599,0.59752,-3.84688,0.86785,25.26010
-3.84688,5.86785,0.00,5.00,-1.89751,2.04170,0.00,5.00,-1.69403,0.50055,-1.71599,0.59752,-3.84688,0.86785,25.26010
-3.87855,5.91440,0.00,5.00,-1.28918,2.56433,0.00,5.00,-1.62383,0.57716,-1.61505,0.59018,-3.86292,0.89121,25.25878
-3.88637,5.92600,0.00,5.00,-1.30831,1.60851,0.00,5.00,-1.55144,0.70450,-1.54426,0.72639,-3.87855,0.91440,25.25859
-3.88463,5.93528,0.00,5.00,0.42353,0.88087,0.00,5.00,-1.37765,0.51143,-1.34892,0.47707,-3.88637,0.92600,25.25531
-3.87614,5.94187,0.00,5.00,1.09739,0.03505,0.00,5.00,-1.23396,0.37926,-1.20949,0.35578,-3.87614,0.94187,25.25356
-3.85887,5.95320,0.00,5.00,1.69278,0.90228,0.00,5.00,-1.08271,0.50130,-1.05802,0.52263,-3.85887,0.95320,25.25280
-3.84331,5.95524,0.00,5.00,-0.05446,0.51322,0.00,5.00,-1.27676,0.43155,-1.31239,0.41902,-3.84331,0.95524,25.25474
-3.82963,5.94758,0.00,5.00,1.61556,-0.99989,0.00,5.00,-1.16153,0.25108,-1.14138,0.21914,-3.82963,0.94758,25.25265
-3.81367,5.95037,0.00,5.00,1.20692,-0.04200,0.00,5.00,-1.15491,0.31504,-1.15444,0.32619,-3.81367,0.95037,25.25299
-3.82946,5.97346,0.00,5.00,-1.23034,2.54166,0.00,5.00,-1.46937,0.66092,-1.53033,0.72139,-3.82946,0.97346,25.25840
-3.81471,6.00048,0.00,5.00,0.85216,1.03833,0.00,5.00,-1.24663,0.52917,-1.20939,0.50567,-3.81471,1.00048,25.25405
-3.81471,6.00048,0.00,5.00,0.90409,1.80153,0.00,5.00,-1.20660,0.60671,-1.20276,0.62009,-3.81471,1.00048,25.25447
-3.77903,6.02585,0.00,5.00,2.52505,0.91208,0.00,5.00,-0.98331,0.51249,-0.94553,0.49571,-3.77903,1.02585,25.25183
-3.78333,6.05678,0.00,5.00,0.59684,2.72546,0.00,5.00,-1.19694,0.73876,-1.24002,0.77826,-3.78333,1.05678,25.25565
-3.76539,6.06884,0.00,5.00,1.34077,1.43180,0.00,5.00,-1.12880,0.61135,-1.11948,0.58861,-3.76539,1.06884,25.25359
-3.74981,6.09694,0.00,5.00,0.82473,3.52545,0.00,5.00,-1.17973,0.86754,-1.19597,0.91224,-3.74981,1.09694,25.25609
-3.72556,6.16450,0.00,5.00,1.88772,3.13724,0.00,5.00,-1.04463,0.87657,-1.02659,0.87778,-3.72556,1.16450,25.25443
-3.69480,6.19396,0.00,5.00,2.78702,2.64022,0.00,5.00,-0.90055,0.82332,-0.87942,0.81365,-3.69480,1.19396,25.25295
-3.68323,6.20186,0.00,5.00,1.49230,1.12512,0.00,5.00,-1.04058,0.62450,-1.06790,0.58918,-3.68323,1.20186,25.25316
-3.68141,6.21156,0.00,5.00,-0.26006,2.27500,0.00,5.00,-1.28446,0.74418,-1.33303,0.76482,-3.68141,1.21156,25.25648
-3.69755,6.27917,0.00,5.00,-1.05002,4.31204,0.00,5.00,-1.42657,1.04196,-1.46439,1.09361,-3.69755,1.27917,25.26016
-3.70458,6.32571,0.00,5.00,-0.89840,4.49650,0.00,5.00,-1.42657,1.04196,-1.46439,1.09361,-3.69755,1.27917,25.26016
-3.70102,6.34514,0.00,5.00,-0.36319,2.63797,0.00,5.00,-1.42188,1.11798,-1.43445,1.13048,-3.70458,1.32571,25.26014
-3.69346,6.35882,0.00,5.00,0.79547,1.70552,0.00,5.00,-1.34910,0.85827,-1.34256,0.81191,-3.70102,1.34514,25.25686
-3.71502,6.37822,0.00,5.00,-1.75964,1.68364,0.00,5.00,-1.46669,0.74569,-1.49286,0.72527,-3.69346,1.35882,25.25799
-3.73048,6.40280,0.00,5.00,-1.99482,2.16749,0.00,5.00,-1.58151,0.79534,-1.60899,0.80339,-3.73048,1.40280,25.25980
-3.75803,6.41778,0.00,5.00,-2.49599,2.06347,0.00,5.00,-1.67144,0.80468,-1.69487,0.80555,-3.75803,1.41778,25.26090
-3.77303,6.42483,0.00,5.00,-0.15797,-0.59949,0.00,5.00,-1.57001,0.80457,-1.55914,0.80389,-3.77466,1.44050,25.25920
-3.78123,6.43588,0.00,5.00,-0.95526,1.15520,0.00,5.00,-1.45696,0.64352,-1.44066,0.61467,-3.77303,1.42483,25.25685
-3.78613,6.46697,0.00,5.00,-0.51993,3.22985,0.00,5.00,-1.42137,0.90260,-1.42431,0.94762,-3.78613,1.46697,25.25861
-3.80908,6.47643,0.00,5.00,-2.60016,1.03184,0.00,5.00,-1.67793,0.70619,-1.72829,0.67087,-3.80908,1.47643,25.26060
-3.83984,6.49777,0.00,5.00,-3.40680,1.77825,0.00,5.00,-1.82841,0.77824,-1.86277,0.79005,-3.83984,1.49777,25.26308
-3.85920,6.50169,0.00,5.00,-0.58725,0.54223,0.00,5.00,-1.49725,0.63262,-1.44236,0.60651,-3.85920,1.50169,25.25683
-3.86321,6.50743,0.00,5.00,-1.00270,0.74834,0.00,5.00,-1.50173,0.63877,-1.50666,0.63937,-3.86321,1.50743,25.25771
-3.90536,6.52923,0.00,5.00,-2.88602,1.49999,0.00,5.00,-1.75507,0.74201,-1.80675,0.75941,-3.90536,1.52923,25.26213
-3.92091,6.52700,0.00,5.00,-1.50909,-0.17400,0.00,5.00,-1.62214,0.54340,-1.60117,0.50794,-3.92091,1.52700,25.25828
-3.94222,6.52079,0.00,5.00,-2.49207,-0.86939,0.00,5.00,-1.73387,0.42310,-1.75490,0.40148,-3.94222,1.52079,25.25990
-3.99602,6.56062,0.00,5.00,-2.32359,2.53381,0.00,5.00,-1.74515,0.85081,-1.75769,0.92531,-3.99602,1.56062,25.26249
-4.02020,6.56961,0.00,5.00,-2.00292,1.13205,0.00,5.00,-1.71316,0.73892,-1.71343,0.71848,-4.02020,1.56961,25.26065
-4.02754,6.55635,0.00,5.00,-1.16002,-1.21694,0.00,5.00,-1.60307,0.41869,-1.58460,0.36190,-4.02754,1.55635,25.25760
-4.03683,6.53294,0.00,5.00,-0.69128,-2.79974,0.00,5.00,-1.52956,0.16189,-1.51621,0.11649,-4.03683,1.53294,25.25635
-4.06153,6.53270,0.00,5.00,-2.33791,0.84672,0.00,5.00,-1.73582,0.58822,-1.77727,0.66277,-4.06153,1.53270,25.26122
-4.06153,6.53270,0.00,5.00,-2.80870,0.74677,0.00,5.00,-1.82679,0.63942,-1.84774,0.64775,-4.06153,1.53270,25.26213
-4.10064,6.53970,0.00,5.00,-1.11247,0.47597,0.00,5.00,-1.63580,0.61466,-1.60597,0.60978,-4.10064,1.53970,25.25875
-4.11329,6.55664,0.00,5.00,-1.65090,1.45781,0.00,5.00,-1.67956,0.74117,-1.69399,0.76277,-4.11329,1.55664,25.26064
-4.13189,6.56917,0.00,5.00,-1.12921,1.49966,0.00,5.00,-1.62515,0.76921,-1.62222,0.77347,-4.13189,1.56917,25.25979
-4.12900,6.58835,0.00,5.00,0.23899,1.68600,0.00,5.00,-1.44168,0.80288,-1.41585,0.80825,-4.12900,1.58835,25.25761
-4.14455,6.58611,0.00,5.00,-1.61009,-0.23451,0.00,5.00,-1.65454,0.56240,-1.69482,0.51949,-4.14455,1.58611,25.25950
-4.14417,6.58698,0.00,5.00,0.24512,0.99812,0.00,5.00,-1.44982,0.68375,-1.41858,0.70468,-4.14417,1.58698,25.25705
-4.14417,6.58698,0.00,5.00,1.18980,0.59992,0.00,5.00,-1.29866,0.65118,-1.27568,0.64507,-4.14417,1.58698,25.25528
-4.11953,6.61219,0.00,5.00,1.48710,2.17536,0.00,5.00,-1.23075,0.85466,-1.22582,0.89006,-4.11953,1.61219,25.25622
-4.10398,6.61443,0.00,5.00,1.14990,0.47140,0.00,5.00,-1.23075,0.85466,-1.22582,0.89006,-4.11953,1.61219,25.25622
-4.09646,6.62812,0.00,5.00,0.82320,1.32177,0.00,5.00,-1.26785,0.61414,-1.27723,0.57138,-4.10398,1.61443,25.25496
-4.09470,6.63783,0.00,5.00,0.03259,1.49457,0.00,5.00,-1.30501,0.75044,-1.31717,0.77402,-4.09646,1.62812,25.25638
-4.07965,6.66523,0.00,5.00,1.49765,2.74799,0.00,5.00,-1.26009,0.91843,-1.26040,0.94750,-4.09470,1.63783,25.25694
-4.06328,6.70252,0.00,5.00,0.34960,1.48800,0.00,5.00,-1.18167,0.96008,-1.17588,0.96688,-4.06503,1.69281,25.25630
-4.04998,6.72020,0.00,5.00,1.70280,1.75190,0.00,5.00,-1.37716,0.81596,-1.41790,0.78997,-4.06328,1.70252,25.25752
