-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-9.71684,3.19506,5.00,0.00,-0.42813,-1.27812,-5.92139,1.18960,5.98847,-1.18320,-14.71441,3.21134,25.24746
-9.72094,3.16462,5.00,0.00,-0.67498,-3.03429,-5.95252,1.08107,6.00653,-1.07304,-14.71684,3.19506,25.24746
-9.71790,3.14571,5.00,0.00,-0.43812,-1.87811,-5.95453,0.96937,5.99710,-0.96763,-14.71790,3.14571,25.24746
-9.73333,3.14801,5.00,0.00,-1.62203,0.24469,-6.13612,1.28993,6.21961,-1.28895,-14.73333,3.14801,25.24746
-9.74715,3.11587,5.00,0.00,-1.37562,-2.74250,-6.10487,0.87252,6.13921,-0.85910,-14.73333,3.14801,25.24746
-9.76526,3.10326,5.00,0.00,-1.93609,-1.56547,-6.19846,0.99993,6.24831,-0.99754,-14.76526,3.10326,25.24746
-9.77899,3.09586,5.00,0.00,1.37488,-0.28445,-6.06659,1.09372,6.11997,-1.08950,-14.77899,3.09586,25.24746
-9.69030,3.09799,5.00,0.00,7.49687,0.93750,-5.67765,1.19903,5.74053,-1.19319,-14.76368,3.09268,25.24746
-9.59186,3.07801,5.00,0.00,9.93219,-1.55609,-4.38836,1.02849,4.41706,-1.01819,-14.69030,3.09799,25.24746
-9.48187,3.02701,5.00,0.00,11.37141,-5.49016,-4.07000,0.38887,4.06915,-0.37556,-14.48187,3.02701,25.24746
-9.37821,2.90705,5.00,0.00,10.50011,-12.81158,-4.15524,-0.78401,4.17496,0.78248,-14.37821,2.90705,25.24746
-9.25006,2.69197,5.00,0.00,7.04378,-11.78438,-4.63451,-0.71528,4.64773,0.71179,-14.25006,2.69197,25.24746
-9.19479,2.63762,5.00,0.00,5.50406,-5.88969,-4.83698,0.14259,4.84241,-0.15941,-14.19479,2.63762,25.24746
-9.10055,2.58711,5.00,0.00,9.42766,-4.75281,-4.22028,0.30960,4.21075,-0.31177,-14.10055,2.58711,25.24746
-9.00550,2.52618,5.00,0.00,10.06242,-5.68738,-4.07278,0.14607,4.07338,-0.14562,-14.00550,2.52618,25.24746
-8.89287,2.45361,5.00,0.00,12.82499,-8.92186,-3.61079,-0.37003,3.61164,0.37394,-13.89287,2.45361,25.24746
-8.61347,2.32605,5.00,0.00,15.25000,-4.48750,-3.13631,0.23505,3.12933,-0.24807,-13.61347,2.32605,25.24746
-8.44337,2.36034,5.00,0.00,17.93108,3.54294,-2.74637,1.38891,2.78101,-1.41084,-13.61347,2.32605,25.24746
-8.23602,2.36252,5.00,0.00,21.11703,-0.17813,-2.09691,0.92923,2.09914,-0.91731,-13.23602,2.36252,25.24746
-8.01248,2.32849,5.00,0.00,24.35936,-7.87185,-1.50705,-0.25382,1.50318,0.26503,-13.01248,2.32849,25.24746
-7.52800,2.19033,5.00,0.00,25.32812,-8.12187,-1.16670,-0.35744,1.16310,0.35814,-12.52800,2.19033,25.24746
-7.30640,2.16413,5.00,0.00,23.05937,-2.95937,-1.15447,-0.35884,1.15536,0.35879,-12.52800,2.19033,25.24746
-7.09806,2.17895,5.00,0.00,21.06720,1.48950,-1.63370,1.08475,1.65316,-1.09748,-12.09806,2.17895,25.24746
-6.91095,2.19957,5.00,0.00,19.50001,2.81249,-1.80031,1.30723,1.82434,-1.30668,-11.91095,2.19957,25.24746
-6.47873,2.33512,5.00,0.00,22.75311,10.54375,-1.13907,2.51277,1.19264,-2.53588,-11.47873,2.33512,25.24746
-6.24719,2.41923,5.00,0.00,24.11874,9.09683,-1.12432,2.59473,1.18542,-2.59590,-11.47873,2.33512,25.24746
-6.02008,2.53387,5.00,0.00,23.56405,11.61845,-0.82715,2.77039,0.87927,-2.77886,-11.02008,2.53387,25.24746
-5.80141,2.61294,5.00,0.00,22.62734,7.51031,-0.88076,2.19838,0.91551,-2.18625,-10.80141,2.61294,25.24746
-5.57563,2.67791,5.00,0.00,23.12494,6.37514,-0.71542,2.04041,0.73890,-2.04002,-10.57563,2.67791,25.24746
-5.31228,2.75800,5.00,0.00,26.49958,7.87481,-0.09726,2.30005,0.10109,-2.30017,-10.31228,2.75800,25.24746
-5.07747,2.82283,5.00,0.00,21.87528,4.37202,-0.34011,2.14891,0.35773,-2.14578,-10.07747,2.82283,25.24746
-4.68639,2.88952,5.00,0.00,18.90001,2.64689,-0.64117,1.79166,0.65752,-1.79139,-9.86836,2.86365,25.24746
-4.51959,2.94310,5.00,0.00,17.50313,5.49266,-1.13638,1.98196,1.17461,-1.99036,-9.51959,2.94310,25.24746
-4.38111,3.04150,5.00,0.00,13.94640,9.86406,-1.59809,2.67063,1.70144,-2.68300,-9.38111,3.04150,25.24746
-4.23652,3.16098,5.00,0.00,15.31233,12.43718,-1.36920,3.15280,1.48095,-3.15340,-9.23652,3.16098,25.24746
-3.91358,3.38620,5.00,0.00,17.07178,9.99986,-1.19629,3.37282,1.30728,-3.37658,-9.08323,3.29208,25.24746
-3.73877,3.42641,5.00,0.00,17.68609,3.95219,-0.88294,2.01483,0.90909,-1.99740,-8.91358,3.38620,25.24746
-3.60034,3.47570,5.00,0.00,14.50797,4.87266,-1.20426,2.12093,1.25587,-2.12353,-8.60034,3.47570,25.24746
-3.46746,3.55404,5.00,0.00,13.50013,7.68715,-1.33633,2.58853,1.40805,-2.58904,-8.46747,3.55404,25.24746
-3.35568,3.63846,5.00,0.00,12.80650,6.84052,-1.58886,2.75282,1.69279,-2.75510,-8.35568,3.63846,25.24746
-3.12239,3.73737,5.00,0.00,10.97500,3.66250,-1.33588,2.50771,1.40357,-2.50692,-8.23190,3.70401,25.24746
-3.03130,3.75705,5.00,0.00,9.87750,1.87906,-1.73735,1.79721,1.78440,-1.79147,-8.12239,3.73737,25.24746
-2.94987,3.75085,5.00,0.00,8.19172,-0.49406,-1.93068,1.43252,1.96581,-1.42445,-7.94987,3.75085,25.24746
-2.89839,3.77489,5.00,0.00,5.12538,2.37464,-2.38010,1.87071,2.44605,-1.86929,-7.89839,3.77489,25.24746
-2.81918,3.87376,5.00,0.00,5.14064,5.81874,-2.35302,2.42637,2.45824,-2.43174,-7.81918,3.87376,25.24746
-2.76015,3.90860,5.00,0.00,5.60625,3.91875,-2.25365,2.16484,2.33569,-2.15732,-7.76015,3.90860,25.24746
-2.70663,3.88738,5.00,0.00,5.74968,-1.86077,-2.20972,1.28964,2.23672,-1.27125,-7.70663,3.88738,25.24746
-2.62664,3.83079,5.00,0.00,8.74963,-5.93699,-1.72094,0.63019,1.72598,-0.62961,-7.62664,3.83079,25.24746
-2.57567,3.76921,5.00,0.00,4.10315,-4.90312,-2.40399,0.75724,2.41738,-0.76174,-7.57567,3.76921,25.24746
-2.49174,3.66844,5.00,0.00,4.47813,-5.46563,-2.31773,0.63917,2.32338,-0.63624,-7.49174,3.66844,25.24746
-2.44413,3.62659,5.00,0.00,4.62468,-4.62718,-2.29512,0.75537,2.30482,-0.75713,-7.49174,3.66844,25.24746
-2.39974,3.56851,5.00,0.00,4.37563,-5.37313,-2.29461,0.61369,2.30160,-0.61046,-7.39974,3.56851,25.24746
-2.34744,3.49691,5.00,0.00,5.49999,-7.93748,-2.10306,0.19246,2.10357,-0.19214,-7.34744,3.49691,25.24746
-2.29075,3.28604,5.00,0.00,1.12501,-10.71560,-2.73451,-0.31465,2.74740,0.31370,-7.29075,3.28604,25.24746
-2.29162,3.17577,5.00,0.00,-0.12232,-10.74985,-2.92330,-0.31903,2.92945,0.31870,-7.29075,3.28604,25.24746
-2.26436,3.10514,5.00,0.00,2.18172,-7.63281,-2.58145,0.07326,2.57437,-0.08207,-7.26436,3.10514,25.24746
-2.21136,3.05895,5.00,0.00,5.62457,-4.56288,-2.04205,0.51996,2.03542,-0.52874,-7.21136,3.05895,25.24746
-2.14530,2.99467,5.00,0.00,6.87484,-6.68723,-1.81811,0.18932,1.81426,-0.18228,-7.14530,2.99467,25.24746
-2.09163,2.91331,5.00,0.00,5.62516,-7.99984,-1.98201,-0.04940,1.98188,0.05029,-7.09163,2.91331,25.24746
-2.03588,2.82263,5.00,0.00,4.32187,-9.50293,-1.95076,-0.31796,1.95169,0.32326,-7.03588,2.82263,25.24746
-1.92423,2.64102,5.00,0.00,6.92188,-9.26250,-1.72635,-0.35118,1.71943,0.35102,-6.92423,2.64102,25.24746
-1.85821,2.57674,5.00,0.00,6.56375,-6.44453,-1.74481,0.04330,1.74583,-0.05130,-6.85821,2.57674,25.24746
-1.79365,2.52241,5.00,0.00,6.87496,-5.81258,-1.67330,0.12596,1.67293,-0.12561,-6.79365,2.52241,25.24746
-1.73411,2.43717,5.00,0.00,5.89695,-10.83711,-1.73295,-0.37194,1.73612,0.38193,-6.73411,2.43717,25.24746
-1.62853,2.25952,5.00,0.00,4.56875,-7.67186,-1.77542,-0.72933,1.78273,0.72914,-6.67112,2.33243,25.24746
-1.60392,2.23354,5.00,0.00,2.56734,-2.82422,-2.24150,0.42692,2.25054,-0.44034,-6.62853,2.25952,25.24746
-1.59493,2.20982,5.00,0.00,1.00391,-2.43844,-2.48507,0.51321,2.49042,-0.51280,-6.59493,2.20982,25.24746
-1.57136,2.21879,5.00,0.00,2.31234,1.12455,-2.27716,1.05821,2.29683,-1.05761,-6.57136,2.21879,25.24746
-1.46693,2.22108,5.00,0.00,5.31836,0.50320,-1.79329,0.97427,1.79647,-0.97208,-6.52126,2.21708,25.24746
-1.40751,2.19598,5.00,0.00,5.87359,-2.24312,-1.69968,0.57528,1.70226,-0.56708,-6.46693,2.22108,25.24746
-1.34792,2.17102,5.00,0.00,6.24906,-2.87344,-1.58940,0.43178,1.59159,-0.43148,-6.34792,2.17102,25.24746
-1.30934,2.15252,5.00,0.00,3.81280,-1.31270,-1.93638,0.65640,1.95001,-0.66061,-6.30934,2.15252,25.24746
-1.29521,2.15998,5.00,0.00,1.50578,-0.56438,-2.28874,0.77805,2.29990,-0.77759,-6.29521,2.15998,25.24746
-1.27388,2.15364,5.00,0.00,3.47500,1.97499,-1.98643,1.15654,2.00211,-1.16096,-6.27388,2.15364,25.24746
-1.21097,2.19411,5.00,0.00,3.14687,1.82500,-2.00516,1.15553,2.02693,-1.15427,-6.21097,2.19411,25.24746
-1.17226,2.20055,5.00,0.00,4.12250,1.06438,-1.86778,1.04706,1.88076,-1.04429,-6.21097,2.19411,25.24746
-1.18126,2.22396,5.00,0.00,-0.98719,2.24703,-2.60691,1.22723,2.65339,-1.22973,-6.18126,2.22396,25.24746
-1.19187,2.25742,5.00,0.00,-0.18750,4.61874,-2.50882,1.60097,2.55580,-1.60348,-6.19187,2.25742,25.24746
-1.17804,2.38519,5.00,0.00,1.53750,8.01250,-2.24275,2.16095,2.32165,-2.17007,-6.17804,2.38519,25.24746
-1.16060,2.45827,5.00,0.00,2.18608,7.75107,-2.14502,2.13585,2.22079,-2.13384,-6.17804,2.38519,25.24746
-1.13239,2.49801,5.00,0.00,2.49922,3.88469,-2.07438,1.60092,2.11424,-1.58846,-6.13239,2.49801,25.24746
-1.09925,2.50850,5.00,0.00,3.43749,1.56251,-1.91727,1.24106,1.94016,-1.24021,-6.09925,2.50850,25.24746
-1.10908,2.56717,5.00,0.00,-0.85310,2.86249,-2.57172,1.46085,2.61622,-1.46041,-6.10907,2.56717,25.24746
-1.11807,2.59073,5.00,0.00,-0.87500,2.57812,-2.57652,1.46380,2.61973,-1.46238,-6.10907,2.56717,25.24746
-1.11586,2.60605,5.00,0.00,-0.06453,1.68969,-2.45864,1.30174,2.48842,-1.29800,-6.11586,2.60605,25.24746
-1.11201,2.61161,5.00,0.00,1.12485,0.75012,-2.27796,1.16184,2.29798,-1.15807,-6.11201,2.61161,25.24746
-1.11788,2.61570,5.00,0.00,-0.87475,-0.24987,-2.57893,1.00882,2.59969,-1.00763,-6.11788,2.61570,25.24746
-1.15181,2.57984,5.00,0.00,-2.43434,-1.51855,-2.63233,0.75539,2.64398,-0.75426,-6.13005,2.59861,25.24746
-1.17683,2.58074,5.00,0.00,-2.56234,0.49500,-2.85963,1.10144,2.88730,-1.10615,-6.17683,2.58074,25.24746
-1.18677,2.57913,5.00,0.00,-1.12859,0.00125,-2.65051,1.03337,2.66804,-1.03074,-6.18676,2.57913,25.24746
-1.20387,2.59129,5.00,0.00,-1.43746,0.93738,-2.69998,1.17880,2.72917,-1.17769,-6.20387,2.59129,25.24746
-1.19267,2.58304,5.00,0.00,1.12468,-0.87477,-2.30629,0.90038,2.32056,-0.89952,-6.19267,2.58304,25.24746
-1.18444,2.53429,5.00,0.00,-1.86245,-2.88707,-2.35860,0.37053,2.36201,-0.35941,-6.18444,2.53429,25.24746
-1.22408,2.50248,5.00,0.00,-1.99998,-1.03126,-2.78396,0.57697,2.79128,-0.57638,-6.20050,2.51147,25.24746
-1.24765,2.49350,5.00,0.00,-2.49875,-0.87516,-2.87355,0.86371,2.89176,-0.86286,-6.24765,2.49350,25.24746
-1.24785,2.49336,5.00,0.00,0.43713,-0.56254,-2.43289,0.91181,2.44833,-0.91101,-6.24785,2.49336,25.24746
-1.23845,2.49489,5.00,0.00,1.12491,-4.53127,-2.32684,0.94030,2.34060,-0.94010,-6.23845,2.49489,25.24746
-1.21446,2.38355,5.00,0.00,1.00625,-6.47185,-2.32116,0.25679,2.32233,-0.25627,-6.23040,2.44599,25.24746
-1.21970,2.32757,5.00,0.00,0.43891,-5.50266,-2.41338,0.10642,2.41523,-0.10925,-6.21446,2.38355,25.24746
-1.21787,2.31796,5.00,0.00,-0.12359,-1.01125,-2.50582,0.77257,2.51750,-0.77273,-6.21787,2.31796,25.24746
-1.21864,2.29276,5.00,0.00,2.18127,0.04084,-2.53430,0.50532,2.53976,-0.49938,-6.21864,2.29276,25.24746
-1.15862,2.29274,5.00,0.00,3.32186,-0.05002,-2.12610,0.94504,2.14061,-0.94459,-6.19342,2.29199,25.24746
-1.13615,2.27642,5.00,0.00,2.81391,-1.49641,-2.03013,0.70419,2.03935,-0.69958,-6.15862,2.29274,25.24746
-1.07747,2.22614,5.00,0.00,5.80500,-4.99125,-1.54925,0.13250,1.54884,-0.13174,-6.07747,2.22614,25.24746
-1.03395,2.17835,5.00,0.00,4.25019,-5.06249,-1.76745,0.10186,1.76769,-0.10179,-6.03395,2.17835,25.24746
-0.95573,2.19147,5.00,0.00,3.30623,-0.47890,-1.73230,1.02598,1.74623,-1.04437,-5.99085,2.19062,25.24746
-0.89631,2.16637,5.00,0.00,6.61656,-2.86922,-1.41062,0.46395,1.40320,-0.45703,-5.95573,2.19147,25.24746
-0.83118,2.13722,5.00,0.00,6.62500,-2.87500,-1.32621,0.41822,1.32745,-0.41786,-5.83118,2.13722,25.24746
-0.75378,2.06500,5.00,0.00,7.81235,-7.06198,-1.11524,-0.24565,1.11491,0.24705,-5.75378,2.06500,25.24746
-0.69144,1.99521,5.00,0.00,2.17855,-1.87832,-1.60959,-0.03608,1.61969,0.03179,-5.71452,2.01138,25.24746
-0.66950,2.01394,5.00,0.00,2.49891,1.67906,-1.90100,1.01892,1.91548,-1.02836,-5.69144,1.99521,25.24746
-0.61288,2.03349,5.00,0.00,5.61719,2.43563,-1.42355,1.17580,1.42932,-1.17778,-5.61288,2.03349,25.24746
-0.55553,2.07813,5.00,0.00,5.81248,4.12479,-1.33948,1.45731,1.36122,-1.45762,-5.55553,2.07813,25.24746
-0.49305,2.09373,5.00,0.00,4.37177,-0.16217,-1.18450,1.07424,1.19175,-1.06619,-5.49305,2.09373,25.24746
-0.43645,2.08822,5.00,0.00,1.40000,-0.48750,-1.53474,0.79833,1.54245,-0.79792,-5.45225,2.09050,25.24746
-0.41028,2.11272,5.00,0.00,2.62156,2.43016,-1.77962,1.18453,1.79528,-1.19262,-5.41028,2.11272,25.24746
-0.38739,2.15671,5.00,0.00,1.93922,4.12078,-1.85840,1.48337,1.89253,-1.48806,-5.38739,2.15671,25.24746
-0.35733,2.18683,5.00,0.00,0.52170,0.87199,-1.64444,1.36194,1.66370,-1.35891,-5.35733,2.18683,25.24746
-0.35915,2.19652,5.00,0.00,-0.99061,1.10627,-2.28988,1.04584,2.31371,-1.04592,-5.35915,2.19652,25.24746
-0.39595,2.20534,5.00,0.00,-2.54687,0.23437,-2.30932,1.05264,2.32955,-1.05193,-5.37073,2.20457,25.24746
-0.43357,2.24924,5.00,0.00,-3.56015,4.55157,-2.71116,1.57781,2.76824,-1.58957,-5.43357,2.24924,25.24746
-0.47119,2.29313,5.00,0.00,-3.93745,4.25004,-2.78693,1.56326,2.84025,-1.56141,-5.47119,2.29313,25.24746
-0.45158,2.38155,5.00,0.00,1.21872,5.26250,-1.99763,1.74905,2.04363,-1.75130,-5.45158,2.38155,25.24746
-0.44183,2.38320,5.00,0.00,0.89375,0.56250,-2.03991,1.05320,2.05797,-1.03812,-5.44183,2.38320,25.24746
-0.44163,2.38327,5.00,0.00,0.00219,-0.18622,-2.17366,0.92658,2.19072,-0.92434,-5.44163,2.38327,25.24746
-0.46994,2.40361,5.00,0.00,-2.49969,1.81225,-2.56705,1.23624,2.59832,-1.23557,-5.46994,2.40361,25.24746
-0.49255,2.41991,5.00,0.00,-3.70625,0.08438,-2.75781,0.98567,2.78091,-0.97965,-5.49255,2.41991,25.24746
-0.55503,2.40430,5.00,0.00,-2.14687,-1.30625,-2.55290,0.76731,2.55971,-0.76246,-5.55503,2.40430,25.24746
-0.56938,2.39686,5.00,0.00,-1.81314,-1.00093,-2.50396,0.80557,2.51587,-0.80586,-5.56938,2.39686,25.24746
-0.59329,2.38784,5.00,0.00,-2.56241,-0.93751,-2.62675,0.81263,2.64019,-0.81178,-5.59329,2.38784,25.24746
-0.62296,2.38273,5.00,0.00,-1.02812,-4.33438,-2.41067,0.30738,2.40706,-0.29401,-5.62296,2.38273,25.24746
-0.64249,2.31934,5.00,0.00,-0.81875,-2.54375,-2.38174,0.53520,2.38680,-0.54067,-5.64249,2.31934,25.24746
-0.64084,2.30958,5.00,0.00,-0.50078,-1.00361,-2.33342,0.76701,2.34317,-0.77068,-5.64084,2.30958,25.24746
-0.63335,2.29573,5.00,0.00,0.93391,-1.62344,-2.11584,0.67359,2.11876,-0.67114,-5.63335,2.29573,25.24746
-0.63949,2.27462,5.00,0.00,-1.04686,-3.54687,-2.41390,0.37527,2.41747,-0.37039,-5.63949,2.27462,25.24746
-0.64712,2.20325,5.00,0.00,0.18438,-3.50625,-2.23462,0.34838,2.23291,-0.34819,-5.64712,2.20325,25.24746
-0.64789,2.17805,5.00,0.00,0.43702,-2.12844,-2.19330,0.54383,2.19779,-0.54740,-5.64789,2.17805,25.24746
-0.64824,2.17787,5.00,0.00,-0.06244,-0.75017,-2.26868,0.75683,2.27882,-0.75653,-5.64824,2.17787,25.24746
-0.64918,2.15259,5.00,0.00,-0.02812,-3.66874,-2.26554,0.30818,2.26555,-0.30315,-5.64918,2.15259,25.24746
-0.62488,2.06643,5.00,0.00,2.55312,-5.17500,-1.86990,0.04488,1.86197,-0.04010,-5.62488,2.06643,25.24746
-0.59219,2.05183,5.00,0.00,3.43561,-1.50937,-1.71736,0.58013,1.71942,-0.59110,-5.59219,2.05183,25.24746
-0.57881,2.03413,5.00,0.00,1.31781,-1.81172,-2.03079,0.53833,2.03575,-0.53793,-5.57881,2.03413,25.24746
-0.56218,1.99680,5.00,0.00,2.45312,-2.55311,-1.85473,0.40771,1.85440,-0.41043,-5.56218,1.99680,25.24746
-0.50654,1.96604,5.00,0.00,3.03437,-1.31250,-1.74332,0.58342,1.74609,-0.58668,-5.50654,1.96604,25.24746
-0.48549,1.95962,5.00,0.00,2.18968,0.37093,-1.85897,0.83536,1.87160,-0.83981,-5.48549,1.95962,25.24746
-0.47590,1.96119,5.00,0.00,0.93766,-0.49989,-2.04775,0.70855,2.05576,-0.70804,-5.47590,1.96119,25.24746
-0.45490,1.95466,5.00,0.00,2.31233,-0.74997,-1.83538,0.66879,1.83734,-0.66764,-5.45490,1.95466,25.24746
-0.44124,1.96193,5.00,0.00,-0.24048,1.01863,-2.00643,0.81045,2.01685,-0.81014,-5.44530,1.95624,25.24746
-0.43883,1.97738,5.00,0.00,-0.06312,1.31187,-2.18582,0.98936,2.20172,-0.98958,-5.43883,1.97738,25.24746
-0.42667,1.99448,5.00,0.00,1.80781,1.68656,-1.90171,1.05281,1.91225,-1.05350,-5.42667,1.99448,25.24746
-0.41691,1.99612,5.00,0.00,0.62515,0.56264,-2.06796,0.88774,2.08387,-0.88379,-5.41691,1.99612,25.24746
-0.40310,2.00347,5.00,0.00,1.49989,1.12493,-1.93637,0.97039,1.94775,-0.97160,-5.40309,2.00347,25.24746
-0.37053,1.98890,5.00,0.00,2.66538,-0.06220,-1.62685,0.60695,1.63106,-0.60622,-5.37053,1.98890,25.24746
-0.32563,1.99148,5.00,0.00,1.79375,0.29687,-1.73737,0.79745,1.74596,-0.79717,-5.34109,1.99389,25.24746
-0.31511,2.01833,5.00,0.00,1.43829,2.80625,-1.90654,1.22599,1.93003,-1.23312,-5.31511,2.01833,25.24746
-0.31675,2.02808,5.00,0.00,0.25297,0.63047,-2.08801,0.90750,2.10154,-0.90646,-5.31675,2.02808,25.24746
-0.31675,2.02808,5.00,0.00,-0.62489,0.56251,-2.22163,0.89674,2.23550,-0.89606,-5.31675,2.02808,25.24746
-0.31675,2.02808,5.00,0.00,0.55300,0.00319,-2.07311,0.82244,2.08086,-0.82039,-5.31675,2.02808,25.24746
-0.31675,2.02808,5.00,0.00,0.37547,-0.06234,-2.06908,0.80195,2.07990,-0.80123,-5.31675,2.02808,25.24746
-0.32229,2.03219,5.00,0.00,0.49969,0.68563,-2.05200,0.90787,2.06479,-0.90945,-5.31675,2.02808,25.24746
-0.30694,2.02984,5.00,0.00,1.24812,-0.62172,-1.93553,0.72144,1.94081,-0.71704,-5.30694,2.02984,25.24746
-0.30694,2.02984,5.00,0.00,-0.12483,0.63746,-2.13714,0.76346,2.15091,-0.76378,-5.30694,2.02984,25.24746
-0.30711,2.02978,5.00,0.00,-0.12500,0.68737,-2.14184,0.91633,2.15575,-0.91575,-5.30711,2.02978,25.24746
-0.30393,2.07043,5.00,0.00,1.41250,0.53436,-1.91192,0.91840,1.91907,-0.90889,-5.30393,2.07043,25.24746
-0.26150,2.05745,0.00,-5.00,2.68750,-1.10937,0.29883,2.65795,-0.32120,-2.65436,-0.26150,7.05745,25.24746
-0.25174,2.05909,0.00,-5.00,1.37843,-0.43937,0.11286,2.75458,-0.11553,-2.75684,-0.25174,7.05909,25.24746
-0.27213,2.09076,0.00,-5.00,-1.87459,3.18705,-0.39356,3.32048,0.43024,-3.32066,-0.27213,7.09076,25.24746
-0.28189,2.08911,0.00,-5.00,-0.81263,0.50034,-0.23977,2.92083,0.25313,-2.91265,-0.28189,7.08911,25.24746
-0.27871,2.06967,0.00,-5.00,-0.36570,-1.29669,-0.14096,2.68062,0.14907,-2.68031,-0.28025,7.07936,25.24746
-0.29511,2.04682,0.00,-5.00,-1.31016,-2.06062,-0.31414,2.50807,0.33321,-2.50556,-0.29511,7.04682,25.24746
-0.29110,1.99231,0.00,-5.00,-0.12797,-5.17969,-0.13954,2.01974,0.14026,-2.00982,-0.29110,6.99231,25.24746
-0.32721,1.88087,0.00,-5.00,-6.59373,-13.41246,-1.12386,0.71918,1.13759,-0.71351,-0.32721,6.88087,25.24746
-0.46690,1.67178,0.00,-5.00,-7.81875,-8.45312,-1.37114,1.36938,1.39554,-1.38367,-0.46690,6.67178,25.24746
-0.58714,1.67166,0.00,-5.00,-11.85312,-0.58753,-1.38349,1.42302,1.40565,-1.42370,-0.46690,6.67178,25.24746
-0.66392,1.70877,0.00,-5.00,-8.13482,4.05183,-1.51277,3.28551,1.63872,-3.29810,-0.66392,6.70877,25.24746
-0.73132,1.74746,0.00,-5.00,-6.75017,4.06250,-1.32270,3.31573,1.44048,-3.31547,-0.73132,6.74746,25.24746
-0.77324,1.72529,0.00,-5.00,-4.00034,-2.12423,-0.92625,2.38846,0.95965,-2.36922,-0.77324,6.72529,25.24746
-0.80655,1.65439,0.00,-5.00,-3.68754,-7.68680,-0.88278,1.49541,0.89839,-1.49350,-0.80655,6.65439,25.24746
-0.86140,1.56491,0.00,-5.00,-4.73413,-3.94984,-1.19229,1.27284,1.21361,-1.26802,-0.86140,6.56491,25.24746
-0.91070,1.53155,0.00,-5.00,-4.68762,-3.68816,-1.07685,2.05167,1.11281,-2.05166,-0.91070,6.53155,25.24746
-0.95891,1.46346,0.00,-5.00,-4.42187,-10.15623,-1.05834,1.05091,1.06457,-1.04146,-0.95891,6.46346,25.24746
-1.03871,1.19433,0.00,-5.00,-3.84063,-16.66562,-1.00048,-0.03422,0.99917,0.05492,-1.03871,6.19433,25.24746
-1.11003,1.02174,0.00,-5.00,-7.42844,-18.12214,-1.56134,-0.34041,1.57433,0.34514,-1.11003,6.02174,25.24746
-1.22933,0.86612,0.00,-5.00,-12.11328,-15.81828,-2.31725,-0.06301,2.33247,0.05718,-1.22933,5.86612,25.24746
-1.35762,0.73414,0.00,-5.00,-14.61562,-11.28126,-2.76036,0.56980,2.77176,-0.57823,-1.35762,5.73414,25.24746
-1.56718,0.54789,0.00,-5.00,-7.20625,-7.44375,-1.74418,1.07731,1.73782,-1.08743,-1.56718,5.54789,25.24746
-1.61898,0.43870,0.00,-5.00,-5.44099,-11.30237,-1.46957,0.54139,1.46714,-0.53028,-1.56718,5.54789,25.24746
-1.66252,0.28103,0.00,-5.00,-4.19063,-16.73640,-1.30523,-0.41303,1.30365,0.43070,-1.66252,5.28103,25.24746
-1.73201,0.09916,0.00,-5.00,-7.31248,-18.18749,-1.80407,-0.72469,1.81161,0.72447,-1.73201,5.09916,25.24746
-1.88613,-0.17647,0.00,-5.00,-7.44687,-14.17189,-1.88966,-0.22617,1.88690,0.22420,-1.88613,4.82353,25.24746
-1.93881,-0.31067,0.00,-5.00,-4.94063,-13.65001,-1.87576,-0.21778,1.87616,0.21749,-1.88613,4.82353,25.24746
-1.97687,-0.47260,0.00,-5.00,-4.12674,-16.67985,-1.41982,-0.71324,1.42361,0.72359,-1.97687,4.52740,25.24746
-2.03590,-0.68839,0.00,-5.00,-6.18724,-22.18681,-1.75377,-1.64434,1.79204,1.64644,-2.03590,4.31161,25.24746
-2.11613,-0.89740,0.00,-5.00,-8.18725,-22.12501,-2.09048,-1.72193,2.13965,1.72082,-2.11613,4.10260,25.24746
-2.22015,-1.05519,0.00,-5.00,-10.81217,-15.56332,-2.53131,-0.78811,2.54363,0.78693,-2.22015,3.94481,25.24746
-2.33386,-1.15449,0.00,-5.00,-6.23424,-5.27563,-2.73350,-0.07385,2.73770,0.05920,-2.33386,3.84551,25.24746
-2.43836,-1.27804,0.00,-5.00,-4.69066,-7.25628,-1.86119,0.75741,1.86905,-0.75738,-2.39548,3.79471,25.24746
-2.46357,-1.39736,0.00,-5.00,-2.63000,-12.61187,-1.40521,-0.42140,1.40162,0.43755,-2.46357,3.60264,25.24746
-2.49789,-1.55307,0.00,-5.00,-3.43547,-16.05391,-1.52117,-1.06069,1.53463,1.06105,-2.49789,3.44693,25.24746
-2.54709,-1.68077,0.00,-5.00,-5.12479,-13.25035,-1.79148,-0.69434,1.80354,0.68652,-2.54709,3.31923,25.24746
-2.60761,-1.74074,0.00,-5.00,-5.74844,-6.64156,-1.91666,0.29286,1.91808,-0.29402,-2.60761,3.25926,25.24746
-2.65575,-1.78343,0.00,-5.00,-2.28125,-4.95002,-1.41810,0.53694,1.41215,-0.53406,-2.65575,3.21657,25.24746
-2.69965,-1.90737,0.00,-5.00,-2.00625,-7.37500,-1.38494,0.12415,1.38489,-0.11625,-2.69965,3.09263,25.24746
-2.71381,-2.00084,0.00,-5.00,-1.62594,-9.49498,-1.33082,-0.18539,1.33009,0.19165,-2.69965,3.09263,25.24746
