-0.42000,-0.14400,-0.42000,-0.14400,0.05000,0.02000, , , , ,
-3.17180,-2.70777,0.00,-5.00,-1.84375,-2.44375,-1.84905,0.77559,1.85771,-0.77539,-3.15982,2.31856,25.24746
-3.17803,-2.73841,0.00,-5.00,-0.69016,-3.43516,-1.44438,0.46457,1.44378,-0.46153,-3.17803,2.26159,25.24746
-3.17901,-2.77311,0.00,-5.00,0.24988,-3.62498,-1.29938,0.41372,1.30091,-0.41329,-3.17901,2.22689,25.24746
-3.20488,-2.80613,0.00,-5.00,-1.71843,-1.46568,-1.67049,0.46137,1.68083,-0.46215,-3.20488,2.19387,25.24746
-3.23818,-2.85998,0.00,-5.00,-1.56875,-4.16563,-1.59683,0.71818,1.60316,-0.71802,-3.22333,2.18166,25.24746
-3.27939,-2.88989,0.00,-5.00,-4.36797,-2.75391,-2.00579,0.48939,2.01004,-0.48938,-3.27939,2.11011,25.24746
-3.31987,-2.88513,0.00,-5.00,-4.06254,0.18713,-1.97936,0.91500,1.99217,-0.91465,-3.31987,2.11487,25.24746
-3.34623,-2.87341,0.00,-5.00,-4.77515,0.70302,-1.82297,1.03441,1.83494,-1.03632,-3.34623,2.12659,25.24746
-3.44374,-2.85044,0.00,-5.00,-4.93437,1.63750,-2.12841,0.99379,2.14482,-0.99309,-3.39654,2.13042,25.24746
-3.47991,-2.84018,0.00,-5.00,-3.75297,1.06406,-2.01298,1.06616,2.02771,-1.06395,-3.47991,2.15982,25.24746
-3.52040,-2.83543,0.00,-5.00,-4.31109,0.93781,-2.09732,1.04447,2.11700,-1.04345,-3.52040,2.16457,25.24746
-3.55630,-2.82518,0.00,-5.00,-3.14385,0.81252,-1.94743,1.03043,1.96237,-1.02983,-3.55630,2.17482,25.24746
-3.62865,-2.80413,0.00,-5.00,-4.49063,1.46563,-2.16632,1.13128,2.19224,-1.13247,-3.62865,2.19587,25.24746
-3.68447,-2.79600,0.00,-5.00,-5.74703,0.87656,-2.37106,1.05361,2.39531,-1.05098,-3.68447,2.20400,25.24746
-3.74580,-2.78385,0.00,-5.00,-6.06172,1.49844,-2.44455,1.14463,2.47091,-1.14548,-3.74580,2.21615,25.24746
-3.80593,-2.78123,0.00,-5.00,-7.50620,-0.46546,-2.52360,0.96306,2.54319,-0.95842,-3.80593,2.21877,25.24746
-3.94154,-2.77345,0.00,-5.00,-6.37500,0.92500,-2.71859,0.85822,2.73414,-0.85721,-3.88019,2.21470,25.24746
-4.00167,-2.77083,0.00,-5.00,-6.31250,0.06484,-2.56452,0.95336,2.58238,-0.94995,-3.94154,2.22655,25.24746
-4.05600,-2.77283,0.00,-5.00,-5.68906,0.56125,-2.52394,1.01482,2.54278,-1.01525,-4.05600,2.22717,25.24746
-4.11061,-2.77451,0.00,-5.00,-5.18756,-0.43738,-2.47349,0.87179,2.48799,-0.87091,-4.11061,2.22549,25.24746
-4.21126,-2.76748,0.00,-5.00,-4.50937,0.76562,-2.42149,1.04523,2.43856,-1.04696,-4.21126,2.23252,25.24746
-4.25294,-2.75266,0.00,-5.00,-4.49688,1.58437,-2.43320,1.16966,2.45966,-1.17095,-4.25294,2.24734,25.24746
-4.28699,-2.76142,0.00,-5.00,-3.44016,-0.99344,-2.29860,0.80478,2.30710,-0.79653,-4.28699,2.23858,25.24746
-4.33489,-2.77721,0.00,-5.00,-4.93731,-1.49994,-2.53152,0.71762,2.54168,-0.71688,-4.33489,2.22279,25.24746
-4.39293,-2.79417,0.00,-5.00,-4.26562,-1.18437,-2.46349,0.75271,2.47012,-0.75520,-4.39293,2.20583,25.24746
-4.46913,-2.82367,0.00,-5.00,-4.06875,-1.77813,-2.46294,0.66008,2.47109,-0.65743,-4.46913,2.17633,25.24746
-4.50572,-2.84843,0.00,-5.00,-3.68844,-2.43593,-2.41178,0.56942,2.41672,-0.56707,-4.46913,2.17633,25.24746
-4.53042,-2.89157,0.00,-5.00,-2.06656,-4.55719,-2.20475,0.23589,2.20118,-0.22925,-4.53042,2.10843,25.24746
-4.55389,-2.94420,0.00,-5.00,-3.82187,-2.88124,-2.46002,0.44142,2.46679,-0.44812,-4.55389,2.05580,25.24746
-4.62371,-2.98780,0.00,-5.00,-3.04375,-1.38438,-2.38235,0.64198,2.38786,-0.64524,-4.62371,2.01220,25.24746
-4.64213,-2.99966,0.00,-5.00,-1.62844,-1.62423,-2.18795,0.60726,2.19033,-0.60584,-4.64213,2.00034,25.24746
-4.64127,-3.00944,0.00,-5.00,0.05828,-0.87687,-1.94580,0.70772,1.94849,-0.70939,-4.64127,1.99056,25.24746
-4.62814,-3.03696,0.00,-5.00,-0.29688,-2.50624,-1.98237,0.46335,1.98986,-0.46330,-4.62814,1.96304,25.24746
-4.62887,-3.07188,0.00,-5.00,0.27813,-1.43125,-1.90592,0.60079,1.90942,-0.60340,-4.62887,1.92812,25.24746
-4.62513,-3.05731,0.00,-5.00,0.68656,1.61749,-1.84481,1.04006,1.85942,-1.04827,-4.62513,1.94269,25.24746
-4.62293,-3.03289,0.00,-5.00,-0.12297,2.43547,-1.95703,1.17428,1.98042,-1.17614,-4.62293,1.96711,25.24746
-4.61711,-3.03756,0.00,-5.00,0.50625,-1.22811,-1.86934,0.65213,1.87232,-0.64703,-4.61711,1.96244,25.24746
-4.61591,-3.04737,0.00,-5.00,-0.44688,-0.00625,-2.00013,0.81545,2.01342,-0.81871,-4.61591,1.95263,25.24746
-4.61591,-3.04737,0.00,-5.00,0.62826,-1.36267,-2.01010,0.82835,2.02096,-0.82810,-4.61591,1.95263,25.24746
-4.58467,-3.06267,0.00,-5.00,2.82499,0.10626,-1.83709,0.60746,1.84224,-0.60705,-4.60951,1.93888,25.24746
-4.56189,-3.04464,0.00,-5.00,2.50108,1.43436,-1.55496,1.02392,1.56862,-1.02739,-4.56189,1.95536,25.24746
-4.53852,-3.02765,0.00,-5.00,2.25003,2.12491,-1.58235,1.13407,1.59801,-1.13392,-4.53852,1.97235,25.24746
-4.51765,-3.03473,0.00,-5.00,2.00062,-0.80516,-1.60928,0.71003,1.61557,-0.70919,-4.51765,1.96527,25.24746
-4.48939,-3.02134,0.00,-5.00,2.74991,1.12476,-1.48961,0.99288,1.50093,-0.99267,-4.48939,1.97866,25.24746
-4.48316,-2.99072,0.00,-5.00,0.51587,2.87820,-1.76003,0.91209,1.77687,-0.91001,-4.48388,1.97436,25.24746
-4.47053,-2.97386,0.00,-5.00,1.37281,1.81547,-1.69360,1.11653,1.70750,-1.11296,-4.48316,2.00928,25.24746
-4.44434,-2.94087,0.00,-5.00,2.68422,3.43344,-1.48035,1.35893,1.50142,-1.35880,-4.44434,2.05913,25.24746
-4.42039,-2.93297,0.00,-5.00,2.43753,1.43775,-1.50555,1.07531,1.51906,-1.07482,-4.42039,2.06703,25.24746
-4.40105,-2.93023,0.00,-5.00,0.95951,0.19701,-1.64935,0.92833,1.66323,-0.92494,-4.40626,2.07373,25.24746
-4.37158,-2.92664,0.00,-5.00,2.55844,0.24984,-1.49556,0.90470,1.50058,-0.90455,-4.40105,2.06977,25.24746
-4.36416,-2.90583,0.00,-5.00,1.00391,2.49437,-1.67351,1.21698,1.69723,-1.22279,-4.36416,2.09417,25.24746
-4.35972,-2.85596,0.00,-5.00,0.12511,5.12467,-1.81294,1.63737,1.85126,-1.63749,-4.35972,2.14404,25.24746
-4.35442,-2.81588,0.00,-5.00,0.88752,1.08156,-1.84096,1.29846,1.86544,-1.29088,-4.36335,2.17315,25.24746
-4.35502,-2.81550,0.00,-5.00,0.04687,-0.18749,-1.81985,0.89401,1.83353,-0.89004,-4.35502,2.18450,25.24746
-4.36170,-2.80108,0.00,-5.00,-0.93515,1.80735,-1.96380,1.17774,1.98797,-1.18308,-4.36170,2.19892,25.24746
-4.37297,-2.79181,0.00,-5.00,-1.24922,0.62797,-2.01551,1.02117,2.03269,-1.01721,-4.37297,2.20819,25.24746
-4.38642,-2.76389,0.00,-5.00,-0.59687,1.38723,-2.02212,1.33686,2.05069,-1.34247,-4.38642,2.23611,25.24746
-4.39644,-2.72070,0.00,-5.00,-1.03750,3.39063,-1.92384,1.13238,1.94294,-1.13165,-4.38762,2.24591,25.24746
-4.39644,-2.72070,0.00,-5.00,-0.06500,-0.30297,-1.86541,0.95004,1.87543,-0.93926,-4.39644,2.27930,25.24746
-4.42491,-2.68972,0.00,-5.00,-2.99266,2.99172,-2.28066,1.39128,2.32437,-1.39992,-4.42491,2.31028,25.24746
-4.43837,-2.66181,0.00,-5.00,-0.24084,4.37809,-2.04943,1.44871,2.07828,-1.44896,-4.43837,2.33819,25.24746
-4.45438,-2.56927,0.00,-5.00,-1.73125,4.61562,-1.89140,1.63974,1.93123,-1.63893,-4.43887,2.38293,25.24746
-4.47091,-2.55636,0.00,-5.00,-1.43844,1.38312,-2.08146,1.25117,2.10550,-1.24149,-4.45438,2.43073,25.24746
-4.48220,-2.54740,0.00,-5.00,-1.06344,0.68922,-2.03661,1.13123,2.05577,-1.12860,-4.48220,2.45260,25.24746
-4.50183,-2.54980,0.00,-5.00,-2.82178,0.98764,-2.14916,0.96979,2.16701,-0.96581,-4.50183,2.45020,25.24746
-4.54569,-2.51604,0.00,-5.00,-2.10312,2.60625,-2.31578,1.18677,2.34119,-1.18590,-4.52823,2.46160,25.24746
-4.55770,-2.49831,0.00,-5.00,-1.00266,1.93937,-2.06872,1.33687,2.09455,-1.33421,-4.55770,2.50169,25.24746
-4.58259,-2.49678,0.00,-5.00,-2.55859,0.00484,-2.28836,1.05760,2.31272,-1.05121,-4.58259,2.50322,25.24746
-4.61083,-2.51019,0.00,-5.00,-2.69684,-0.53111,-2.34912,0.88763,2.36456,-0.88342,-4.61083,2.48981,25.24746
-4.68368,-2.48844,0.00,-5.00,-4.52812,1.93437,-2.33423,0.97463,2.35138,-0.97386,-4.63624,2.49207,25.24746
-4.72231,-2.45864,0.00,-5.00,-4.25094,3.37172,-2.59557,1.55264,2.64447,-1.55130,-4.72231,2.54136,25.24746
-4.75347,-2.40771,0.00,-5.00,-3.06265,4.87481,-2.43755,1.79063,2.49902,-1.78911,-4.75347,2.59229,25.24746
-4.75321,-2.40809,0.00,-5.00,-0.86280,-1.93695,-2.09423,1.16595,2.10877,-1.15244,-4.75321,2.59191,25.24746
-4.76562,-2.46934,0.00,-5.00,-0.45937,-4.25937,-2.12765,0.78468,2.13777,-0.78397,-4.76587,2.57501,25.24746
-4.77209,-2.49958,0.00,-5.00,-0.81156,-2.69172,-2.11751,0.64688,2.12549,-0.65064,-4.77209,2.50042,25.24746
-4.78431,-2.48116,0.00,-5.00,-1.18656,1.61422,-2.17906,1.27776,2.20849,-1.28937,-4.78431,2.51884,25.24746
-4.80419,-2.43922,0.00,-5.00,-0.62804,0.07472,-2.28530,1.62552,2.33527,-1.63131,-4.80419,2.56078,25.24746
-4.82358,-2.48597,0.00,-5.00,-1.75000,-4.04375,-2.09884,1.05779,2.11695,-1.05682,-4.80419,2.56078,25.24746
-4.83867,-2.52721,0.00,-5.00,-1.81250,-4.25000,-2.29300,0.42726,2.29643,-0.42630,-4.83867,2.47279,25.24746
-4.86811,-2.53081,0.00,-5.00,-2.74766,-0.82109,-2.43725,0.90899,2.45612,-0.91800,-4.86811,2.46919,25.24746
-4.90003,-2.51513,0.00,-5.00,-0.83427,-0.21593,-2.57677,1.26937,2.61232,-1.27543,-4.90003,2.48487,25.24746
-4.89982,-2.51585,0.00,-5.00,0.97500,-0.19375,-2.16132,0.99827,2.17781,-0.99743,-4.90984,2.48367,25.24746
-4.90910,-2.51784,0.00,-5.00,-1.05719,-0.18750,-2.18993,1.01633,2.21319,-1.01560,-4.89982,2.48415,25.24746
-4.88800,-2.52563,0.00,-5.00,1.86766,-0.62391,-1.79268,0.95074,1.79652,-0.94895,-4.88800,2.47437,25.24746
-4.88923,-2.55977,0.00,-5.00,-0.34978,-2.36528,-2.03000,0.54818,2.03942,-0.53963,-4.88923,2.44023,25.24746
-4.89429,-2.56377,0.00,-5.00,-0.49375,1.48750,-2.10666,0.68393,2.11430,-0.68352,-4.88737,2.42140,25.24746
-4.88568,-2.55276,0.00,-5.00,0.74688,1.12641,-1.96001,1.19054,1.97810,-1.18857,-4.89429,2.43623,25.24746
-4.86457,-2.56056,0.00,-5.00,1.99687,-0.87000,-1.75940,0.90512,1.76661,-0.89888,-4.86457,2.43944,25.24746
-4.86310,-2.57076,0.00,-5.00,-0.56545,-1.78433,-1.95696,0.84174,1.97169,-0.83995,-4.86310,2.42924,25.24746
-4.87057,-2.59190,0.00,-5.00,-1.21874,-0.44687,-2.21935,0.94316,2.23655,-0.94634,-4.87057,2.40810,25.24746
-4.88039,-2.59310,0.00,-5.00,-1.24992,-0.37518,-2.22974,0.95686,2.24555,-0.95615,-4.88039,2.40690,25.24746
-4.88847,-2.52452,0.00,-5.00,0.36248,4.62467,-2.20660,1.33619,2.23717,-1.34294,-4.88830,2.43081,25.24746
-4.88847,-2.52452,0.00,-5.00,0.49669,4.51219,-1.99502,1.71496,2.03714,-1.72165,-4.88847,2.47548,25.24746
-4.85980,-2.47579,0.00,-5.00,3.29062,0.75938,-1.98138,1.70650,2.02672,-1.70547,-4.88898,2.52021,25.24746
-4.84353,-2.48831,0.00,-5.00,1.94125,-1.12078,-1.74074,0.91006,1.75557,-0.90467,-4.84353,2.51169,25.24746
-4.83372,-2.48711,0.00,-5.00,0.93762,0.37481,-1.89508,1.10929,1.91324,-1.10878,-4.83372,2.51289,25.24746
-4.81162,-2.50400,0.00,-5.00,1.18732,1.22525,-1.68377,0.82097,1.68808,-0.81474,-4.81162,2.49600,25.24746
-4.79386,-2.48275,0.00,-5.00,0.00282,1.31264,-2.00970,1.24615,2.03733,-1.24548,-4.79386,2.51725,25.24746
-4.79670,-2.49845,0.00,-5.00,0.37406,-1.68000,-1.96180,0.81751,1.97065,-0.80829,-4.79670,2.50155,25.24746
-4.78601,-2.50699,0.00,-5.00,0.87494,-1.37504,-1.88435,0.84909,1.89465,-0.84862,-4.78601,2.49301,25.24746
-4.78809,-2.48744,0.00,-5.00,0.69079,-0.88486,-2.06974,1.40253,2.10586,-1.41290,-4.78809,2.51256,25.24746
-4.75607,-2.46775,0.00,-5.00,2.43327,3.11455,-1.65230,1.49994,1.67666,-1.51136,-4.75607,2.53225,25.24746
-4.75074,-2.42738,0.00,-5.00,0.87891,3.68609,-1.86432,1.60926,1.90679,-1.61037,-4.75074,2.57262,25.24746
-4.73111,-2.42498,0.00,-5.00,1.81238,-0.31200,-1.72648,1.03735,1.74050,-1.03610,-4.73111,2.57502,25.24746
-4.69375,-2.44529,0.00,-5.00,1.95604,1.35327,-1.47325,0.86986,1.47660,-0.86615,-4.69375,2.55471,25.24746
-4.68083,-2.42877,0.00,-5.00,0.09395,2.33088,-1.94719,1.41298,1.98295,-1.41474,-4.68083,2.57123,25.24746
-4.69090,-2.38562,0.00,-5.00,-1.06875,1.90000,-2.12087,1.37281,2.15520,-1.37066,-4.69090,2.61438,25.24746
-4.69090,-2.38562,0.00,-5.00,-0.62625,0.06703,-2.06179,1.11290,2.07997,-1.10698,-4.69090,2.61438,25.24746
-4.68418,-2.39973,0.00,-5.00,0.93359,-1.62078,-1.83748,0.86372,1.84338,-0.85832,-4.68418,2.60027,25.24746
-4.66886,-2.40283,0.00,-5.00,1.31245,-0.43765,-1.77196,1.02772,1.78643,-1.02730,-4.66886,2.59717,25.24746
-4.65835,-2.36669,0.00,-5.00,0.93125,2.15311,-1.82279,1.41382,1.85094,-1.41528,-4.65835,2.63331,25.24746
-4.63315,-2.36828,0.00,-5.00,1.88750,0.05000,-1.67711,1.11869,1.69025,-1.11205,-4.63315,2.63172,25.24746
-4.61662,-2.38118,0.00,-5.00,1.87515,-1.74577,-1.66897,0.85353,1.67829,-0.84819,-4.61662,2.61882,25.24746
-4.59268,-2.37327,0.00,-5.00,4.03744,0.82465,-1.35236,1.22248,1.36318,-1.22164,-4.59268,2.62673,25.24746
-4.55342,-2.36845,0.00,-5.00,1.27499,0.75313,-1.31921,1.22225,1.33385,-1.22192,-4.55342,2.63155,25.24746
-4.55241,-2.37759,0.00,-5.00,-0.95311,-1.86250,-1.74668,1.21803,1.76702,-1.21746,-4.54506,2.64292,25.24746
-4.55146,-2.38703,0.00,-5.00,0.62079,-1.18951,-1.82693,0.92411,1.83431,-0.92571,-4.55146,2.61297,25.24746
-4.56374,-2.36893,0.00,-5.00,-1.74970,1.93711,-2.16857,1.38379,2.20111,-1.38300,-4.56374,2.63107,25.24746
-4.57355,-2.37013,0.00,-5.00,-0.62514,0.56267,-2.01443,1.19000,2.03325,-1.18531,-4.57355,2.62987,25.24746
-4.55487,-2.35828,0.00,-5.00,1.42492,-0.12506,-1.92164,1.26124,1.94530,-1.26062,-4.57451,2.63931,25.24746
-4.55246,-2.37790,0.00,-5.00,0.68952,-1.74609,-1.81054,0.85463,1.82287,-0.84947,-4.55246,2.62210,25.24746
-4.55126,-2.38770,0.00,-5.00,0.31344,-1.00187,-1.86533,0.95085,1.87951,-0.95242,-4.55126,2.61230,25.24746
-4.55126,-2.38770,0.00,5.00,-0.84687,1.24687,-2.03190,1.27306,2.05927,-1.27591,-4.55126,2.61230,25.24746
-4.55126,-2.38770,0.00,5.00,0.66875,-1.59688,-1.81974,-3.32224,1.98446,3.33109,-4.55126,-7.38770,25.24746
-4.54911,-2.40696,0.00,5.00,0.06421,-1.81232,-1.89944,-3.37148,2.08320,3.36999,-4.54911,-7.40696,25.24746
-4.55101,-2.43208,0.00,5.00,0.43656,-2.81000,-1.84961,-3.52296,2.04358,3.52421,-4.55101,-7.43208,25.24746
-4.55962,-2.44309,0.00,5.00,-0.81234,-1.00023,-2.02794,-3.27577,2.21333,3.26867,-4.55962,-7.44309,25.24746
-4.56944,-2.44429,0.00,5.00,0.83130,0.57492,-2.08995,-3.18095,2.26602,3.17871,-4.56944,-7.44429,25.24746
-4.57210,-2.38030,0.00,5.00,-1.14064,5.79062,-2.07861,-2.28143,2.17010,2.26450,-4.57210,-7.38030,25.24746
-4.57429,-2.23671,0.00,5.00,0.55798,14.91528,-1.84601,-0.91872,1.85217,0.89150,-4.57429,-7.23671,25.24746
-4.53690,-2.05331,0.00,5.00,3.68711,19.37444,-1.38511,-0.18927,1.37603,0.17433,-4.53690,-7.05331,25.24746
-4.48605,-1.89780,0.00,5.00,5.18731,15.43799,-1.14250,-0.66289,1.14173,0.67276,-4.48605,-6.89780,25.24746
-4.40471,-1.82815,0.00,5.00,8.49959,7.37601,-0.62757,-1.80482,0.64234,1.80574,-4.40471,-6.82815,25.24746
-4.31901,-1.79729,0.00,5.00,6.19996,8.25048,-0.54697,-2.33865,0.56949,2.34944,-4.31901,-6.79729,25.24746
-4.22298,-1.60506,0.00,5.00,3.62814,10.99372,-0.91595,-1.59466,0.93438,1.59412,-4.25992,-6.71007,25.24746
-4.21349,-1.47916,0.00,5.00,1.00625,12.74594,-1.60465,-0.95446,1.62290,0.94945,-4.22298,-6.60506,25.24746
-4.21504,-1.34552,0.00,5.00,0.50125,14.05922,-1.69804,-0.64087,1.70351,0.64031,-4.21504,-6.34552,25.24746
-4.21681,-1.16757,0.00,5.00,-0.27187,19.85260,-1.69903,0.02215,1.69907,-0.03567,-4.21681,-6.16757,25.24746
-4.24244,-0.75853,0.00,5.00,-2.74687,22.72811,-1.81323,0.35995,1.81509,-0.35992,-4.21022,-5.97826,25.24746
-4.30060,-0.49244,0.00,5.00,-6.11687,27.11437,-2.63136,1.44495,2.68416,-1.45527,-4.24244,-5.75853,25.24746
-4.32868,-0.18754,0.00,5.00,-2.63375,31.61375,-2.19797,2.37269,2.29667,-2.37187,-4.32868,-5.18754,25.24746
-4.31226,0.11740,0.00,5.00,1.24951,31.43752,-1.63147,2.47626,1.71186,-2.47531,-4.31226,-4.88260,25.24746
-4.28521,0.65285,0.00,5.00,0.77173,26.51902,-1.46281,2.28340,1.52006,-2.27872,-4.28786,-4.60135,25.24746
-4.33571,0.89592,0.00,5.00,-5.07187,24.95000,-1.70068,1.97234,1.75318,-1.97133,-4.28521,-4.34714,25.24746
-4.41308,1.14986,0.00,5.00,-7.61937,26.74531,-2.92794,2.21378,3.05062,-2.21807,-4.41308,-3.85014,25.24746
-4.49740,1.41747,0.00,5.00,-8.62250,27.49812,-3.12673,2.44995,3.28197,-2.45068,-4.49740,-3.58253,25.24746
-4.56095,1.67707,0.00,5.00,-7.70647,25.88441,-2.91049,2.52628,3.05590,-2.52458,-4.56095,-3.32293,25.24746
-4.75329,2.14786,0.00,5.00,-11.19375,23.73438,-3.06624,2.42511,3.21119,-2.42160,-4.64360,-3.07602,25.24746
-4.88915,2.38379,0.00,5.00,-13.80641,23.93672,-3.96090,2.24609,4.12749,-2.24146,-4.75329,-2.85214,25.24746
-5.05300,2.64127,0.00,5.00,-16.80500,26.61828,-4.53176,2.83183,4.84097,-2.83282,-5.05300,-2.35873,25.24746
-5.17787,2.93804,0.00,5.00,-12.75051,31.62437,-4.01101,3.68750,4.47693,-3.67884,-5.17787,-2.06196,25.24746
-5.36977,3.50334,0.00,5.00,-8.25626,26.38437,-3.45069,3.18568,3.73153,-3.16457,-5.36977,-1.49666,25.24746
-5.46261,3.66984,0.00,5.00,-9.24719,17.64609,-3.62173,2.00494,3.73833,-1.97810,-5.46261,-1.33016,25.24746
-5.57374,3.82481,0.00,5.00,-11.68141,16.37813,-4.01489,1.86681,4.13293,-1.85990,-5.57374,-1.17519,25.24746
-5.68584,3.98968,0.00,5.00,-11.37504,16.81245,-4.02605,1.99660,4.15292,-1.99173,-5.68584,-1.01032,25.24746
-5.91589,4.34676,0.00,5.00,-11.51562,19.41562,-4.14259,2.51486,4.35473,-2.51456,-5.91589,-0.65324,25.24746
-6.00914,4.50237,0.00,5.00,-9.48125,16.76875,-3.89401,2.21197,4.03955,-2.20034,-6.00914,-0.49763,25.24746
-6.10407,4.63234,0.00,5.00,-8.62689,13.88189,-3.77373,1.81691,3.86831,-1.80493,-6.00914,-0.49763,25.24746
-6.19192,4.74879,0.00,5.00,-8.93672,12.62813,-3.88561,1.71523,3.97666,-1.70869,-6.19192,-0.25121,25.24746
-6.29702,4.85406,0.00,5.00,-9.97499,12.78751,-4.08306,1.77539,4.18271,-1.77559,-6.29702,-0.14594,25.24746
-6.49224,5.07318,0.00,5.00,-10.11562,9.90625,-4.18187,1.46481,4.25239,-1.45319,-6.49224,0.07318,25.24746
-6.55955,5.19342,0.00,5.00,-6.63375,12.11908,-3.71546,1.75379,3.79606,-1.75601,-6.49224,0.07318,25.24746
-6.60449,5.29623,0.00,5.00,-4.63000,10.56640,-3.44587,1.64933,3.51349,-1.64277,-6.60449,0.29623,25.24746
-6.64160,5.34088,0.00,5.00,-3.18751,5.00003,-3.24856,0.86353,3.26715,-0.86179,-6.64160,0.34088,25.24746
-6.68576,5.36414,0.00,5.00,-6.43124,3.68439,-3.73022,0.68006,3.74754,-0.68204,-6.68576,0.36414,25.24746
-6.79749,5.43842,0.00,5.00,-4.42187,4.28437,-3.77250,0.70707,3.78791,-0.70609,-6.75609,0.39935,25.24746
-6.83164,5.49784,0.00,5.00,-3.00329,6.05812,-3.30531,1.07577,3.33158,-1.07954,-6.83164,0.49784,25.24746
-6.83926,5.54592,0.00,5.00,-0.81277,5.06262,-2.98989,0.95801,3.01074,-0.95691,-6.83926,0.54592,25.24746
-6.81249,5.56947,0.00,5.00,3.06202,2.56281,-2.42109,0.60871,2.42721,-0.60768,-6.81249,0.56947,25.24746
-6.79657,5.56671,0.00,5.00,1.31272,-0.81208,-2.66542,0.12130,2.66583,-0.12095,-6.79657,0.56671,25.24746
-6.79194,5.58409,0.00,5.00,0.29080,3.35637,-2.86627,-0.01836,2.87038,0.02118,-6.79257,0.54858,25.24746
-6.78626,5.61526,0.00,5.00,1.06062,3.18856,-2.69974,0.71814,2.70822,-0.71670,-6.78626,0.61526,25.24746
-6.73972,5.64094,0.00,5.00,4.67844,2.56406,-2.16788,0.63995,2.16385,-0.63792,-6.73972,0.64094,25.24746
-6.69982,5.67061,0.00,5.00,3.75012,2.93745,-2.27415,0.70426,2.28271,-0.70402,-6.69982,0.67061,25.24746
-6.66478,5.67039,0.00,5.00,1.86247,-2.01838,-2.22440,0.29105,2.22475,-0.28241,-6.66478,0.67039,25.24746
-6.62386,5.64233,0.00,5.00,1.80939,-1.11561,-2.53899,-0.03358,2.53916,0.03369,-6.64565,0.64818,25.24746
-6.59056,5.66238,0.00,5.00,3.05938,2.11703,-2.35345,0.54404,2.35555,-0.55236,-6.62386,0.64233,25.24746
-6.56363,5.72130,0.00,5.00,3.18719,5.61625,-2.29780,1.11100,2.31979,-1.11079,-6.56363,0.72130,25.24746
-6.52295,5.78596,0.00,5.00,4.96237,4.93417,-2.13150,1.36813,2.15940,-1.37243,-6.52295,0.78596,25.24746
-6.47494,5.83725,0.00,5.00,4.99991,4.81280,-1.99955,1.04483,2.01640,-1.04405,-6.47494,0.83725,25.24746
-6.41299,5.86003,0.00,5.00,5.45937,2.03439,-1.90618,0.65618,1.91360,-0.65380,-6.41299,0.86003,25.24746
-6.30974,5.91383,0.00,5.00,5.31875,3.24688,-1.88438,0.84744,1.89484,-0.85084,-6.30974,0.91383,25.24746
-6.28679,6.00207,0.00,5.00,2.56938,8.73640,-2.25375,1.58949,2.30691,-1.60338,-6.30974,0.91383,25.24746
-6.25105,6.03730,0.00,5.00,3.06125,3.38844,-2.18644,0.93861,2.19913,-0.92284,-6.25105,1.03730,25.24746
-6.20279,6.05431,0.00,5.00,5.06874,2.54063,-1.87508,0.80755,1.88475,-0.80823,-6.20279,1.05431,25.24746
-6.11444,6.11156,0.00,5.00,3.63750,3.15625,-2.04054,0.91938,2.05775,-0.92072,-6.11444,1.11156,25.24746
-6.10117,6.12828,0.00,5.00,1.25579,1.19250,-2.36477,0.65759,2.37916,-0.65169,-6.11444,1.11156,25.24746
-6.08551,6.16025,0.00,5.00,1.68641,2.99547,-2.31449,0.91311,2.32820,-0.91783,-6.08551,1.16025,25.24746
-6.05205,6.20458,0.00,5.00,3.31249,4.93749,-2.06497,1.21678,2.08862,-1.21613,-6.05205,1.20458,25.24746
-5.97942,6.28798,0.00,5.00,3.30937,4.81251,-2.03203,1.23011,2.05896,-1.23309,-5.97942,1.28798,25.24746
-5.94095,6.30365,0.00,5.00,3.96251,1.60937,-2.04311,1.24267,2.06788,-1.24214,-5.97942,1.28798,25.24746
-5.92295,6.32647,0.00,5.00,1.88031,2.18565,-2.21102,0.86968,2.22993,-0.87115,-5.92295,1.32647,25.24746
-5.91802,6.36800,0.00,5.00,-0.06226,4.56220,-2.49420,1.23062,2.52394,-1.23027,-5.91802,1.36800,25.24746
-5.90348,6.44514,0.00,5.00,1.49980,7.81209,-2.26380,1.73124,2.31686,-1.73055,-5.90348,1.44514,25.24746
-5.87634,6.50299,0.00,5.00,3.18729,5.56278,-2.00921,1.43243,2.04127,-1.43142,-5.87634,1.50299,25.24746
-5.84578,6.53202,0.00,5.00,1.74706,0.34715,-2.21403,1.13739,2.24023,-1.13052,-5.86120,1.53492,25.24746
-5.84474,6.55708,0.00,5.00,0.02812,2.50314,-2.20323,0.67071,2.21087,-0.67001,-5.84578,1.53202,25.24746
-5.85191,6.60536,0.00,5.00,-1.06000,4.86937,-2.60067,1.35324,2.64110,-1.35856,-5.85191,1.60536,25.24746
-5.87322,6.64731,0.00,5.00,-1.68742,4.68752,-2.70970,1.36688,2.74918,-1.36534,-5.87322,1.64731,25.24746
-5.84826,6.68057,0.00,5.00,-1.01300,0.50023,-2.13647,1.12534,2.14546,-1.11964,-5.84826,1.68057,25.24746
-5.86235,6.67369,0.00,5.00,-1.18706,0.37531,-2.63290,0.75716,2.64476,-0.75620,-5.86235,1.67369,25.24746
