-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-0.05829,-1.42209,0.00,-5.00,-10.48675,-18.77434,0.00,-5.00,-1.39655,-1.21578,-1.41986,-1.22522,0.03895,3.75764,25.26081
-0.16174,-1.60470,0.00,-5.00,-10.33674,-18.40149,0.00,-5.00,-1.57046,-1.13826,-1.58656,-1.13925,-0.16174,3.39530,25.26195
-0.27980,-1.77085,0.00,-5.00,-12.22524,-17.25026,0.00,-5.00,-1.88207,-1.05261,-1.91335,-1.04685,-0.27980,3.22915,25.26553
-0.41052,-1.94271,0.00,-5.00,-13.56038,-17.63250,0.00,-5.00,-1.92406,-1.03286,-1.94074,-1.03049,-0.27980,3.22915,25.26580
-0.54291,-2.09256,0.00,-5.00,-13.79873,-15.83070,0.00,-5.00,-2.15540,-1.18035,-2.18928,-1.18616,-0.41052,3.05729,25.27093
-0.66924,-2.23973,0.00,-5.00,-12.46236,-15.17706,0.00,-5.00,-2.24235,-0.97126,-2.26089,-0.95865,-0.54291,2.90744,25.27039
-0.77680,-2.37827,0.00,-5.00,-11.41400,-14.39427,0.00,-5.00,-2.00917,-0.90966,-2.01586,-0.90617,-0.77680,2.62173,25.26606
-0.84671,-2.51560,0.00,-5.00,-7.60102,-14.03207,0.00,-5.00,-1.50862,-0.91570,-1.49212,-0.91594,-0.84671,2.48440,25.25914
-0.91322,-2.64372,0.00,-5.00,-7.19163,-13.43782,0.00,-5.00,-1.43318,-0.91264,-1.43778,-0.91180,-0.84671,2.48440,25.25851
-0.97978,-2.77165,0.00,-5.00,-6.40004,-13.31938,0.00,-5.00,-1.45219,-0.88159,-1.46125,-0.87929,-0.91322,2.35628,25.25855
-1.04276,-2.89053,0.00,-5.00,-6.42588,-12.24382,0.00,-5.00,-1.36222,-0.92535,-1.36596,-0.92701,-0.97978,2.22835,25.25785
-1.10640,-3.02500,0.00,-5.00,-6.26863,-13.64494,0.00,-5.00,-1.40651,-1.07610,-1.41910,-1.08891,-1.10640,1.97500,25.25963
-1.18105,-3.13402,0.00,-5.00,-7.88144,-11.33582,0.00,-5.00,-1.66079,-0.81930,-1.68175,-0.80324,-1.18105,1.86598,25.26072
-1.25771,-3.22082,0.00,-5.00,-7.83569,-9.20898,0.00,-5.00,-1.69605,-0.77088,-1.70474,-0.76759,-1.18105,1.86598,25.26081
-1.32213,-3.31783,0.00,-5.00,-6.68773,-10.35209,0.00,-5.00,-1.69896,-0.52057,-1.70167,-0.50693,-1.25771,1.77918,25.25954
-1.37452,-3.42487,0.00,-5.00,-5.72000,-10.61102,0.00,-5.00,-1.55587,-0.75124,-1.55459,-0.76276,-1.32213,1.68217,25.25891
-1.42447,-3.48509,0.00,-5.00,-5.34470,-6.79986,0.00,-5.00,-1.41727,-0.33044,-1.41655,-0.30408,-1.42447,1.51491,25.25552
-1.48386,-3.54171,0.00,-5.00,-5.81907,-5.87300,0.00,-5.00,-1.50653,-0.19823,-1.51141,-0.19522,-1.48386,1.45829,25.25639
-1.54245,-3.58248,0.00,-5.00,-6.09944,-4.46310,0.00,-5.00,-1.51819,-0.18800,-1.51867,-0.18733,-1.48386,1.45829,25.25646
-1.59404,-3.60485,0.00,-5.00,-4.88724,-2.51401,0.00,-5.00,-1.57867,0.00047,-1.58126,0.01038,-1.54245,1.41752,25.25708
-1.62440,-3.64059,0.00,-5.00,-3.40137,-3.15826,0.00,-5.00,-1.41659,0.27513,-1.40852,0.28941,-1.59404,1.39515,25.25540
-1.65048,-3.70500,0.00,-5.00,-2.52026,-6.28658,0.00,-5.00,-1.11350,-0.30494,-1.10885,-0.32867,-1.65048,1.29500,25.25260
-1.67724,-3.73152,0.00,-5.00,-2.77583,-3.13412,0.00,-5.00,-1.15430,0.09207,-1.15713,0.11632,-1.67724,1.26848,25.25266
-1.72416,-3.72906,0.00,-5.00,-4.38713,-0.56009,0.00,-5.00,-1.16165,0.16277,-1.16204,0.16643,-1.67724,1.26848,25.25276
-1.75907,-3.73686,0.00,-5.00,-3.94200,-0.87748,0.00,-5.00,-1.42123,0.50501,-1.43740,0.52267,-1.72416,1.27094,25.25642
-1.80549,-3.73441,0.00,-5.00,-4.66317,0.63810,0.00,-5.00,-1.35777,0.43693,-1.35597,0.43309,-1.75907,1.26314,25.25523
-1.83825,-3.71103,0.00,-5.00,-3.34288,1.93576,0.00,-5.00,-1.32098,0.85130,-1.31895,0.86017,-1.83825,1.28897,25.25692
-1.87077,-3.68767,0.00,-5.00,-3.47030,2.73623,0.00,-5.00,-1.34244,0.98173,-1.35461,0.98661,-1.87077,1.31233,25.25816
-1.88839,-3.66484,0.00,-5.00,-2.14970,2.13674,0.00,-5.00,-1.34859,0.99648,-1.35872,0.99655,-1.87077,1.31233,25.25827
-1.88782,-3.64922,0.00,-5.00,-0.20150,1.89449,0.00,-5.00,-1.15228,0.90574,-1.14874,0.90049,-1.88839,1.33516,25.25559
-1.91491,-3.62276,0.00,-5.00,-2.42076,2.26894,0.00,-5.00,-0.86743,0.88130,-0.85735,0.87971,-1.88782,1.35078,25.25323
-1.94222,-3.59602,0.00,-5.00,-2.34733,2.70581,0.00,-5.00,-1.21507,1.02047,-1.22376,1.02351,-1.94222,1.40398,25.25716
-1.97315,-3.57847,0.00,-5.00,-3.26910,1.56831,0.00,-5.00,-1.35435,0.87521,-1.36931,0.86650,-1.97315,1.42153,25.25748
-1.98992,-3.53978,0.00,-5.00,-1.91144,3.85756,0.00,-5.00,-1.37469,0.85128,-1.38289,0.84944,-1.97315,1.42153,25.25751
-2.02513,-3.49410,0.00,-5.00,-3.49536,4.68483,0.00,-5.00,-1.16271,1.23134,-1.16506,1.25054,-1.98992,1.46022,25.25857
-2.07833,-3.44150,0.00,-5.00,-5.31683,5.70560,0.00,-5.00,-1.42919,1.35875,-1.46330,1.36421,-2.02513,1.50590,25.26263
-2.10726,-3.40899,0.00,-5.00,-3.07942,3.28018,0.00,-5.00,-1.41080,1.20867,-1.40944,1.19062,-2.10726,1.59101,25.26039
-2.12747,-3.38002,0.00,-5.00,-2.47767,3.00280,0.00,-5.00,-1.31892,1.16406,-1.32986,1.16354,-2.12747,1.61998,25.25933
-2.16786,-3.32186,0.00,-5.00,-3.90040,5.98128,0.00,-5.00,-1.31176,1.16403,-1.32456,1.16318,-2.12747,1.61998,25.25928
-2.21010,-3.29465,0.00,-5.00,-4.39838,2.87794,0.00,-5.00,-1.54973,1.64059,-1.59499,1.66373,-2.16786,1.67814,25.26749
-2.24634,-3.26431,0.00,-5.00,-3.87461,2.89753,0.00,-5.00,-1.63303,1.16065,-1.65279,1.13424,-2.21010,1.70535,25.26271
-2.28566,-3.22775,0.00,-5.00,-3.92562,3.61210,0.00,-5.00,-1.59666,1.31516,-1.61842,1.31989,-2.28566,1.77225,25.26398
-2.33752,-3.19659,0.00,-5.00,-5.06238,3.63050,0.00,-5.00,-1.77659,1.33757,-1.80945,1.33629,-2.33752,1.80341,25.26659
-2.36609,-3.14818,0.00,-5.00,-2.88000,4.63756,0.00,-5.00,-1.80098,1.33726,-1.82595,1.33555,-2.33752,1.80341,25.26681
-2.39012,-3.12814,0.00,-5.00,-2.74005,2.21763,0.00,-5.00,-1.46666,1.51128,-1.47427,1.51893,-2.36609,1.85182,25.26441
-2.40773,-3.10531,0.00,-5.00,-2.29990,2.50280,0.00,-5.00,-1.47378,1.14653,-1.48791,1.12637,-2.39012,1.87186,25.26069
-2.46646,-3.09313,0.00,-5.00,-5.45675,1.43690,0.00,-5.00,-1.87676,1.07410,-1.91650,1.06509,-2.46646,1.90687,25.26571
-2.52310,-3.04987,0.00,-5.00,-5.97769,3.95749,0.00,-5.00,-1.99925,1.43140,-2.03318,1.44916,-2.52310,1.95013,25.27095
-2.55595,-3.02659,0.00,-5.00,-3.52478,2.72832,0.00,-5.00,-2.00478,1.48666,-2.03788,1.48724,-2.52310,1.95013,25.27142
-2.58040,-3.02254,0.00,-5.00,-2.63400,0.82041,0.00,-5.00,-1.64438,1.27323,-1.64448,1.26068,-2.55595,1.97341,25.26373
-2.59685,-3.03734,0.00,-5.00,-1.83196,-1.22930,0.00,-5.00,-1.53931,0.99781,-1.54448,0.98247,-2.58040,1.97746,25.26022
-2.62915,-3.05125,0.00,-5.00,-2.81957,-1.94167,0.00,-5.00,-1.58382,0.60031,-1.59560,0.59490,-2.62915,1.94875,25.25856
-2.65160,-3.05286,0.00,-5.00,-2.26132,-0.42442,0.00,-5.00,-1.52536,0.80336,-1.52821,0.81402,-2.65160,1.94714,25.25890
-2.67388,-3.05476,0.00,-5.00,-2.63824,-0.08299,0.00,-5.00,-1.51217,0.83573,-1.51897,0.83676,-2.65160,1.94714,25.25893
-2.70538,-3.05305,0.00,-5.00,-2.68701,-0.51270,0.00,-5.00,-1.58822,0.86448,-1.60065,0.86523,-2.67388,1.94524,25.26008
-2.71261,-3.07146,0.00,-5.00,-1.11250,-1.74325,0.00,-5.00,-1.60616,0.79874,-1.61416,0.79458,-2.70538,1.94695,25.25982
-2.72135,-3.06800,0.00,-5.00,-0.99550,-0.63618,0.00,-5.00,-1.37150,0.60792,-1.36244,0.59751,-2.71261,1.92854,25.25593
-2.73203,-3.09592,0.00,-5.00,-0.99995,-2.07636,0.00,-5.00,-1.36952,0.79361,-1.37570,0.79439,-2.72135,1.93200,25.25710
-2.73926,-3.11433,0.00,-5.00,-0.83125,-1.85451,0.00,-5.00,-1.37417,0.54613,-1.37697,0.53277,-2.73203,1.90408,25.25581
-2.74288,-3.12353,0.00,-5.00,-0.75644,-1.30667,0.00,-5.00,-1.35192,0.58318,-1.35387,0.58478,-2.73926,1.88567,25.25579
-2.73168,-3.14915,0.00,-5.00,1.10619,-2.26307,0.00,-5.00,-1.34358,0.65838,-1.34722,0.66193,-2.74288,1.87647,25.25608
-2.72888,-3.15556,0.00,-5.00,0.80419,-1.02388,0.00,-5.00,-1.05702,0.49854,-1.04365,0.48995,-2.73168,1.85085,25.25256
-2.70683,-3.15357,0.00,-5.00,1.81929,-0.42649,0.00,-5.00,-1.11797,0.69954,-1.12240,0.70065,-2.72888,1.84444,25.25416
-2.69776,-3.21027,0.00,-5.00,1.31757,-5.10051,0.00,-5.00,-0.94781,0.77196,-0.94300,0.77549,-2.70683,1.84643,25.25316
-2.68755,-3.25118,0.00,-5.00,0.96943,-4.60725,0.00,-5.00,-1.02756,0.03609,-1.03159,-0.00264,-2.69776,1.78973,25.25155
-2.68384,-3.29514,0.00,-5.00,-0.35593,-4.27607,0.00,-5.00,-1.07073,0.12807,-1.07295,0.13287,-2.68755,1.74882,25.25195
-2.66605,-3.31829,0.00,-5.00,1.63894,-2.67526,0.00,-5.00,-0.97736,0.35789,-0.96293,0.36874,-2.66605,1.68171,25.25154
-2.63897,-3.34480,0.00,-5.00,3.16639,-2.61425,0.00,-5.00,-0.73867,0.36699,-0.72909,0.36571,-2.63897,1.65520,25.25001
-2.60528,-3.36882,0.00,-5.00,3.02979,-2.56864,0.00,-5.00,-0.71081,0.36450,-0.71000,0.36431,-2.63897,1.65520,25.24990
-2.56057,-3.41815,0.00,-5.00,4.12530,-4.47506,0.00,-5.00,-0.73564,0.36248,-0.73761,0.36231,-2.60528,1.63117,25.25005
-2.52558,-3.46375,0.00,-5.00,4.13625,-4.51663,0.00,-5.00,-0.54770,0.05159,-0.53779,0.03522,-2.56057,1.58185,25.24858
-2.48076,-3.49704,0.00,-5.00,4.29386,-3.65642,0.00,-5.00,-0.49598,0.14081,-0.49379,0.14614,-2.48076,1.50296,25.24848
-2.43794,-3.50833,0.00,-5.00,4.76231,-1.81969,0.00,-5.00,-0.41079,0.39490,-0.40703,0.40736,-2.43794,1.49167,25.24873
-2.39429,-3.50403,0.00,-5.00,4.13700,0.51055,0.00,-5.00,-0.40053,0.43091,-0.40054,0.43277,-2.43794,1.49167,25.24879
-2.35742,-3.51848,0.00,-5.00,4.00699,-1.16489,0.00,-5.00,-0.48295,0.76109,-0.48950,0.77834,-2.39429,1.49597,25.25070
-2.30573,-3.54936,0.00,-5.00,5.18132,-3.45415,0.00,-5.00,-0.48085,0.48489,-0.48152,0.47031,-2.35742,1.48152,25.24920
-2.30573,-3.54936,0.00,-5.00,3.51119,-1.99767,0.00,-5.00,-0.51602,0.35195,-0.52896,0.36309,-2.30573,1.45064,25.24904
-2.23922,-3.59667,0.00,-5.00,3.31449,-2.77060,0.00,-5.00,-0.52761,0.23705,-0.52724,0.22974,-2.23922,1.40333,25.24873
-2.21881,-3.62591,0.00,-5.00,2.52502,-2.48021,0.00,-5.00,-0.52732,0.21718,-0.52747,0.21612,-2.23922,1.40333,25.24871
-2.20037,-3.63313,0.00,-5.00,1.65088,-1.36918,0.00,-5.00,-0.63794,0.26193,-0.64406,0.26425,-2.21881,1.37409,25.24932
-2.18753,-3.62754,0.00,-5.00,1.56338,0.60506,0.00,-5.00,-0.75610,0.42360,-0.76333,0.43202,-2.20037,1.36687,25.25041
-2.18753,-3.62754,0.00,-5.00,3.36251,-0.20207,0.00,-5.00,-0.50987,0.59474,-0.49811,0.58823,-2.18753,1.37246,25.24974
-2.14983,-3.62639,0.00,-5.00,1.59175,-1.04265,0.00,-5.00,-0.72262,0.47237,-0.73777,0.46685,-2.14983,1.37361,25.25038
-2.11214,-3.62523,0.00,-5.00,2.44592,1.18207,0.00,-5.00,-0.75766,0.45272,-0.76060,0.45159,-2.13782,1.36359,25.25046
-2.09978,-3.61933,0.00,-5.00,1.71758,0.19745,0.00,-5.00,-0.58944,0.80485,-0.58354,0.82321,-2.11214,1.37477,25.25136
-2.10000,-3.61905,0.00,-5.00,0.16343,-0.10490,0.00,-5.00,-0.70201,0.64095,-0.71002,0.63219,-2.09978,1.38067,25.25092
-2.10922,-3.61543,0.00,-5.00,-0.84212,0.94395,0.00,-5.00,-0.93060,0.60546,-0.94510,0.60340,-2.10000,1.38095,25.25228
-2.10735,-3.58450,0.00,-5.00,-0.03655,2.29881,0.00,-5.00,-1.08273,0.77424,-1.08844,0.77505,-2.10922,1.38457,25.25429
-2.08841,-3.59179,0.00,-5.00,1.97401,0.12986,0.00,-5.00,-0.94778,0.97769,-0.94753,0.98799,-2.10735,1.41550,25.25462
-2.07057,-3.61490,0.00,-5.00,1.62287,-2.03495,0.00,-5.00,-0.64180,0.63719,-0.62747,0.61916,-2.08841,1.40821,25.25044
-2.07057,-3.61490,0.00,-5.00,0.43810,-0.27910,0.00,-5.00,-0.70119,0.31702,-0.70474,0.30011,-2.07057,1.38510,25.24971
-2.09461,-3.59486,0.00,-5.00,-1.99249,1.28533,0.00,-5.00,-0.88338,0.60901,-0.88701,0.61091,-2.07057,1.38510,25.25190
-2.10792,-3.60014,0.00,-5.00,-1.45992,-0.02652,0.00,-5.00,-1.26254,0.83703,-1.27152,0.83805,-2.09461,1.40514,25.25631
-2.12661,-3.59288,0.00,-5.00,-1.93835,0.43286,0.00,-5.00,-1.14998,0.60666,-1.15212,0.60481,-2.10792,1.39986,25.25394
-2.15534,-3.59761,0.00,-5.00,-2.89938,-0.11942,0.00,-5.00,-1.24128,0.69983,-1.25047,0.70434,-2.12661,1.40712,25.25534
-2.18942,-3.58956,0.00,-5.00,-3.16774,0.76943,0.00,-5.00,-1.39534,0.60962,-1.40690,0.60448,-2.15534,1.40239,25.25644
-2.22884,-3.56874,0.00,-5.00,-3.86230,1.71769,0.00,-5.00,-1.55709,0.88610,-1.57187,0.89236,-2.22884,1.43126,25.25991
-2.25007,-3.55510,0.00,-5.00,-2.92425,1.47405,0.00,-5.00,-1.44332,0.86597,-1.44422,0.86330,-2.25007,1.44490,25.25826
-2.31775,-3.53934,0.00,-5.00,-6.46987,1.71912,0.00,-5.00,-1.42303,0.85951,-1.42947,0.85855,-2.25007,1.44490,25.25807
-2.36186,-3.54329,0.00,-5.00,-4.50845,0.68094,0.00,-5.00,-2.00344,0.90804,-2.04547,0.90934,-2.31775,1.46066,25.26654
-2.40132,-3.52273,0.00,-5.00,-4.08383,1.35118,0.00,-5.00,-1.69886,0.74726,-1.68905,0.73810,-2.36186,1.45671,25.26044
-2.44893,-3.48301,0.00,-5.00,-4.73771,3.91164,0.00,-5.00,-1.78311,1.23063,-1.80939,1.24832,-2.44893,1.51699,25.26576
-2.48662,-3.48417,0.00,-5.00,-3.91175,0.13474,0.00,-5.00,-1.69177,0.73073,-1.69173,0.70100,-2.48662,1.51583,25.26028
-2.50690,-3.50785,0.00,-5.00,-2.51974,-2.44553,0.00,-5.00,-1.67416,0.64767,-1.67775,0.64271,-2.48662,1.51583,25.25981
-2.55488,-3.52095,0.00,-5.00,-4.45770,-1.05383,0.00,-5.00,-1.48456,0.30341,-1.47499,0.28510,-2.50690,1.49215,25.25613
-2.59672,-3.53118,0.00,-5.00,-4.46020,-1.55179,0.00,-5.00,-1.80898,0.52447,-1.82908,0.53554,-2.55488,1.47905,25.26138
-2.63885,-3.55713,0.00,-5.00,-4.04398,-2.41177,0.00,-5.00,-1.77577,0.30617,-1.77421,0.29929,-2.63885,1.44287,25.25990
-2.65894,-3.58111,0.00,-5.00,-2.20044,-2.04912,0.00,-5.00,-1.52823,0.33876,-1.51639,0.34113,-2.65894,1.41889,25.25674
-2.69922,-3.57618,0.00,-5.00,-4.19575,-0.42549,0.00,-5.00,-1.49137,0.34733,-1.49028,0.34754,-2.65894,1.41889,25.25645
-2.73618,-3.57779,0.00,-5.00,-3.98508,0.31075,0.00,-5.00,-1.83642,0.58919,-1.85868,0.60126,-2.69922,1.42382,25.26207
-2.77449,-3.59489,0.00,-5.00,-3.99423,-1.53814,0.00,-5.00,-1.80458,0.68822,-1.80856,0.69270,-2.73618,1.42221,25.26180
-2.77449,-3.59489,0.00,-5.00,-4.22494,-2.70413,0.00,-5.00,-1.85944,0.24804,-1.86096,0.23995,-2.77449,1.40511,25.26099
-2.81662,-3.62085,0.00,-5.00,-2.78725,-0.33642,0.00,-5.00,-1.68216,0.55405,-1.67505,0.57132,-2.81662,1.37915,25.25945
-2.85459,-3.62193,0.00,-5.00,-1.05162,-0.40274,0.00,-5.00,-1.66433,0.60290,-1.66730,0.60493,-2.84537,1.37445,25.25950
-2.86845,-3.64278,0.00,-5.00,-1.72052,-1.73090,0.00,-5.00,-1.42652,0.55948,-1.41688,0.55683,-2.85459,1.37807,25.25634
-2.89775,-3.66315,0.00,-5.00,-2.54283,-2.09856,0.00,-5.00,-1.54599,0.35189,-1.55307,0.34071,-2.86845,1.35722,25.25717
-2.89775,-3.66315,0.00,-5.00,-3.18668,-1.67474,0.00,-5.00,-1.76158,0.35565,-1.76693,0.35840,-2.89775,1.33685,25.25994
-2.93184,-3.70852,0.00,-5.00,-0.88687,-2.80675,0.00,-5.00,-1.46490,0.18341,-1.44779,0.17408,-2.93184,1.29148,25.25563
-2.92569,-3.72148,0.00,-5.00,0.55363,-1.36119,0.00,-5.00,-1.41631,0.15844,-1.41358,0.15703,-2.93184,1.29148,25.25524
-2.93750,-3.71181,0.00,-5.00,-0.77634,0.61076,0.00,-5.00,-1.22014,0.39895,-1.22001,0.40044,-2.92569,1.27852,25.25379
-2.93635,-3.74942,0.00,-5.00,0.07661,-3.12702,0.00,-5.00,-1.45389,0.69258,-1.46031,0.69407,-2.93750,1.28819,25.25746
-2.95140,-3.78607,0.00,-5.00,-1.21986,-3.72690,0.00,-5.00,-1.49494,0.00980,-1.50449,0.00586,-2.95140,1.21393,25.25617
-2.96786,-3.80085,0.00,-5.00,-2.10470,-1.94977,0.00,-5.00,-1.63487,0.24421,-1.64086,0.25669,-2.96786,1.19915,25.25806
-2.98630,-3.79362,0.00,-5.00,-1.45542,0.61050,0.00,-5.00,-1.65069,0.28103,-1.65183,0.28273,-2.96786,1.19915,25.25825
-2.99441,-3.77448,0.00,-5.00,-1.26330,1.37860,0.00,-5.00,-1.54969,0.64666,-1.54899,0.66538,-2.98630,1.20638,25.25833
-3.00477,-3.73325,0.00,-5.00,-1.13763,3.91191,0.00,-5.00,-1.52996,0.75345,-1.53504,0.75846,-2.99441,1.22552,25.25866
-2.98272,-3.73128,0.00,-5.00,2.13737,1.14724,0.00,-5.00,-1.05658,0.75631,-1.03638,0.73697,-2.98272,1.26872,25.25364
-2.96428,-3.73851,0.00,-5.00,2.27137,-0.92790,0.00,-5.00,-1.00378,0.44630,-1.00584,0.43298,-2.96428,1.26149,25.25206
-2.96905,-3.71009,0.00,-5.00,-0.33729,2.81447,0.00,-5.00,-1.00719,0.40935,-1.00847,0.40727,-2.96428,1.26149,25.25200
-2.96651,-3.66300,0.00,-5.00,0.27788,4.37064,0.00,-5.00,-1.40176,1.01359,-1.43389,1.04457,-2.96905,1.28991,25.25944
-2.96124,-3.62259,0.00,-5.00,0.71153,4.04871,0.00,-5.00,-1.28795,1.24034,-1.29696,1.25135,-2.96651,1.33700,25.25980
-2.96124,-3.62259,0.00,-5.00,0.74962,4.00049,0.00,-5.00,-1.22405,1.20003,-1.23700,1.19909,-2.96124,1.37741,25.25875
-2.92921,-3.55549,0.00,-5.00,2.68500,3.18438,0.00,-5.00,-0.94589,1.11811,-0.93743,1.11126,-2.92921,1.44451,25.25553
-2.89909,-3.51951,0.00,-5.00,3.04747,3.68247,0.00,-5.00,-0.89837,1.09697,-0.90394,1.09539,-2.92921,1.44451,25.25516
-2.89943,-3.46629,0.00,-5.00,0.08110,4.70557,0.00,-5.00,-0.86263,1.20339,-0.87024,1.20845,-2.89909,1.48049,25.25593
-2.89156,-3.43194,0.00,-5.00,0.54081,3.74268,0.00,-5.00,-1.31251,1.37728,-1.35545,1.38527,-2.89943,1.53371,25.26171
-2.89372,-3.40959,0.00,-5.00,0.00541,2.50118,0.00,-5.00,-1.29716,1.08645,-1.31255,1.07761,-2.89372,1.59041,25.25844
-2.90129,-3.37476,0.00,-5.00,-0.84932,3.55751,0.00,-5.00,-1.42278,1.23799,-1.44522,1.24613,-2.90129,1.62524,25.26128
-2.89839,-3.32836,0.00,-5.00,0.63838,4.58620,0.00,-5.00,-1.43937,1.26285,-1.45733,1.26305,-2.90129,1.62524,25.26157
-2.88341,-3.29172,0.00,-5.00,0.86701,4.18024,0.00,-5.00,-1.20151,1.42208,-1.20734,1.42939,-2.89839,1.67164,25.26076
-2.91222,-3.24327,0.00,-5.00,-2.21883,4.63180,0.00,-5.00,-1.17231,1.37037,-1.18726,1.36669,-2.88341,1.70828,25.25991
-2.91222,-3.24327,0.00,-5.00,-0.25281,2.60569,0.00,-5.00,-1.36239,1.18316,-1.36078,1.16746,-2.91222,1.75673,25.25968
-2.90804,-3.21838,0.00,-5.00,-0.56503,2.32106,0.00,-5.00,-1.38676,1.13892,-1.40384,1.13739,-2.90804,1.78162,25.25987
-2.94820,-3.14397,0.00,-5.00,-2.59315,4.90009,0.00,-5.00,-1.40145,1.14561,-1.41581,1.14505,-2.91660,1.80117,25.26006
-2.93653,-3.10076,0.00,-5.00,0.84594,4.67838,0.00,-5.00,-1.71483,1.56135,-1.76382,1.58119,-2.94820,1.85603,25.26860
-2.93185,-3.07604,0.00,-5.00,0.23346,2.65678,0.00,-5.00,-1.14997,1.52648,-1.16628,1.52491,-2.93653,1.89924,25.26146
-2.94009,-3.05715,0.00,-5.00,-0.83017,2.21469,0.00,-5.00,-1.43585,1.19752,-1.45866,1.19439,-2.94009,1.94285,25.26096
-2.94265,-3.05084,0.00,-5.00,-0.26143,1.00652,0.00,-5.00,-1.36681,1.03152,-1.37254,1.02233,-2.94265,1.94916,25.25861
-2.97228,-3.01799,0.00,-5.00,-2.60699,2.78882,0.00,-5.00,-1.35317,1.00719,-1.36246,1.00519,-2.94265,1.94916,25.25838
-2.99269,-2.98876,0.00,-5.00,-2.87232,3.22289,0.00,-5.00,-1.73065,1.30801,-1.77309,1.32225,-2.97228,1.98200,25.26596
-3.01859,-2.99985,0.00,-5.00,-2.25622,-0.63152,0.00,-5.00,-1.76190,1.37252,-1.78820,1.37422,-2.99269,2.01124,25.26668
-3.01603,-3.00616,0.00,-5.00,-0.44444,-1.00194,0.00,-5.00,-1.68082,0.78327,-1.68300,0.75155,-3.01859,2.00015,25.26044
-3.00673,-3.00953,0.00,-5.00,1.04181,-0.49377,0.00,-5.00,-1.39820,0.75227,-1.40184,0.75169,-3.01603,1.99384,25.25713
-3.01778,-2.98424,0.00,-5.00,-0.89521,2.20569,0.00,-5.00,-1.19371,0.82750,-1.18889,0.83102,-3.00673,1.99047,25.25550
-3.03316,-2.98352,0.00,-5.00,-1.57270,0.24706,0.00,-5.00,-1.51556,1.26240,-1.53578,1.26413,-3.01778,2.01576,25.26246
-3.04039,-3.00193,0.00,-5.00,-0.89323,-1.91003,0.00,-5.00,-1.59558,0.92857,-1.60922,0.91017,-3.03316,2.01648,25.26048
-3.05949,-3.01065,0.00,-5.00,-1.71331,-1.11035,0.00,-5.00,-1.48793,0.59629,-1.49062,0.59369,-3.04039,1.99807,25.25732
-3.08057,-2.99737,0.00,-5.00,-2.43026,1.47390,0.00,-5.00,-1.63715,0.74754,-1.64442,0.74793,-3.05949,1.98935,25.25993
-3.08057,-2.99737,0.00,-5.00,-0.69930,0.00349,0.00,-5.00,-1.74704,1.14821,-1.76453,1.14963,-3.08057,2.00263,25.26428
-3.10262,-2.99936,0.00,-5.00,-1.85199,-0.24184,0.00,-5.00,-1.47592,0.89034,-1.46968,0.87609,-3.08057,2.00263,25.25863
-3.10241,-3.05224,0.00,-5.00,-0.70477,-5.25617,0.00,-5.00,-1.67363,0.86547,-1.69282,0.86331,-3.10262,2.00064,25.26123
-3.09894,-3.09607,0.00,-5.00,0.61733,-4.68194,0.00,-5.00,-1.31423,0.17314,-1.30498,0.17780,-3.09894,1.90393,25.25413
-3.09894,-3.09607,0.00,-5.00,0.24242,-0.73869,0.00,-5.00,-1.35585,0.72180,-1.36477,0.74917,-3.09894,1.90393,25.25672
-3.12633,-3.08533,0.00,-5.00,-2.96195,1.08949,0.00,-5.00,-1.36600,0.80110,-1.37285,0.80474,-3.09894,1.90393,25.25713
-3.14557,-3.09372,0.00,-5.00,-2.07149,-0.55161,0.00,-5.00,-1.85627,1.02855,-1.89652,1.03923,-3.12633,1.91467,25.26523
-3.14706,-3.12528,0.00,-5.00,-0.30759,-2.82927,0.00,-5.00,-1.70628,0.76578,-1.70490,0.75123,-3.14557,1.90628,25.26072
-3.13306,-3.15731,0.00,-5.00,1.27942,-3.22892,0.00,-5.00,-1.23566,0.36402,-1.22528,0.36085,-3.13306,1.84269,25.25372
-3.13026,-3.16371,0.00,-5.00,0.64842,-0.99979,0.00,-5.00,-1.30913,0.66522,-1.31886,0.68095,-3.13026,1.83629,25.25589
-3.14991,-3.17165,0.00,-5.00,-1.40539,-1.25875,0.00,-5.00,-1.32497,0.71152,-1.33056,0.71352,-3.13026,1.83629,25.25617
-3.17196,-3.17363,0.00,-5.00,-2.41030,-0.52446,0.00,-5.00,-1.63366,0.63714,-1.65421,0.63266,-3.14991,1.82835,25.25946
-3.20404,-3.18760,0.00,-5.00,-3.06160,-1.16962,0.00,-5.00,-1.78083,0.75117,-1.79546,0.75637,-3.17196,1.82637,25.26196
-3.20404,-3.18760,0.00,5.00,-1.77437,0.26955,0.00,5.00,-1.70856,-3.43100,-1.88694,-3.63479,-3.20404,-8.18760,25.30947
-3.22246,-3.18037,0.00,5.00,-0.61399,0.60457,0.00,5.00,-1.54657,-3.59450,-1.70412,-3.58388,-3.22246,-8.18037,25.30606
-3.22888,-3.18317,0.00,5.00,-0.95114,-0.05020,0.00,5.00,-1.52538,-3.59102,-1.68740,-3.58128,-3.22246,-8.18037,25.30581
-3.22328,-3.19598,0.00,5.00,0.63174,-1.30550,0.00,5.00,-1.59369,-3.69404,-1.77989,-3.68892,-3.22888,-8.18317,25.30971
