-0.50000,-0.13000,-0.50000,-0.13000,0.20000,0.12000, , , , ,
-2.37320,-4.90837,0.00,-5.00,2.72459,1.99980,0.00,-5.00,-0.82161,0.30154,-0.83290,0.30572,-2.37320,0.09163,25.25048
-2.33088,-4.88716,0.00,-5.00,1.60180,0.62200,0.00,-5.00,-0.94093,0.15699,-0.95721,0.13724,-2.33088,0.11284,25.25105
-2.32152,-4.88554,0.00,-5.00,1.44281,0.56298,0.00,-5.00,-0.96932,0.13361,-0.97318,0.13038,-2.32152,0.11446,25.25117
-2.31055,-4.85889,0.00,-5.00,0.94154,2.85650,0.00,-5.00,-1.02525,0.40491,-1.03423,0.44174,-2.31055,0.14111,25.25231
-2.31204,-4.84912,0.00,-5.00,0.40553,2.66485,0.00,-5.00,-1.09393,0.41983,-1.10458,0.42170,-2.31204,0.15088,25.25282
-2.29695,-4.78176,0.00,-5.00,0.98724,3.75932,0.00,-5.00,-1.02899,0.57647,-1.02273,0.59761,-2.29695,0.21824,25.25283
-2.27469,-4.76339,0.00,-5.00,2.44390,2.19607,0.00,-5.00,-0.84476,0.42452,-0.82056,0.40370,-2.27469,0.23661,25.25067
-2.25822,-4.74059,0.00,-5.00,1.69355,2.37357,0.00,-5.00,-0.90125,0.43662,-0.91015,0.43815,-2.25822,0.25941,25.25138
-2.23297,-4.74176,0.00,-5.00,2.49351,-0.47700,0.00,-5.00,-0.80540,0.11145,-0.79228,0.06710,-2.23297,0.25824,25.24989
-2.20506,-4.72752,0.00,-5.00,2.93395,0.92618,0.00,-5.00,-0.73123,0.23922,-0.72142,0.25660,-2.20506,0.27248,25.24971
-2.19409,-4.70087,0.00,-5.00,0.15347,2.25541,0.00,-5.00,-1.03559,0.41834,-1.07850,0.44260,-2.19409,0.29913,25.25267
-2.17598,-4.68812,0.00,-5.00,1.73923,1.12604,0.00,-5.00,-0.88274,0.31625,-0.86239,0.30225,-2.17598,0.31188,25.25067
-2.16469,-4.69640,0.00,-5.00,1.51238,-0.67740,0.00,-5.00,-0.88537,0.09404,-0.88566,0.06372,-2.16469,0.30360,25.25049
-2.14924,-4.69905,0.00,-5.00,1.20010,-0.26942,0.00,-5.00,-0.91462,0.11288,-0.91858,0.11542,-2.14924,0.30095,25.25076
-2.13944,-4.69757,0.00,-5.00,1.24960,-0.49816,0.00,-5.00,-0.90815,0.08963,-0.90721,0.08644,-2.13944,0.30243,25.25065
-2.14658,-4.68366,0.00,-5.00,-0.00800,1.52001,0.00,-5.00,-1.05439,0.32384,-1.07517,0.35564,-2.14658,0.31634,25.25238
-2.15512,-4.62517,0.00,-5.00,-0.71281,4.67443,0.00,-5.00,-1.15632,0.73854,-1.17558,0.79468,-2.15512,0.37483,25.25515
-2.16376,-4.60149,0.00,-5.00,-0.63714,2.55388,0.00,-5.00,-1.16370,0.55613,-1.16695,0.53102,-2.16376,0.39851,25.25376
-2.16125,-4.58582,0.00,-5.00,-0.43910,1.88043,0.00,-5.00,-1.14083,0.46410,-1.13923,0.45135,-2.16125,0.41418,25.25322
-2.19378,-4.57048,0.00,-5.00,-3.13756,1.33522,0.00,-5.00,-1.46110,0.39743,-1.50597,0.38806,-2.19378,0.42952,25.25674
-2.20493,-4.56247,0.00,-5.00,-1.37782,1.06294,0.00,-5.00,-1.30312,0.36180,-1.28249,0.35676,-2.20493,0.43753,25.25426
-2.22594,-4.52088,0.00,-5.00,-0.47380,1.97330,0.00,-5.00,-1.18999,0.47998,-1.17650,0.49586,-2.22594,0.47912,25.25371
-2.23532,-4.52250,0.00,-5.00,-0.78579,-0.46221,0.00,-5.00,-1.21623,0.21482,-1.21983,0.17858,-2.23532,0.47750,25.25330
-2.23218,-4.54231,0.00,-5.00,-0.00629,-1.80170,0.00,-5.00,-1.12883,0.02105,-1.11670,-0.00537,-2.23218,0.45769,25.25226
-2.24879,-4.56483,0.00,-5.00,-1.13681,-0.87448,0.00,-5.00,-1.25498,0.09396,-1.27197,0.10385,-2.24879,0.43517,25.25372
-2.24879,-4.56483,0.00,-5.00,-0.41109,-0.46500,0.00,-5.00,-1.18709,0.14955,-1.17781,0.15707,-2.24879,0.43517,25.25289
-2.24613,-4.54943,0.00,-5.00,-0.03929,0.71228,0.00,-5.00,-1.13525,0.29768,-1.12882,0.31775,-2.24613,0.45057,25.25274
-2.23069,-4.55208,0.00,-5.00,1.61969,-0.14230,0.00,-5.00,-0.93244,0.21653,-0.90496,0.20541,-2.23069,0.44792,25.25077
-2.22354,-4.56599,0.00,-5.00,0.69496,-1.73714,0.00,-5.00,-1.01075,0.01822,-1.02127,-0.00882,-2.22354,0.43401,25.25147
-2.23334,-4.56748,0.00,-5.00,-0.80044,-0.50990,0.00,-5.00,-1.19553,0.13416,-1.22066,0.14991,-2.23334,0.43252,25.25327
-2.23310,-4.63722,0.00,-5.00,0.41960,-2.77608,0.00,-5.00,-1.07802,-0.14186,-1.06208,-0.17944,-2.23310,0.36278,25.25192
-2.23426,-4.66238,0.00,-5.00,0.08136,-1.95421,0.00,-5.00,-1.10313,-0.09203,-1.10641,-0.08521,-2.23426,0.33762,25.25220
-2.21433,-4.69433,0.00,-5.00,1.80265,-3.43763,0.00,-5.00,-0.90046,-0.26982,-0.87329,-0.29399,-2.21433,0.30567,25.25072
-2.20713,-4.74332,0.00,-5.00,0.88288,-4.86390,0.00,-5.00,-0.97819,-0.47587,-0.99054,-0.50380,-2.20713,0.25668,25.25220
-2.22939,-4.76170,0.00,-5.00,-1.97694,-2.27091,0.00,-5.00,-1.32448,-0.21204,-1.37163,-0.17597,-2.22939,0.23830,25.25481
-2.24181,-4.81367,0.00,-5.00,-1.67582,-2.95017,0.00,-5.00,-1.33705,-0.28096,-1.33925,-0.29020,-2.24181,0.18633,25.25467
-2.26379,-4.83189,0.00,-5.00,-0.57541,0.12040,0.00,-5.00,-1.22234,0.05403,-1.20652,0.09966,-2.26379,0.16811,25.25310
-2.24403,-4.82920,0.00,5.00,1.48708,0.32899,0.00,5.00,-0.96393,-4.28073,-1.13026,-4.85304,-2.24403,-9.82920,25.34163
-2.22099,-4.84588,0.00,5.00,2.12038,-1.29947,0.00,5.00,-0.85034,-4.99453,-1.03684,-5.07081,-2.22099,-9.84588,25.34935
-2.20433,-4.85845,0.00,5.00,0.71496,-1.29840,0.00,5.00,-0.99015,-5.08560,-1.25403,-5.07639,-2.20433,-9.85845,25.35081
-2.20698,-4.87385,0.00,5.00,0.44860,-1.25194,0.00,5.00,-1.03857,-5.09799,-1.29890,-5.07791,-2.20698,-9.87385,25.35116
-2.19652,-4.94222,0.00,5.00,0.75152,-3.74600,0.00,5.00,-1.00512,-5.41488,-1.28891,-5.43185,-2.19652,-9.94222,25.36521
-2.19652,-4.94222,0.00,5.00,2.11001,-1.94997,0.00,5.00,-0.84570,-5.24744,-1.03653,-5.20195,-2.19652,-9.94222,25.35450
-2.16312,-4.93184,0.00,5.00,1.17288,1.94640,0.00,5.00,-0.91908,-4.77703,-1.11523,-4.69580,-2.16312,-9.93184,25.33582
-2.16992,-4.82263,0.00,5.00,-0.56262,10.66557,0.00,5.00,-1.12942,-3.67506,-1.27729,-3.51670,-2.16992,-9.82263,25.30026
-2.15021,-4.65460,0.00,5.00,1.85550,17.69333,0.00,5.00,-0.86935,-2.66491,-0.87594,-2.52418,-2.15021,-9.65460,25.27466
-2.11045,-4.44888,0.00,5.00,3.85897,20.84991,0.00,5.00,-0.59145,-2.09207,-0.57098,-2.01252,-2.11045,-9.44888,25.26422
-2.03506,-4.31267,0.00,5.00,7.65687,14.42680,0.00,5.00,-0.09045,-2.69820,-0.02350,-2.77758,-2.03506,-9.31267,25.27716
-1.92861,-4.21701,0.00,5.00,5.75126,12.74941,0.00,5.00,-0.20150,-2.92074,-0.23185,-2.94713,-1.92861,-9.21701,25.28108
-1.85563,-3.94013,0.00,5.00,3.02201,14.93200,0.00,5.00,-0.49494,-2.57593,-0.56200,-2.52623,-1.85563,-8.94013,25.27312
-1.85380,-3.75944,0.00,5.00,1.22818,17.90946,0.00,5.00,-0.49494,-2.57593,-0.56200,-2.52623,-1.85563,-8.94013,25.27312
-1.82804,-3.53516,0.00,5.00,2.37557,23.06145,0.00,5.00,-0.76689,-2.05466,-0.82845,-1.98200,-1.85380,-8.75944,25.26506
-1.80480,-3.29187,0.00,5.00,2.07700,25.16849,0.00,5.00,-0.61893,-1.34654,-0.60586,-1.24955,-1.82804,-8.53516,25.25484
-1.78099,-3.08361,0.00,5.00,2.12462,21.34335,0.00,5.00,-0.62638,-1.28363,-0.63514,-1.27458,-1.80480,-8.29187,25.25522
-1.84955,-2.63422,0.00,5.00,-4.13060,24.19935,0.00,5.00,-1.01974,-1.14096,-1.08346,-1.12090,-1.80225,-7.87686,25.25672
-1.84955,-2.63422,0.00,5.00,-7.27105,30.45760,0.00,5.00,-1.45396,-0.67145,-1.51686,-0.60697,-1.84955,-7.63422,25.25768
-1.97878,-1.95879,0.00,5.00,-6.18217,36.66366,0.00,5.00,-1.92740,0.33599,-1.99412,0.47278,-1.92711,-7.32601,25.26357
-2.05857,-1.57124,0.00,5.00,-7.91346,39.54531,0.00,5.00,-1.96765,1.46597,-2.01171,1.61749,-1.97878,-6.95879,25.27249
-2.10160,-1.22802,0.00,5.00,-4.57931,36.26436,0.00,5.00,-1.74959,1.64800,-1.75607,1.67061,-2.10160,-6.22802,25.26957
-2.17518,-0.91457,0.00,5.00,-7.59973,32.15722,0.00,5.00,-2.02487,1.28888,-2.08520,1.23801,-2.17518,-5.91457,25.26970
-2.27676,-0.61533,0.00,5.00,-10.92480,30.98526,0.00,5.00,-2.49456,1.22864,-2.58501,1.21771,-2.27676,-5.61533,25.27831
-2.39136,-0.29803,0.00,5.00,-13.10540,35.33588,0.00,5.00,-2.85080,1.85873,-2.98036,1.93857,-2.39136,-5.29803,25.29421
-2.65512,0.39576,0.00,5.00,-13.18484,36.14469,0.00,5.00,-3.01869,2.33213,-3.17424,2.38787,-2.65512,-4.60424,25.30495
-2.76197,0.72342,0.00,5.00,-11.26510,33.84743,0.00,5.00,-2.86624,2.27031,-2.95555,2.25456,-2.76197,-4.27657,25.29813
-2.88502,0.99369,0.00,5.00,-12.23812,29.35078,0.00,5.00,-2.86624,2.27031,-2.95555,2.25456,-2.76197,-4.27657,25.29813
-3.04807,1.23317,0.00,5.00,-16.93791,24.65881,0.00,5.00,-3.03737,1.76665,-3.12400,1.69239,-2.88502,-4.00631,25.29446
-3.23288,1.51443,0.00,5.00,-18.38350,28.88127,0.00,5.00,-3.66045,1.36103,-3.78585,1.29982,-3.04807,-3.76683,25.30778
-3.41932,1.80541,0.00,5.00,-17.48541,33.49781,0.00,5.00,-4.16617,2.18699,-4.39773,2.28529,-3.41932,-3.19459,25.33636
-3.72602,2.43132,0.00,5.00,-14.73838,31.31120,0.00,5.00,-4.02850,2.90809,-4.29038,2.98767,-3.58720,-2.86605,25.34356
-3.84665,2.64621,0.00,5.00,-12.63191,22.82849,0.00,5.00,-3.75852,2.73223,-3.92997,2.69387,-3.72602,-2.56868,25.32858
-3.98860,2.80827,0.00,5.00,-13.76306,16.92263,0.00,5.00,-3.58229,1.87372,-3.63558,1.74908,-3.84665,-2.35378,25.30783
-4.14979,2.96790,0.00,5.00,-19.64522,20.73748,0.00,5.00,-4.10364,1.26803,-4.20800,1.17892,-4.14979,-2.03210,25.31963
-4.51778,3.38012,0.00,5.00,-18.12383,20.73598,0.00,5.00,-4.72067,1.81122,-4.91868,1.87111,-4.35006,-1.81877,25.34939
-4.65817,3.55675,0.00,5.00,-14.44699,18.82189,0.00,5.00,-4.57629,1.85520,-4.66311,1.84852,-4.51778,-1.61988,25.34019
-4.77608,3.65728,0.00,5.00,-12.03358,10.95057,0.00,5.00,-4.23918,1.73424,-4.27653,1.70782,-4.65817,-1.44325,25.32611
-4.88196,3.71430,0.00,5.00,-10.51227,6.59760,0.00,5.00,-3.89305,0.49355,-3.84025,0.32290,-4.88196,-1.28570,25.30459
-5.02835,3.75106,0.00,5.00,-14.80562,3.62976,0.00,5.00,-4.35451,-0.06201,-4.40499,-0.13695,-5.02835,-1.24894,25.32231
-5.15995,3.82021,0.00,5.00,-12.78444,7.66504,0.00,5.00,-4.35702,0.19705,-4.34658,0.23104,-5.15995,-1.17979,25.32043
-5.29484,3.93326,0.00,5.00,-3.51428,5.24732,0.00,5.00,-4.28505,0.44949,-4.27088,0.48122,-5.28192,-1.10868,25.31841
-5.30817,3.97508,0.00,5.00,-1.26811,4.56798,0.00,5.00,-3.00316,0.12806,-2.82507,0.08402,-5.30817,-1.02492,25.27820
-5.32071,3.95757,0.00,5.00,-1.31203,-1.88549,0.00,5.00,-2.85137,-0.63520,-2.83889,-0.73742,-5.32071,-1.04243,25.28032
-5.33336,3.94045,0.00,5.00,-1.31250,-1.93708,0.00,5.00,-2.83899,-0.76403,-2.84690,-0.77961,-5.33336,-1.05955,25.28071
-5.36413,3.92104,0.00,5.00,-2.61450,-2.06150,0.00,5.00,-3.00000,-0.80226,-3.03262,-0.80515,-5.36413,-1.07896,25.28502
-5.36203,3.91231,0.00,5.00,3.95308,0.76751,0.00,5.00,-2.26706,-0.48705,-2.16878,-0.44342,-5.36203,-1.08769,25.26626
-5.24334,3.92068,0.00,5.00,6.43593,-0.10077,0.00,5.00,-1.84285,-0.54487,-1.78825,-0.55220,-5.24334,-1.07932,25.26088
-5.15367,3.88929,0.00,5.00,9.00949,-2.83481,0.00,5.00,-1.84285,-0.54487,-1.78825,-0.55220,-5.24334,-1.07932,25.26088
-5.10602,3.84750,0.00,5.00,4.99808,-4.51268,0.00,5.00,-1.40746,-0.93356,-1.35767,-0.98587,-5.15367,-1.11071,25.25818
-5.02840,3.83511,0.00,5.00,7.45398,-1.14210,0.00,5.00,-1.86075,-1.13994,-1.94142,-1.16653,-5.10602,-1.15250,25.26690
-4.94792,3.83823,0.00,5.00,8.12393,-0.25143,0.00,5.00,-1.52164,-0.69836,-1.47945,-0.63768,-5.02840,-1.16489,25.25739
-4.68055,3.92112,0.00,5.00,14.75540,5.27040,0.00,5.00,-0.97058,-0.34945,-0.89594,-0.30180,-4.82630,-1.13668,25.25089
-4.53258,3.91007,0.00,5.00,15.15804,0.38216,0.00,5.00,-0.43691,0.14734,-0.36425,0.21508,-4.68055,-1.07888,25.24815
-4.38154,3.87982,0.00,5.00,15.48526,-3.20894,0.00,5.00,-0.31571,-0.54467,-0.30010,-0.63897,-4.53258,-1.08993,25.24937
-4.23147,3.85975,0.00,5.00,15.31388,-2.62967,0.00,5.00,-0.21006,-0.87190,-0.19690,-0.91639,-4.38154,-1.12018,25.25084
-4.07916,3.85460,0.00,5.00,15.62250,-0.95101,0.00,5.00,-0.03968,-0.75448,-0.01651,-0.73841,-4.07916,-1.14540,25.24956
-3.94319,3.88645,0.00,5.00,13.82698,3.40239,0.00,5.00,-0.15133,-0.20733,-0.16658,-0.13272,-3.94319,-1.11355,25.24763
-3.79619,3.97006,0.00,5.00,14.88862,8.19522,0.00,5.00,0.04961,0.49161,0.07721,0.58689,-3.79619,-1.02994,25.24881
-3.51627,4.12938,0.00,5.00,14.41311,8.32556,0.00,5.00,0.09328,0.56978,0.09949,0.58041,-3.65356,-0.95235,25.24879
-3.37996,4.18626,0.00,5.00,14.13266,5.85492,0.00,5.00,0.14429,0.42814,0.15144,0.40881,-3.37996,-0.81374,25.24819
-3.25560,4.28625,0.00,5.00,12.44506,9.71084,0.00,5.00,-0.01409,0.72913,-0.03585,0.77010,-3.37996,-0.81374,25.24974
-3.13752,4.36548,0.00,5.00,12.01556,8.73369,0.00,5.00,-0.00050,0.82858,0.00136,0.84205,-3.13752,-0.63452,25.25019
-3.02222,4.46419,0.00,5.00,11.44212,9.74187,0.00,5.00,-0.01874,0.97442,-0.02139,0.99416,-3.02222,-0.53581,25.25126
-2.81746,4.60273,0.00,5.00,10.18711,7.36759,0.00,5.00,0.05242,0.67647,0.06231,0.63580,-2.91195,-0.46764,25.24903
-2.81746,4.60273,0.00,5.00,8.71550,6.01094,0.00,5.00,-0.10913,0.77064,-0.13176,0.78340,-2.81746,-0.39727,25.24989
-2.65850,4.73815,0.00,5.00,7.48972,7.67809,0.00,5.00,-0.25025,0.58630,-0.27013,0.56112,-2.73563,-0.34419,25.24895
-2.59808,4.85804,0.00,5.00,6.41192,12.26343,0.00,5.00,-0.44935,1.27842,-0.48335,1.37231,-2.65850,-0.26185,25.25558
-2.55951,4.95902,0.00,5.00,4.39530,10.63611,0.00,5.00,-0.63940,1.38583,-0.67525,1.39987,-2.55951,-0.04098,25.25670
-2.52698,5.06416,0.00,5.00,3.69263,10.93462,0.00,5.00,-0.76381,1.44413,-0.79331,1.45134,-2.52698,0.06416,25.25791
-2.48210,5.12647,0.00,5.00,4.12154,6.22548,0.00,5.00,-0.71228,0.94114,-0.70927,0.87231,-2.48210,0.12647,25.25230
-2.46371,5.19944,0.00,5.00,1.05297,7.26180,0.00,5.00,-1.04905,1.03144,-1.10383,1.04320,-2.46371,0.19944,25.25625
-2.46756,5.34957,0.00,5.00,-0.64758,7.97609,0.00,5.00,-1.28569,1.19005,-1.33235,1.21077,-2.46756,0.34957,25.25978
-2.46616,5.37502,0.00,5.00,-0.27944,2.60716,0.00,5.00,-1.27136,0.60607,-1.27175,0.52616,-2.46616,0.37502,25.25472
-2.49869,5.38983,0.00,5.00,-3.25024,1.47686,0.00,5.00,-1.27136,0.60607,-1.27175,0.52616,-2.46616,0.37502,25.25472
-2.54907,5.41671,0.00,5.00,-4.93400,2.57782,0.00,5.00,-1.63523,0.40961,-1.68599,0.38248,-2.49869,0.38983,25.25893
-2.61082,5.45175,0.00,5.00,-6.23947,4.11262,0.00,5.00,-2.00271,0.66900,-2.05919,0.70342,-2.54907,0.41671,25.26556
-2.67259,5.48677,0.00,5.00,-7.50038,2.26378,0.00,5.00,-2.10815,0.69172,-2.12880,0.69381,-2.67259,0.48677,25.26662
-2.83133,5.53159,0.00,5.00,-8.12440,2.65042,0.00,5.00,-2.35366,0.54008,-2.38993,0.51849,-2.74627,0.50510,25.27039
-2.89408,5.54139,0.00,5.00,-6.20700,1.31120,0.00,5.00,-2.46343,0.61675,-2.48343,0.62600,-2.83133,0.53159,25.27256
-2.95444,5.54170,0.00,5.00,-6.30566,-0.00951,0.00,5.00,-2.27158,0.45662,-2.24690,0.43411,-2.89408,0.54139,25.26756
-3.01416,5.50709,0.00,5.00,-8.58769,-4.70722,0.00,5.00,-2.30937,-0.02547,-2.31278,-0.09106,-3.01416,0.50709,25.26807
-3.16762,5.40227,0.00,5.00,-7.18654,-5.86193,0.00,5.00,-2.67900,-0.37241,-2.72993,-0.41876,-3.10124,0.45834,25.27674
-3.24981,5.34913,0.00,5.00,-7.83149,-5.22090,0.00,5.00,-2.49170,-0.55665,-2.47017,-0.58067,-3.16762,0.40227,25.27212
-3.30161,5.26538,0.00,5.00,-5.47465,-8.54777,0.00,5.00,-2.62882,-0.50740,-2.64970,-0.49959,-3.24981,0.34913,25.27534
-3.36830,5.20970,0.00,5.00,-6.82316,-5.69248,0.00,5.00,-2.52909,-0.66183,-2.52192,-0.68153,-3.36830,0.20970,25.27355
-3.48953,5.08974,0.00,5.00,-6.12492,-6.49991,0.00,5.00,-2.60020,-0.66830,-2.61601,-0.66776,-3.43499,0.15363,25.27534
-3.53661,5.03719,0.00,5.00,-4.97900,-5.00600,0.00,5.00,-2.53096,-0.80147,-2.53187,-0.81796,-3.48953,0.08974,25.27446
-3.56691,5.00692,0.00,5.00,-3.13783,-3.13805,0.00,5.00,-2.42562,-0.64623,-2.41623,-0.62392,-3.53661,0.03719,25.27129
-3.58994,4.96318,0.00,5.00,-2.42622,-6.86022,0.00,5.00,-2.15980,-0.58311,-2.12738,-0.57368,-3.58994,-0.03682,25.26605
-3.61222,4.82445,0.00,5.00,-0.73748,-7.23658,0.00,5.00,-2.12788,-0.95413,-2.13832,-1.00319,-3.61389,-0.10572,25.26866
-3.61343,4.73884,0.00,5.00,-0.19590,-8.68789,0.00,5.00,-1.89020,-1.01511,-1.87157,-1.02219,-3.61222,-0.17555,25.26474
-3.62472,4.68694,0.00,5.00,-0.78757,-5.62950,0.00,5.00,-1.83838,-1.23630,-1.85275,-1.26486,-3.61343,-0.26116,25.26650
-3.64616,4.63346,0.00,5.00,-0.26006,-7.32541,0.00,5.00,-2.05458,-0.93036,-2.09513,-0.88736,-3.64616,-0.36654,25.26718
-3.62971,4.50102,0.00,5.00,1.29918,-6.06172,0.00,5.00,-1.83251,-1.19054,-1.82196,-1.22453,-3.64294,-0.44612,25.26571
-3.60029,4.44532,0.00,5.00,2.70039,-5.56849,0.00,5.00,-1.64425,-1.01591,-1.63001,-0.99116,-3.62971,-0.49898,25.26131
-3.60123,4.42016,0.00,5.00,0.64960,-3.10255,0.00,5.00,-1.46797,-1.00245,-1.45444,-0.99983,-3.60029,-0.55468,25.25932
-3.58070,4.38875,0.00,5.00,2.29920,-3.06282,0.00,5.00,-1.53419,-0.72669,-1.54820,-0.68854,-3.60123,-0.57984,25.25844
-3.53684,4.36579,0.00,5.00,4.23448,-2.25650,0.00,5.00,-1.29850,-0.64225,-1.26986,-0.63039,-3.53684,-0.63421,25.25515
-3.50967,4.35511,0.00,5.00,4.97188,-1.39405,0.00,5.00,-1.34436,-0.52902,-1.35293,-0.51327,-3.50967,-0.64489,25.25549
-3.39132,4.33907,0.00,5.00,5.98378,-0.27515,0.00,5.00,-1.06025,-0.51154,-1.02335,-0.50898,-3.45193,-0.66062,25.25247
-3.32853,4.35416,0.00,5.00,6.42387,1.25780,0.00,5.00,-0.86313,-0.22669,-0.83638,-0.18781,-3.32853,-0.64584,25.25028
-3.26950,4.36360,0.00,5.00,6.31748,0.83241,0.00,5.00,-0.81716,-0.20288,-0.81105,-0.19959,-3.26950,-0.63640,25.25014
-3.20923,4.36327,0.00,5.00,6.25051,0.06853,0.00,5.00,-0.79483,-0.29391,-0.79227,-0.30626,-3.20923,-0.63673,25.25023
-3.10729,4.44474,0.00,5.00,5.17200,4.02455,0.00,5.00,-0.89980,0.23472,-0.91464,0.30673,-3.15683,-0.58829,25.25103
-3.10729,4.44474,0.00,5.00,4.43688,6.73098,0.00,5.00,-0.96760,0.55388,-0.97934,0.59719,-3.10729,-0.55526,25.25250
-3.01323,4.57466,0.00,5.00,5.20030,6.08637,0.00,5.00,-0.84702,0.57560,-0.83259,0.57841,-3.01323,-0.42534,25.25140
-2.97060,4.62153,0.00,5.00,4.58560,4.75269,0.00,5.00,-0.84702,0.57560,-0.83259,0.57841,-3.01323,-0.42534,25.25140
-2.93583,4.65739,0.00,5.00,3.47668,3.90202,0.00,5.00,-0.90339,0.42313,-0.91207,0.40222,-2.97060,-0.37847,25.25127
-2.91084,4.69168,0.00,5.00,2.59781,3.57522,0.00,5.00,-1.00603,0.34395,-1.02071,0.33304,-2.93583,-0.34261,25.25189
-2.89092,4.75491,0.00,5.00,1.75678,6.22860,0.00,5.00,-1.18189,0.55941,-1.20877,0.58850,-2.91084,-0.30832,25.25438
-2.87546,4.81251,0.00,5.00,1.68801,5.87797,0.00,5.00,-1.21252,0.66522,-1.22067,0.67929,-2.87546,-0.18749,25.25492
-2.86000,4.87011,0.00,5.00,1.62550,5.87502,0.00,5.00,-1.21771,0.69479,-1.22264,0.69845,-2.86000,-0.12989,25.25504
-2.87166,4.97331,0.00,5.00,-1.04900,5.45300,0.00,5.00,-1.40561,0.68109,-1.43578,0.67875,-2.86378,-0.07546,25.25711
-2.89127,5.03029,0.00,5.00,-1.61039,5.85762,0.00,5.00,-1.60975,0.73215,-1.64368,0.73845,-2.87166,-0.02669,25.25986
-2.89095,5.09038,0.00,5.00,-0.36498,6.05497,0.00,5.00,-1.53095,0.81687,-1.52757,0.82775,-2.89095,0.09038,25.25898
-2.90236,5.15868,0.00,5.00,-1.15292,7.14244,0.00,5.00,-1.59265,0.98494,-1.61277,1.00692,-2.90236,0.15868,25.26121
-2.92452,5.20025,0.00,5.00,-2.26722,4.18714,0.00,5.00,-1.73728,0.68531,-1.76168,0.64380,-2.92452,0.20025,25.26092
-2.93901,5.22829,0.00,5.00,-1.49414,3.22150,0.00,5.00,-1.67257,0.55122,-1.66661,0.53247,-2.93901,0.22829,25.25919
-2.99335,5.28459,0.00,5.00,-3.34999,2.74995,0.00,5.00,-1.90102,0.50596,-1.93471,0.49920,-2.99335,0.28459,25.26276
-3.02020,5.29528,0.00,5.00,-2.91176,1.06520,0.00,5.00,-1.89012,0.31250,-1.88877,0.28580,-3.02020,0.29528,25.26148
-3.05271,5.31043,0.00,5.00,-3.17529,1.48052,0.00,5.00,-1.93326,0.34346,-1.93980,0.34728,-3.05271,0.31043,25.26237
-3.09545,5.32329,0.00,5.00,-4.12940,0.53984,0.00,5.00,-2.06639,0.24522,-2.08401,0.23152,-3.09545,0.32329,25.26436
-3.15500,5.31353,0.00,5.00,-2.57501,-0.67474,0.00,5.00,-1.93075,0.09019,-1.91125,0.06897,-3.15500,0.31353,25.26153
-3.15500,5.31353,0.00,5.00,-3.24060,-1.88540,0.00,5.00,-1.99061,-0.06691,-1.99768,-0.08823,-3.15500,0.31353,25.26284
-3.23544,5.28584,0.00,5.00,-4.69793,-0.97308,0.00,5.00,-2.19991,0.00642,-2.22677,0.01640,-3.23544,0.28584,25.26654
-3.28639,5.28735,0.00,5.00,-4.63758,-0.38978,0.00,5.00,-2.24054,0.08261,-2.24450,0.09286,-3.28639,0.28735,25.26687
-3.33731,5.28923,0.00,5.00,-5.12110,-0.56112,0.00,5.00,-2.32314,0.07299,-2.33255,0.07155,-3.33731,0.28924,25.26841
-3.37331,5.26342,0.00,5.00,-3.69899,-2.23650,0.00,5.00,-2.18620,-0.13119,-2.16638,-0.15881,-3.37331,0.26342,25.26561
-3.39633,5.21968,0.00,5.00,-2.57159,-4.23389,0.00,5.00,-2.05092,-0.40344,-2.03417,-0.44000,-3.39633,0.21968,25.26408
-3.43841,5.19759,0.00,5.00,-2.74857,-3.46587,0.00,5.00,-2.07345,-0.35797,-2.07709,-0.35130,-3.43841,0.19759,25.26450
-3.49544,5.11827,0.00,5.00,-3.12799,-4.54773,0.00,5.00,-2.14465,-0.51118,-2.15743,-0.53130,-3.49544,0.11827,25.26638
-3.52376,5.07898,0.00,5.00,-2.71220,-4.02968,0.00,5.00,-2.11809,-0.48758,-2.11677,-0.48369,-3.52376,0.07898,25.26554
-3.51743,5.03961,0.00,5.00,-0.40770,-3.88024,0.00,5.00,-2.11809,-0.48758,-2.11677,-0.48369,-3.52376,0.07898,25.26554
-3.52908,4.98770,0.00,5.00,-0.85326,-5.31504,0.00,5.00,-1.83977,-0.48450,-1.80411,-0.48359,-3.51743,0.03961,25.26084
-3.54035,4.93579,0.00,5.00,-1.43283,-5.25052,0.00,5.00,-1.92465,-0.66564,-1.94209,-0.68950,-3.52908,-0.01230,25.26369
-3.55200,4.88388,0.00,5.00,-0.20069,-5.98800,0.00,5.00,-1.91814,-0.70298,-1.92344,-0.70723,-3.55200,-0.11612,25.26351
-3.55127,4.78889,0.00,5.00,0.24968,-4.54958,0.00,5.00,-1.79777,-0.87089,-1.79128,-0.89282,-3.55229,-0.17620,25.26272
-3.52947,4.74737,0.00,5.00,2.47200,-4.18840,0.00,5.00,-1.74398,-0.67901,-1.74144,-0.65220,-3.55127,-0.21111,25.26069
-3.51529,4.71933,0.00,5.00,1.07378,-2.38951,0.00,5.00,-1.60845,-0.50583,-1.59214,-0.48182,-3.52947,-0.25263,25.25807
-3.46666,4.66713,0.00,5.00,2.12172,-2.09742,0.00,5.00,-1.41778,-0.62072,-1.39563,-0.63597,-3.48939,-0.31652,25.25646
