-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-2.83029,-2.57646,0.00,-5.00,-2.44749,3.68248,-1.58367,1.52640,1.60169,-1.53153,-2.80709,2.38959,25.24746
-2.86525,-2.57502,0.00,-5.00,-3.74672,-0.11547,-1.74439,1.05047,1.76292,-1.03958,-2.86525,2.42498,25.24746
-2.89210,-2.58538,0.00,-5.00,-3.00009,-0.99989,-1.66120,0.88229,1.67115,-0.88186,-2.89210,2.41462,25.24746
-2.93287,-2.61275,0.00,-5.00,-4.65923,-1.49044,-1.83646,0.65968,1.84613,-0.65480,-2.93287,2.38725,25.24746
-3.02306,-2.60554,0.00,-5.00,-4.68750,1.59062,-1.93956,0.80242,1.94926,-0.80203,-2.97558,2.37531,25.24746
-3.06430,-2.58254,0.00,-5.00,-3.37828,2.31109,-1.80100,1.35442,1.82354,-1.35569,-3.06430,2.41746,25.24746
-3.10124,-2.59049,0.00,-5.00,-4.49719,-0.99172,-1.96540,0.88187,1.97742,-0.88071,-3.10124,2.40951,25.24746
-3.13206,-2.59510,0.00,-5.00,-4.13455,0.34054,-1.78528,0.97494,1.79476,-0.97637,-3.13206,2.40490,25.24746
-3.20186,-2.59273,0.00,-5.00,-3.05937,-0.27813,-1.80429,0.98488,1.81481,-0.98255,-3.20186,2.40727,25.24746
-3.25232,-2.59342,0.00,-5.00,-4.74563,0.49797,-2.06013,1.09218,2.08477,-1.09379,-3.25232,2.40658,25.24746
-3.29140,-2.58588,0.00,-5.00,-4.12508,0.68748,-1.99262,1.12489,2.01240,-1.12431,-3.29140,2.41412,25.24746
-3.33065,-2.55346,0.00,-5.00,-1.87498,0.71214,-2.02676,1.54319,2.06567,-1.55075,-3.33065,2.44654,25.24746
-3.36404,-2.54220,0.00,-5.00,-1.51252,0.80002,-1.67600,1.12256,1.69222,-1.12189,-3.35011,2.45015,25.24746
-3.38151,-2.55374,0.00,-5.00,-1.99875,-1.12016,-1.72003,0.89700,1.73212,-0.89121,-3.38151,2.44626,25.24746
-3.42643,-2.55038,0.00,-5.00,-4.05734,-0.56391,-2.04009,0.95978,2.05504,-0.95928,-3.42643,2.44962,25.24746
-3.44984,-2.54100,0.00,-5.00,-3.10953,0.82480,-1.87499,1.19273,1.89247,-1.19684,-3.44984,2.45900,25.24746
-3.50427,-2.51139,0.00,-5.00,-1.93750,2.35625,-1.92845,1.16436,1.94878,-1.16369,-3.47878,2.46433,25.24746
-3.50402,-2.51148,0.00,-5.00,-0.27188,-0.23439,-1.53306,1.03146,1.54078,-1.02350,-3.50402,2.48852,25.24746
-3.51160,-2.52516,0.00,-5.00,-1.30970,-1.43483,-1.67774,0.84840,1.69030,-0.84484,-3.51160,2.47484,25.24746
-3.53112,-2.54631,0.00,-5.00,-1.87493,-2.56236,-1.77067,0.67392,1.77692,-0.67352,-3.53112,2.45369,25.24746
-3.56046,-2.54055,0.00,-5.00,-1.74066,1.95920,-1.73235,0.86019,1.74156,-0.86359,-3.54463,2.43640,25.24746
-3.57595,-2.54269,0.00,-5.00,-1.43828,-0.49344,-1.72329,0.99913,1.73558,-0.99172,-3.56046,2.45945,25.24746
-3.57957,-2.56213,0.00,-5.00,-0.12828,-1.74687,-1.54004,0.78479,1.54711,-0.78426,-3.57957,2.43787,25.24746
-3.58715,-2.57580,0.00,-5.00,-1.88428,-0.05306,-1.64806,0.70804,1.65662,-0.70618,-3.58715,2.42420,25.24746
-3.62607,-2.59392,0.00,-5.00,-2.05624,-1.36251,-1.81248,1.03651,1.82765,-1.03613,-3.60842,2.41810,25.24746
-3.64552,-2.59030,0.00,-5.00,-2.12484,-0.00359,-1.84645,1.00840,1.86129,-1.01171,-3.62607,2.40608,25.24746
-3.66687,-2.57130,0.00,-5.00,-2.18734,2.05734,-1.87338,1.32806,1.89915,-1.32774,-3.66687,2.42870,25.24746
-3.67874,-2.55401,0.00,-5.00,-0.83449,2.66248,-1.74639,1.35396,1.76873,-1.35386,-3.67874,2.44599,25.24746
-3.69869,-2.52484,0.00,-5.00,-0.81250,0.07500,-1.68478,1.43798,1.71196,-1.43739,-3.68881,2.47299,25.24746
-3.71643,-2.51176,0.00,-5.00,-2.24641,1.18438,-1.88166,1.21070,1.90719,-1.21329,-3.69869,2.47515,25.24746
-3.73226,-2.48871,0.00,-5.00,-1.62656,2.43438,-1.82055,1.41760,1.84900,-1.41713,-3.73226,2.51129,25.24746
-3.75575,-2.45424,0.00,-5.00,-2.72492,2.84986,-1.91797,1.59099,1.95821,-1.59363,-3.75575,2.54576,25.24746
-3.79304,-2.41245,0.00,-5.00,-0.90937,1.62500,-2.00301,1.49757,2.03816,-1.49661,-3.78131,2.57062,25.24746
-3.80638,-2.43008,0.00,-5.00,-1.24891,-1.80406,-1.78782,0.87232,1.79919,-0.86259,-3.79304,2.58755,25.24746
-3.80242,-2.43584,0.00,-5.00,-0.25250,-0.69031,-1.65258,0.99015,1.66494,-0.98995,-3.80242,2.56416,25.24746
-3.82583,-2.42647,0.00,-5.00,-3.02474,-0.55331,-1.95211,1.20580,1.98051,-1.20950,-3.82583,2.57353,25.24746
-3.85286,-2.43652,0.00,-5.00,-3.06241,-0.62482,-2.07840,0.99960,2.09453,-0.99885,-3.85286,2.56348,25.24746
-3.87438,-2.44251,0.00,-5.00,-1.64376,0.43750,-1.88440,1.14652,1.90264,-1.14931,-3.87438,2.55749,25.24746
-3.91724,-2.42952,0.00,-5.00,-2.63437,1.27187,-2.04102,1.27324,2.07004,-1.27479,-3.91724,2.57048,25.24746
-3.94050,-2.42051,0.00,-5.00,-2.50046,1.37484,-2.03509,1.29399,2.06129,-1.29344,-3.94050,2.57949,25.24746
-3.97759,-2.40356,0.00,-5.00,-3.99981,1.56248,-2.26635,1.32847,2.29760,-1.32744,-3.97759,2.59644,25.24746
-4.01279,-2.40198,0.00,-5.00,-3.02188,-1.32186,-2.14181,0.91684,2.15441,-0.91317,-4.01279,2.59802,25.24746
-4.06919,-2.38179,0.00,-5.00,-2.34687,3.07813,-2.06902,1.54286,2.10653,-1.55496,-4.06919,2.61821,25.24746
-4.08288,-2.37422,0.00,-5.00,-1.75141,0.94341,-1.98892,1.25851,2.01164,-1.25105,-4.08288,2.62578,25.24746
-4.09823,-2.37676,0.00,-5.00,-1.93748,0.12510,-2.02073,1.13295,2.04087,-1.13219,-4.09823,2.62324,25.24746
-4.10353,-2.40564,0.00,-5.00,-1.25626,-3.01560,-1.92194,0.66773,1.93153,-0.66798,-4.10353,2.59436,25.24746
-4.13424,-2.45981,0.00,-5.00,-1.66875,-2.70312,-1.99615,0.68967,2.00469,-0.68992,-4.13424,2.54019,25.24746
-4.15946,-2.46015,0.00,-5.00,-2.74734,0.49203,-2.16010,1.14113,2.18559,-1.14947,-4.15946,2.53985,25.24746
-4.18105,-2.44105,0.00,-5.00,-2.37505,1.87483,-2.11897,1.35743,2.14939,-1.35660,-4.18105,2.55895,25.24746
-4.19272,-2.44923,0.00,-5.00,-0.53126,-1.75936,-1.86019,0.83381,1.86831,-0.83029,-4.19272,2.55077,25.24746
-4.20968,-2.48628,0.00,-5.00,-1.86563,-1.75312,-2.05371,0.81588,2.06834,-0.81536,-4.20968,2.51372,25.24746
-4.22940,-2.48253,0.00,-5.00,-1.68812,-0.50313,-2.04111,0.99385,2.05629,-0.99684,-4.22940,2.51747,25.24746
-4.25676,-2.46739,0.00,-5.00,-2.33113,2.63099,-2.14576,1.45201,2.18027,-1.45420,-4.25676,2.53261,25.24746
-4.25683,-2.44233,0.00,-5.00,1.66562,0.31250,-1.58090,1.13882,1.58492,-1.13159,-4.25683,2.55767,25.24746
-4.24710,-2.44414,0.00,-5.00,0.87750,-0.24891,-1.67589,1.05168,1.69302,-1.04995,-4.24710,2.55586,25.24746
-4.24134,-2.44018,0.00,-5.00,0.87500,0.62281,-1.67662,1.17506,1.69463,-1.17710,-4.24134,2.55982,25.24746
-4.24315,-2.44990,0.00,-5.00,-0.01236,0.65335,-1.83568,0.91868,1.85080,-0.91298,-4.24315,2.55010,25.24746
-4.24134,-2.44018,0.00,-5.00,0.23750,0.09686,-1.76907,1.10363,1.78502,-1.10135,-4.24134,2.55982,25.24746
-4.24134,-2.44018,0.00,-5.00,0.42812,0.35938,-1.76662,1.09707,1.78306,-1.09641,-4.24134,2.55982,25.24746
-4.24898,-2.42879,0.00,-5.00,-0.93406,1.37250,-1.93631,1.28741,1.96546,-1.28966,-4.24898,2.57121,25.24746
-4.23168,-2.41693,0.00,-5.00,1.62468,1.00005,-1.56468,1.24183,1.58328,-1.24135,-4.23168,2.58307,25.24746
-4.23624,-2.38584,0.00,-5.00,-0.29374,2.41875,-1.84157,1.45465,1.87336,-1.45855,-4.23624,2.61416,25.24746
-4.23658,-2.36065,0.00,-5.00,-0.31250,2.50000,-1.84554,1.48149,1.87721,-1.48094,-4.23658,2.63935,25.24746
-4.21902,-2.34892,0.00,-5.00,1.80719,1.44016,-1.53911,1.33704,1.55412,-1.33361,-4.21902,2.65108,25.24746
-4.19401,-2.32378,0.00,-5.00,1.34062,1.85609,-1.51303,1.52019,1.53998,-1.52340,-4.19401,2.67622,25.24746
-4.15339,-2.29622,0.00,-5.00,2.73750,0.98125,-1.58764,1.40588,1.61216,-1.40529,-4.18041,2.69372,25.24746
-4.13609,-2.28436,0.00,-5.00,2.18906,1.06219,-1.44408,1.30092,1.46475,-1.30079,-4.15339,2.70377,25.24746
-4.14220,-2.26312,0.00,-5.00,-0.61797,1.87297,-1.84129,1.43035,1.87906,-1.43212,-4.14220,2.73688,25.24746
-4.13463,-2.24945,0.00,-5.00,0.29353,-0.33123,-1.60076,1.41241,1.62068,-1.41150,-4.13463,2.75055,25.24746
-4.13475,-2.24906,0.00,-5.00,0.90313,0.80939,-1.62905,1.28225,1.64816,-1.28518,-4.13475,2.75094,25.24746
-4.11923,-2.22223,0.00,-5.00,0.58125,1.82499,-1.66599,1.44043,1.69410,-1.44273,-4.11923,2.77777,25.24746
-4.11730,-2.21290,0.00,-5.00,0.00141,1.31390,-1.74805,1.37524,1.77540,-1.37307,-4.11730,2.78710,25.24746
-4.11911,-2.22262,0.00,-5.00,0.62492,-1.18719,-1.66067,1.00960,1.67374,-1.00901,-4.11911,2.77738,25.24746
-4.07460,-2.25018,0.00,-5.00,1.99062,-1.37812,-1.44586,0.97015,1.45560,-0.96992,-4.07460,2.74982,25.24746
-4.04952,-2.24946,0.00,-5.00,2.56109,0.43297,-1.35409,1.22611,1.36820,-1.23098,-4.04952,2.75054,25.24746
-4.05360,-2.24332,0.00,-5.00,0.44281,0.87391,-1.65287,1.29612,1.68076,-1.29688,-4.05360,2.75668,25.24746
-4.05575,-2.22784,0.00,-5.00,0.06255,0.87500,-1.71466,1.30416,1.73740,-1.30358,-4.05575,2.77216,25.24746
-4.05394,-2.21812,0.00,-5.00,0.81879,0.90617,-1.75793,1.39619,1.78563,-1.39741,-4.05394,2.78188,25.24746
-4.04851,-2.18898,0.00,-5.00,0.16249,1.88438,-1.59380,1.31416,1.61516,-1.31361,-4.04636,2.79555,25.24746
-4.06005,-2.19688,0.00,-5.00,-1.74531,-0.80563,-1.97130,1.08321,1.99456,-1.07468,-4.06005,2.80312,25.24746
-4.06005,-2.19688,0.00,-5.00,-0.43766,0.24987,-1.78862,1.22724,1.80949,-1.22671,-4.06005,2.80312,25.24746
-4.06005,-2.19688,0.00,-5.00,-0.18753,0.06252,-1.75254,1.20034,1.77215,-1.19977,-4.06005,2.80312,25.24746
-4.07734,-2.20875,0.00,-5.00,-1.86573,-0.04987,-1.62770,1.04836,1.63892,-1.04484,-4.05609,2.79735,25.24746
-4.07545,-2.22410,0.00,-5.00,-0.19201,-1.99501,-1.76476,0.89830,1.77056,-0.89207,-4.07545,2.77590,25.24746
-4.07738,-2.23343,0.00,-5.00,-0.31248,-0.75016,-1.77788,1.06769,1.79360,-1.06725,-4.07738,2.76657,25.24746
-4.07738,-2.23343,0.00,-5.00,-0.06253,-0.56252,-1.74191,1.09478,1.75809,-1.09428,-4.07738,2.76657,25.24746
-4.09464,-2.22061,0.00,-5.00,-1.28429,1.49366,-1.84271,1.20112,1.86552,-1.20266,-4.08711,2.76838,25.24746
-4.09452,-2.22099,0.00,-5.00,-0.31500,-0.55720,-1.78837,1.10686,1.80231,-1.10031,-4.09452,2.77901,25.24746
-4.11603,-2.22697,0.00,-5.00,-1.74641,-0.74953,-1.99647,1.07120,2.01856,-1.06996,-4.11603,2.77303,25.24746
-4.12937,-2.24459,0.00,-5.00,-3.12812,-0.20624,-2.20216,1.13697,2.22773,-1.14050,-4.12937,2.75541,25.24746
-4.16216,-2.25860,0.00,-5.00,-0.57500,-1.43125,-1.85925,0.96289,1.86490,-0.95850,-4.16216,2.74140,25.24746
-4.16182,-2.28379,0.00,-5.00,-0.25049,-2.93390,-1.80542,0.73628,1.81231,-0.73156,-4.16182,2.71621,25.24746
-4.17912,-2.29566,0.00,-5.00,-1.30984,-0.88016,-1.96153,1.01679,1.98065,-1.02201,-4.17912,2.70434,25.24746
-4.17878,-2.32085,0.00,-5.00,-0.62500,-2.68749,-1.86603,0.75176,1.87412,-0.75124,-4.17878,2.67915,25.24746
-4.19755,-2.36762,0.00,-5.00,0.16875,-3.32188,-1.76404,0.64695,1.76522,-0.64012,-4.19755,2.63238,25.24746
-4.18380,-2.40025,0.00,-5.00,1.43452,-3.87389,-1.57510,0.54863,1.57518,-0.54687,-4.18380,2.59975,25.24746
-4.18166,-2.41573,0.00,-5.00,-0.24578,-1.25656,-1.80777,0.90997,1.82440,-0.91692,-4.18166,2.58427,25.24746
-4.18347,-2.42545,0.00,-5.00,0.09063,-3.78438,-1.76678,0.55759,1.76902,-0.54897,-4.18347,2.57455,25.24746
-4.17107,-2.49273,0.00,-5.00,1.31250,-3.52187,-1.58725,0.55756,1.58752,-0.55824,-4.17107,2.50727,25.24746
-4.17074,-2.51792,0.00,-5.00,-0.05891,-2.19078,-1.76770,0.73746,1.77889,-0.74078,-4.17107,2.50727,25.24746
-4.15142,-2.52181,0.00,-5.00,1.93250,0.36859,-1.49199,1.09898,1.50020,-1.10594,-4.15142,2.47819,25.24746
-4.16295,-2.52972,0.00,-5.00,-1.12498,-0.87499,-1.93106,0.92395,1.94400,-0.92335,-4.16295,2.47028,25.24746
-4.13921,-2.56429,0.00,-5.00,1.53124,-2.17499,-1.54062,0.72289,1.54486,-0.72172,-4.13921,2.43571,25.24746
-4.12907,-2.56661,0.00,-5.00,0.93906,0.18156,-1.61793,1.05354,1.63375,-1.05991,-4.12907,2.43339,25.24746
-4.08999,-2.59865,0.00,-5.00,3.80531,-3.61547,-1.19890,0.51119,1.19260,-0.49986,-4.08999,2.40135,25.24746
-4.06256,-2.63888,0.00,-5.00,2.56251,-3.87500,-1.35752,0.44550,1.35966,-0.44535,-4.06256,2.36112,25.24746
-4.04662,-2.66166,0.00,-5.00,0.93750,-2.18751,-1.58137,0.67869,1.59045,-0.67853,-4.04662,2.33834,25.24746
-4.03866,-2.69827,0.00,-5.00,-0.13437,-1.59375,-1.58872,0.67165,1.59440,-0.67125,-4.03503,2.32116,25.24746
-4.03866,-2.69827,0.00,-5.00,0.37360,-0.31563,-1.66418,0.92916,1.67382,-0.93239,-4.03866,2.30173,25.24746
-4.02679,-2.71556,0.00,-5.00,1.12500,-1.93749,-1.54944,0.69200,1.55511,-0.69164,-4.02679,2.28444,25.24746
-3.98140,-2.71944,0.00,-5.00,2.75937,-0.21564,-1.29793,0.93991,1.30358,-0.93794,-3.98140,2.28056,25.24746
-3.98156,-2.69463,0.00,-5.00,-0.11766,2.11907,-1.68114,1.25178,1.70976,-1.25760,-3.98140,2.28056,25.24746
-3.97975,-2.68492,0.00,-5.00,0.43609,1.37687,-1.63022,1.18423,1.64628,-1.18170,-3.97975,2.31508,25.24746
-3.96255,-2.69777,0.00,5.00,2.12499,-1.49998,-1.37820,-3.39795,1.51964,3.48204,-3.96255,-7.69776,25.24746
-3.94689,-2.72044,0.00,5.00,1.43438,0.49063,-1.47100,-3.21781,1.59732,3.20948,-3.94689,-7.72044,25.24746
-3.91986,-2.71039,0.00,5.00,1.25047,0.56264,-1.48548,-3.19577,1.61235,3.19482,-3.91986,-7.71039,25.24746
-3.91986,-2.71039,0.00,5.00,0.00313,0.31313,-1.66190,-3.23111,1.81071,3.23046,-3.91986,-7.71039,25.24746
-3.93535,-2.71253,0.00,5.00,-1.31249,0.37500,-1.86143,-3.22383,2.02294,3.22212,-3.93535,-7.71254,25.24746
-3.97228,-2.51010,0.00,5.00,-1.82187,14.98747,-1.95088,-1.06329,1.96671,1.03305,-3.97228,-7.51010,25.24746
-3.95516,-2.31265,0.00,5.00,1.61641,20.79915,-1.45821,-0.12995,1.44833,0.11287,-3.95516,-7.31265,25.24746
-3.87893,-2.15144,0.00,5.00,7.23594,16.32375,-0.62343,-0.67729,0.60884,0.68880,-3.87893,-7.15144,25.24746
-3.79236,-2.09242,0.00,5.00,8.99999,6.68756,-0.31589,-2.05065,0.32631,2.05124,-3.79236,-7.09242,25.24746
-3.70182,-2.03856,0.00,5.00,5.05312,10.42501,-0.83251,-1.50448,0.86031,1.49003,-3.70182,-7.03856,25.24746
-3.64534,-1.78676,0.00,5.00,1.19065,14.72497,-0.86055,-1.40877,0.87443,1.40665,-3.65690,-6.93095,25.24746
-3.63417,-1.64233,0.00,5.00,0.81299,14.81279,-1.42677,-0.69120,1.43270,0.68982,-3.63417,-6.64233,25.24746
-3.62847,-1.47791,0.00,5.00,0.68752,16.87474,-1.44273,-0.33129,1.44422,0.32384,-3.62847,-6.47791,25.24746
-3.59930,-1.32350,0.00,5.00,2.99971,16.31257,-1.10544,-0.33805,1.09951,0.33829,-3.59930,-6.32350,25.24746
-3.58616,-1.12078,0.00,5.00,1.25022,21.12440,-1.34386,0.43777,1.34610,-0.44032,-3.58616,-6.12078,25.24746
-3.62411,-0.91808,0.00,5.00,-5.72122,22.50309,-2.09893,0.56011,2.11949,-0.56222,-3.62411,-5.91808,25.24746
-3.70849,-0.47534,0.00,5.00,-2.96249,22.91874,-2.40236,0.82799,2.41522,-0.82738,-3.68359,-5.69617,25.24746
-3.73028,-0.18583,0.00,5.00,-2.06438,30.04469,-1.88982,2.05160,1.95225,-2.07249,-3.73028,-5.18583,25.24746
-3.72335,0.09869,0.00,5.00,0.62466,29.06262,-1.49264,2.10197,1.54492,-2.10125,-3.72335,-4.90131,25.24746
-3.73894,0.34224,0.00,5.00,-5.49033,20.20672,-1.83323,1.67536,1.88032,-1.66580,-3.73894,-4.65776,25.24746
-3.86840,0.76343,0.00,5.00,-7.29060,23.20316,-2.43131,0.97328,2.44939,-0.97209,-3.79447,-4.46620,25.24746
-3.95099,1.05451,0.00,5.00,-8.24781,30.29515,-2.82325,2.49526,2.96986,-2.51144,-3.86840,-4.23657,25.24746
-4.00867,1.34565,0.00,5.00,-6.44203,30.49953,-2.63167,2.83874,2.80479,-2.83584,-4.00867,-3.65435,25.24746
-4.10184,1.63743,0.00,5.00,-8.99968,30.31252,-3.03905,2.93587,3.25439,-2.93178,-4.10184,-3.36257,25.24746
-4.27793,2.05843,0.00,5.00,-8.72183,19.85701,-3.12888,2.18046,3.24750,-2.16181,-4.19037,-3.12701,25.24746
-4.38359,2.28287,0.00,5.00,-11.05656,23.30328,-3.38755,2.07047,3.51054,-2.07664,-4.27793,-2.94157,25.24746
-4.50136,2.52477,0.00,5.00,-11.81063,24.80875,-3.60554,2.50391,3.79177,-2.50514,-4.50136,-2.47523,25.24746
-4.61847,2.74214,0.00,5.00,-11.75016,22.56812,-3.65398,2.29468,3.80789,-2.28541,-4.61847,-2.25786,25.24746
-4.71754,2.94597,0.00,5.00,-9.25952,19.61587,-3.53768,2.10156,3.65875,-2.09362,-4.71754,-2.05403,25.24746
-4.88560,3.30622,0.00,5.00,-7.58437,18.37500,-3.36535,2.02307,3.47433,-2.01955,-4.80534,-1.86815,25.24746
-4.96733,3.47084,0.00,5.00,-8.55984,17.31500,-3.29892,1.78313,3.38401,-1.77739,-4.88560,-1.69378,25.24746
-5.07036,3.62917,0.00,5.00,-10.80687,16.25266,-3.70367,1.75937,3.80107,-1.75400,-5.07036,-1.37083,25.24746
-5.18535,3.77947,0.00,5.00,-11.26865,14.50630,-3.82741,1.57395,3.90017,-1.56668,-5.18535,-1.22053,25.24746
-5.36550,4.04651,0.00,5.00,-7.21250,13.30938,-3.32998,1.51342,3.37810,-1.50873,-5.36550,-0.95349,25.24746
-5.45855,4.17778,0.00,5.00,-9.18203,13.18766,-3.63500,1.54859,3.71037,-1.54639,-5.45855,-0.82222,25.24746
-5.51612,4.28267,0.00,5.00,-5.82094,11.13016,-3.19174,1.30285,3.22420,-1.29581,-5.51612,-0.71732,25.24746
-5.57229,4.36277,0.00,5.00,-5.56253,8.68781,-3.16924,0.98037,3.19277,-0.97872,-5.57229,-0.63723,25.24746
-5.63921,4.46976,0.00,5.00,-5.70311,8.63123,-3.22207,1.02455,3.24369,-1.01594,-5.63921,-0.53024,25.24746
-5.73575,4.64198,0.00,5.00,-3.96250,9.09375,-3.01276,1.15486,3.03952,-1.15571,-5.73575,-0.35802,25.24746
-5.78615,4.70045,0.00,5.00,-4.68548,6.31953,-3.13105,0.79024,3.14860,-0.78150,-5.78615,-0.29955,25.24746
-5.81301,4.75022,0.00,5.00,-2.81719,5.43969,-2.88134,0.67922,2.88635,-0.67627,-5.81301,-0.24978,25.24746
-5.81467,4.80011,0.00,5.00,-1.33126,5.53438,-2.66070,0.71048,2.67334,-0.71123,-5.81467,-0.19989,25.24746
-5.84382,4.92492,0.00,5.00,-1.67187,7.28437,-2.72339,1.01147,2.74618,-1.01586,-5.84382,-0.07508,25.24746
-5.84099,4.96951,0.00,5.00,0.61922,4.32014,-2.41653,0.61912,2.41720,-0.61057,-5.84382,-0.07508,25.24746
-5.83062,5.00226,0.00,5.00,1.31078,3.43969,-2.29134,0.49849,2.29361,-0.49586,-5.83062,0.00226,25.24746
-5.78876,5.04003,0.00,5.00,3.93748,3.93750,-1.89340,0.58397,1.89820,-0.58369,-5.78876,0.04003,25.24746
-5.67982,5.11569,0.00,5.00,5.88437,3.43125,-1.57010,0.54600,1.57017,-0.54305,-5.67982,0.11569,25.24746
-5.63043,5.14163,0.00,5.00,5.37640,2.37751,-1.63458,0.40134,1.63789,-0.39823,-5.67982,0.11569,25.24746
-5.58573,5.16437,0.00,5.00,5.00094,2.49969,-1.65313,0.42925,1.65618,-0.42962,-5.58573,0.16437,25.24746
-5.54504,5.19281,0.00,5.00,3.87514,2.99994,-1.79536,0.51206,1.80191,-0.51350,-5.54504,0.19281,25.24746
-5.50316,5.23057,0.00,5.00,3.99998,3.56243,-1.76362,0.60884,1.76797,-0.61049,-5.50316,0.23057,25.24746
-5.45098,5.26701,0.00,5.00,5.37483,3.93745,-1.54344,0.68007,1.54823,-0.68020,-5.45098,0.26701,25.24746
-5.37466,5.38846,0.00,5.00,4.05020,7.25923,-1.74636,0.86099,1.76062,-0.86428,-5.41185,0.32029,25.24746
-5.32414,5.44931,0.00,5.00,5.37172,6.25280,-1.49348,1.09388,1.50302,-1.09096,-5.32414,0.44931,25.24746
-5.27770,5.54139,0.00,5.00,5.00094,9.30484,-1.52223,1.56037,1.55231,-1.56939,-5.27770,0.54139,25.24746
-5.21802,5.62570,0.00,5.00,6.06237,8.81256,-1.34543,1.53426,1.36951,-1.53446,-5.21802,0.62570,25.24746
-5.13821,5.68145,0.00,5.00,9.13412,4.34097,-1.02115,1.17099,1.02520,-1.16339,-5.13821,0.68145,25.24746
-4.95616,5.76577,0.00,5.00,9.00937,3.89376,-0.82302,0.92090,0.82833,-0.92069,-5.04921,0.72648,25.24746
-4.90793,5.80788,0.00,5.00,5.50875,4.18672,-1.25953,0.94288,1.27745,-0.94385,-4.90793,0.80788,25.24746
-4.85969,5.84997,0.00,5.00,4.31547,4.06281,-1.44372,0.94630,1.45395,-0.94598,-4.85969,0.84997,25.24746
-4.81188,5.89218,0.00,5.00,5.24988,4.62493,-1.29250,1.04297,1.30033,-1.04468,-4.81188,0.89218,25.24746
-4.76836,5.93921,0.00,5.00,4.12781,4.43797,-1.43194,1.03826,1.44411,-1.03791,-4.76836,0.93921,25.24746
-4.74483,5.98979,0.00,5.00,1.32188,9.06562,-1.82218,1.71594,1.86899,-1.72523,-4.74483,0.98979,25.24746
-4.71391,6.11382,0.00,5.00,2.20000,3.72812,-1.68953,1.02582,1.69995,-1.00977,-4.71391,1.11382,25.24746
-4.71042,6.19343,0.00,5.00,0.75374,8.42504,-1.88073,1.63995,1.92502,-1.65158,-4.71391,1.11382,25.24746
-4.69544,6.28105,0.00,5.00,1.06172,9.06094,-1.84370,1.84659,1.89240,-1.84821,-4.69544,1.28105,25.24746
-4.65859,6.34984,0.00,5.00,4.54373,4.70001,-1.32684,1.25811,1.34173,-1.25015,-4.65859,1.34984,25.24746
-4.59192,6.43881,0.00,5.00,2.30625,4.26563,-1.61318,1.22624,1.63839,-1.22524,-4.59192,1.43881,25.24746
-4.57340,6.48616,0.00,5.00,1.75111,4.81110,-1.69471,1.29897,1.71871,-1.29988,-4.59192,1.43881,25.24746
-4.55549,6.53322,0.00,5.00,1.81234,4.37609,-1.67545,1.28259,1.69654,-1.28120,-4.55549,1.53321,25.24746
-4.56245,6.57951,0.00,5.00,-0.81248,4.87500,-2.05587,1.37325,2.08627,-1.37241,-4.56245,1.57951,25.24746
-4.60981,6.63203,0.00,5.00,-2.06874,2.87814,-2.25713,1.10810,2.27855,-1.10719,-4.60981,1.63203,25.24746
-4.61510,6.66259,0.00,5.00,-0.87500,3.40938,-2.25619,1.10762,2.27764,-1.10675,-4.60981,1.63203,25.24746
-4.63934,6.67141,0.00,5.00,-2.30876,0.94375,-2.29973,0.85331,2.31691,-0.84556,-4.63934,1.67141,25.24746
-4.65720,6.68453,0.00,5.00,-1.62500,1.50000,-2.21335,0.93189,2.22818,-0.93123,-4.65720,1.68453,25.24746
-4.67489,6.69811,0.00,5.00,-0.56875,-0.35312,-2.07247,0.67547,2.07591,-0.67041,-4.67489,1.69811,25.24746
-4.69365,6.70228,0.00,5.00,-1.68751,-0.31874,-2.05913,0.65906,2.06574,-0.65830,-4.67489,1.69811,25.24746
-4.69597,6.71770,0.00,5.00,-0.87718,1.62016,-2.12451,0.95761,2.13734,-0.96266,-4.69597,1.71770,25.24746
-4.73340,6.73422,0.00,5.00,-3.12499,1.68750,-2.46154,0.98003,2.47999,-0.97914,-4.73340,1.73422,25.24746
-4.74787,6.74133,0.00,5.00,-1.38438,0.40313,-2.21781,0.79970,2.22810,-0.79752,-4.74787,1.74133,25.24746
-4.78211,6.72590,0.00,5.00,-1.61250,-1.28750,-2.22023,0.79477,2.23110,-0.79407,-4.75831,1.74272,25.24746
-4.77745,6.69505,0.00,5.00,0.37000,-3.55702,-1.98290,0.21487,1.97780,-0.20808,-4.77745,1.69505,25.24746
-4.77744,6.63488,0.00,5.00,-0.56238,-5.49976,-2.10851,-0.09022,2.11123,0.09638,-4.77744,1.63488,25.24746
-4.80321,6.59970,0.00,5.00,-2.43727,-4.18766,-2.38607,0.07295,2.39178,-0.07635,-4.80321,1.59970,25.24746
-4.82603,6.58413,0.00,5.00,-2.43750,-1.18788,-2.40206,0.50161,2.40673,-0.50176,-4.82603,1.58413,25.24746
-4.82542,6.49881,0.00,5.00,0.55292,-5.17156,-2.17545,0.13820,2.17111,-0.13069,-4.83116,1.55498,25.24746
-4.82093,6.46749,0.00,5.00,-0.43485,-3.13030,-2.10337,0.16602,2.10666,-0.17161,-4.82542,1.49881,25.24746
-4.81224,6.43092,0.00,5.00,1.18344,-3.62375,-1.89042,0.09143,1.88602,-0.08971,-4.81224,1.43092,25.24746
