-0.61340,-0.18500,-0.55340,-0.17500,0.03000,0.02000, , , , , 
1.72835,1.77998,-0.45996,-1.68007,2.20577,0.69056,2.20819,0.68996,-2.00,0.00,3.72835,1.77998,25.26792
1.77071,1.78370,2.35432,1.77375,2.77688,1.28252,2.78053,1.29420,-2.00,0.00,3.77071,1.78370,25.28292
1.70290,1.73758,-5.78928,-2.72927,1.22132,0.48704,1.20220,0.48373,-2.00,0.00,3.70290,1.73758,25.25390
1.70001,1.78969,-0.78267,3.98041,2.30873,1.82828,2.33092,1.85566,-2.00,0.00,3.70290,1.73758,25.28055
1.59011,1.79789,-7.72869,-1.67049,0.79412,0.70541,0.77518,0.70244,-2.00,0.00,3.59011,1.79789,25.25165
1.52051,1.79831,-2.97697,-0.54005,1.61298,0.90211,1.61799,0.89986,-2.00,0.00,3.52051,1.79831,25.26052
1.46418,1.73406,-3.10439,-1.26548,1.55902,0.72266,1.55643,0.73757,-2.00,0.00,3.46418,1.73406,25.25879
1.36393,1.78869,-6.00247,1.69798,0.97332,1.29351,0.96489,1.28633,-2.00,0.00,3.36393,1.78869,25.25732
1.19092,1.79433,-10.57872,-1.27563,0.73537,1.33556,0.73051,1.33642,-2.00,0.00,3.29595,1.80621,25.25633
0.99930,1.69612,-9.28751,-5.52679,0.11826,-0.02340,0.12158,-0.02855,-2.00,0.00,2.99930,1.69612,25.24752
0.85525,1.60439,-7.86005,-4.74066,0.41730,0.12780,0.42340,0.13088,-2.00,0.00,2.93144,1.65044,25.24821
0.64099,1.59577,-11.98933,-0.15510,-0.07269,0.65458,-0.08029,0.66672,-2.00,0.00,2.75658,1.59500,25.24919
0.39002,1.62108,-14.99941,-0.74759,-1.29776,0.77969,-1.31433,0.76581,-2.00,0.00,2.39002,1.62108,25.25630
0.22309,1.51496,-9.91619,-5.60223,-1.72722,-0.92824,-1.73599,-0.96310,-2.00,0.00,2.39002,1.62108,25.26246
-0.05588,1.36097,-9.62875,-4.17936,-0.58808,0.01619,-0.58876,0.02177,-2.00,0.00,1.94412,1.36097,25.24879
-0.30558,1.37970,-13.03431,2.10116,-1.37931,1.11972,-1.38495,1.13036,-2.00,0.00,1.69442,1.37970,25.25961
-0.59099,1.33928,-15.03809,-2.46428,-1.91317,0.31442,-1.91807,0.30956,-2.00,0.00,1.40901,1.33928,25.26196
-0.75766,1.25584,-8.34266,-4.47934,-0.78501,-0.08580,-0.78131,-0.08889,-2.00,0.00,1.24234,1.25584,25.24984
-0.86519,1.23034,-3.61253,0.97498,-0.63129,-0.00516,-0.62815,-0.00352,-2.00,0.00,1.17209,1.22495,25.24898
-1.06931,1.20961,-9.97667,-1.29370,-1.27849,0.44537,-1.27637,0.44277,-2.00,0.00,0.93069,1.20961,25.25446
-1.27662,1.12538,-7.45988,-3.27362,-0.95972,0.04130,-0.93625,0.04989,-2.00,0.00,0.72338,1.12538,25.25084
-1.38407,1.03528,-6.62382,-7.37505,-0.42662,0.37638,-0.41574,0.38321,-2.00,0.00,0.72338,1.12538,25.24869
-1.48929,1.05302,-6.95946,1.46416,-0.96657,0.83313,-0.97929,0.83863,-2.00,0.00,0.51071,1.05302,25.25381
-1.62169,1.01701,-6.74439,-4.21561,-0.94708,0.75600,-0.94668,0.75443,-2.00,0.00,0.44681,1.06196,25.25307
-1.71193,0.97418,-4.21005,-1.54691,-0.60495,0.26297,-0.60245,0.26837,-2.00,0.00,0.28807,0.97418,25.24913
-1.73913,1.03395,-1.31445,3.65177,-0.11229,0.95545,-0.10224,0.96958,-2.00,0.00,0.27466,0.99969,25.25111
-1.81293,1.10263,-3.64180,5.14880,-0.61669,0.92580,-0.62755,0.92008,-2.00,0.00,0.22033,1.05289,25.25221
-1.85789,1.14281,-1.31188,0.82880,-0.16362,0.78656,-0.15624,0.77740,-2.00,0.00,0.14211,1.14281,25.24988
-1.85059,1.12659,0.02432,-2.57501,0.09873,0.18583,0.09617,0.17283,-2.00,0.00,0.14941,1.12659,25.24761
-1.83276,1.20219,-0.64695,2.52915,-0.00505,1.11645,-0.01726,1.10769,-2.00,0.00,0.16724,1.20219,25.25218
-1.86373,1.33063,-0.58805,7.73368,-0.53847,1.57580,-0.54936,1.58518,-2.00,0.00,0.13373,1.25142,25.25824
-1.82033,1.48494,3.01557,7.46748,0.68515,2.12929,0.69166,2.12682,-2.00,0.00,0.17967,1.48494,25.26658
-1.80509,1.57493,-0.27120,3.56942,0.07594,1.50348,0.07058,1.49571,-2.00,0.00,0.19491,1.57493,25.25608
-1.78726,1.65080,2.12187,2.62996,0.11683,1.72863,0.11766,1.73323,-2.00,0.00,0.19029,1.62400,25.25907
-1.78843,1.71482,-0.93809,4.79439,-0.03700,1.77756,-0.04485,1.78713,-2.00,0.00,0.21157,1.71482,25.25975
-1.76476,1.79960,3.07312,4.02438,0.71424,1.70151,0.72863,1.69915,-2.00,0.00,0.23524,1.79960,25.26052
-1.78203,1.90340,-2.17492,3.70744,-0.26469,1.70982,-0.27465,1.70135,-2.00,0.00,0.21797,1.90340,25.25887
-1.81486,1.92487,-0.46122,3.06200,0.01862,1.58666,0.02879,1.60045,-2.00,0.00,0.18514,1.92487,25.25731
-1.76798,1.93542,2.24993,-0.45119,0.52256,1.28471,0.53284,1.27855,-2.00,0.00,0.20317,1.93584,25.25481
-1.76336,1.94325,0.45066,1.28248,0.23332,1.29587,0.23148,1.29947,-2.00,0.00,0.23664,1.94325,25.25416
-1.74890,2.00410,1.51938,1.51992,0.43603,1.38319,0.44139,1.37458,-2.00,0.00,0.25110,2.00410,25.25546
-1.73848,1.99238,0.77505,-0.90372,0.30158,0.94845,0.30585,0.94428,-2.00,0.00,0.26152,1.99238,25.25124
-1.72778,1.98105,-0.32064,-1.35064,0.11474,0.86272,0.10826,0.85985,-2.00,0.00,0.27222,1.98105,25.25035
-1.70274,1.96515,0.77620,0.83815,0.46320,0.67628,0.47032,0.67247,-2.00,0.00,0.29213,1.95688,25.25004
-1.66632,1.93040,2.22186,-3.69997,0.61282,0.43403,0.61651,0.42073,-2.00,0.00,0.33368,1.93040,25.24960
-1.60415,1.88021,2.24183,-0.98186,0.95303,0.27160,0.95997,0.26828,-2.00,0.00,0.37382,1.88223,25.25128
-1.56279,1.79673,1.78560,-5.42494,0.60250,0.05439,0.59850,0.04494,-2.00,0.00,0.43721,1.79673,25.24884
-1.49807,1.76904,3.18559,0.22242,0.90322,1.00685,0.90417,1.01750,-2.00,0.00,0.50193,1.76904,25.25454
-1.44445,1.72412,2.86377,-1.83492,0.79449,0.54255,0.79227,0.53307,-2.00,0.00,0.52874,1.74658,25.25096
-1.38853,1.72983,2.52062,-0.87945,0.84762,0.80931,0.84541,0.80313,-2.00,0.00,0.61147,1.72983,25.25266
-1.38945,1.69259,0.23882,-2.05123,0.41886,0.57923,0.41974,0.57765,-2.00,0.00,0.61055,1.69259,25.24942
-1.37548,1.69602,-0.38503,-0.34133,0.31982,0.88205,0.31367,0.87872,-2.00,0.00,0.62452,1.69602,25.25080
-1.34830,1.67382,1.31995,-1.60249,0.64635,0.64858,0.64593,0.64574,-2.00,0.00,0.65170,1.67382,25.25066
-1.33255,1.68302,0.63064,-0.33382,0.52982,0.87699,0.52910,0.87279,-2.00,0.00,0.66745,1.68302,25.25145
-1.37061,1.63081,-2.29743,-2.09055,-0.03660,0.53418,-0.03904,0.53662,-2.00,0.00,0.62939,1.63081,25.24857
-1.39487,1.56566,-0.48251,-2.61869,0.27689,0.40247,0.28228,0.40814,-2.00,0.00,0.60513,1.56566,25.24841
-1.44219,1.58312,-3.38871,0.70240,-0.28040,0.99980,-0.28691,0.99884,-2.00,0.00,0.55781,1.58312,25.25161
-1.46529,1.62082,-0.71942,2.51187,0.19347,1.33010,0.19756,1.33616,-2.00,0.00,0.53471,1.62082,25.25447
-1.49539,1.64041,-3.42057,1.27252,-0.20463,1.26182,-0.21276,1.26042,-2.00,0.00,0.50461,1.64041,25.25374
-1.56494,1.65943,-1.69129,-0.73377,-0.04673,0.79871,-0.04624,0.78985,-2.00,0.00,0.43506,1.65943,25.24987
-1.63130,1.61098,-3.61558,-0.90242,-0.35203,0.25737,-0.35826,0.24632,-2.00,0.00,0.40054,1.62225,25.24819
-1.68882,1.58277,-2.00498,-1.57559,-0.18781,0.59916,-0.18053,0.60014,-2.00,0.00,0.31118,1.58277,25.24897
-1.76483,1.57178,-4.28808,-0.72942,-0.64801,0.74420,-0.65171,0.74202,-2.00,0.00,0.23517,1.57178,25.25120
-1.82020,1.58879,-2.81067,0.52994,-0.41232,0.97479,-0.41261,0.97179,-2.00,0.00,0.17980,1.58879,25.25174
-1.87458,1.54650,-2.34436,-2.00930,-0.36095,0.50381,-0.35745,0.50417,-2.00,0.00,0.12542,1.54650,25.24893
-1.92174,1.51743,-1.71749,-0.63185,-0.43477,0.34460,-0.43627,0.34135,-2.00,0.00,0.09652,1.51773,25.24864
-1.95737,1.48691,-1.70811,-1.38622,-0.29278,0.57926,-0.29059,0.58022,-2.00,0.00,0.04263,1.48691,25.24908
-1.97057,1.48401,-0.34251,-0.66879,-0.04916,0.70605,-0.04548,0.70416,-2.00,0.00,0.02943,1.48401,25.24937
-2.01044,1.43694,-1.83681,-1.53744,-0.46078,0.34250,-0.46918,0.33508,-2.00,0.00,0.00652,1.45560,25.24874
-2.02765,1.41805,-0.04688,0.30376,-0.03143,0.82985,-0.02577,0.83782,-2.00,0.00,-0.02765,1.41805,25.25016
-2.02735,1.37107,-0.22939,-3.20120,0.05773,0.50887,0.05954,0.50232,-2.00,0.00,-0.03109,1.40265,25.24844
-2.03545,1.31870,-0.61375,-1.91625,-0.13400,0.39002,-0.13545,0.39441,-2.00,0.00,-0.03545,1.31870,25.24813
-2.02858,1.32069,0.20621,-0.54380,0.02267,0.63745,0.02068,0.63567,-2.00,0.00,-0.02858,1.32069,25.24902
-1.99526,1.36755,1.32184,3.02681,0.25123,1.28141,0.25057,1.28615,-2.00,0.00,0.00474,1.36755,25.25406
