-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , , 
0.12474,-3.71174,1.56256,-1.06264,0.30875,0.52779,0.30862,0.52933,0.00,-5.00,0.10823,3.29814,25.24890
0.18247,-3.68644,1.75023,1.62492,0.37191,0.96879,0.36813,0.97017,0.00,-5.00,0.18247,3.31356,25.25159
0.18294,-3.67073,-0.06244,1.68734,0.15321,0.72976,0.15100,0.72735,0.00,-5.00,0.18216,3.31366,25.24958
0.22121,-3.60960,2.18748,4.18730,0.45672,1.39397,0.46077,1.39814,0.00,-5.00,0.22121,3.39040,25.25577
0.21686,-3.63443,0.18747,-1.12506,0.10867,0.53523,0.10912,0.53593,0.00,-5.00,0.21686,3.36557,25.24861
0.26079,-3.53932,1.93750,5.25000,0.43174,1.45594,0.43501,1.46524,0.00,-5.00,0.23762,3.40525,25.25642
0.29020,-3.51872,1.00375,0.92438,0.34105,0.69118,0.34069,0.68664,0.00,-5.00,0.29020,3.48128,25.24972
0.31234,-3.50116,1.06625,4.58625,0.35886,0.86829,0.35966,0.86802,0.00,-5.00,0.31234,3.49884,25.25085
0.32102,-3.45150,0.37313,-0.68375,0.14782,0.71458,0.14626,0.70665,0.00,-5.00,0.32102,3.54850,25.24946
0.33101,-3.43946,-0.11125,1.61750,0.10089,1.02040,0.09862,1.02169,0.00,-5.00,0.33101,3.56054,25.25151
0.31650,-3.43856,-0.68750,-2.94313,-0.00159,1.19920,-0.00262,1.20101,0.00,-5.00,0.32724,3.58909,25.25301
0.31216,-3.46340,0.17313,-0.57938,-0.10381,0.38912,-0.10479,0.39019,0.00,-5.00,0.31216,3.53660,25.24809
0.31817,-3.51385,-0.29937,-2.38125,0.06317,0.35733,0.06101,0.35817,0.00,-5.00,0.31817,3.48615,25.24797
0.33579,-3.60566,1.68728,-5.49986,0.40514,-0.16424,0.40896,-0.16662,0.00,-5.00,0.33579,3.39434,25.24821
0.30864,-3.64817,-1.62500,-3.00000,-0.15799,0.23519,-0.16368,0.23922,0.00,-5.00,0.32580,3.38230,25.24778
0.30933,-3.65043,0.30563,-0.75500,0.04570,0.51536,0.04491,0.51231,0.00,-5.00,0.30933,3.34957,25.24848
0.31515,-3.71647,0.73813,-2.14125,0.23778,0.35618,0.23855,0.35381,0.00,-5.00,0.31515,3.28353,25.24816
0.31328,-3.76340,0.97813,-3.59750,-0.09421,0.55564,-0.09756,0.55766,0.00,-5.00,0.30245,3.27767,25.24869
0.28600,-3.80606,-1.43748,-3.24986,-0.13782,0.16279,-0.14203,0.16334,0.00,5.00,0.29690,3.22171,25.24764
0.29313,-3.78762,-0.49988,-0.49970,0.02002,-1.52400,0.01793,-1.52888,0.00,5.00,0.29313,-6.78762,25.25645
0.28649,-3.72151,0.87500,4.87500,0.24286,-0.66909,0.24511,-0.66045,0.00,5.00,0.27821,-6.77128,25.24937
0.22579,-3.67165,-1.87500,2.12500,-0.24823,-1.07722,-0.24489,-1.07925,0.00,5.00,0.22579,-6.67165,25.25216
0.26788,-3.56993,2.93750,9.37499,0.59769,0.10236,0.59995,0.11671,0.00,5.00,0.26788,-6.56993,25.24890
0.23402,-3.50885,-2.75000,1.87500,-0.39357,-1.08488,-0.39378,-1.08499,0.00,5.00,0.23402,-6.50885,25.25257
0.22997,-3.39588,1.50000,6.43750,0.32234,-0.34327,0.32957,-0.33578,0.00,5.00,0.21787,-6.45480,25.24831
0.23061,-3.31123,-0.56250,2.43750,-0.01466,-0.94663,-0.01535,-0.95176,0.00,5.00,0.23061,-6.31123,25.25094
0.22844,-3.08248,-1.81250,14.00000,-0.22716,0.96306,-0.23267,0.96984,0.00,5.00,0.22844,-6.08248,25.25128
0.19675,-2.87432,-2.56250,8.75000,-0.36623,0.17782,-0.36764,0.16989,0.00,5.00,0.19675,-5.87432,25.24809
0.21192,-2.73740,0.38812,9.60875,0.36198,0.06889,0.36512,0.07161,0.00,5.00,0.21192,-5.73740,25.24799
0.24124,-2.52560,-1.02813,11.00750,0.49217,0.72050,0.49570,0.72423,0.00,5.00,0.24124,-5.52560,25.25041
0.19582,-2.30100,-3.12750,13.98812,-0.46954,1.12945,-0.47331,1.13454,0.00,5.00,0.19582,-5.30100,25.25326
0.15293,-1.99854,-1.24937,13.41125,-0.16001,1.67619,-0.15688,1.68172,0.00,5.00,0.15293,-4.99854,25.25843
0.11473,-1.72440,-4.17062,17.28937,-0.39317,1.41841,-0.39545,1.42128,0.00,5.00,0.11473,-4.72440,25.25581
-0.02893,-1.38270,-5.49625,7.46438,-0.95351,0.28943,-0.95599,0.27388,0.00,5.00,-0.02893,-4.38270,25.25126
-0.09618,-1.14474,-3.43562,10.96438,-0.59035,1.28966,-0.58668,1.29977,0.00,5.00,-0.05715,-4.24984,25.25525
-0.15101,-0.97002,-2.51250,9.61125,-0.69151,0.47258,-0.69215,0.46835,0.00,5.00,-0.13033,-4.06799,25.25014
-0.21924,-0.67872,-3.98500,16.72063,-0.78179,1.91680,-0.78471,1.92228,0.00,5.00,-0.21924,-3.67872,25.26391
-0.29508,-0.42155,-4.81231,13.31242,-0.94295,1.42418,-0.94639,1.42563,0.00,5.00,-0.29508,-3.42155,25.25862
-0.40560,-0.17231,-6.49986,11.50026,-1.00886,1.58387,-1.00953,1.58548,0.00,5.00,-0.33895,-3.28806,25.26090
-0.46301,0.00881,-2.06266,9.37499,-0.52685,0.87957,-0.52421,0.88005,0.00,5.00,-0.46301,-2.99119,25.25148
-0.52613,0.13383,-3.56245,7.12488,-0.79938,0.54044,-0.80037,0.54246,0.00,5.00,-0.52613,-2.86617,25.25104
-0.59134,0.34974,-2.12500,12.18750,-0.58760,1.40511,-0.58317,1.40824,0.00,5.00,-0.59134,-2.65026,25.25636
-0.62815,0.50182,-3.43721,6.25028,-0.30047,0.91665,-0.29757,0.91171,0.00,5.00,-0.59339,-2.55927,25.25099
-0.65431,0.68151,-0.62500,10.87500,-0.34796,1.25673,-0.34545,1.26177,0.00,5.00,-0.65431,-2.31849,25.25403
-0.64370,0.77799,-0.31250,4.50000,-0.27936,0.25572,-0.28137,0.25482,0.00,5.00,-0.64370,-2.22201,25.24801
-0.62237,0.83337,0.68750,3.93750,-0.10432,0.16661,-0.10255,0.16571,0.00,5.00,-0.63020,-2.20071,25.24761
-0.62090,0.93350,0.74813,5.25063,-0.12357,0.41756,-0.12284,0.41960,0.00,5.00,-0.62090,-2.06650,25.24819
-0.59083,1.03871,0.14625,6.68000,-0.18329,0.66113,-0.18425,0.66357,0.00,5.00,-0.59083,-1.96129,25.24928
-0.59413,1.16732,0.31062,5.63563,-0.18909,0.69191,-0.18915,0.69222,0.00,5.00,-0.59413,-1.83268,25.24944
-0.53237,1.35538,1.75024,5.93766,0.50998,0.85888,0.51669,0.86216,0.00,5.00,-0.55353,-1.69993,25.25133
-0.52055,1.48312,0.62504,6.74999,-0.07518,0.75487,-0.07712,0.75630,0.00,5.00,-0.52329,-1.57936,25.24968
-0.52238,1.64295,-0.56248,9.62466,-0.28431,1.26360,-0.28481,1.26926,0.00,5.00,-0.52238,-1.35705,25.25396
-0.49620,1.72336,0.87504,4.12504,0.03136,0.45689,0.03455,0.44874,0.00,5.00,-0.51068,-1.31361,25.24824
-0.46407,1.80648,2.18750,5.00000,0.20876,0.55048,0.21080,0.55294,0.00,5.00,-0.46407,-1.19352,25.24881
-0.44508,1.88380,1.56241,3.93744,0.11006,0.39868,0.11158,0.39966,0.00,5.00,-0.44508,-1.11620,25.24812
-0.40164,2.01015,1.62500,6.06250,0.32702,0.98509,0.32921,0.99101,0.00,5.00,-0.41376,-1.04877,25.25165
-0.40620,2.03867,0.93750,3.99999,0.01314,0.43453,0.01768,0.44276,0.00,5.00,-0.40620,-0.96133,25.24821
-0.38905,2.13806,1.56250,5.25000,0.13038,0.66558,0.13170,0.66651,0.00,5.00,-0.38905,-0.86194,25.24923
-0.37610,2.15068,3.65688,-1.28875,-0.02385,-0.00388,-0.02541,-0.01064,0.00,5.00,-0.37610,-0.84932,25.24746
-0.31998,2.14486,-0.78812,-1.54000,0.16989,-0.07436,0.16646,-0.07114,0.00,5.00,-0.31998,-0.85513,25.24759
-0.30884,2.10371,2.28938,-0.63813,0.27945,-0.29605,0.28481,-0.29463,0.00,5.00,-0.30884,-0.89629,25.24810
-0.26494,2.16120,1.50011,3.93727,0.16641,0.45504,0.16465,0.45882,0.00,5.00,-0.26494,-0.83880,25.24837
-0.28385,2.15276,0.43750,2.56249,-0.41747,-0.60003,-0.42336,-0.61069,0.00,5.00,-0.28208,-0.86928,25.24958
-0.26336,2.18366,1.87500,2.75000,0.22740,0.26673,0.22953,0.27124,0.00,5.00,-0.26336,-0.81634,25.24794
-0.24006,2.21690,0.68875,1.57000,0.03523,0.08648,0.03363,0.08723,0.00,5.00,-0.24006,-0.78310,25.24749
-0.19825,2.29637,2.38500,2.48313,0.50470,0.96594,0.50945,0.97482,0.00,5.00,-0.19825,-0.70363,25.25210
-0.17897,2.35801,-1.12125,4.61437,-0.18706,0.43826,-0.19248,0.44009,0.00,5.00,-0.17897,-0.64199,25.24835
-0.17603,2.42053,-0.54313,0.44750,-0.15669,-0.04445,-0.15563,-0.05116,0.00,5.00,-0.17603,-0.57947,25.24756
-0.19728,2.38079,-0.57750,0.08625,-0.42342,-0.73253,-0.42612,-0.73948,0.00,5.00,-0.19708,-0.61927,25.25026
-0.18134,2.44888,1.56239,3.06259,0.19313,0.36852,0.19679,0.37343,0.00,5.00,-0.19873,-0.58151,25.24814
-0.16878,2.51434,1.06245,2.87511,0.12235,0.36375,0.12322,0.36212,0.00,5.00,-0.16878,-0.48566,25.24802
-0.16811,2.58335,-0.62487,2.93762,0.06131,0.57113,0.06070,0.57322,0.00,5.00,-0.16330,-0.44508,25.24874
-0.21258,2.63923,-2.68750,2.00000,-0.53185,0.25051,-0.53556,0.24911,0.00,5.00,-0.21258,-0.36077,25.24880
-0.21691,2.68326,-0.75000,1.31250,-0.20452,0.14876,-0.20568,0.14507,0.00,5.00,-0.21691,-0.31674,25.24770
-0.25306,2.64448,-2.55688,-0.64062,-0.52774,-0.18113,-0.52932,-0.17963,0.00,5.00,-0.25306,-0.35552,25.24866
-0.30616,2.63546,-0.03062,1.10563,-0.63319,-0.20881,-0.63426,-0.20909,0.00,5.00,-0.30616,-0.36454,25.24917
-0.35199,2.65353,-2.18562,0.74625,-0.45514,-0.01431,-0.45858,-0.01549,0.00,5.00,-0.32436,-0.35735,25.24827
-0.33806,2.69036,1.11125,3.28625,0.06933,0.46199,0.07178,0.46628,0.00,5.00,-0.33806,-0.30964,25.24832
-0.38147,2.70199,-3.24976,1.37491,-0.25917,0.01016,-0.26249,0.00560,0.00,5.00,-0.34742,-0.30610,25.24772
-0.37105,2.71401,1.81219,1.06234,0.16672,0.10895,0.17537,0.10846,0.00,5.00,-0.37105,-0.28599,25.24762
-0.34676,2.69410,2.31232,-0.06270,0.27200,-0.07861,0.27518,-0.07543,0.00,5.00,-0.34676,-0.30590,25.24777
-0.37286,2.68269,-1.37500,1.75000,-0.27203,-0.52230,-0.27752,-0.52678,0.00,5.00,-0.35779,-0.33358,25.24882
-0.38278,2.73094,-0.55563,2.98375,-0.11566,0.16864,-0.11382,0.16537,0.00,5.00,-0.38278,-0.26906,25.24761
-0.39113,2.75019,-0.50125,-0.13562,-0.24568,-0.23883,-0.24583,-0.24561,0.00,5.00,-0.39113,-0.24981,25.24792
-0.42217,2.69865,-1.50750,-1.27750,-0.40686,-0.26929,-0.40870,-0.27125,0.00,5.00,-0.42217,-0.30135,25.24838
-0.45150,2.67834,-2.54063,-1.00312,-0.21607,-0.28015,-0.21414,-0.28026,0.00,5.00,-0.42303,-0.31696,25.24794
-0.48351,2.64887,-0.46875,-1.31250,-0.78211,-0.28366,-0.78398,-0.28419,0.00,5.00,-0.48339,-0.33561,25.25013
-0.50950,2.69114,-0.50021,3.87458,-0.27371,0.54819,-0.27023,0.55502,0.00,5.00,-0.50950,-0.30886,25.24892
-0.53343,2.76446,0.43750,1.93750,-0.11910,0.26977,-0.11338,0.26367,0.00,5.00,-0.53343,-0.23554,25.24778
-0.56469,2.76618,-1.00005,-1.06227,-0.37248,-0.21831,-0.37170,-0.22198,0.00,5.00,-0.56469,-0.23382,25.24818
-0.58627,2.71121,-1.12500,-3.31250,-0.39963,-0.58525,-0.39991,-0.58895,0.00,5.00,-0.57840,-0.25499,25.24940
-0.61524,2.69097,-1.56250,-0.50000,-0.48607,-0.15003,-0.48623,-0.14697,0.00,5.00,-0.61524,-0.30903,25.24845
-0.66744,2.70637,-2.31250,1.37500,-0.63479,0.15891,-0.63371,0.16007,0.00,5.00,-0.66744,-0.29363,25.24910
-0.68940,2.75791,-1.97875,1.51125,-0.58458,0.19478,-0.58411,0.19314,0.00,5.00,-0.68940,-0.24209,25.24891
-0.74653,2.80179,-1.15312,4.73062,-0.93527,0.40892,-0.93881,0.41108,0.00,5.00,-0.74653,-0.19821,25.25149
-0.75444,2.88993,-0.36500,1.69313,-0.16157,0.34034,-0.15847,0.33636,0.00,5.00,-0.75213,-0.13201,25.24799
-0.79317,2.92652,-2.85875,1.87625,-0.76800,0.28784,-0.77242,0.28822,0.00,5.00,-0.79317,-0.07348,25.25007
-0.81311,3.00928,-0.02250,6.45750,-0.67729,0.35240,-0.67638,0.35305,0.00,5.00,-0.81714,-0.05336,25.24969
-0.86325,3.05615,-2.87063,2.06438,-0.71144,0.37747,-0.71566,0.37070,0.00,5.00,-0.83681,0.02937,25.24995
-0.91997,3.16892,-2.18764,7.74965,-0.71475,1.27952,-0.71256,1.28536,0.00,5.00,-0.91997,0.16892,25.25572
-0.98872,3.25374,-2.43750,2.93750,-0.77295,0.53463,-0.77023,0.52991,0.00,5.00,-0.98872,0.25374,25.25081
-1.05810,3.34422,-4.11500,4.49437,-1.08615,0.80280,-1.08678,0.80118,0.00,5.00,-1.05810,0.34422,25.25443
-1.11811,3.43263,-1.49625,3.59625,-0.59413,0.21888,-0.58916,0.21299,0.00,5.00,-1.10450,0.40035,25.24897
-1.20101,3.50311,-3.81500,4.35563,-1.10593,0.49460,-1.11049,0.49278,0.00,5.00,-1.15991,0.45972,25.25312
-1.28210,3.56758,-3.51437,3.68438,-1.06175,0.71864,-1.06151,0.71769,0.00,5.00,-1.28210,0.56758,25.25374
-1.33320,3.65203,-3.36250,3.64000,-0.83439,0.95956,-0.83210,0.96199,0.00,5.00,-1.30405,0.61903,25.25364
-1.40875,3.70375,-4.37490,1.37523,-1.06699,0.73447,-1.06713,0.73453,0.00,5.00,-1.36523,0.69163,25.25388
-1.45193,3.71586,-2.49995,-1.99950,-0.94539,-0.15770,-0.94231,-0.16309,0.00,5.00,-1.45193,0.71586,25.25097
-1.46091,3.74181,-1.00000,2.43750,-0.68907,0.55005,-0.68983,0.55307,0.00,5.00,-1.46091,0.74181,25.25046
-1.47298,3.84307,-2.48063,2.04750,-0.62688,1.24575,-0.62625,1.25277,0.00,5.00,-1.47440,0.77407,25.25497
-1.52707,3.88104,-0.70688,2.80250,-0.99240,0.48182,-0.99275,0.48148,0.00,5.00,-1.52707,0.88104,25.25213
-1.51540,3.90882,1.25312,-0.19125,-0.32351,0.16780,-0.32006,0.16296,0.00,5.00,-1.51540,0.90882,25.24796
-1.47716,4.00040,1.00688,5.60625,-0.35181,1.11186,-0.35218,1.12144,0.00,5.00,-1.47716,1.00040,25.25276
-1.49730,4.02979,-1.49187,3.22000,-0.63996,0.26201,-0.64287,0.25343,0.00,5.00,-1.48381,0.99754,25.24929
-1.53199,4.07620,-1.87494,0.87526,-1.57841,1.43119,-1.58638,1.43816,2.00,0.00,-3.51096,6.06223,25.26480
-1.56106,4.05647,-3.18720,-2.37466,-1.81193,0.91226,-1.81705,0.90674,2.00,0.00,-3.56106,6.05647,25.26317
-1.53197,4.11401,0.93760,3.93727,-0.94382,1.55327,-0.93506,1.55975,2.00,0.00,-3.54039,6.08032,25.26006
-1.56612,4.09192,-1.31250,-2.43750,-1.49220,0.91795,-1.49600,0.90765,2.00,0.00,-3.56612,6.09192,25.25913
-1.56164,4.04835,-0.25000,-1.37500,-1.31176,1.06463,-1.31262,1.06721,2.00,0.00,-3.56164,6.04835,25.25835
-1.55293,3.99862,-0.37187,0.22812,-1.33420,1.31056,-1.33668,1.31602,2.00,0.00,-3.55293,5.99862,25.26082
-1.53901,3.98172,0.13812,-3.99688,-1.02859,1.68447,-1.02550,1.68824,2.00,0.00,-3.53939,6.01936,25.26230
-1.53808,3.94425,-0.24997,-2.56240,-1.29987,0.85683,-1.30057,0.85913,2.00,0.00,-3.54015,5.96613,25.25673
-1.48043,3.80882,2.68751,-6.87501,-0.76786,0.12592,-0.76775,0.12583,2.00,0.00,-3.48043,5.80882,25.24979
-1.42625,3.69474,2.87496,-5.50007,-0.79151,0.22371,-0.79175,0.22470,2.00,0.00,-3.45650,5.75037,25.25006
-1.37204,3.61821,2.81254,-3.87504,-0.71698,0.57558,-0.71697,0.57813,2.00,0.00,-3.39480,5.65468,25.25071
-1.33332,3.59591,1.43763,-2.81215,-0.93227,0.74392,-0.93444,0.73834,2.00,0.00,-3.33332,5.59591,25.25289
-1.23044,3.45635,7.37453,-7.49995,-0.70765,0.05203,-0.70538,0.04504,2.00,0.00,-3.30406,5.52472,25.24938
-1.09822,3.34311,6.31255,-6.62486,-0.00703,0.06811,-0.00830,0.06930,2.00,0.00,-3.09822,5.34311,25.24748
-0.98922,3.22090,6.31239,-6.49991,0.02722,0.06278,0.02934,0.06116,2.00,0.00,-2.98922,5.22090,25.24748
-0.86237,3.15836,6.12506,-4.12484,0.12882,0.69733,0.12985,0.70374,2.00,0.00,-2.91915,5.19617,25.24943
-0.76034,2.98048,5.56239,-10.18731,-0.03928,-0.55344,-0.04011,-0.56343,2.00,0.00,-2.81532,5.07910,25.24869
-0.60246,2.87001,7.68761,-6.18738,0.40400,0.03879,0.40255,0.03690,2.00,0.00,-2.60246,4.87001,25.24809
-0.48780,2.76405,5.13938,-5.61750,0.40255,0.03690,0.40254,0.03688,2.00,0.00,-2.60246,4.87001,25.24809
-0.41030,2.71969,3.99999,-3.31229,-0.16258,0.47019,-0.16429,0.47388,2.00,0.00,-2.41030,4.71969,25.24843
-0.32234,2.70054,3.81250,-2.12500,-0.16071,0.66379,-0.16292,0.66133,2.00,0.00,-2.32234,4.70054,25.24924
-0.22530,2.72350,4.12500,2.43750,-0.07639,1.39767,-0.07806,1.40240,2.00,0.00,-2.22530,4.72350,25.25505
-0.15417,2.67637,3.61688,-1.21312,-0.13748,0.80120,-0.13986,0.80133,2.00,0.00,-2.15417,4.67637,25.25000
-0.06393,2.65672,2.68625,-4.05188,-0.26792,0.34899,-0.26758,0.33733,2.00,0.00,-2.06393,4.65672,25.24817
-0.01198,2.60178,3.24987,-2.81246,-0.39000,0.60135,-0.39123,0.60390,2.00,0.00,-2.04705,4.63329,25.24945
-0.01706,2.59028,-0.18750,-1.43736,-0.74384,0.96796,-0.74979,0.97242,2.00,0.00,-2.01561,4.60585,25.25323
0.00526,2.59128,0.75000,0.31250,-0.57932,1.02899,-0.58055,1.03012,2.00,0.00,-1.99474,4.59128,25.25282
0.03692,2.58841,2.00000,1.37500,-0.35602,1.19634,-0.35359,1.20161,2.00,0.00,-1.96308,4.58841,25.25348
0.07658,2.54396,1.87500,-0.87500,-0.35849,0.82346,-0.35908,0.82781,2.00,0.00,-1.92342,4.54396,25.25059
0.06576,2.49458,-0.00000,-1.18750,-0.68495,0.76335,-0.68825,0.76274,2.00,0.00,-1.93424,4.49458,25.25150
0.09322,2.47989,0.62500,-2.43750,-0.56573,0.56646,-0.56765,0.56110,2.00,0.00,-1.90678,4.47989,25.24990
0.14227,2.49092,2.50937,1.13500,-0.22891,1.13886,-0.22714,1.14199,2.00,0.00,-1.85773,4.49092,25.25267
0.17074,2.49150,0.50313,-0.62812,-0.50341,0.81312,-0.50619,0.80983,2.00,0.00,-1.82897,4.49159,25.25096
0.18809,2.44574,2.04313,0.01563,-0.62387,0.20634,-0.62448,0.19977,2.00,0.00,-1.82748,4.44727,25.24911
0.27354,2.43098,3.75009,-0.56256,0.03634,0.85340,0.03508,0.85434,2.00,0.00,-1.72646,4.43098,25.25027
0.31180,2.37051,2.06249,-3.68739,-0.24233,0.33713,-0.24207,0.33530,2.00,0.00,-1.68820,4.37051,25.24812
0.39779,2.28323,3.75000,-3.50000,0.06499,0.35004,0.06809,0.35017,2.00,0.00,-1.63688,4.31498,25.24795
0.48371,2.22378,2.50437,-3.24625,-0.03882,0.44567,-0.03960,0.44156,2.00,0.00,-1.54161,4.25158,25.24821
0.51049,2.21153,2.90937,-0.99250,-0.51320,0.85583,-0.51732,0.86068,2.00,0.00,-1.51657,4.22374,25.25133
0.55070,2.12858,1.75125,-4.98375,-0.21085,0.07648,-0.21097,0.07367,2.00,0.00,-1.44930,4.12858,25.24765
0.63225,2.09178,5.06234,-2.06248,0.38529,0.53931,0.38820,0.53901,2.00,0.00,-1.36775,4.09178,25.24915
0.66935,2.02109,2.12500,-2.50000,-0.10589,0.45014,-0.10491,0.45309,2.00,0.00,-1.33065,4.02109,25.24829
0.73474,2.04562,4.31230,2.43728,-0.06549,0.89418,-0.06508,0.89866,2.00,0.00,-1.30854,4.02190,25.25058
0.77198,2.00701,1.37500,-1.93750,-0.19669,0.54734,-0.19907,0.54701,2.00,0.00,-1.23823,4.03334,25.24876
0.80353,1.97122,0.25813,-0.27187,-0.23877,0.45404,-0.24043,0.45257,2.00,0.00,-1.19647,3.97122,25.24847
0.84505,1.91956,3.28750,-2.13125,-0.28101,0.40042,-0.28000,0.39635,2.00,0.00,-1.18683,3.94501,25.24836
0.88851,1.88876,1.39000,-1.74687,-0.15169,0.54737,-0.15407,0.54684,2.00,0.00,-1.11149,3.88876,25.24870
0.89994,1.87808,0.87375,-1.54625,-0.26176,0.83744,-0.26287,0.84037,2.00,0.00,-1.10493,3.89119,25.25044
0.93204,1.87960,0.68765,-0.81234,-0.25937,0.69936,-0.25957,0.70060,2.00,0.00,-1.07369,3.88779,25.24960
0.90015,1.84525,-2.18742,-2.31236,-0.75969,0.45057,-0.76474,0.44809,2.00,0.00,-1.09985,3.84525,25.25047
0.89037,1.81160,-0.75000,-1.18750,-0.51967,0.61838,-0.52113,0.61962,2.00,0.00,-1.10963,3.81160,25.24997
0.84263,1.79002,-1.38500,-2.61687,-0.81897,0.51670,-0.81907,0.51506,2.00,0.00,-1.15737,3.79002,25.25105
0.82542,1.77613,-1.53875,0.20000,-0.27223,1.03802,-0.27210,1.03816,2.00,0.00,-1.15914,3.77449,25.25188
0.79045,1.75430,-1.19750,0.40875,-0.63849,0.86272,-0.63700,0.86718,2.00,0.00,-1.20955,3.75430,25.25189
0.74633,1.75297,-2.99984,-1.93712,-0.95774,0.49300,-0.96060,0.48692,2.00,0.00,-1.25367,3.75297,25.25191
0.67226,1.64049,-2.06250,-6.87500,-0.82598,-0.31173,-0.82465,-0.31986,2.00,0.00,-1.30984,3.70277,25.25046
0.65543,1.60469,-1.37485,0.99948,-0.71103,0.91416,-0.71362,0.92258,2.00,0.00,-1.34457,3.60469,25.25267
0.62727,1.57956,-3.18750,-1.87500,-1.03004,0.46185,-1.03486,0.45996,2.00,0.00,-1.37273,3.57956,25.25238
0.60526,1.60661,-2.91000,0.37625,-0.51610,0.85467,-0.51774,0.85110,2.00,0.00,-1.36582,3.60947,25.25126
0.55494,1.58115,-1.09125,1.44313,-0.70819,0.98879,-0.70361,0.99770,2.00,0.00,-1.44506,3.58115,25.25316
0.54805,1.58468,-0.68125,-1.28438,-0.52591,1.00993,-0.52407,1.01014,2.00,0.00,-1.44112,3.59597,25.25242
0.47699,1.59644,-3.56375,1.48188,-1.15959,0.71272,-1.16492,0.71430,2.00,0.00,-1.48960,3.58609,25.25460
0.42645,1.60500,-3.05375,-0.54875,-1.08339,0.68232,-1.08493,0.68012,2.00,0.00,-1.57355,3.60500,25.25373
0.39114,1.59994,-1.50438,0.36250,-0.90075,0.62644,-0.89890,0.62588,2.00,0.00,-1.59334,3.59801,25.25206
0.38384,1.64184,-1.12492,2.99987,-0.76965,1.25069,-0.76902,1.25497,2.00,0.00,-1.60682,3.61536,25.25574
0.33865,1.69142,-1.56264,2.62493,-0.86774,1.21120,-0.86539,1.21245,2.00,0.00,-1.66135,3.69142,25.25593
0.33707,1.65379,-0.50001,-3.74963,-0.68878,0.78182,-0.68697,0.77749,2.00,0.00,-1.66135,3.69142,25.25158
0.32042,1.60203,-0.75004,0.24944,-0.72718,0.79126,-0.72666,0.79996,2.00,0.00,-1.67958,3.60203,25.25193
0.30722,1.59741,0.43750,2.81249,-0.53154,1.21321,-0.52892,1.22293,2.00,0.00,-1.69278,3.59741,25.25426
0.30303,1.58851,-0.31750,0.90688,-0.65772,0.91298,-0.65841,0.91247,2.00,0.00,-1.69697,3.58851,25.25231
0.27508,1.56981,-0.63813,-1.49563,-0.93930,0.59651,-0.94214,0.59331,-2.00,0.00,-1.71631,3.58762,25.25221
0.27568,1.52559,0.62484,-2.00009,0.90549,0.43194,0.90775,0.43105,-2.00,0.00,2.26877,3.54540,25.25133
0.27647,1.36127,0.00000,-8.31250,0.80686,-0.62879,0.80683,-0.62917,-2.00,0.00,2.27647,3.36127,25.25147
0.27137,1.39665,-1.37473,0.93766,1.04222,1.10968,1.04459,1.12724,-2.00,0.00,2.28926,3.38802,25.25646
0.26482,1.40053,1.18714,3.12439,1.00063,1.21110,1.00494,1.21445,-2.00,0.00,2.25180,3.36767,25.25693
0.26435,1.46690,-1.43719,3.43750,0.56545,1.29617,0.56010,1.29626,-2.00,0.00,2.26435,3.46690,25.25510
0.24244,1.44456,0.49973,-2.43730,0.40837,0.67517,0.40678,0.66890,-2.00,0.00,2.24223,3.46668,25.24981
0.22920,1.29785,-0.56256,-8.56223,0.69151,-0.67410,0.69244,-0.67886,-2.00,0.00,2.22920,3.29785,25.25106
0.21176,1.26233,0.68718,-0.93767,0.89629,0.54123,0.90173,0.54412,-2.00,0.00,2.21176,3.26233,25.25171
0.09660,1.28121,-6.62500,3.12500,-0.40089,1.19819,-0.40297,1.20613,-2.00,0.00,2.09660,3.28121,25.25367
-0.06499,1.34443,-6.07625,1.82563,-0.36854,1.01199,-0.36407,1.00926,-2.00,0.00,1.93501,3.34443,25.25188
-0.17110,1.33057,-3.26813,0.27875,-0.22764,0.23041,-0.22622,0.22251,-2.00,0.00,1.82890,3.33057,25.24785
-0.32628,1.29250,-6.12625,-0.71500,-0.45550,0.15337,-0.46083,0.14728,-2.00,0.00,1.73791,3.29945,25.24836
-0.47640,1.27867,-8.37490,1.62453,-0.87397,0.94752,-0.87812,0.95116,-2.00,0.00,1.60313,3.26128,25.25386
-0.61121,1.26269,-7.06249,-1.56230,-0.72468,0.44639,-0.72497,0.44308,-2.00,0.00,1.38879,3.26269,25.25023
-0.76139,1.20456,-6.50023,-2.87499,-1.05227,0.23648,-1.05558,0.23436,-2.00,0.00,1.30276,3.23359,25.25195
-0.92667,1.14887,-8.93741,-3.56237,-1.11992,0.10612,-1.12432,0.10499,-2.00,0.00,1.16353,3.18663,25.25236
-1.04355,1.08002,-5.51125,-3.68438,-0.61171,0.06098,-0.60991,0.06040,-2.00,0.00,0.95645,3.08002,25.24890
-1.12292,1.05332,-4.18745,-1.12509,-0.31275,0.32630,-0.30973,0.32898,-2.00,0.00,0.91908,3.06010,25.24824
-1.23966,1.02905,-6.12499,-0.50018,-0.78262,0.56138,-0.78638,0.56233,-2.00,0.00,0.76034,3.02905,25.25104
-1.33030,1.01327,-4.87496,-1.81231,-0.60149,0.35244,-0.60234,0.34939,-2.00,0.00,0.66970,3.01327,25.24932
