-0.53340,-0.15500,-0.63340,-0.16500,0.03000,0.02000, , , , , 
1.28477,0.30697,2.07751,1.12619,0.55023,1.32802,0.54937,1.33471,2.00,0.00,0.26717,1.29374,25.25544
1.26888,0.35347,-1.56308,2.79185,2.06613,1.31317,2.06040,1.31593,-2.00,0.00,4.26888,1.35347,25.27003
1.28382,0.31086,-0.27507,-3.53491,2.24517,0.25729,2.24167,0.24666,-2.00,0.00,4.28382,1.31086,25.26701
1.26587,0.34149,-1.27501,1.85612,2.10131,1.15120,2.09752,1.15421,-2.00,0.00,4.26587,1.34149,25.26917
1.23002,0.38080,-2.87564,4.82195,1.85434,1.64871,1.84848,1.66784,-2.00,0.00,4.23002,1.38080,25.27076
1.14163,0.50760,-5.54812,6.49247,1.81861,1.92831,1.81788,1.93401,-2.00,0.00,4.20225,1.43973,25.27386
1.03258,0.56580,-6.35063,2.24569,1.18624,1.36772,1.18293,1.36137,-2.00,0.00,4.03258,1.56580,25.25982
0.93116,0.60011,-4.82940,-1.03005,1.30725,1.66986,1.30972,1.67602,-2.00,0.00,3.97459,1.60490,25.26459
0.80557,0.55641,-6.08120,-1.12994,1.09133,0.79226,1.09237,0.79902,-2.00,0.00,3.80557,1.55641,25.25446
0.58658,0.54658,-13.25491,-0.90378,-0.12813,0.83389,-0.14217,0.83039,-2.00,0.00,3.58658,1.54658,25.25019
0.47266,0.53058,-11.25942,-0.09437,0.10785,0.95060,0.10785,0.95377,-2.00,0.00,3.47266,1.53058,25.25100
0.11904,0.52416,-12.50184,1.97882,-0.27613,1.27620,-0.27758,1.29155,-2.00,0.00,3.11904,1.52416,25.25416
0.00427,0.51327,-12.54564,-2.41115,-0.26117,0.73000,-0.26086,0.71885,-2.00,0.00,3.00427,1.51327,25.24971
-0.39117,0.43256,-13.52620,-0.86806,-0.70747,0.75248,-0.70807,0.76397,-2.00,0.00,2.60883,1.43256,25.25162
-0.66759,0.31199,-14.37873,-7.95365,-0.98489,-0.46799,-0.98617,-0.48118,-2.00,0.00,2.33241,1.31199,25.25208
-0.93216,0.13425,-12.90127,-9.07184,-0.96597,-0.75794,-0.96558,-0.76386,-2.00,0.00,2.19852,1.22548,25.25326
-1.18468,0.05156,-12.42747,-4.37700,-0.96163,-0.05654,-0.95785,-0.05613,-2.00,0.00,1.81532,1.05156,25.25100
-1.44434,-0.01587,-13.30311,-1.90811,-1.23034,0.29846,-1.23279,0.30837,-2.00,0.00,1.55566,0.98413,25.25366
-1.71284,-0.07621,-12.47244,-3.87937,-1.25450,-0.04826,-1.24639,-0.05494,-2.00,0.00,1.28716,0.92379,25.25345
-1.91667,-0.15001,-10.90382,-3.99251,-1.10803,-0.11906,-1.11216,-0.12033,-2.00,0.00,1.08333,0.84999,25.25227
-2.07961,-0.25719,-8.45255,-7.73065,-0.86703,0.00394,-0.86211,0.00645,-2.00,0.00,0.99812,0.81529,25.25032
-2.21904,-0.34432,-5.93502,-3.62069,-0.50893,-0.18818,-0.50347,-0.18209,-2.00,0.00,0.78096,0.65568,25.24856
-2.37277,-0.35519,-8.42619,-0.90010,-0.85726,0.43644,-0.86437,0.44919,-2.00,0.00,0.70561,0.65824,25.25110
-2.50369,-0.34375,-6.57004,0.09807,-0.75499,0.43520,-0.75462,0.43176,-2.00,0.00,0.49631,0.65625,25.25036
-2.62564,-0.33685,-6.18376,2.48443,-0.76166,0.81481,-0.76269,0.82974,-2.00,0.00,0.37436,0.66315,25.25232
-2.66643,-0.29054,-3.22692,0.99869,-0.51651,1.22452,-0.51151,1.23288,-2.00,0.00,0.37436,0.66315,25.25429
-2.73694,-0.16005,-2.17254,4.71669,-0.19754,1.31802,-0.19900,1.30992,-2.00,0.00,0.26306,0.83995,25.25421
-2.79922,-0.07841,-3.17811,3.94501,-0.38857,1.23468,-0.38998,1.23432,-2.00,0.00,0.20078,0.92159,25.25389
-2.83909,0.04832,-1.23813,8.21872,-0.11446,2.00765,-0.10944,2.01883,-2.00,0.00,0.16091,1.04832,25.26318
-2.88873,0.20126,-2.09807,8.28440,-0.27837,2.12236,-0.27524,2.12629,-2.00,0.00,0.11127,1.20126,25.26513
-2.86977,0.37848,0.93555,10.59939,0.18096,2.08902,0.19034,2.08834,-2.00,0.00,0.11645,1.27600,25.26437
-2.89936,0.51674,-1.36744,7.28824,-0.16278,2.15880,-0.16406,2.16171,-2.00,0.00,0.10064,1.51674,25.26554
-2.90014,0.64210,0.64248,5.32686,0.15242,1.92537,0.15721,1.91795,-2.00,0.00,0.09986,1.64210,25.26170
-2.93816,0.70192,-2.89244,3.88883,-0.41957,1.71354,-0.42480,1.71879,-2.00,0.00,0.06184,1.70192,25.25949
-2.94528,0.81928,-0.78633,6.47745,-0.09400,2.21597,-0.09627,2.21944,-2.00,0.00,0.05472,1.81928,25.26645
-3.00078,0.93509,-2.62870,6.81879,-0.41073,2.01928,-0.41720,2.01527,-2.00,0.00,0.02402,1.86959,25.26371
-3.00906,0.97717,-0.51504,-0.01054,-0.08750,1.26299,-0.08568,1.25030,-2.00,0.00,-0.00906,1.97717,25.25350
-3.01323,0.95373,-0.40940,-1.04936,0.06344,1.14810,0.06652,1.14576,-2.00,0.00,-0.01310,1.96814,25.25253
-2.99649,0.96662,0.93559,0.89623,0.14862,1.38851,0.14907,1.39311,-2.00,0.00,0.00351,1.96662,25.25501
-2.99633,0.96721,0.29191,-0.82437,0.04580,1.11532,0.04765,1.10980,-2.00,0.00,0.00367,1.96721,25.25220
-3.00554,0.97082,-0.15496,-1.40444,-0.03001,1.02639,-0.02719,1.01642,-2.00,0.00,-0.00554,1.97082,25.25144
-3.01710,0.98135,-1.44938,-1.79137,-0.23018,0.97440,-0.23541,0.95926,-2.00,0.00,-0.01710,1.98135,25.25121
-3.00043,0.93255,0.76867,-1.96560,0.18966,0.76874,0.19823,0.76454,-2.00,0.00,-0.00452,1.94873,25.24986
-2.94780,0.89261,2.09244,-1.53748,0.35698,0.94125,0.35455,0.94493,-2.00,0.00,0.05220,1.89261,25.25137
-2.95352,0.83055,-0.26305,-2.89557,-0.01694,0.68008,-0.01604,0.68166,-2.00,0.00,0.04648,1.83055,25.24925
-2.93012,0.74807,1.42247,-3.31181,0.16319,0.26978,0.16687,0.26140,-2.00,0.00,0.05060,1.77756,25.24783
-2.90596,0.70532,-0.16753,-1.82191,0.03243,0.77856,0.02430,0.77946,-2.00,0.00,0.09404,1.70532,25.24980
-2.90638,0.66767,3.20188,-3.58868,0.53602,0.46175,0.54709,0.46411,-2.00,0.00,0.09362,1.66767,25.24944
-2.86700,0.55701,0.96072,-1.92120,0.21711,0.65879,0.22059,0.66915,-2.00,0.00,0.13300,1.55701,25.24937
-2.80332,0.56700,3.36182,2.55812,0.63340,1.39984,0.63554,1.41403,-2.00,0.00,0.19668,1.56700,25.25666
-2.79007,0.57283,1.15384,1.24697,0.29098,1.19510,0.29402,1.20168,-2.00,0.00,0.20993,1.57283,25.25334
-2.80313,0.56792,-1.28246,-1.18624,-0.09085,0.80432,-0.09422,0.79731,-2.00,0.00,0.19687,1.56792,25.24994
-2.78656,0.55177,0.81619,-1.98942,0.24108,0.66236,0.24113,0.65458,-2.00,0.00,0.21344,1.55177,25.24933
-2.77810,0.47231,0.57937,-3.41805,0.21004,0.36483,0.20837,0.36857,-2.00,0.00,0.22190,1.47231,25.24815
-2.75184,0.52019,0.72122,3.61050,0.25181,1.54857,0.24871,1.55802,-2.00,0.00,0.24816,1.52019,25.25703
-2.74939,0.54936,-0.07372,1.79569,0.12279,1.27571,0.12377,1.27733,-2.00,0.00,0.25061,1.54936,25.25379
-2.75184,0.55623,0.49062,0.96443,0.20952,1.14105,0.21049,1.14461,-2.00,0.00,0.24816,1.55623,25.25266
-2.77774,0.58310,-2.25435,1.01124,0.08254,1.21873,0.07995,1.22032,-2.00,0.00,0.24955,1.57181,25.25321
-2.78041,0.58924,0.27684,1.16314,0.15792,1.19566,0.16179,1.19827,-2.00,0.00,0.21959,1.58924,25.25308
-2.82953,0.63771,-2.38429,3.07249,-0.28397,1.53768,-0.28373,1.54369,-2.00,0.00,0.17047,1.63771,25.25692
-2.86009,0.72648,-1.61378,4.08683,-0.12261,1.85680,-0.11931,1.86332,-2.00,0.00,0.15522,1.68709,25.26087
-2.89252,0.78889,-1.86563,1.88937,-0.23445,1.45218,-0.23554,1.44435,-2.00,0.00,0.10748,1.78889,25.25569
-2.92758,0.78234,-1.70249,-0.24058,-0.29379,1.15706,-0.29500,1.15103,-2.00,0.00,0.08541,1.78767,25.25288
-2.99015,0.74970,-2.88621,-2.26936,-0.44452,0.73874,-0.44390,0.73371,-2.00,0.00,0.00985,1.74970,25.25028
-3.05110,0.77067,-3.06062,2.75122,-0.51055,1.56099,-0.51120,1.57478,-2.00,0.00,-0.05110,1.77067,25.25797
-3.07203,0.74795,-2.36940,-1.16049,-0.40758,0.91283,-0.40825,0.91551,-2.00,0.00,-0.07203,1.74795,25.25132
-3.12227,0.78141,-1.21001,2.43178,-0.25957,1.52761,-0.25731,1.52901,-2.00,0.00,-0.12227,1.78141,25.25670
-3.13528,0.81350,0.46061,-0.33064,-0.00486,1.10519,-0.00077,1.09391,-2.00,0.00,-0.13528,1.81350,25.25206
-3.10803,0.83856,2.74313,2.53313,0.36723,1.57174,0.37462,1.58184,-2.00,0.00,-0.10803,1.83856,25.25760
-3.12621,0.80957,0.12762,-1.78241,-0.05314,0.85593,-0.04780,0.85199,-2.00,0.00,-0.12621,1.80957,25.25026
-3.10884,0.86227,-0.32253,3.78305,0.14725,1.26793,0.15134,1.27634,-2.00,0.00,-0.10896,1.82442,25.25381
-3.12956,0.87663,-0.54870,0.69695,-0.16087,1.30464,-0.15615,1.30331,-2.00,0.00,-0.12956,1.87663,25.25408
-3.13033,0.90034,-1.64319,-0.04630,-0.31708,1.20379,-0.32774,1.19574,-2.00,0.00,-0.13033,1.90034,25.25336
-3.12946,0.84040,1.52000,-2.22678,0.15664,0.79487,0.16735,0.79820,-2.00,0.00,-0.12946,1.84040,25.25002
-3.10983,0.77385,1.95503,-3.80496,0.24031,0.49719,0.24490,0.49571,-2.00,0.00,-0.10983,1.77385,25.24863
-3.10370,0.70131,0.68192,-2.76059,0.02938,0.25565,0.02507,0.25072,-2.00,0.00,-0.11137,1.72063,25.24770
