-0.55340,-0.16800,-0.31340,-0.15800,0.01000,0.01000, , , , , 
-0.87031,-0.99721,-11.68750,-8.12500,-1.34866,-0.96632,-1.34876,-0.96782,-2.00,0.00,1.12969,1.00279,25.25796
-1.06785,-1.04040,-11.06250,-2.31250,-1.33719,-0.06491,-1.34227,-0.06460,-2.00,0.00,0.93215,0.95960,25.25440
-1.27441,-1.12771,-6.59125,-7.89813,-0.71997,-0.96901,-0.71082,-0.97424,-2.00,0.00,0.72559,0.87229,25.25303
-1.44108,-1.33988,-5.12500,-6.57313,-0.55432,-0.83297,-0.55456,-0.83151,-2.00,0.00,0.55892,0.66012,25.25129
-1.51635,-1.42428,-3.25015,-1.93796,-0.51623,-0.85119,-0.51584,-0.85138,-2.00,0.00,0.51493,0.59138,25.25126
-1.55670,-1.43706,-0.93772,1.18709,-0.27628,-0.29014,-0.27623,-0.29173,-2.00,0.00,0.44984,0.55006,25.24808
-1.63825,-1.49330,-3.87504,-2.93747,-0.42407,-0.28955,-0.42921,-0.29608,-2.00,0.00,0.40241,0.53486,25.24850
-1.63771,-1.48089,0.06248,0.62500,0.21064,0.26130,0.21110,0.26143,-2.00,0.00,0.36229,0.51911,25.24789
-1.61573,-1.47796,0.12519,-0.62481,0.55455,0.36199,0.55803,0.36301,-2.00,0.00,0.38128,0.52825,25.24916
-1.60923,-1.38107,0.62500,6.43750,0.32406,1.20531,0.32483,1.21074,-2.00,0.00,0.39077,0.61893,25.25349
-1.62371,-1.27293,-0.20250,3.89750,-0.07251,1.19391,-0.07608,1.19535,-2.00,0.00,0.37629,0.72707,25.25298
-1.60824,-1.14746,0.63687,4.80375,0.32816,1.02437,0.32638,1.02598,-2.00,0.00,0.39176,0.85254,25.25191
-1.62976,-1.08864,-1.37500,3.12500,-0.01585,0.77408,-0.01932,0.77156,-2.00,0.00,0.38260,0.88656,25.24975
-1.66416,-0.98855,-2.60750,4.08062,0.05430,1.22762,0.05511,1.23215,-2.00,0.00,0.36409,0.97072,25.25331
-1.70332,-0.84754,-0.83375,9.76562,0.02148,1.89532,0.02479,1.90310,-2.00,0.00,0.29668,1.15245,25.26139
-1.71308,-0.73467,-0.06259,5.25006,0.14839,1.22666,0.14997,1.22578,-2.00,0.00,0.28692,1.26533,25.25332
-1.76000,-0.67226,-2.81250,2.06250,-0.14045,1.07226,-0.14336,1.07070,-2.00,0.00,0.27444,1.30590,25.25195
-1.78807,-0.66317,-1.25007,-1.93698,-0.09489,0.12911,-0.09388,0.12103,-2.00,0.00,0.21193,1.33683,25.24755
-1.81946,-0.64750,-1.81246,0.56259,-0.20416,0.51416,-0.20499,0.51274,-2.00,0.00,0.18054,1.35250,25.24863
-1.85089,-0.60022,-0.87500,3.25000,-0.06388,0.93401,-0.06247,0.93825,-2.00,0.00,0.15863,1.36514,25.25086
-1.90425,-0.64990,-3.43750,-3.37500,-0.52133,-0.10707,-0.52451,-0.11009,-2.00,0.00,0.09575,1.35010,25.24856
-1.94167,-0.66879,-0.50938,-0.36750,-0.21155,0.47239,-0.20963,0.47646,-2.00,0.00,0.05824,1.33130,25.24850
-1.92917,-0.66270,1.48375,1.05250,0.28640,0.58378,0.28921,0.58536,-2.00,0.00,0.07083,1.33730,25.24910
-1.92923,-0.69353,-1.16563,-1.44625,0.21315,0.05332,0.21241,0.04797,-2.00,0.00,0.08023,1.31873,25.24764
-1.91371,-0.77135,2.06227,-3.87502,-0.00612,-0.24082,-0.00460,-0.24508,-2.00,0.00,0.06758,1.26607,25.24769
-1.86978,-0.85879,1.31262,-3.18774,0.28698,-0.14079,0.28593,-0.13992,-2.00,0.00,0.11456,1.17247,25.24785
-1.86342,-0.82481,0.12500,3.68750,0.09895,0.94530,0.09726,0.95074,-2.00,0.00,0.13658,1.17519,25.25097
-1.84782,-0.79335,-1.49959,0.81265,0.52993,0.74255,0.53429,0.74050,-2.00,0.00,0.16469,1.19728,25.25066
-1.79808,-0.81463,3.81250,-0.56250,0.74520,0.27803,0.74905,0.28020,-2.00,0.00,0.20192,1.18537,25.24992
-1.74809,-0.88333,2.67938,-3.45187,0.45690,-0.41659,0.45502,-0.42021,-2.00,0.00,0.25191,1.11667,25.24893
-1.71658,-0.89926,0.67688,2.28812,0.26985,0.70243,0.27158,0.70643,-2.00,0.00,0.28342,1.10074,25.24966
-1.68536,-0.85216,1.50000,3.16813,0.41696,0.54892,0.41845,0.54737,-2.00,0.00,0.29911,1.11649,25.24928
-1.63859,-0.83611,2.62496,0.31263,0.62528,0.42149,0.62727,0.41706,-2.00,0.00,0.33650,1.16678,25.24964
-1.59497,-0.87662,0.87531,-1.43762,0.37629,0.12308,0.37123,0.12492,-2.00,0.00,0.40503,1.12338,25.24805
-1.54786,-0.84560,2.49996,0.81264,0.58115,0.70930,0.58322,0.71522,-2.00,0.00,0.42379,1.14840,25.25072
-1.52277,-0.77074,1.37499,3.00015,0.49949,0.85777,0.49776,0.86146,-2.00,0.00,0.47723,1.22926,25.25126
-1.53522,-0.74579,-1.12486,2.49981,0.07097,0.78500,0.06855,0.78796,-2.00,0.00,0.46478,1.25421,25.24986
-1.52305,-0.62944,1.99969,6.81225,0.06527,1.08500,0.06521,1.08803,-2.00,0.00,0.45832,1.29827,25.25203
-1.52272,-0.61463,1.43750,-0.75000,0.50272,0.33278,0.50169,0.32098,-2.00,0.00,0.47728,1.38537,25.24882
-1.51638,-0.54936,-0.12500,3.93750,0.25043,1.07468,0.24882,1.07653,-2.00,0.00,0.48362,1.45064,25.25215
-1.55699,-0.53100,-2.06125,-2.04938,-0.10164,0.14402,-0.10114,0.13658,-2.00,0.00,0.44301,1.46900,25.24757
-1.59003,-0.54119,-1.55750,2.05125,0.04534,0.59598,0.04683,0.60054,-2.00,0.00,0.40997,1.45881,25.24886
-1.61827,-0.48446,-0.45250,0.71937,-0.11452,1.08399,-0.11527,1.08699,-2.00,0.00,0.38173,1.51554,25.25205
-1.65419,-0.47271,-3.09250,-0.85500,-0.32383,0.34602,-0.32846,0.34355,-2.00,0.00,0.34581,1.52729,25.24833
-1.66700,-0.52581,-0.63250,-5.74687,-0.05246,-0.38254,-0.04971,-0.38990,-2.00,0.00,0.33300,1.47419,25.24805
-1.68918,-0.60731,-0.62625,-0.52125,0.05136,0.01588,0.05110,0.02072,-2.00,0.00,0.32003,1.38967,25.24747
-1.72096,-0.65366,-2.56237,-1.50016,-0.25854,0.18985,-0.26183,0.18819,-2.00,0.00,0.30112,1.36491,25.24786
-1.76178,-0.64982,-3.06228,0.12496,-0.37578,0.44164,-0.37954,0.44227,-2.00,0.00,0.23822,1.35018,25.24876
-1.77143,-0.69339,0.81222,-2.18753,0.25814,0.06361,0.26295,0.06386,-2.00,0.00,0.22857,1.30661,25.24774
-1.76215,-0.72808,0.18757,-0.87514,0.28707,0.04534,0.28736,0.04516,-2.00,0.00,0.23466,1.27843,25.24779
-1.76931,-0.74504,0.87500,0.31250,0.26335,0.43662,0.26674,0.43979,-2.00,0.00,0.22213,1.25621,25.24848
-1.75156,-0.84469,1.81250,-3.62500,0.43806,-0.21591,0.44208,-0.21072,-2.00,0.00,0.24844,1.15531,25.24838
-1.73617,-0.87591,0.99125,-3.29688,0.31325,-0.16576,0.31260,-0.16861,-2.00,0.00,0.26383,1.12409,25.24794
-1.71139,-0.92636,0.63187,-0.87313,0.26706,0.19875,0.26595,0.19852,-2.00,0.00,0.28861,1.07363,25.24788
-1.70853,-0.96391,0.37494,-1.62502,0.12091,0.03501,0.11943,0.03335,-2.00,0.00,0.29168,1.05165,25.24752
-1.69427,-1.02511,1.06246,-0.62550,0.34581,0.19756,0.34705,0.19887,-2.00,0.00,0.30573,0.97489,25.24807
