-0.52340,-0.16200,0.03000,0.03000, , , , , , , 
0.41295,-4.83541,-0.66314,1.06692,0.76010,0.47747,0.76280,0.47003,0.00,-5.00,1.41656,1.14928,25.25054
0.41179,-4.84522,-0.16691,-0.03369,0.82045,0.42302,0.82078,0.42239,0.00,-5.00,1.41179,1.15478,25.25073
0.44021,-4.87798,2.09122,-2.60875,0.90619,0.59133,0.90653,0.59132,0.00,-5.00,1.41846,1.14943,25.25195
0.44021,-4.87798,0.35444,0.25554,0.71737,0.64278,0.70578,0.65754,0.00,-5.00,1.44021,1.12202,25.25103
0.44603,-4.88517,-0.28813,1.14507,0.71690,0.75251,0.71330,0.76882,0.00,-5.00,1.44603,1.11483,25.25167
0.43111,-4.88842,-1.51189,0.98945,0.77241,0.36646,0.77435,0.35353,0.00,-5.00,1.43963,1.10044,25.25024
0.41156,-4.92109,0.20874,-2.44932,0.55793,0.45749,0.55952,0.44870,0.00,-5.00,1.41577,1.10834,25.24943
0.42043,-4.92647,0.91126,-0.92068,0.88794,0.41534,0.89211,0.41263,0.00,-5.00,1.42043,1.07353,25.25117
0.44327,-4.89900,0.93750,2.03245,0.90441,0.72820,0.90467,0.73804,0.00,-5.00,1.43140,1.08225,25.25268
0.41634,-4.87605,-1.29745,2.25067,0.53761,0.94288,0.53476,0.95267,0.00,-5.00,1.41634,1.12395,25.25204
0.40122,-4.87910,-0.11499,0.81509,0.43994,0.40073,0.43978,0.39976,0.00,-5.00,1.40011,1.11108,25.24882
0.38302,-4.90218,-0.99435,-2.53124,0.60227,0.66969,0.59871,0.66819,0.00,-5.00,1.39137,1.12200,25.25055
0.40665,-4.90818,0.94869,1.69436,0.89607,0.82680,0.89465,0.84565,0.00,-5.00,1.40665,1.09182,25.25326
0.39460,-4.88199,0.33193,1.90565,0.56912,0.72104,0.55909,0.71664,0.00,-5.00,1.39241,1.09836,25.25063
0.39494,-4.85655,0.19500,2.24505,0.76805,0.95115,0.76699,0.96188,0.00,-5.00,1.39494,1.14345,25.25325
0.40701,-4.88273,1.35061,-1.08489,0.82040,0.29629,0.82050,0.29511,0.00,-5.00,1.39277,1.12381,25.25038
0.42721,-4.92001,1.17814,-1.68936,0.88493,0.29401,0.88273,0.29046,0.00,-5.00,1.41470,1.09654,25.25078
0.43406,-4.98546,0.27251,-1.54054,0.79871,0.26553,0.79513,0.28138,0.00,-5.00,1.43406,1.01454,25.25019
0.42859,-4.98983,-0.08497,0.73751,0.62121,0.25160,0.61594,0.25021,0.00,-5.00,1.42750,1.00035,25.24916
0.41855,-4.94998,0.04189,1.94684,0.75031,0.86566,0.75344,0.86472,0.00,-5.00,1.41855,1.05002,25.25249
0.40061,-4.92814,-0.05620,1.35816,0.43363,0.68502,0.43307,0.68471,0.00,-5.00,1.40431,1.05657,25.24998
0.41465,-4.88973,1.53061,1.10559,0.81595,0.97270,0.81869,0.97865,0.00,-5.00,1.39843,1.09696,25.25368
0.38605,-4.87088,-2.02681,0.01434,0.40429,0.60532,0.39816,0.59324,0.00,-5.00,1.38605,1.12912,25.24942
0.39481,-4.88179,0.08867,-1.39438,0.88342,0.59022,0.88427,0.59023,0.00,-5.00,1.39591,1.12803,25.25179
0.38921,-4.88041,-0.80498,0.75811,0.60024,0.69990,0.59894,0.70868,0.00,-5.00,1.38921,1.11959,25.25076
0.36071,-4.86735,-1.43186,2.00627,0.52050,0.61771,0.51811,0.61465,0.00,-5.00,1.37388,1.11630,25.24994
0.34015,-4.86516,-1.54376,-0.41495,0.55439,0.65237,0.55658,0.64418,0.00,-5.00,1.35043,1.13375,25.25024
0.32086,-4.86301,-1.05502,-0.58378,0.56443,0.71825,0.56464,0.71859,0.00,-5.00,1.32633,1.14136,25.25066
0.27595,-4.86306,-2.53623,0.12685,0.41231,0.62265,0.40893,0.62642,0.00,-5.00,1.30114,1.13915,25.24961
0.26175,-4.91094,-0.98880,-2.20242,0.50195,0.21165,0.50036,0.21320,0.00,-5.00,1.26175,1.08905,25.24860
0.22778,-4.90226,-1.56248,0.59120,0.40020,0.48652,0.40004,0.48700,0.00,-5.00,1.24642,1.08576,25.24899
0.22671,-4.90240,-0.54567,0.70316,0.63484,0.44481,0.64237,0.43784,0.00,-5.00,1.22605,1.08775,25.24978
0.22671,-4.90240,-0.04940,-0.34874,0.70464,0.65544,0.70490,0.65538,0.00,-5.00,1.22671,1.09760,25.25101
0.19699,-4.98884,-1.21932,-4.37115,0.27865,-0.11612,0.26762,-0.13574,0.00,-5.00,1.20704,1.05502,25.24780
0.18101,-5.00199,-1.31692,-1.62950,0.50792,-4.94800,0.49738,-4.95672,0.00,5.00,1.18101,-9.00199,25.34286
0.17992,-5.01181,-0.49066,-0.14190,0.71139,-4.81087,0.71177,-4.81075,0.00,5.00,1.17992,-9.01181,25.33805
0.19609,-4.94404,1.87187,5.78372,0.68437,-4.56985,0.68551,-4.56511,0.00,5.00,1.18057,-9.00195,25.32910
0.24770,-4.74055,1.57682,9.33046,0.98942,-3.04702,0.97743,-3.05813,0.00,5.00,1.24770,-8.74055,25.28664
0.26879,-4.47392,1.65190,12.57859,0.76541,-2.07894,0.75922,-2.04828,0.00,5.00,1.24970,-8.59634,25.26568
0.39658,-4.29318,8.37805,9.54947,2.19502,-2.78969,2.21696,-2.78662,0.00,5.00,1.39658,-8.29318,25.29412
0.53336,-4.00419,9.63450,18.80373,1.45627,-2.59105,1.45489,-2.59076,0.00,5.00,1.43889,-8.18813,25.28064
0.59207,-3.60727,2.46205,22.27001,1.38975,-1.03972,1.35905,-1.03646,0.00,5.00,1.56849,-7.82380,25.25858
0.64706,-3.14072,3.58001,24.82436,1.43473,0.27219,1.44245,0.28391,0.00,5.00,1.64706,-7.14072,25.25576
0.67575,-2.60642,1.50006,28.09307,1.12745,0.76853,1.11750,0.78329,0.00,5.00,1.66074,-6.87838,25.25458
0.64473,-2.03030,-1.90743,29.91310,0.56928,1.68009,0.56395,1.68877,0.00,5.00,1.64473,-6.03030,25.25960
0.56836,-1.45467,-5.81563,30.98754,0.56042,1.61463,0.56043,1.61438,0.00,5.00,1.63010,-5.75498,25.25865
0.46537,-0.93614,-4.09559,25.87821,-0.37920,1.83228,-0.38708,1.82220,0.00,5.00,1.50326,-5.18389,25.26078
0.42192,-0.64792,-6.90251,28.77240,-0.37255,2.22998,-0.38850,2.22663,0.00,5.00,1.42192,-4.64792,25.26707
0.17886,0.13472,-9.36744,25.48068,-0.83359,2.20638,-0.84578,2.20146,0.00,5.00,1.26674,-4.10869,25.26866
-0.02773,0.65969,-11.51186,26.23806,-1.41256,2.50200,-1.42272,2.49847,0.00,5.00,0.97227,-3.34031,25.27856
-0.27107,0.98461,-12.79373,13.51329,-1.55889,1.59581,-1.55907,1.59416,0.00,5.00,0.84940,-3.14289,25.26623
-0.45970,1.35342,-9.39008,18.95046,-1.30883,1.62601,-1.29693,1.65745,0.00,5.00,0.63015,-2.82558,25.26423
-0.70306,1.67845,-12.21365,17.51008,-1.86090,1.60843,-1.85907,1.61925,0.00,5.00,0.29694,-2.32155,25.27032
-0.90578,2.00905,-11.54259,15.05934,-1.38325,1.94935,-1.36865,1.95933,0.00,5.00,0.20803,-2.13271,25.26903
-1.07439,2.19674,-7.52941,9.03575,-1.27451,0.52459,-1.26097,0.51970,0.00,5.00,-0.07439,-1.80326,25.25459
-1.19541,2.32392,-6.05130,5.57128,-0.99405,0.37219,-0.99358,0.37190,0.00,5.00,-0.13578,-1.72696,25.25178
-1.30723,2.39575,-5.69500,2.92003,-1.09254,-0.13926,-1.09288,-0.14433,0.00,5.00,-0.25032,-1.63030,25.25213
-1.38411,2.55840,-3.81630,8.13985,-0.82122,0.56503,-0.82117,0.56398,0.00,5.00,-0.38411,-1.44160,25.25126
-1.43539,2.63387,-1.51999,3.47135,-0.89519,0.02459,-0.89750,0.00797,0.00,5.00,-0.41898,-1.39792,25.25056
-1.39673,2.66474,2.40930,0.56003,0.17789,-0.59859,0.18317,-0.60811,0.00,5.00,-0.39673,-1.33526,25.24901
-1.34907,2.64939,1.85186,-1.19750,0.31453,-0.61954,0.31473,-0.61955,0.00,5.00,-0.36745,-1.33856,25.24931
-1.27659,2.63606,3.05991,-1.26567,0.63624,-0.67358,0.65227,-0.66657,0.00,5.00,-0.30457,-1.35075,25.25079
-1.18032,2.69537,4.40494,3.06051,0.62343,-0.18785,0.61935,-0.18702,0.00,5.00,-0.18032,-1.30463,25.24907
-1.09993,2.78659,3.87501,3.87430,0.55736,0.28540,0.55558,0.30000,0.00,5.00,-0.13870,-1.24438,25.24899
-0.98144,2.81866,4.54239,-1.14002,1.27356,0.10761,1.27475,0.10780,0.00,5.00,-0.01974,-1.16723,25.25375
-0.86038,2.88018,7.42686,3.47364,0.85482,-0.17921,0.85500,-0.17811,0.00,5.00,0.06660,-1.15175,25.25039
-0.74800,2.91711,5.45067,2.58943,1.06405,-0.33635,1.05755,-0.34601,0.00,5.00,0.20020,-1.10681,25.25221
-0.60619,2.98639,6.66056,1.44367,1.29022,-0.27605,1.28566,-0.29650,0.00,5.00,0.39381,-1.01361,25.25415
-0.52369,3.05229,4.31631,4.60124,0.95504,-0.22869,0.94498,-0.22600,0.00,5.00,0.43093,-0.99277,25.25109
-0.40491,3.17393,5.75183,5.60744,1.24432,0.48162,1.24510,0.47580,0.00,5.00,0.59509,-0.82607,25.25427
-0.27584,3.30410,6.45621,7.92500,1.49173,0.48579,1.49214,0.48579,0.00,5.00,0.66116,-0.77354,25.25690
-0.19943,3.42018,3.40880,6.33758,1.14283,0.50753,1.13387,0.49485,0.00,5.00,0.76941,-0.64120,25.25333
-0.11625,3.54043,4.01310,5.01434,1.11677,0.58277,1.11522,0.57154,0.00,5.00,0.88375,-0.45957,25.25348
-0.08847,3.65210,0.44628,5.86186,0.92786,0.66435,0.92213,0.66757,0.00,5.00,0.90460,-0.40699,25.25242
-0.04173,3.72196,2.30495,3.63443,0.87430,0.44430,0.87616,0.44313,0.00,5.00,0.95827,-0.27804,25.25116
-0.01847,3.83907,1.48878,6.34683,0.69327,0.76243,0.69294,0.76297,0.00,5.00,0.96968,-0.22443,25.25153
-0.02795,3.93957,0.09694,5.72192,0.39016,0.72647,0.37867,0.71963,0.00,5.00,0.97151,-0.11490,25.25000
-0.02472,4.01380,0.66313,2.56753,0.61485,0.43326,0.61869,0.42310,0.00,5.00,0.97528,0.01380,25.24962
-0.06993,4.01380,-2.56241,-0.13617,0.10143,-0.05762,0.08532,-0.07218,0.00,5.00,0.95523,0.01601,25.24751
-0.09146,3.99629,-2.36377,2.74191,0.09443,0.42154,0.09274,0.44223,0.00,5.00,0.90854,-0.00371,25.24825
-0.12086,4.09912,-0.45816,3.98873,0.27560,0.61810,0.27595,0.61833,0.00,5.00,0.87426,0.05969,25.24922
-0.16672,4.17893,-2.54558,2.23558,0.13539,1.01301,0.12761,1.02277,0.00,5.00,0.86048,0.15587,25.25154
-0.20896,4.13831,-3.03371,-2.24920,-0.08278,-0.30161,-0.07748,-0.29197,0.00,5.00,0.79104,0.13831,25.24781
-0.28314,4.01671,-2.07564,-6.00807,-0.02337,-0.63846,-0.02140,-0.64911,0.00,5.00,0.73316,0.07460,25.24908
-0.35355,3.91486,-2.85744,-3.01746,-0.13092,-0.55491,-0.12482,-0.53336,0.00,5.00,0.64645,-0.08514,25.24861
-0.38299,3.90841,-1.80878,-1.24136,0.05753,0.12927,0.05764,0.13049,0.00,5.00,0.63272,-0.07845,25.24754
-0.42619,3.87357,-2.84125,-2.34874,0.03112,-0.29622,0.03114,-0.29769,0.00,5.00,0.60113,-0.10455,25.24780
-0.43574,3.78496,0.45870,-6.03685,0.36640,-1.07557,0.37298,-1.09028,0.00,5.00,0.56426,-0.21504,25.25256
-0.43824,3.67562,-0.17249,-5.37127,0.34880,-0.99492,0.34786,-0.99156,0.00,5.00,0.56292,-0.26963,25.25170
-0.49757,3.63731,-3.35056,-2.05510,-0.27560,-0.52174,-0.28039,-0.52272,0.00,5.00,0.50243,-0.36269,25.24881
-0.54147,3.63727,-2.90941,-1.35322,-0.07119,0.03771,-0.07081,0.03869,0.00,5.00,0.48413,-0.35070,25.24748
-0.60193,3.62428,-2.88249,-0.46188,-0.28097,-0.39611,-0.28251,-0.39573,0.00,5.00,0.42806,-0.36916,25.24837
-0.60993,3.64499,0.03619,1.51561,0.07357,-0.19399,0.07415,-0.19386,0.00,5.00,0.39369,-0.37027,25.24763
-0.60741,3.62951,0.54188,-2.27186,0.18510,-0.00645,0.18434,-0.00848,0.00,5.00,0.39083,-0.34520,25.24759
-0.60335,3.62404,0.66502,0.92872,0.31174,-0.05778,0.31534,-0.04632,0.00,5.00,0.39665,-0.37596,25.24785
-0.59287,3.62300,-0.21064,0.92319,0.38304,-0.44261,0.38503,-0.45519,0.00,5.00,0.40574,-0.38685,25.24883
-0.59106,3.67779,0.04938,2.06554,0.15588,0.48476,0.15516,0.50123,0.00,5.00,0.41192,-0.33751,25.24852
-0.57803,3.75095,0.91874,4.44748,0.26642,0.29194,0.26649,0.29216,0.00,5.00,0.41218,-0.29273,25.24806
-0.60870,3.84365,-1.96807,3.92934,0.07397,0.81331,0.06470,0.81997,0.00,5.00,0.41264,-0.19325,25.25006
-0.62592,3.92000,-0.23064,3.99063,0.15197,0.60250,0.15887,0.60457,0.00,5.00,0.37408,-0.08000,25.24896
-0.61995,3.92458,-0.51753,-1.04806,0.35079,0.19962,0.35111,0.19890,0.00,5.00,0.38079,-0.06561,25.24809
-0.64226,3.94204,-1.11936,-0.36446,0.04544,0.27981,0.04328,0.29492,0.00,5.00,0.37270,-0.05468,25.24780
-0.64108,3.99680,-0.41504,5.22123,0.24019,0.01226,0.24060,0.01245,0.00,5.00,0.36336,-0.05340,25.24768
-0.66085,4.04372,-1.78062,1.20567,0.06610,0.63482,0.06600,0.63442,0.00,5.00,0.35777,0.03173,25.24902
-0.69576,4.08752,-1.51874,1.94872,-0.08965,0.36276,-0.08688,0.36149,0.00,5.00,0.30424,0.08752,25.24799
-0.72718,4.11587,-1.32562,1.96066,-0.13430,0.15885,-0.13438,0.15850,0.00,5.00,0.28489,0.08969,25.24763
-0.75343,4.10383,-1.13063,0.39633,-0.07822,-0.08341,-0.07842,-0.09767,0.00,5.00,0.25642,0.10275,25.24752
-0.77536,4.13109,-2.06690,1.02621,-0.20784,0.23884,-0.21735,0.23485,0.00,5.00,0.22464,0.13109,25.24785
-0.79489,4.13344,-0.66063,1.05756,-0.18585,-0.10956,-0.18461,-0.12009,0.00,5.00,0.20841,0.11816,25.24765
-0.81567,4.12577,-0.99624,-1.30937,-0.06413,-0.13580,-0.06493,-0.14629,0.00,5.00,0.18433,0.12577,25.24756
-0.84523,4.12900,-1.31998,1.13310,-0.16213,-0.04032,-0.16229,-0.04011,0.00,5.00,0.17339,0.11702,25.24757
-0.82883,4.14213,1.25998,0.04686,0.00683,0.32846,0.01115,0.33087,0.00,5.00,0.15693,0.14866,25.24788
-0.84853,4.14428,-0.99994,0.12500,-0.07658,0.09516,-0.07723,0.09518,0.00,5.00,0.16132,0.14320,25.24752
-0.84048,4.12359,0.38433,1.29135,0.18611,-0.47901,0.19442,-0.49679,0.00,5.00,0.15844,0.11376,25.24855
-0.85898,4.04606,-0.99809,-4.06797,-0.08758,-0.63426,-0.08815,-0.63486,0.00,5.00,0.14102,0.04606,25.24904
-0.83398,4.04808,1.37119,0.36364,0.28049,0.02180,0.28113,0.02295,0.00,5.00,0.15087,0.04498,25.24776
-0.79680,4.06887,2.17436,0.89372,0.37902,0.27453,0.37913,0.27485,0.00,5.00,0.18242,0.06120,25.24830
-0.75920,4.04493,2.29002,-0.95618,0.49315,-0.13417,0.49706,-0.13138,0.00,5.00,0.24080,0.04493,25.24848
-0.72692,4.01680,1.68564,0.85196,0.40186,-0.62033,0.39882,-0.63554,0.00,5.00,0.25652,0.00349,25.24962
-0.68097,4.02667,2.29562,2.44631,0.53642,0.39194,0.53953,0.41022,0.00,5.00,0.31903,0.02667,25.24922
-0.67225,4.06052,0.28378,2.91382,0.39504,0.03461,0.39493,0.03390,0.00,5.00,0.32872,0.02540,25.24806
-0.62711,4.15009,2.30120,3.74743,0.49118,0.96556,0.49963,0.97988,0.00,5.00,0.34849,0.11294,25.25210
-0.56967,4.16889,2.58310,0.18130,0.64658,0.12658,0.64372,0.11775,0.00,5.00,0.43033,0.16889,25.24911
-0.52751,4.14909,2.66314,-0.88059,0.54189,-0.08384,0.53884,-0.08982,0.00,5.00,0.44894,0.15690,25.24861
-0.49466,4.13056,1.22126,-0.64187,0.46753,-0.03808,0.46233,-0.03565,0.00,5.00,0.50534,0.13056,25.24829
-0.50673,4.15675,0.37945,3.55438,0.02921,-0.05699,0.01597,-0.05772,0.00,5.00,0.49404,0.12181,25.24747
-0.48071,4.24864,1.30686,2.97243,0.44714,1.09339,0.45104,1.10690,0.00,5.00,0.50581,0.22025,25.25294
-0.47267,4.30796,0.08127,2.47123,0.29286,0.56638,0.28985,0.56148,0.00,5.00,0.52733,0.30796,25.24899
-0.45483,4.34071,1.57813,1.51314,0.28776,0.48752,0.28778,0.48539,0.00,5.00,0.52951,0.32761,25.24868
-0.44151,4.28924,0.86940,-2.68739,0.43247,-0.28290,0.43341,-0.28395,0.00,5.00,0.55849,0.28924,25.24849
-0.41963,4.30672,1.65563,2.82308,0.39309,0.00372,0.39302,0.00423,0.00,5.00,0.55740,0.27941,25.24805
-0.41813,4.30670,-0.18183,-0.56241,0.31247,0.08632,0.30441,0.06991,0.00,5.00,0.58112,0.30671,25.24784
-0.44565,4.31997,-2.41564,-0.55194,-0.08744,0.08962,-0.10119,0.07806,0.00,5.00,0.55435,0.31997,25.24752
-0.41063,4.32106,1.80302,1.01000,0.52317,0.05533,0.54286,0.05496,2.00,0.00,0.57405,0.31779,25.24860
-0.38457,4.29798,1.61564,-2.42872,-0.48545,2.38898,-0.48356,2.37731,2.00,0.00,-1.38457,5.29798,25.27003
-0.37289,4.27180,0.97192,0.56378,-0.74020,2.19627,-0.74065,2.19599,2.00,0.00,-1.38347,5.26305,25.26797
-0.37068,4.23684,-1.99191,-3.53122,-0.35712,2.68165,-0.34968,2.67656,2.00,0.00,-1.34735,5.27398,25.27545
-0.32874,4.10800,4.52621,-5.26426,0.01226,1.80863,0.03875,1.81980,2.00,0.00,-1.32874,5.10800,25.26020
-0.28779,3.93423,-0.06186,-10.18617,-0.02291,1.33386,-0.02558,1.31848,2.00,0.00,-1.28647,5.03373,25.25415
-0.29541,3.74071,1.38943,-8.71496,-0.47414,1.05654,-0.45685,1.06921,2.00,0.00,-1.29541,4.74071,25.25265
-0.30511,3.52753,-1.37185,-11.99309,-0.55487,0.84950,-0.55508,0.84913,2.00,0.00,-1.28715,4.64013,25.25140
-0.24542,3.24251,2.92427,-14.32743,-0.26445,-0.10581,-0.26333,-0.10667,2.00,0.00,-1.27578,4.38012,25.24777
-0.12609,3.05019,6.94744,-9.23447,0.52822,0.61776,0.53764,0.62379,2.00,0.00,-1.12609,4.05019,25.25006
-0.08140,2.78139,2.49637,-13.58486,-0.16926,-0.24530,-0.19136,-0.27239,2.00,0.00,-1.10180,3.90806,25.24788
0.06100,2.51055,8.17866,-14.52313,0.82199,-0.50680,0.83505,-0.51519,2.00,0.00,-0.93900,3.51055,25.25115
0.21880,2.22491,6.36995,-14.68937,1.22307,-0.62747,1.22368,-0.62759,2.00,0.00,-0.84043,3.36561,25.25470
0.35667,1.97632,7.71062,-11.10313,0.66587,-0.72350,0.66767,-0.72450,2.00,0.00,-0.72177,3.08418,25.25118
0.50774,1.75599,6.21496,-13.90693,1.18563,0.07523,1.18606,0.07580,2.00,0.00,-0.55748,2.89241,25.25289
0.71208,1.52486,11.50053,-11.45443,1.33098,-0.56192,1.33197,-0.56139,2.00,0.00,-0.39998,2.64154,25.25546
0.92549,1.29302,10.83500,-13.35689,1.72913,-0.94800,1.72758,-0.96265,2.00,0.00,-0.07451,2.29302,25.26235
1.09713,1.13551,9.85510,-5.65757,1.16816,-0.59572,1.16716,-0.59501,2.00,0.00,-0.00119,2.19068,25.25403
1.30056,1.03911,9.80246,-5.28628,1.96233,0.36948,1.97170,0.37397,2.00,0.00,0.20636,2.08914,25.26292
1.47693,0.92064,9.28629,-5.88435,1.74765,0.05143,1.75322,0.05195,2.00,0.00,0.47693,1.92064,25.25929
1.63570,0.82383,6.77936,-6.40444,1.87483,0.43768,1.87847,0.44956,2.00,0.00,0.56778,1.88586,25.26177
1.74211,0.70306,5.73129,-5.31185,1.31292,0.02210,1.31655,0.03085,2.00,0.00,0.74211,1.70306,25.25413
1.88085,0.65352,6.47869,-3.14822,1.69608,0.57636,1.69789,0.57703,2.00,0.00,0.81972,1.68476,25.25978
1.94843,0.68124,2.67568,1.84302,1.19723,0.98241,1.18754,1.00179,2.00,0.00,0.91682,1.66474,25.25666
1.98760,0.72179,1.76688,1.12996,0.81278,1.09428,0.81025,1.08383,2.00,0.00,0.98760,1.72179,25.25446
2.02715,0.76165,2.60437,3.17126,0.84691,1.00804,0.84813,1.00600,2.00,0.00,1.00860,1.72919,25.25408
2.04169,0.81117,-0.50996,1.80624,0.47697,1.24863,0.46802,1.24020,2.00,0.00,1.04169,1.81117,25.25420
2.02953,0.83751,-1.79629,0.44435,0.67773,1.39785,0.67811,1.39813,2.00,0.00,1.04480,1.84085,25.25669
1.93669,0.80772,-5.03619,-3.27187,-0.14864,0.97581,-0.16098,0.97401,2.00,0.00,0.99007,1.84179,25.25121
1.87035,0.78958,-3.21190,-1.32447,-0.06843,0.73021,-0.06504,0.72204,2.00,0.00,0.87035,1.78958,25.24948
1.76354,0.76576,-5.96433,-1.78252,-0.34307,0.79966,-0.35178,0.80229,2.00,0.00,0.82022,1.78469,25.25041
1.68276,0.73454,-2.78875,-1.56813,-0.11026,0.65309,-0.09472,0.65378,2.00,0.00,0.68276,1.73454,25.24914
1.58858,0.59525,-5.09121,-8.53864,-0.31158,-0.05340,-0.31197,-0.05461,2.00,0.00,0.64166,1.67419,25.24784
1.51722,0.48350,-3.27066,-7.04074,-0.34848,0.11044,-0.34816,0.11164,2.00,0.00,0.55390,1.54929,25.24797
1.47461,0.37180,-2.55690,-6.50444,-0.16474,-0.32563,-0.16595,-0.33571,2.00,0.00,0.47461,1.37180,25.24800
1.40698,0.24411,-3.07747,-5.62060,-0.35100,-0.53341,-0.35130,-0.53371,2.00,0.00,0.43260,1.30132,25.24903
1.37564,0.08315,-1.26504,-8.49055,-0.01071,-0.80526,-0.00837,-0.80847,2.00,0.00,0.37564,1.08315,25.24997
1.39354,-0.08278,0.81057,-8.62500,0.32522,-0.87239,0.32580,-0.87247,2.00,0.00,0.38732,1.00236,25.25079
1.41939,-0.16955,1.31436,-4.60450,0.43399,-0.20210,0.43692,-0.18003,2.00,0.00,0.40917,0.87604,25.24832
1.41959,-0.21912,-0.54746,-3.27694,0.20931,0.08164,0.20892,0.08234,2.00,0.00,0.41810,0.81574,25.24765
1.46204,-0.29306,2.72181,-4.16687,0.50998,-0.17329,0.52178,-0.17471,2.00,0.00,0.43637,0.74942,25.24862
1.51140,-0.39751,1.90500,-5.06810,0.58181,-0.50551,0.57736,-0.50562,2.00,0.00,0.51140,0.60249,25.24972
1.55041,-0.45588,1.82187,-2.60565,0.62348,-0.35228,0.62356,-0.35200,2.00,0.00,0.53266,0.56574,25.24943
1.64731,-0.43064,5.00366,1.61177,1.12899,0.46054,1.14587,0.47903,2.00,0.00,0.60060,0.54912,25.25337
1.70132,-0.38641,3.22382,2.37685,0.88805,0.70592,0.89258,0.70598,2.00,0.00,0.70132,0.61359,25.25242
1.76860,-0.35856,3.78626,1.19877,0.86162,0.58316,0.86155,0.58294,2.00,0.00,0.73274,0.63022,25.25161
1.78926,-0.35066,0.88819,-1.14316,0.55942,0.17144,0.55706,0.15466,2.00,0.00,0.78926,0.64934,25.24874
1.83103,-0.28010,2.83935,5.31555,0.69227,0.55625,0.69652,0.56916,2.00,0.00,0.80552,0.66279,25.25056
1.89338,-0.20194,1.93310,3.88816,1.07709,1.10052,1.08242,1.09635,2.00,0.00,0.86991,0.76070,25.25651
1.88986,-0.08740,0.47006,7.99375,0.55007,1.74979,0.55502,1.77164,2.00,0.00,0.88986,0.91260,25.26066
1.92274,-0.00618,1.85061,2.65819,0.65315,1.43759,0.65331,1.43694,2.00,0.00,0.90013,0.96624,25.25699
1.90694,0.03514,-1.39058,0.99936,0.25821,0.71310,0.25035,0.70362,2.00,0.00,0.90694,1.03514,25.24960
1.94780,0.09561,2.35804,4.36809,0.77773,0.89513,0.77866,0.89547,2.00,0.00,0.91874,1.05401,25.25285
1.91127,0.12928,-2.38679,1.97384,0.38746,0.77731,0.37197,0.76178,2.00,0.00,0.93885,1.10652,25.25022
1.87815,0.18872,-1.28562,2.42370,0.24788,1.02186,0.25332,1.01464,2.00,0.00,0.87815,1.18872,25.25166
1.84855,0.19146,-1.61375,0.50005,0.25305,0.71297,0.25287,0.70386,2.00,0.00,0.86823,1.18963,25.24961
1.83185,0.22312,-1.05877,1.75184,0.26628,0.92367,0.26557,0.92384,2.00,0.00,0.83185,1.22312,25.25101
1.80332,0.23593,-0.77811,-0.20873,0.15330,0.82879,0.15311,0.82862,2.00,0.00,0.81316,1.23494,25.25019
1.77326,0.18414,-2.11185,-1.67929,0.14741,0.08885,0.14283,0.07263,2.00,0.00,0.79493,1.20183,25.24756
1.74863,0.13707,-1.41504,-2.20622,0.16645,0.23517,0.16266,0.23773,2.00,0.00,0.74863,1.13707,25.24778
1.75350,0.08673,1.00436,-3.08938,0.24140,0.27044,0.24394,0.27136,2.00,0.00,0.73680,1.11823,25.24797
1.76037,0.05622,0.02251,-5.84938,0.40564,-0.38090,0.40209,-0.39475,2.00,0.00,0.76037,1.05622,25.24868
1.77556,-0.03836,0.87123,-2.99327,0.52396,0.39570,0.52432,0.39699,2.00,0.00,0.76867,0.99215,25.24912
1.82969,-0.09346,2.92058,-2.69500,0.79432,0.01344,0.80197,0.01326,2.00,0.00,0.79771,0.93458,25.24993
1.84596,-0.12792,2.06814,-3.49810,0.77870,-0.10990,0.77781,-0.11022,2.00,0.00,0.84596,0.87208,25.24983
1.90572,-0.17863,3.05566,-0.48442,0.59857,0.09738,0.59272,0.10439,2.00,0.00,0.88057,0.81892,25.24885
1.96571,-0.17507,3.05876,0.89438,1.00222,0.56958,1.00333,0.57645,2.00,0.00,0.96571,0.82493,25.25259
2.02922,-0.18618,3.35813,-0.46556,0.97630,0.20331,0.97623,0.20265,2.00,0.00,0.99429,0.81223,25.25128
2.08384,-0.18649,2.53000,0.57065,1.11972,0.23065,1.12086,0.22695,2.00,0.00,1.05780,0.80113,25.25249
2.15271,-0.19333,3.03933,-1.41377,1.10172,0.20691,1.09581,0.19311,2.00,0.00,1.15271,0.80667,25.25222
2.21558,-0.15966,3.35813,2.63119,1.07765,0.54564,1.07727,0.55694,2.00,0.00,1.18319,0.81366,25.25310
2.25177,-0.09430,1.58690,4.71316,0.92632,1.22078,0.92279,1.23697,2.00,0.00,1.25177,0.90570,25.25654
2.27910,-0.01747,1.01126,3.69877,0.89378,1.15148,0.89395,1.15187,2.00,0.00,1.26544,0.94411,25.25558
2.28928,0.03618,0.09437,1.82498,0.86768,1.21890,0.86855,1.22223,2.00,0.00,1.29276,1.02094,25.25604
2.31532,0.04856,1.72560,0.75003,0.83469,0.66874,0.83493,0.66845,2.00,0.00,1.30007,1.04507,25.25184
2.34169,0.11555,0.66437,3.29932,3.06115,1.01760,3.12580,1.02835,-2.00,0.00,5.33342,1.08158,25.28855
2.33830,0.13068,0.25001,1.57566,2.84661,0.84714,2.84646,0.84490,-2.00,0.00,5.33830,1.13068,25.28106
