-0.52340,-0.14900,0.03000,0.03000, , , , , , , 
1.52316,0.11230,-5.51555,1.07071,1.56017,0.76057,1.55147,0.74111,-2.00,0.00,4.52316,1.11230,25.25875
1.43665,0.13529,-4.20440,1.42812,1.64313,0.75499,1.64332,0.75504,-2.00,0.00,4.47989,1.12366,25.25995
1.33734,0.14066,-6.76627,0.25565,1.82381,0.66551,1.82752,0.66117,-2.00,0.00,4.40732,1.13978,25.26191
1.15192,0.20424,-10.79809,4.42308,0.99495,0.89393,0.99454,0.89438,-2.00,0.00,4.25499,1.15837,25.25430
0.96951,0.28690,-9.66131,3.73248,0.81854,1.42383,0.82650,1.42768,-2.00,0.00,4.06423,1.25251,25.25785
0.75144,0.30020,-11.25183,1.46072,0.29051,0.89264,0.28873,0.89804,-2.00,0.00,3.75144,1.30020,25.25088
0.53187,0.30376,-10.97123,0.70131,0.10600,0.54725,0.10574,0.54663,-2.00,0.00,3.63527,1.29292,25.24865
0.24754,0.27735,-15.56493,-2.56309,-0.23884,0.60222,-0.25292,0.59652,-2.00,0.00,3.39611,1.29958,25.24907
-0.01302,0.24213,-12.60942,-0.97314,-0.32089,0.50012,-0.31602,0.50510,-2.00,0.00,2.98698,1.24213,25.24882
-0.28478,0.19869,-14.46436,-1.72307,-0.48744,0.20927,-0.48770,0.20875,-2.00,0.00,2.85806,1.21682,25.24854
-0.57534,0.09828,-14.35559,-5.07177,-0.87385,-0.18087,-0.87003,-0.18081,-2.00,0.00,2.42466,1.09828,25.25049
-0.83659,-0.00658,-13.43565,-3.84370,-0.79094,-0.48308,-0.79076,-0.48359,-2.00,0.00,2.29951,1.03255,25.25076
-1.06555,-0.09659,-11.27816,-5.57437,-0.74769,-0.08268,-0.74399,-0.08361,-2.00,0.00,2.04833,0.96110,25.24961
-1.28663,-0.23281,-10.74559,-6.05432,-0.71241,-0.50735,-0.70560,-0.50045,-2.00,0.00,1.71337,0.76719,25.25033
-1.50228,-0.36425,-10.47123,-5.21682,-0.88616,-0.84704,-0.89200,-0.85799,-2.00,0.00,1.59638,0.69039,25.25332
-1.67769,-0.52673,-8.59627,-10.15807,-0.59940,-1.25031,-0.59591,-1.26540,-2.00,0.00,1.32231,0.47327,25.25495
-1.81835,-0.59507,-7.42629,-2.79329,-0.39887,-0.40149,-0.39850,-0.39993,-2.00,0.00,1.25045,0.42948,25.24868
-1.97593,-0.67626,-7.06745,-3.72307,-0.80015,-0.53055,-0.80984,-0.54064,-2.00,0.00,1.08879,0.35406,25.25109
-2.05078,-0.73976,-2.45942,-2.59250,0.11858,-0.25400,0.13043,-0.25007,-2.00,0.00,0.94922,0.26024,25.24776
-2.11760,-0.81389,-3.37685,-2.46492,-0.02728,-0.67688,-0.03251,-0.69020,-2.00,0.00,0.91641,0.21063,25.24930
-2.13583,-0.80063,0.88936,0.28552,0.56866,0.15150,0.58488,0.14688,-2.00,0.00,0.86417,0.19937,25.24886
-2.15849,-0.81727,-3.48250,-1.56313,0.62506,0.16875,0.62510,0.16880,-2.00,0.00,0.87390,0.19805,25.24907
-2.17849,-0.84901,0.18058,-1.32749,0.11517,-0.18155,0.12112,-0.18294,-2.00,0.00,0.81890,0.16641,25.24764
-2.16209,-0.77674,-0.06504,4.97241,0.43988,0.84375,0.43125,0.85760,-2.00,0.00,0.83791,0.22326,25.25100
-2.19993,-0.66600,-1.47868,5.33497,0.01888,1.04523,0.00638,1.05066,-2.00,0.00,0.81206,0.28211,25.25171
-2.20814,-0.52406,0.22373,8.36998,0.45139,1.48449,0.45547,1.49563,-2.00,0.00,0.79186,0.47594,25.25684
-2.18434,-0.40246,1.31060,7.66197,0.60871,0.99304,0.60896,0.99212,-2.00,0.00,0.79932,0.52509,25.25265
-2.15832,-0.33182,1.31999,2.68134,0.67264,1.02140,0.67389,1.00807,-2.00,0.00,0.83301,0.64469,25.25309
-2.13749,-0.23042,0.22687,5.59869,0.49653,1.23196,0.49089,1.23662,-2.00,0.00,0.86251,0.76958,25.25425
-2.13997,-0.08522,-0.48125,7.39369,0.47797,1.63245,0.47796,1.63311,-2.00,0.00,0.85924,0.84486,25.25856
-2.16480,0.07928,0.81382,7.78371,0.55317,1.72719,0.57118,1.72373,-2.00,0.00,0.83520,1.07928,25.26009
-2.17110,0.13597,-1.54813,3.10639,0.58539,0.95191,0.58538,0.95055,-2.00,0.00,0.84398,1.10351,25.25223
-2.19394,0.21426,-0.83875,2.52556,0.17967,1.41089,0.17887,1.42185,-2.00,0.00,0.81692,1.18786,25.25535
-2.20451,0.27525,-0.98314,3.67435,0.27550,1.21217,0.27290,1.21464,-2.00,0.00,0.79549,1.27525,25.25341
-2.22222,0.32281,-1.46814,3.01943,0.35476,0.92038,0.35490,0.91985,-2.00,0.00,0.79845,1.29461,25.25119
-2.23516,0.40075,0.53877,4.23873,0.47479,1.36186,0.48742,1.36424,-2.00,0.00,0.76484,1.40075,25.25551
-2.25318,0.41417,-0.88807,-0.08742,0.20026,0.91096,0.19975,0.91016,-2.00,0.00,0.75239,1.41811,25.25080
-2.23247,0.38583,-0.24133,-2.32998,0.70922,0.60849,0.70999,0.60829,-2.00,0.00,0.76643,1.41133,25.25081
-2.23260,0.38515,0.11562,0.48494,0.41952,0.79493,0.42089,0.79712,-2.00,0.00,0.76740,1.38515,25.25058
-2.25260,0.35302,-0.04121,-2.14996,0.19558,0.58548,0.18857,0.57887,-2.00,0.00,0.75042,1.37257,25.24888
-2.26424,0.31061,-1.71249,-1.08246,0.13592,0.51302,0.13020,0.52466,-2.00,0.00,0.73576,1.31061,25.24858
-2.26449,0.27622,-0.37878,-1.50373,0.30898,0.43395,0.30931,0.43378,-2.00,0.00,0.73278,1.29125,25.24855
-2.25182,0.16387,0.17369,-5.22487,0.64456,-0.29768,0.65432,-0.32062,-2.00,0.00,0.75160,1.21868,25.24950
-2.20840,0.05668,3.17873,-6.30753,0.52869,-0.02800,0.52889,-0.02774,-2.00,0.00,0.76163,1.12156,25.24854
-2.17350,-0.07410,1.70066,-5.82308,0.75043,-0.69839,0.74585,-0.70775,-2.00,0.00,0.81451,0.97779,25.25151
-2.13568,-0.18438,1.99812,-5.27811,0.75020,-0.36271,0.75077,-0.35948,-2.00,0.00,0.86432,0.81562,25.25012
-2.07796,-0.26295,2.80311,-3.40877,0.83939,-0.26942,0.83953,-0.26925,-2.00,0.00,0.89172,0.76670,25.25045
-2.04140,-0.25387,2.71254,1.08367,0.71766,0.33313,0.71203,0.34720,-2.00,0.00,0.93190,0.73544,25.24987
-1.96321,-0.26600,2.98433,-3.21752,0.99361,-0.07201,0.98724,-0.09521,-2.00,0.00,1.03679,0.73400,25.25124
-1.88200,-0.25876,4.96248,0.44676,1.11516,0.47938,1.11931,0.49781,-2.00,0.00,1.06762,0.73905,25.25321
-1.83718,-0.26061,2.84883,-2.12254,1.02932,0.08920,1.03297,0.07071,-2.00,0.00,1.16282,0.73939,25.25158
-1.75487,-0.27792,4.12497,1.06564,1.24645,-0.05521,1.24680,-0.05538,-2.00,0.00,1.20865,0.71242,25.25345
-1.76531,-0.21656,-1.09863,2.30055,0.64206,0.97095,0.62269,0.98441,-2.00,0.00,1.25113,0.76109,25.25266
-1.78898,-0.20788,-1.30687,2.02946,0.47292,0.24872,0.47291,0.24784,-2.00,0.00,1.22340,0.77518,25.24855
-1.80854,-0.20501,-0.82188,1.47447,0.46193,0.21822,0.46257,0.20282,-2.00,0.00,1.20385,0.77806,25.24844
-1.79790,-0.13628,-0.40004,4.39059,0.58006,1.09833,0.57485,1.10595,-2.00,0.00,1.20210,0.86372,25.25341
-1.81141,-0.09376,-1.27501,-0.05999,0.62619,1.08073,0.62628,1.08065,-2.00,0.00,1.20399,0.90869,25.25343
-1.81860,-0.10782,-0.73316,-0.09622,0.58860,0.29704,0.59357,0.29237,-2.00,0.00,1.18707,0.89647,25.24914
-1.86072,-0.12129,-2.18559,-2.05376,0.27135,0.16446,0.27069,0.15390,-2.00,0.00,1.13928,0.87871,25.24783
-1.91587,-0.05750,-2.33123,2.96546,0.14719,1.05246,0.14698,1.05403,-2.00,0.00,1.11452,0.91259,25.25181
-1.96181,-0.03000,-2.80874,2.86257,0.12663,0.92316,0.12571,0.93409,-2.00,0.00,1.03819,0.97000,25.25088
-2.01843,0.02420,-3.15939,1.38373,0.19670,1.07444,0.19683,1.07465,-2.00,0.00,1.01346,1.00405,25.25205
-2.05342,0.02447,-1.10752,-0.36184,0.11667,0.55078,0.11892,0.54486,-2.00,0.00,0.95635,1.02295,25.24866
-2.08432,0.01891,-1.62498,0.42249,0.23803,0.59408,0.23778,0.59621,-2.00,0.00,0.91568,1.01891,25.24904
-2.14181,0.00255,-2.28370,0.50630,-0.03984,0.33043,-0.04031,0.32997,-2.00,0.00,0.88338,1.00364,25.24788
-2.19938,-0.01304,-3.76563,-4.36004,-0.13467,-0.10335,-0.14205,-0.13307,-2.00,0.00,0.80062,0.98696,25.24760
-2.22959,-0.07772,0.39872,-2.35939,-0.02607,-0.08182,-0.02584,-0.08166,-2.00,0.00,0.76931,0.94728,25.24749
-2.22701,-0.09333,-0.58563,-0.41627,0.50869,0.21343,0.51012,0.21597,-2.00,0.00,0.77866,0.91099,25.24864
-2.23011,-0.11345,0.11936,-1.74128,0.42012,0.21516,0.42086,0.20456,-2.00,0.00,0.76989,0.88655,25.24830
-0.52340,-0.14900,0.03000,0.03000
