-0.63340,-0.16500,-0.53340,-0.15500,0.03000,0.02000, , , , , 
0.28640,-2.73235,-2.22185,-0.31801,-0.02261,1.16228,-0.02510,1.14972,0.00,-5.00,0.29584,2.26415,25.25255
0.26484,-2.83993,-0.41694,-6.19739,0.10075,0.19818,0.09898,0.19159,0.00,-5.00,0.26484,2.16007,25.24764
0.29060,-2.85447,0.32491,-1.39012,0.24674,0.92666,0.23923,0.92882,0.00,-5.00,0.29060,2.14553,25.25099
0.24658,-2.91153,-3.05934,-3.29252,-0.34184,0.61218,-0.34956,0.60359,0.00,-5.00,0.24658,2.08847,25.24933
0.20827,-2.98075,-1.77252,-3.85813,-0.16310,0.48118,-0.16082,0.47904,0.00,-5.00,0.20827,2.01925,25.24844
0.23074,-3.01056,2.24120,0.44249,0.51271,1.11730,0.52094,1.12944,0.00,-5.00,0.23074,1.98944,25.25339
0.23299,-3.04611,0.14379,-1.15305,0.17459,0.86104,0.17227,0.86337,0.00,-5.00,0.23299,1.95388,25.25044
0.24263,-3.02884,0.38811,-0.36071,0.28612,1.35517,0.28840,1.36525,0.00,-5.00,0.24263,1.97116,25.25494
0.24380,-3.05776,0.76940,-3.40813,0.27744,0.51729,0.28192,0.50770,0.00,-5.00,0.24380,1.94224,25.24875
0.24472,-3.08658,-0.76750,-0.15064,0.03352,0.98818,0.02858,0.99712,0.00,-5.00,0.24472,1.91342,25.25129
0.21080,-3.14710,-2.52124,-2.24552,-0.04438,0.39127,-0.04597,0.37908,0.00,-5.00,0.23391,1.87400,25.24802
0.22704,-3.20778,1.92869,-2.70809,0.45480,0.53453,0.46303,0.53616,0.00,-5.00,0.22704,1.79222,25.24939
0.25191,-3.14240,2.08378,3.96048,0.28597,1.34351,0.28253,1.36002,0.00,-5.00,0.23470,1.81640,25.25487
0.30862,-3.16266,3.98377,0.00828,0.84999,0.97641,0.85894,0.98096,0.00,-5.00,0.30862,1.83734,25.25396
0.30576,-3.20012,-0.71240,-2.11557,0.08095,0.63356,0.07635,0.63210,0.00,-5.00,0.30576,1.79988,25.24902
0.33744,-3.21397,2.46619,-0.99254,0.61935,0.79928,0.62362,0.79865,0.00,-5.00,0.33744,1.78603,25.25139
0.36356,-3.20639,-0.04250,0.08308,0.23371,0.97123,0.22486,0.96943,0.00,-5.00,0.36356,1.79361,25.25126
0.39314,-3.16942,2.74123,2.71621,0.30341,1.20455,0.30483,1.20931,0.00,-5.00,0.36637,1.80915,25.25343
0.43076,-3.12223,1.46189,1.96000,0.52325,1.30700,0.52072,1.30496,0.00,-5.00,0.43076,1.87777,25.25503
0.44837,-3.08076,1.04940,2.00375,0.46186,1.33400,0.46335,1.33386,0.00,-5.00,0.44837,1.91924,25.25511
0.46436,-3.01054,1.23314,3.56995,0.41089,1.61965,0.40985,1.62548,0.00,-5.00,0.45216,1.95670,25.25824
0.48524,-2.93183,1.19499,3.69686,0.51607,1.67577,0.51542,1.67533,0.00,-5.00,0.48524,2.06817,25.25924
0.48973,-2.87220,-0.82249,3.42252,0.18408,1.66299,0.17821,1.66474,0.00,-5.00,0.48973,2.12780,25.25824
0.49268,-2.80585,0.65374,2.67935,0.42431,1.59001,0.42803,1.58497,0.00,-5.00,0.49268,2.19415,25.25780
0.48882,-2.79241,-0.71062,-1.43687,0.19808,0.96741,0.19369,0.95467,0.00,-5.00,0.48882,2.20759,25.25111
0.47056,-2.80492,-1.17812,-0.03938,0.16046,0.96716,0.15969,0.96716,0.00,-5.00,0.47729,2.19701,25.25115
0.42540,-2.82515,-1.89371,0.75321,-0.04511,1.26467,-0.04355,1.27649,0.00,-5.00,0.42540,2.17485,25.25373
0.42701,-2.83202,-0.57633,0.63131,0.18234,1.24856,0.17748,1.25394,0.00,-5.00,0.42701,2.16798,25.25363
0.41037,-2.85139,-0.40873,-1.59309,0.19024,0.90257,0.19367,0.89902,0.00,-5.00,0.41037,2.14861,25.25071
0.43673,-2.91652,1.37121,-2.96556,0.50366,0.64947,0.50447,0.65157,0.00,-5.00,0.43673,2.08348,25.25006
0.44770,-3.02992,0.02252,-4.69989,0.41343,0.00270,0.41159,-0.01050,0.00,-5.00,0.44956,2.01426,25.24811
0.47931,-3.06453,2.27872,0.02371,0.68091,1.02540,0.68508,1.03574,0.00,-5.00,0.47931,1.93547,25.25336
0.49354,-3.13426,0.23626,-3.34425,0.61834,0.36797,0.61706,0.35455,0.00,-5.00,0.49729,1.89692,25.24940
0.52313,-3.21315,2.59377,-2.81558,0.75057,0.51058,0.76078,0.51658,0.00,-5.00,0.52313,1.78685,25.25070
0.51335,-3.30347,-0.89244,-6.38750,0.18318,-0.07313,0.17791,-0.08513,0.00,-5.00,0.51335,1.69653,25.24761
0.56876,-3.38319,4.28494,-3.30629,1.05758,0.34433,1.06807,0.34980,0.00,-5.00,0.56876,1.61681,25.25231
0.57923,-3.39473,0.79761,0.62183,0.50083,0.94556,0.50190,0.95243,0.00,-5.00,0.57923,1.60527,25.25190
0.62198,-3.33156,2.13058,1.53489,0.83674,-3.64092,0.84359,-3.73452,0.00,5.00,0.60082,-8.34474,25.30338
0.63541,-3.32762,0.28564,0.07940,0.53193,-4.41438,0.52745,-4.41619,0.00,5.00,0.63541,-8.32762,25.32342
0.65769,-3.27723,1.60248,2.02617,0.77642,-4.08801,0.77961,-4.08997,0.00,5.00,0.65769,-8.27723,25.31371
0.71817,-3.10697,2.63996,11.74615,0.93663,-2.52148,0.93449,-2.50061,0.00,5.00,0.71817,-8.10697,25.27458
0.76090,-2.75849,2.54564,14.82537,0.92316,-1.82201,0.92549,-1.83904,0.00,5.00,0.76090,-7.75849,25.26360
0.74265,-2.40618,-2.18618,19.23932,0.49277,-1.45407,0.48399,-1.44656,0.00,5.00,0.76364,-7.59714,25.25638
0.83095,-2.09440,3.80416,15.19443,1.17577,-1.42233,1.17180,-1.42799,0.00,5.00,0.83095,-7.09440,25.26042
0.95780,-1.69052,5.79865,23.04304,1.56693,-0.01441,1.56287,0.00294,0.00,5.00,0.95780,-6.69052,25.25686
0.92674,-1.12988,-1.74980,28.93735,0.37449,1.01862,0.35015,1.03970,0.00,5.00,0.94557,-6.40915,25.25208
0.89344,-0.48975,-1.56063,36.35249,0.32655,2.67839,0.32640,2.70331,0.00,5.00,0.89344,-5.48975,25.27595
0.88184,-0.11341,-5.62438,40.21244,0.32769,3.28812,0.32772,3.30056,0.00,5.00,0.88184,-5.11341,25.28976
0.63275,0.95148,-11.40431,32.62197,-1.56656,2.89681,-1.58024,2.89130,0.00,5.00,0.63275,-4.04852,25.28808
0.39452,1.54457,-13.65815,30.74443,-2.12749,2.91141,-2.13993,2.91491,0.00,5.00,0.39452,-3.45543,25.29562
0.26139,2.22751,-5.93516,37.48244,-0.95218,4.29599,-0.94732,4.31775,0.00,5.00,0.26139,-2.77249,25.32187
-0.06970,2.83654,-17.16659,31.69328,-3.20660,3.73922,-3.21379,3.74100,0.00,5.00,-0.06970,-2.16346,25.33321
-0.39242,3.32359,-15.45747,23.24138,-2.96743,2.70864,-2.95873,2.69876,0.00,5.00,-0.39242,-1.67641,25.30561
-0.65319,3.67615,-14.50258,17.06199,-2.87726,1.93778,-2.88475,1.93272,0.00,5.00,-0.65319,-1.32385,25.29210
-0.84365,4.15244,-10.60893,23.98977,-2.47275,3.25731,-2.48208,3.25586,0.00,5.00,-0.84365,-0.84756,25.30837
-1.13039,4.48989,-15.46802,14.31634,-3.16302,2.84451,-3.17711,2.83608,0.00,5.00,-0.98538,-0.64904,25.31273
-1.33528,4.66190,-7.38817,10.45769,-2.11668,1.42772,-2.09621,1.43828,0.00,5.00,-1.33528,-0.33810,25.27180
-1.49987,4.74369,-5.43364,7.48526,-2.75712,0.04307,-2.77018,0.01481,0.00,5.00,-1.44813,-0.32848,25.27700
-1.56232,4.92247,-2.88256,9.12309,-1.48650,1.37009,-1.48580,1.37143,0.00,5.00,-1.56232,-0.07753,25.26295
-1.65272,4.95337,-5.40184,0.68330,-1.93247,0.08770,-1.93712,0.08094,0.00,5.00,-1.65272,-0.04663,25.26192
-1.61619,5.03027,3.40984,1.81111,-1.01960,0.86657,-1.00097,0.88247,0.00,5.00,-1.65512,0.01127,25.25426
-1.57434,5.03588,3.66569,2.08445,-0.40176,0.33213,-0.39269,0.34220,0.00,5.00,-1.57434,0.03588,25.24850
-1.51528,5.10513,6.97743,6.44863,0.05039,1.07513,0.05962,1.09030,0.00,5.00,-1.51528,0.10513,25.25204
-1.36298,5.23172,5.72449,1.95755,0.07150,0.43481,0.08134,0.42701,0.00,5.00,-1.36298,0.23172,25.24819
-1.17301,5.21595,9.20989,0.59949,0.77742,0.19984,0.77683,0.20807,0.00,5.00,-1.17301,0.21595,25.24994
-0.93321,5.33973,13.70934,10.37558,1.69775,1.76075,1.71149,1.78704,0.00,5.00,-0.93321,0.33973,25.27048
-0.76010,5.46564,9.70515,5.91072,1.12608,1.16729,1.13125,1.16385,0.00,5.00,-0.76010,0.46564,25.25749
-0.60039,5.55031,10.71574,4.08690,0.50718,1.03526,0.49455,1.03257,0.00,5.00,-0.70720,0.51093,25.25249
-0.39764,5.58902,9.52814,1.32943,1.32442,0.52181,1.32263,0.51995,0.00,5.00,-0.39764,0.58902,25.25520
-0.20778,5.71225,9.46747,7.14613,1.45608,1.48056,1.45431,1.48614,0.00,5.00,-0.20778,0.71225,25.26382
-0.13050,5.86065,4.13076,9.79505,0.61783,1.96089,0.61706,1.97591,0.00,5.00,-0.13050,0.86065,25.26386
-0.05601,6.00025,2.27560,6.19254,0.35498,1.49915,0.34580,1.49282,0.00,5.00,-0.05601,1.00025,25.25648
0.00592,6.06960,3.28624,2.67942,0.54668,0.99103,0.54998,0.98560,0.00,5.00,0.00592,1.06960,25.25234
0.06396,6.14543,2.41249,4.46998,0.44790,1.29980,0.44425,1.30340,0.00,5.00,0.06396,1.14543,25.25473
0.04112,6.21922,-2.13680,1.98560,-0.32263,0.96867,-0.32880,0.95793,0.00,5.00,0.04112,1.21922,25.25140
0.00518,6.28907,-1.11873,5.27000,-0.19023,1.49287,-0.18446,1.50391,0.00,5.00,0.00518,1.28907,25.25628
-0.06367,6.32634,-3.32555,1.46758,-0.59351,0.93803,-0.59292,0.93472,0.00,5.00,-0.06367,1.32634,25.25215
-0.12045,6.39876,-2.39938,3.32182,-0.48023,1.26078,-0.47790,1.26059,0.00,5.00,-0.12045,1.39876,25.25443
-0.21135,6.40783,-5.21433,1.15009,-0.99574,0.92543,-1.00059,0.92880,0.00,5.00,-0.21135,1.40783,25.25458
-0.28105,6.43823,-2.49940,0.65244,-0.60025,0.87674,-0.59376,0.86809,0.00,5.00,-0.28105,1.43823,25.25170
-0.39186,6.39175,-6.50244,-1.61302,-1.31554,0.48781,-1.32317,0.49206,0.00,5.00,-0.39186,1.39175,25.25510
-0.51718,6.32418,-6.67438,-4.21059,-1.42623,0.05825,-1.42845,0.05364,0.00,5.00,-0.51718,1.32418,25.25532
-0.59393,6.26442,-2.95940,-2.01062,-1.30671,0.00934,-1.30427,0.00834,0.00,5.00,-0.57029,1.28587,25.25400
-0.65390,6.17281,-2.93750,-4.21554,-0.89835,-0.02974,-0.89876,-0.02783,0.00,5.00,-0.65390,1.17281,25.25057
-0.68458,6.14915,-2.67882,-0.77070,-0.86957,0.49097,-0.87713,0.49337,0.00,5.00,-0.68458,1.14915,25.25134
-0.73975,6.11754,-1.92373,-2.80750,-0.79089,0.16794,-0.78605,0.16090,0.00,5.00,-0.73975,1.11754,25.24994
-0.78076,6.03869,-2.18937,-4.99687,-0.85587,-0.21330,-0.85599,-0.22043,0.00,5.00,-0.78076,1.03869,25.25046
-0.82048,5.94642,-2.18937,-4.39001,-0.87822,-0.22891,-0.87867,-0.22923,0.00,5.00,-0.80121,0.98839,25.25063
-0.82891,5.95121,0.61624,1.00241,-0.43256,0.65601,-0.42475,0.66267,0.00,5.00,-0.82891,0.95122,25.24984
-0.83302,5.96457,0.30689,0.58499,-0.47883,0.60731,-0.47830,0.60510,0.00,5.00,-0.83302,0.96457,25.24974
-0.77512,5.98156,1.74928,-0.49878,-0.19684,0.45241,-0.20264,0.44624,0.00,5.00,-0.77512,0.98156,25.24838
-0.73686,6.00046,1.93937,2.52750,-0.14778,0.91523,-0.14769,0.92528,0.00,5.00,-0.73686,1.00046,25.25084
-0.69860,6.01105,2.69940,2.38573,-0.27752,0.35380,-0.28017,0.34235,0.00,5.00,-0.72556,0.98894,25.24821
-0.61945,6.13758,3.18306,7.61992,0.14162,1.77896,0.13612,1.78699,0.00,5.00,-0.61945,1.13758,25.25981
-0.54132,6.21959,3.51872,4.00759,0.24209,1.27221,0.24065,1.27137,0.00,5.00,-0.54132,1.21959,25.25389
-0.43846,6.31673,5.19870,3.58993,0.60526,1.66985,0.61268,1.67797,0.00,5.00,-0.48612,1.28046,25.25967
-0.37459,6.39475,3.82633,5.00813,0.39575,1.51370,0.40105,1.51961,0.00,5.00,-0.37459,1.39475,25.25694
-0.28823,6.45000,3.79496,2.67820,0.65480,1.14746,0.66009,1.13998,0.00,5.00,-0.32488,1.42434,25.25410
-0.24065,6.46394,1.07688,2.51822,0.03359,1.16051,0.02552,1.17094,0.00,5.00,-0.24065,1.46394,25.25274
-0.15209,6.49064,5.32618,1.37503,0.78215,1.00792,0.78845,1.00789,0.00,5.00,-0.15209,1.49064,25.25372
-0.09678,6.53766,0.79815,4.92565,0.66642,0.87946,0.66406,0.87684,0.00,5.00,-0.10509,1.49136,25.25209
-0.01875,6.66417,4.75994,6.61372,0.78859,1.90936,0.79537,1.91138,0.00,5.00,-0.01875,1.66417,25.26382
0.03115,6.76677,1.98254,4.53940,0.35902,1.64887,0.35407,1.64526,0.00,5.00,0.03115,1.76677,25.25834
0.10106,6.85348,2.85556,5.14814,0.55218,1.78125,0.54834,1.78558,0.00,5.00,0.10106,1.85348,25.26083
0.15561,6.84754,2.81063,-0.77487,0.56501,0.86975,0.56548,0.86519,0.00,5.00,0.15561,1.84754,25.25155
0.15948,6.84775,-0.25741,-0.75817,0.05860,0.87321,0.05888,0.86797,0.00,5.00,0.15948,1.84775,25.25037
0.14399,6.85039,0.39440,0.56059,0.15313,1.07331,0.15765,1.07369,0.00,5.00,0.14399,1.85039,25.25199
0.14362,6.88581,0.22565,2.45686,0.00956,1.15222,0.00663,1.15383,0.00,5.00,0.14909,1.85920,25.25258
0.17096,6.89399,1.36935,-0.60686,0.33548,0.92430,0.33635,0.91604,0.00,5.00,0.17096,1.89399,25.25112
0.19215,6.87117,-0.18252,-2.74313,0.09898,0.58004,0.09182,0.57287,0.00,5.00,0.19215,1.87117,25.24875
0.21353,6.71531,0.83495,-6.57296,0.37582,-0.38764,0.38147,-0.40739,0.00,5.00,0.20863,1.77991,25.24866
0.22870,6.63965,1.32628,-4.18569,0.35864,0.22605,0.36383,0.22580,0.00,5.00,0.22870,1.63965,25.24816
0.22922,6.60195,-0.70124,0.76876,0.29776,0.12614,0.29652,0.12410,0.00,5.00,0.23626,1.59045,25.24786
0.21619,6.55342,-1.17625,-3.20305,-0.05592,0.33753,-0.05719,0.33212,0.00,5.00,0.21619,1.55342,25.24790
0.19487,6.48100,-1.12313,-3.28372,-0.06167,0.27812,-0.06192,0.28099,0.00,5.00,0.19487,1.48100,25.24778
0.19894,6.41212,0.02620,-2.67934,0.13293,0.33290,0.13045,0.33792,0.00,5.00,0.19894,1.41212,25.24796
0.21828,6.41829,0.63997,0.44866,0.24646,0.82653,0.24512,0.82596,0.00,5.00,0.21828,1.41829,25.25031
0.20433,6.38322,-1.59309,-2.39621,0.05249,0.59859,0.04853,0.59394,0.00,5.00,0.21366,1.40922,25.24883
0.20693,6.35400,-0.48692,-2.14067,0.05195,0.39508,0.05079,0.39041,0.00,5.00,0.20693,1.35400,25.24805
0.16070,6.28934,-3.54249,-3.02433,-0.47355,0.21704,-0.48288,0.21895,0.00,5.00,0.16070,1.28934,25.24854
0.13902,6.30134,-0.60754,1.20493,-0.26202,0.62694,-0.25771,0.63531,0.00,5.00,0.14384,1.28778,25.24927
0.07479,6.31891,-2.73053,1.23501,-0.40932,0.89327,-0.40560,0.89478,0.00,5.00,0.07479,1.31891,25.25116
0.01892,6.37410,-2.17185,3.22185,-0.58055,1.06692,-0.58404,1.07046,0.00,5.00,0.03863,1.34470,25.25316
-0.00205,6.37483,-1.60066,-0.17429,-0.26382,0.70799,-0.26641,0.70625,0.00,5.00,-0.00205,1.37483,25.24965
-0.07544,6.34647,-3.78809,-1.73684,-0.67047,0.45061,-0.67380,0.44892,0.00,5.00,-0.07544,1.34647,25.24998
-0.10626,6.32407,-3.97377,-1.50937,-0.56966,0.43777,-0.56760,0.43750,0.00,5.00,-0.07544,1.34647,25.24943
-0.18709,6.35161,-1.55065,2.47179,-0.38317,1.10027,-0.37782,1.10382,0.00,5.00,-0.18709,1.35161,25.25268
-0.23235,6.36037,-4.61368,2.39816,-0.83079,0.90997,-0.83993,0.90608,0.00,5.00,-0.23235,1.36037,25.25330
-0.34272,6.42234,-3.86191,3.34943,-0.75333,0.82996,-0.75003,0.82459,0.00,5.00,-0.27342,1.38415,25.25222
-0.39292,6.36453,-2.19879,-4.17673,-0.61285,0.08893,-0.61167,0.08044,0.00,5.00,-0.39292,1.36453,25.24892
-0.44803,6.28091,-1.98247,-3.95437,-0.61521,0.06904,-0.61087,0.07030,0.00,5.00,-0.44803,1.28091,25.24891
-0.47310,6.24428,-1.71816,0.53002,-0.58213,0.72993,-0.58558,0.74571,0.00,5.00,-0.47310,1.24428,25.25091
-0.50123,6.31362,-2.04376,3.52053,-0.55315,1.30585,-0.55256,1.31761,0.00,5.00,-0.48409,1.28480,25.25528
-0.53821,6.36853,-1.39562,1.98437,-0.57793,1.04177,-0.57582,1.03728,0.00,5.00,-0.53821,1.36853,25.25285
-0.51373,6.35399,1.31430,-1.25996,-0.10917,0.53259,-0.10877,0.52690,0.00,5.00,-0.51373,1.35399,25.24857
-0.48526,6.31756,1.43750,-0.71119,-0.08117,0.17920,-0.08060,0.17199,0.00,5.00,-0.50071,1.32043,25.24760
-0.51200,6.28785,-2.65060,-0.19807,-2.17069,3.25335,-2.21077,3.31352,2.00,0.00,-2.51200,6.28785,25.30558
-0.50276,6.30392,0.31616,-1.07133,-1.72707,3.75196,-1.71801,3.76213,2.00,0.00,-2.51189,6.31703,25.31106
-0.50337,6.28199,-0.35438,-3.24381,-1.74909,2.85532,-1.75026,2.84217,2.00,0.00,-2.50337,6.28199,25.28896
-0.43631,6.22101,5.16180,-3.11751,-0.74713,2.83227,-0.73596,2.83119,2.00,0.00,-2.43631,6.22101,25.28016
-0.37404,6.14720,2.12747,-7.81612,-1.17775,2.06640,-1.19078,2.06524,2.00,0.00,-2.37404,6.14720,25.26898
-0.25922,5.97546,5.51182,-4.12255,-0.55487,2.53973,-0.54834,2.54559,2.00,0.00,-2.25922,5.97546,25.27345
-0.17516,5.83008,4.65380,-8.37931,-0.62950,1.81693,-0.62529,1.80987,2.00,0.00,-2.17516,5.83008,25.26149
-0.07271,5.60371,6.46316,-10.08988,-0.26153,1.41738,-0.25026,1.42462,2.00,0.00,-2.07271,5.60371,25.25550
0.10783,5.37765,9.94745,-11.91684,0.43912,1.02464,0.44633,1.02110,2.00,0.00,-1.89217,5.37765,25.25222
0.27264,5.11699,8.91880,-14.33372,0.37535,0.51340,0.37822,0.50764,2.00,0.00,-1.72736,5.11699,25.24900
0.46090,4.86358,10.21250,-12.53002,0.70711,0.65009,0.71243,0.65194,2.00,0.00,-1.53910,4.86358,25.25103
0.68008,4.63029,12.41751,-11.69689,1.20623,0.65668,1.21653,0.65644,2.00,0.00,-1.31992,4.63029,25.25477
0.93771,4.38825,13.41687,-10.03241,1.34495,0.07507,1.34778,0.06320,2.00,0.00,-1.19101,4.48375,25.25446
1.16733,4.16117,11.10190,-12.63310,1.30779,0.26822,1.30474,0.26130,2.00,0.00,-0.83267,4.16117,25.25426
1.41446,3.89138,14.33813,-12.75681,1.37305,-0.16515,1.37439,-0.17400,2.00,0.00,-0.72759,4.01227,25.25484
1.67041,3.70006,12.30439,-10.92699,1.82607,0.28747,1.82162,0.27964,2.00,0.00,-0.32959,3.70006,25.26051
1.92525,3.51556,13.69938,-9.72943,1.86031,0.50650,1.86101,0.51097,2.00,0.00,-0.20987,3.60932,25.26174
2.11791,3.34214,8.17505,-8.68753,1.99236,0.47581,1.98799,0.47798,2.00,0.00,0.04279,3.43096,25.26349
2.31779,3.22164,11.41936,-7.49134,2.07893,0.56387,2.08898,0.55650,2.00,0.00,0.31779,3.22164,25.26536
2.51005,3.08748,8.69439,-4.69746,1.77424,0.90497,1.76805,0.91777,2.00,0.00,0.51005,3.08748,25.26257
2.62674,3.00311,5.01628,-6.59820,1.23584,0.59431,1.22749,0.57884,2.00,0.00,0.62674,3.00311,25.25451
2.74740,2.95373,3.94179,-2.74823,1.77786,1.14185,1.78893,1.15302,2.00,0.00,0.70566,2.98049,25.26464
2.80192,2.88757,2.22876,-1.53307,0.89101,1.29286,0.88692,1.30196,2.00,0.00,0.80192,2.88757,25.25693
2.81787,2.85545,0.10939,-0.99371,0.54889,1.36322,0.54374,1.36856,2.00,0.00,0.81787,2.85545,25.25577
2.80180,2.82717,-1.94187,-1.36937,0.19641,1.29614,0.18985,1.29542,2.00,0.00,0.80180,2.82717,25.25405
2.74587,2.81975,-2.63060,0.26937,0.03899,1.54089,0.03909,1.54524,2.00,0.00,0.74587,2.81975,25.25665
2.67789,2.84603,-4.37938,0.78183,0.04403,1.78024,0.04414,1.78512,2.00,0.00,0.72023,2.83471,25.25973
2.59903,2.76018,-3.66061,-3.25109,-0.38981,0.71237,-0.39180,0.69341,2.00,0.00,0.63438,2.79104,25.24990
2.49102,2.67448,-6.01935,-5.55188,-0.67829,0.57379,-0.68378,0.56592,2.00,0.00,0.49102,2.67448,25.25048
2.43402,2.63954,-6.12313,-2.90505,-0.69245,0.81274,-0.69274,0.81761,2.00,0.00,0.49102,2.67448,25.25186
2.25982,2.58659,-6.10814,-0.89004,-0.85060,1.23953,-0.85310,1.24117,2.00,0.00,0.25982,2.58659,25.25612
2.20879,2.58758,-2.93503,1.94747,-0.69188,1.40963,-0.68864,1.41310,2.00,0.00,0.20879,2.58758,25.25691
2.09589,2.53247,-6.09562,-6.03554,-0.93523,0.43166,-0.94614,0.41519,2.00,0.00,0.09589,2.53247,25.25156
2.02065,2.40462,-3.32944,-7.55940,-0.53808,0.11817,-0.53630,0.11091,2.00,0.00,0.02065,2.40462,25.24861
1.97179,2.23729,-1.91813,-8.64371,-0.33882,-0.14712,-0.33441,-0.14640,2.00,0.00,-0.02821,2.23729,25.24797
1.91342,2.12821,-2.45996,-4.08630,-0.46344,0.49331,-0.46160,0.50176,2.00,0.00,-0.08658,2.12821,25.24924
1.89682,2.10911,-0.53939,-1.82567,-0.37103,0.76250,-0.36915,0.76800,2.00,0.00,-0.10318,2.10911,25.25025
1.87345,1.95035,0.62258,-7.77862,0.00974,-0.15979,0.02258,-0.16537,2.00,0.00,-0.12655,1.95035,25.24757
1.92801,1.87800,3.10808,-3.62699,0.46539,0.43907,0.46790,0.43950,2.00,0.00,-0.07199,1.87800,25.24904
1.93470,1.74180,0.85258,-6.47676,-0.00202,-0.20638,-0.01155,-0.21956,2.00,0.00,-0.07424,1.80448,25.24764
1.94846,1.71646,1.57253,0.64303,0.22294,1.00375,0.22859,1.01505,2.00,0.00,-0.05154,1.71646,25.25162
1.98532,1.66433,2.16688,-1.38550,0.22553,0.35123,0.22558,0.33792,2.00,0.00,-0.03587,1.68404,25.24809
2.03427,1.75599,2.19125,5.01924,0.39198,1.70810,0.39194,1.71378,2.00,0.00,0.03427,1.75599,25.25932
2.11197,1.81917,4.82247,2.91440,0.87349,1.42509,0.87994,1.42131,2.00,0.00,0.11197,1.81917,25.25812
2.15889,1.86552,1.98254,1.01248,0.43701,1.15900,0.43207,1.15171,2.00,0.00,0.15889,1.86552,25.25327
2.24052,1.85732,4.59495,-1.95564,0.90973,0.69824,0.91365,0.68735,2.00,0.00,0.24052,1.85732,25.25246
2.28966,1.90064,1.96567,2.89053,0.66790,1.18552,0.66297,1.19547,2.00,0.00,0.27287,1.87238,25.25461
2.30192,1.93910,0.38628,2.65566,0.26042,1.44222,0.25905,1.44545,2.00,0.00,0.30192,1.93910,25.25575
2.29508,2.02376,-0.61373,3.25118,0.08875,1.58840,0.08729,1.58280,2.00,0.00,0.29508,2.02376,25.25712
2.29334,2.07421,1.28315,2.03937,-0.09630,1.60825,-0.10008,1.60866,2.00,0.00,0.27637,2.05555,25.25745
2.30830,2.09985,0.48248,1.31065,0.28336,1.32261,0.27856,1.32283,2.00,0.00,0.30830,2.09985,25.25448
2.29822,2.10667,-1.20499,-0.63312,0.23926,1.30259,0.23836,1.30219,2.00,0.00,0.30490,2.11342,25.25419
2.28322,2.16750,-1.53252,4.89869,-0.07225,1.90338,-0.07556,1.91437,2.00,0.00,0.28322,2.16750,25.26158
2.25967,2.20442,-2.06129,2.10822,-0.17167,1.50067,-0.17868,1.50208,2.00,0.00,0.25967,2.20442,25.25626
2.23581,2.27080,-1.38251,3.20808,-0.12085,1.78263,-0.11981,1.78838,2.00,0.00,0.24261,2.24368,25.25982
2.19849,2.24704,-1.09810,-1.30489,-0.05944,0.99775,-0.05588,0.99616,2.00,0.00,0.19849,2.24704,25.25129
2.16964,2.24702,-1.86748,-1.88571,-0.20085,0.91733,-0.20194,0.90615,2.00,0.00,0.16964,2.24702,25.25077
2.08153,2.13819,-4.91119,-5.74428,-0.75527,0.25181,-0.75900,0.25010,2.00,0.00,0.08153,2.13819,25.24991
2.00849,2.11255,-4.39630,-2.55390,-0.71831,0.73736,-0.72287,0.73080,2.00,0.00,0.00849,2.11255,25.25151
1.96978,2.09539,-0.92380,0.88750,-0.44214,0.68673,-0.43650,0.68570,2.00,0.00,-0.02034,2.08370,25.24999
1.92737,2.06315,-2.59873,-3.34559,-0.47271,0.59156,-0.47599,0.58185,2.00,0.00,-0.07263,2.06315,25.24963
1.88253,2.00421,-2.67439,-1.88373,-0.43239,0.43626,-0.43156,0.43309,2.00,0.00,-0.09135,2.02229,25.24890
1.84023,1.85668,-2.83378,-8.72989,-0.56472,-0.35289,-0.56931,-0.36274,2.00,0.00,-0.15977,1.85668,25.24921
1.79945,1.81767,-1.06562,-0.13512,-0.31171,0.93422,-0.30492,0.94845,2.00,0.00,-0.20055,1.81767,25.25127
1.77025,1.80769,-2.33307,-0.08310,-0.53561,0.94927,-0.53410,0.95113,2.00,0.00,-0.22975,1.80769,25.25202
1.71121,1.87139,-0.86874,2.71927,-0.33726,1.42151,-0.33129,1.41920,2.00,0.00,-0.28879,1.87139,25.25562
1.72846,1.83237,1.50743,-0.76796,0.07752,0.85111,0.07716,0.85825,2.00,0.00,-0.27154,1.83237,25.25031
1.75261,1.81342,1.08380,-0.87312,0.01796,0.83225,0.02225,0.83186,2.00,0.00,-0.24739,1.81342,25.25012
1.79341,1.82374,1.94310,0.90935,0.19173,1.11043,0.19155,1.11351,2.00,0.00,-0.20659,1.82374,25.25237
1.79271,1.79559,-0.40746,-0.84805,-0.19613,0.82318,-0.19955,0.82623,2.00,0.00,-0.20729,1.79559,25.25024
1.79098,1.85965,1.40254,1.90609,0.08975,1.29537,0.10028,1.28706,2.00,0.00,-0.20902,1.85965,25.25387
1.84861,1.86019,2.81246,0.70320,0.37095,1.09661,0.37156,1.10097,2.00,0.00,-0.15139,1.86019,25.25264
1.85130,1.87602,0.68194,0.93749,0.01823,1.14562,0.01852,1.14575,2.00,0.00,-0.14870,1.87602,25.25251
1.88137,1.89863,0.20557,2.94068,-0.03359,1.45583,-0.04190,1.46805,2.00,0.00,-0.11863,1.89863,25.25576
