-0.56340,-0.16700,-0.41340,-0.15700,0.17000,0.01000, , , , , 
0.04081,-5.28579,2.23118,-3.57439,0.32496,0.18922,0.32938,0.18627,0.00,-5.00,0.04081,1.71421,25.24801
0.07841,-5.26802,2.39254,1.88819,0.44453,1.00935,0.44717,1.01223,0.00,-5.00,0.07841,1.73198,25.25216
0.10418,-5.17638,3.18500,2.87816,0.49584,1.29255,0.49635,1.29541,0.00,-5.00,0.07568,1.79810,25.25484
0.12831,-5.21111,0.71661,-2.81128,0.21770,0.35097,0.21590,0.34699,0.00,-5.00,0.12831,1.78889,25.24810
0.20859,-5.21621,3.81248,0.81044,0.75801,0.85891,0.75838,0.86283,0.00,-5.00,0.20859,1.78379,25.25251
0.25630,-5.17857,0.01782,2.43052,0.37455,0.87539,0.37027,0.87675,0.00,-5.00,0.26054,1.79047,25.25094
0.29668,-5.14125,2.88764,2.61152,0.65263,1.17659,0.65621,1.17802,0.00,-5.00,0.29668,1.85875,25.25442
0.32089,-5.10996,1.35403,2.61176,0.39338,0.66004,0.39076,0.65483,0.00,-5.00,0.30379,1.85302,25.24969
0.34478,-5.11944,1.28083,-1.03285,0.37693,0.88451,0.37655,0.88055,0.00,-5.00,0.33064,1.88821,25.25098
0.36833,-5.11048,0.94937,-0.38672,0.36806,0.72321,0.36750,0.72033,0.00,-5.00,0.36833,1.88952,25.24997
0.37989,-5.05204,-0.08891,2.24279,0.20328,1.15975,0.20121,1.15715,0.00,-5.00,0.37989,1.94796,25.25276
0.38378,-5.02295,0.68692,3.55902,0.31122,1.25212,0.31231,1.25305,0.00,-5.00,0.37877,1.94786,25.25386
0.40934,-4.98525,-0.04531,-1.78713,0.54049,1.03467,0.54241,1.02883,0.00,-5.00,0.40896,2.03994,25.25264
0.37395,-5.04380,-1.71051,-3.31064,-0.23666,0.35324,-0.24079,0.35195,0.00,-5.00,0.38468,1.98937,25.24816
0.38001,-5.10103,0.84981,-3.05072,0.35408,0.30668,0.35626,0.30605,0.00,-5.00,0.38001,1.89897,25.24831
0.37932,-5.10118,0.11419,0.73126,0.17943,0.63011,0.17766,0.63338,0.00,-5.00,0.37756,1.88909,25.24912
0.37362,-5.07134,-0.88522,0.32560,0.11326,0.90633,0.11194,0.90600,0.00,-5.00,0.38418,1.92803,25.25066
0.36092,-5.11425,0.71520,-2.29775,0.31778,0.41981,0.32320,0.41880,0.00,-5.00,0.36092,1.88575,25.24854
0.37221,-5.16640,1.30362,-1.44974,0.12202,0.15085,0.12005,0.14813,0.00,-5.00,0.35948,1.85064,25.24760
0.36060,-5.22880,-1.21723,-2.60530,0.03304,0.32929,0.03091,0.33127,0.00,-5.00,0.36060,1.77120,25.24788
0.36752,-5.20555,1.84729,4.02588,0.27550,0.84427,0.27839,0.84966,0.00,-5.00,0.34577,1.75341,25.25053
0.36936,-5.20529,1.06603,0.77276,0.38606,0.86113,0.38830,0.86312,0.00,-5.00,0.36936,1.79471,25.25090
0.40762,-5.22200,1.23291,-0.96647,0.61248,0.62180,0.61477,0.61938,0.00,-5.00,0.39267,1.78534,25.25038
0.42218,-5.21121,1.22301,-0.01950,0.45130,-3.31964,0.45176,-3.35902,0.00,5.00,0.41004,-8.21211,25.29157
0.45151,-5.21630,2.09094,-0.26387,0.66036,-3.43204,0.66249,-3.43149,0.00,5.00,0.45151,-8.21630,25.29421
0.45780,-5.20267,0.27086,1.27085,0.46454,-3.41147,0.46256,-3.41126,0.00,5.00,0.46083,-8.21796,25.29296
0.52242,-4.97474,4.02631,13.51281,0.94573,-1.26897,0.94846,-1.26060,0.00,5.00,0.52242,-7.97474,25.25695
0.53790,-4.69059,-0.45083,14.52502,0.23209,-0.89809,0.22916,-0.89873,0.00,5.00,0.53790,-7.69059,25.25076
0.59953,-4.39647,3.55819,12.33889,0.93898,-1.11216,0.94077,-1.11998,0.00,5.00,0.59953,-7.39647,25.25562
0.69567,-4.19160,5.44159,12.78344,1.31013,-0.96914,1.30956,-0.96537,0.00,5.00,0.69567,-7.19160,25.25755
0.81158,-3.86019,2.17270,22.30002,1.50539,0.21076,1.50736,0.22268,0.00,5.00,0.81158,-6.86019,25.25638
0.83931,-3.42827,0.74190,23.24749,0.69648,0.89340,0.69622,0.89443,0.00,5.00,0.83931,-6.42827,25.25238
0.85498,-3.00468,-0.87993,23.96938,0.34143,1.27873,0.33893,1.28049,0.00,5.00,0.85498,-6.00468,25.25420
0.84418,-2.56628,-3.11458,21.55162,0.39776,1.04106,0.39832,1.03866,0.00,5.00,0.84418,-5.56628,25.25221
0.69727,-1.86403,-6.02893,26.12941,-0.39662,1.67352,-0.39919,1.67836,0.00,5.00,0.75920,-5.12027,25.25888
0.61311,-1.32309,-4.96959,28.57792,-0.45714,2.53895,-0.45532,2.54345,0.00,5.00,0.66033,-4.60701,25.27308
0.46800,-0.87716,-6.81731,24.91954,-0.91531,2.28858,-0.91496,2.29340,0.00,5.00,0.46800,-3.87716,25.27067
0.31073,-0.47417,-8.56180,18.25437,-1.27189,1.43936,-1.27359,1.43193,0.00,5.00,0.31073,-3.47417,25.26139
0.04398,0.02263,-10.03786,16.83459,-1.49253,1.36172,-1.49480,1.36081,0.00,5.00,0.14185,-3.13948,25.26294
-0.15913,0.33304,-10.67127,15.82035,-1.89651,1.37935,-1.89802,1.37940,0.00,5.00,-0.15913,-2.66696,25.26825
-0.35415,0.57197,-9.88949,11.36886,-1.89623,1.04637,-1.89622,1.04300,0.00,5.00,-0.26187,-2.53405,25.26525
-0.53229,0.76291,-8.93828,9.74780,-1.74795,0.56403,-1.74685,0.56189,0.00,5.00,-0.44401,-2.33740,25.26036
-0.67831,0.90805,-8.09276,7.15593,-1.73202,0.26019,-1.73373,0.25843,0.00,5.00,-0.67831,-2.09195,25.25927
-0.80415,1.02462,-5.85776,4.22428,-1.65443,0.35060,-1.65365,0.35152,0.00,5.00,-0.74647,-2.02023,25.25843
-0.89161,1.09983,-4.06633,4.12142,-1.20509,-0.15730,-1.20285,-0.15726,0.00,5.00,-0.89161,-1.90017,25.25312
-0.91817,1.14957,0.04020,3.31275,-0.53330,-0.38717,-0.52935,-0.38836,0.00,5.00,-0.91817,-1.85043,25.24911
-0.93891,1.26354,-0.08024,5.04676,-0.54202,0.07170,-0.54238,0.07448,0.00,5.00,-0.93891,-1.73646,25.24861
-0.92580,1.34139,-0.04558,5.16933,-0.25146,-0.21310,-0.24853,-0.21598,0.00,5.00,-0.92418,-1.70886,25.24788
-0.92335,1.38604,-0.36343,2.30269,-0.52137,-0.41331,-0.52077,-0.41939,0.00,5.00,-0.92261,-1.63916,25.24918
-0.87223,1.50803,3.04898,8.82994,0.01561,0.75938,0.01785,0.76945,0.00,5.00,-0.87223,-1.49197,25.24974
-0.82032,1.60479,2.41797,4.18873,-0.03226,0.42144,-0.03274,0.41803,0.00,5.00,-0.84091,-1.42689,25.24813
-0.73316,1.73529,4.79293,9.50018,0.34547,0.77683,0.34960,0.78440,0.00,5.00,-0.77472,-1.36295,25.25029
-0.66982,1.87471,2.82896,4.83739,0.09632,0.30191,0.09512,0.29427,0.00,5.00,-0.66982,-1.12529,25.24783
-0.60172,2.00866,4.55859,8.47334,0.02536,0.41473,0.02465,0.41587,0.00,5.00,-0.64608,-1.07414,25.24813
-0.55791,2.11686,1.30260,5.26485,-0.05711,0.45574,-0.06204,0.45098,0.00,5.00,-0.57218,-0.93605,25.24826
-0.52940,2.28272,2.21058,10.07463,0.06955,1.27824,0.07180,1.28487,0.00,5.00,-0.52940,-0.71728,25.25383
-0.49473,2.48743,1.27363,10.28326,0.05849,1.53459,0.05838,1.53718,0.00,5.00,-0.51112,-0.61005,25.25656
-0.45389,2.67099,3.60984,9.02349,0.28353,1.29875,0.28745,1.29832,0.00,5.00,-0.45389,-0.32901,25.25425
-0.40967,2.87418,1.78493,10.49349,0.07069,1.59376,0.06859,1.59484,0.00,5.00,-0.40967,-0.12582,25.25726
-0.39343,2.99697,0.44303,3.15602,-0.14607,0.50396,-0.14794,0.49422,0.00,5.00,-0.39343,-0.00303,25.24848
-0.75567,3.02343,-1.06399,5.12862,-0.60495,0.81594,-0.60643,0.81471,0.00,5.00,-0.75567,0.02343,25.25141
-0.76672,3.13563,-0.62516,6.37426,-0.54583,1.01026,-0.54523,1.01222,0.00,5.00,-0.76525,0.08523,25.25253
-0.76468,3.35132,-0.15448,8.37344,-0.38453,1.45683,-0.38411,1.46204,0.00,5.00,-0.76233,0.27559,25.25623
-0.76283,3.42120,-0.01247,2.74483,-0.44330,0.64664,-0.44297,0.63851,0.00,5.00,-0.76210,0.39601,25.24978
-0.71787,3.47876,1.85178,2.45731,-0.09425,0.58450,-0.09545,0.58368,0.00,5.00,-0.71787,0.47876,25.24880
-0.64377,3.53149,4.39672,2.04422,0.11952,0.76438,0.12168,0.76619,0.00,5.00,-0.68210,0.51292,25.24977
-0.57263,3.62472,3.25125,5.30600,0.23075,1.05164,0.22929,1.05683,0.00,5.00,-0.57263,0.62472,25.25195
-0.57783,3.68080,2.12968,3.05247,-0.37273,0.42380,-0.37423,0.41761,0.00,5.00,-0.57783,0.68081,25.24867
-0.52863,3.73281,2.22916,0.91088,0.07503,0.44985,0.07455,0.44594,0.00,5.00,-0.52863,0.73281,25.24825
-0.49039,3.72604,0.84020,0.17106,-0.08390,0.12631,-0.08551,0.12304,0.00,5.00,-0.49577,0.72199,25.24755
-0.46141,3.72109,2.50224,-0.32145,-0.21287,0.29149,-0.21361,0.29072,0.00,5.00,-0.49071,0.72606,25.24796
-0.44516,3.66330,1.56849,-2.79454,0.00977,-0.16468,0.01114,-0.16453,0.00,5.00,-0.44516,0.66330,25.24756
-0.36551,3.62494,3.82137,-0.97856,0.40758,-0.30455,0.41160,-0.30596,0.00,5.00,-0.40052,0.62588,25.24847
-0.30090,3.65401,3.55355,1.50690,0.39706,0.50517,0.39672,0.50856,0.00,5.00,-0.33757,0.64520,25.24906
-0.28819,3.61157,1.47190,-1.65747,0.08258,-0.00802,0.08344,-0.00740,0.00,5.00,-0.28819,0.61157,25.24749
-0.21363,3.60410,3.98212,-0.39534,0.42092,0.07980,0.42434,0.08068,0.00,5.00,-0.24912,0.60493,25.24818
-0.13489,3.59073,2.99528,-0.51624,0.47342,0.15020,0.47139,0.15070,0.00,5.00,-0.13489,0.59073,25.24840
-0.04255,3.63032,6.39166,1.93895,1.03934,0.56464,1.04578,0.56478,0.00,5.00,-0.04255,0.63032,25.25287
-0.01643,3.72616,-0.11025,2.70867,0.48448,1.37936,0.47888,1.38759,0.00,5.00,-0.01540,0.70092,25.25572
0.03002,3.73330,2.49635,0.50240,0.42952,0.38506,0.43129,0.38383,0.00,5.00,0.03002,0.73330,25.24874
0.07003,3.76158,0.04037,-0.03896,0.04951,0.31314,0.04623,0.30872,0.00,5.00,0.07003,0.76158,25.24783
0.08509,3.82008,0.89068,4.08608,-0.04846,0.51299,-0.04945,0.51501,0.00,5.00,0.07214,0.77701,25.24849
0.08742,3.88989,-1.13437,4.22217,0.37110,0.65805,0.37246,0.65414,0.00,5.00,0.10426,0.84186,25.24964
0.04734,3.92911,-0.51223,1.80591,-0.06344,0.66931,-0.05907,0.66758,0.00,5.00,0.04734,0.92911,25.24919
0.01123,4.01573,-2.02707,3.97028,-0.18314,1.17968,-0.18435,1.18483,0.00,5.00,0.03592,0.98148,25.25299
-0.05648,4.08567,-3.37724,3.87378,-0.68216,0.99414,-0.68546,0.99391,0.00,5.00,-0.02247,1.05192,25.25304
-0.07158,4.10866,-1.37162,-0.09057,-0.26813,0.44939,-0.26979,0.44408,0.00,5.00,-0.07158,1.10866,25.24850
-0.17017,4.09134,-4.98662,-0.76246,-0.86923,0.23564,-0.87530,0.23348,0.00,5.00,-0.11790,1.10207,25.25061
-0.25579,4.06269,-5.26033,-1.03410,-0.70269,0.10394,-0.70039,0.10147,0.00,5.00,-0.20350,1.07335,25.24939
-0.33286,4.02636,-4.39395,-1.61589,-0.76258,0.08882,-0.75991,0.08689,0.00,5.00,-0.29033,1.03878,25.24971
-0.44953,3.96492,-4.56394,-2.93850,-1.01925,-0.06234,-1.01531,-0.06243,0.00,5.00,-0.44953,0.96492,25.25144
-0.53591,3.93071,-3.76668,-1.87584,-1.22274,0.09001,-1.22480,0.09155,0.00,5.00,-0.50328,0.94464,25.25326
-0.60730,3.89854,-3.99427,-2.50930,-0.98385,0.02873,-0.98489,0.02811,0.00,5.00,-0.57270,0.92236,25.25119
-0.69335,3.85840,-3.65201,-0.52767,-1.00204,0.26747,-1.00093,0.27193,0.00,5.00,-0.69335,0.85840,25.25159
-0.74568,3.84803,-2.75249,-0.96446,-0.88063,0.38946,-0.87940,0.39069,0.00,5.00,-0.71861,0.85808,25.25101
-0.79615,3.85777,-1.74517,0.60500,-0.78032,0.42841,-0.77932,0.43075,0.00,5.00,-0.78068,0.84952,25.25050
-0.86823,3.87648,-3.91282,-0.24506,-1.14133,0.32695,-1.14328,0.32373,0.00,5.00,-0.86823,0.87648,25.25288
-0.93218,3.85843,-3.62175,-1.11554,-1.09398,0.23620,-1.09350,0.23528,0.00,5.00,-0.89928,0.87231,25.25227
-0.98121,3.87884,-1.72732,-0.53340,-0.87700,0.34798,-0.87445,0.34969,0.00,5.00,-0.98121,0.87884,25.25086
-1.03153,3.90376,-2.19410,2.55564,-0.95177,0.77062,-0.95176,0.77457,0.00,5.00,-1.03153,0.90376,25.25322
-1.06599,3.95857,-2.36948,3.06004,-0.99992,0.87544,-1.00193,0.87633,0.00,5.00,-1.06599,0.95857,25.25423
-1.08562,4.06322,-1.62196,5.25147,-0.89205,1.26364,-0.89315,1.26341,0.00,5.00,-1.08562,1.06322,25.25659
-1.12882,4.10188,-1.76161,2.90964,-0.98362,0.62821,-0.98455,0.62179,0.00,5.00,-1.12882,1.10188,25.25265
-1.16099,4.15983,-0.08969,2.50429,-0.95127,0.87667,-0.95142,0.87559,0.00,5.00,-1.16099,1.15983,25.25385
-1.15472,4.21413,1.29863,0.62161,-0.43673,0.60227,-0.43487,0.59945,0.00,5.00,-1.15472,1.21413,25.24957
-1.14588,4.23046,-0.58937,2.38172,-0.57277,0.74666,-0.57414,0.74812,0.00,5.00,-1.14588,1.23046,25.25087
-1.14351,4.31573,-0.14065,3.25719,-0.27542,0.94918,-0.27038,0.94960,0.00,5.00,-1.13592,1.27887,25.25121
-1.13514,4.34311,1.37570,1.81972,-0.41591,0.83997,-0.41198,0.84080,0.00,5.00,-1.13514,1.34311,25.25082
-1.15402,4.39772,-1.58543,2.31619,-0.61286,1.11870,-0.61485,1.12152,0.00,5.00,-1.13295,1.37799,25.25372
-1.19069,4.46600,-2.06235,4.18941,-1.01213,0.90935,-1.01259,0.90934,0.00,5.00,-1.17527,1.41725,25.25453
-1.15477,4.51444,2.20331,2.67595,-0.28805,1.04583,-0.28499,1.04600,0.00,5.00,-1.15477,1.51444,25.25197
-1.20653,4.50516,-3.84977,-1.91185,-0.80692,0.79650,-0.81216,0.79398,0.00,5.00,-1.16752,1.52233,25.25240
-1.23220,4.50532,-1.61634,-0.18236,-0.95432,0.59535,-0.95053,0.59817,0.00,5.00,-1.21623,1.50717,25.25229
-1.23540,4.49516,0.36982,-1.60205,-0.63563,0.37076,-0.63487,0.36653,0.00,5.00,-1.23540,1.49516,25.24952
-1.25256,4.45870,0.01540,-0.47782,-0.96429,-0.01066,-0.96761,-0.01451,0.00,5.00,-1.25315,1.45846,25.25106
-1.21073,4.46061,1.87496,0.24998,-0.37100,0.64274,-0.37019,0.64299,0.00,5.00,-1.21073,1.46061,25.24957
-1.19294,4.44694,1.80670,0.13179,-0.37523,0.61596,-0.37145,0.61880,0.00,5.00,-1.19294,1.44694,25.24946
-1.19446,4.39609,-0.99838,-3.12374,-0.77382,0.14519,-0.77785,0.14044,0.00,5.00,-1.18198,1.42919,25.24986
-1.16494,4.36510,2.24238,-3.48534,-0.29115,0.03244,-0.28806,0.02837,2.00,0.00,-1.16494,1.36510,25.24778
-1.11103,4.29930,2.87458,-5.18427,-1.30505,1.79447,-1.30386,1.78844,2.00,0.00,-3.11103,6.29930,25.26599
-1.00611,4.26730,3.53177,-0.69085,-1.15725,2.47788,-1.15734,2.47919,2.00,0.00,-3.00611,6.26730,25.27580
-0.95690,4.21630,2.49733,-3.45196,-1.33065,2.29310,-1.33241,2.29124,2.00,0.00,-2.98544,6.24755,25.27396
-0.88170,4.06435,4.76185,-8.98442,-0.91024,1.19946,-0.90642,1.19116,2.00,0.00,-2.93000,6.15001,25.25601
-0.79858,3.87565,4.65778,-9.45121,-0.80584,0.94471,-0.80421,0.94484,2.00,0.00,-2.79858,5.87565,25.25335
-0.70361,3.74481,2.21109,-7.80276,-1.15758,1.15240,-1.16534,1.14917,2.00,0.00,-2.70361,5.74481,25.25766
-0.65788,3.59901,1.56985,-7.93169,-1.24339,1.07083,-1.24573,1.06867,2.00,0.00,-2.65788,5.59901,25.25772
-0.56777,3.37315,8.20483,-9.68160,-0.65633,0.54611,-0.65040,0.54081,2.00,0.00,-2.56777,5.37315,25.25020
-0.32551,3.08000,8.07545,-7.78799,0.06892,0.05538,0.06905,0.04908,2.00,0.00,-2.40015,5.15640,25.24749
-0.15592,2.92320,10.38044,-8.06040,0.36003,0.80227,0.36329,0.80138,2.00,0.00,-2.26218,4.99605,25.25043
0.02298,2.68876,8.48812,-13.17917,0.30613,-0.12577,0.30370,-0.13079,2.00,0.00,-1.97702,4.68876,25.24788
0.20617,2.47361,9.32230,-11.94841,0.55035,0.29068,0.55282,0.29489,2.00,0.00,-1.88026,4.59281,25.24897
0.45246,2.28032,12.12829,-9.31868,1.16616,0.27072,1.17244,0.27376,2.00,0.00,-1.54754,4.28032,25.25303
0.62969,2.16195,9.43359,-5.13549,0.80342,0.90277,0.80510,0.90595,2.00,0.00,-1.37031,4.16195,25.25308
0.81632,1.99087,10.74824,-8.99955,1.12423,0.23807,1.12833,0.23680,2.00,0.00,-1.18368,3.99087,25.25257
1.15145,1.76140,10.92213,-8.83063,1.34759,0.17419,1.34584,0.16846,2.00,0.00,-0.84855,3.76140,25.25453
1.33500,1.58056,9.68536,-8.33102,1.04597,-0.13688,1.04292,-0.14002,2.00,0.00,-0.75897,3.66138,25.25172
1.49573,1.43699,8.09460,-7.64627,1.05223,0.23405,1.05006,0.23411,2.00,0.00,-0.58445,3.51004,25.25191
1.60336,1.34757,6.99075,-2.60857,0.51050,0.40979,0.50491,0.41168,2.00,0.00,-0.46242,3.37211,25.24909
1.72966,1.28112,5.06453,-3.99880,0.71080,0.73716,0.70771,0.73476,2.00,0.00,-0.27034,3.28112,25.25145
1.82428,1.25017,4.30075,-0.87814,0.82233,1.34097,0.82468,1.34643,2.00,0.00,-0.17572,3.25017,25.25698
1.90473,1.20214,5.51501,-5.00332,0.86654,0.54447,0.86913,0.53810,2.00,0.00,-0.09527,3.20214,25.25146
1.99091,1.09275,1.21592,-2.82155,0.20146,0.83459,0.19898,0.83546,2.00,0.00,-0.00909,3.09275,25.25029
2.01397,1.08256,0.12308,-0.51070,0.37030,1.13439,0.37200,1.13741,2.00,0.00,0.01397,3.08256,25.25296
2.01906,1.08687,0.85332,-0.35515,0.13609,1.23592,0.13715,1.23528,2.00,0.00,0.01906,3.08687,25.25340
2.02442,1.06521,-0.35116,0.13266,-0.04400,1.28510,-0.04545,1.28766,2.00,0.00,0.02442,3.06521,25.25385
2.00602,1.02899,-1.24693,-2.55574,-0.20488,0.85312,-0.20597,0.85083,2.00,0.00,0.00602,3.02899,25.25040
1.98044,0.93849,-1.12502,-3.74126,-0.19103,0.36616,-0.19089,0.36124,2.00,0.00,-0.00484,2.98075,25.24810
1.92920,0.82314,-3.24567,-7.61116,-0.55585,0.04939,-0.55761,0.04516,2.00,0.00,-0.07080,2.82314,25.24866
1.89240,0.65870,-2.24483,-9.05544,-0.43406,-0.31994,-0.43584,-0.32257,2.00,0.00,-0.10760,2.65870,25.24859
1.86042,0.53886,-1.13053,-6.68187,-0.29462,0.05287,-0.29321,0.05664,2.00,0.00,-0.13028,2.60282,25.24780
1.83563,0.38062,-1.62437,-6.00348,-0.35912,0.01809,-0.36036,0.02323,2.00,0.00,-0.16437,2.38062,25.24796
1.84394,0.17103,1.32675,-6.27613,-0.12127,-0.23075,-0.11978,-0.22899,2.00,0.00,-0.17417,2.22574,25.24772
1.84596,0.08468,-0.48712,-3.72199,-0.16707,0.27564,-0.16823,0.27745,2.00,0.00,-0.15404,2.08468,25.24786
1.84171,-0.00107,-0.40875,-5.35817,-0.15590,-0.01051,-0.15744,-0.01488,2.00,0.00,-0.15829,1.99893,25.24755
1.83291,-0.10551,-1.05546,-4.01378,-0.02850,-0.26679,-0.02722,-0.26938,2.00,0.00,-0.15829,1.93289,25.24774
1.79019,-0.22761,-0.32120,-3.99663,-0.44583,-0.30323,-0.44579,-0.30529,2.00,0.00,-0.20981,1.77239,25.24858
1.76418,-0.31811,-1.34737,-3.47971,-0.37690,0.27272,-0.37941,0.27385,2.00,0.00,-0.22322,1.71459,25.24830
1.72259,-0.38789,-2.31068,-2.93047,-0.54043,0.20556,-0.54233,0.20634,2.00,0.00,-0.27741,1.61211,25.24875
1.71272,-0.45185,-0.02128,-4.01931,-0.16702,0.01137,-0.16541,0.00897,2.00,0.00,-0.28728,1.54815,25.24756
1.70740,-0.53916,0.74018,-3.26043,-0.04455,0.08888,-0.04124,0.09202,2.00,0.00,-0.29260,1.46084,25.24750
1.71114,-0.54486,-0.64416,0.68832,-0.02529,0.37873,-0.02510,0.38166,2.00,0.00,-0.28523,1.44895,25.24802
1.68954,-0.55009,0.24020,-0.43900,-0.46655,0.48314,-0.46702,0.48276,2.00,0.00,-0.31038,1.45004,25.24919
1.69578,-0.56528,-0.72620,0.45615,-0.17147,0.62275,-0.17160,0.62497,2.00,0.00,-0.30422,1.43472,25.24907
1.66650,-0.62440,-0.77123,-3.41930,-0.32890,0.25750,-0.32901,0.25332,2.00,0.00,-0.32437,1.41409,25.24812
1.64912,-0.67618,-1.76506,-3.13087,-0.49005,0.05734,-0.49244,0.05571,2.00,0.00,-0.35088,1.32382,25.24840
1.65508,-0.67251,0.95461,0.52255,-0.23306,0.50979,-0.23046,0.51436,2.00,0.00,-0.35088,1.32382,25.24868
1.63649,-0.68517,-1.63161,-0.02477,-0.31787,0.38071,-0.32094,0.37814,2.00,0.00,-0.34719,1.31776,25.24841
1.59343,-0.69534,-1.38129,0.14885,-0.46344,0.55958,-0.46082,0.56265,2.00,0.00,-0.40657,1.30466,25.24949
1.55668,-0.74274,-1.35656,-2.09303,-0.60033,0.14278,-0.60171,0.13857,2.00,0.00,-0.42912,1.27431,25.24892
1.55786,-0.75855,0.55163,0.23883,-0.17116,0.10831,-0.16830,0.10736,2.00,0.00,-0.44444,1.23183,25.24761
1.51206,-0.73745,-3.02264,1.07098,-0.72775,0.69284,-0.73353,0.69357,2.00,0.00,-0.45908,1.25566,25.25136
1.48891,-0.72753,-2.05863,-1.25962,-0.62930,0.33396,-0.63221,0.32823,2.00,0.00,-0.51109,1.27247,25.24941
1.46760,-0.77354,-1.07040,-5.04925,-0.51846,0.46220,-0.51734,0.46349,2.00,0.00,-0.52080,1.27466,25.24931
1.47448,-0.85122,-0.34049,-1.74899,-0.32718,0.10755,-0.32565,0.11162,2.00,0.00,-0.52698,1.16414,25.24792
1.46702,-0.85761,-0.57505,0.28167,-0.39762,0.51456,-0.39711,0.51644,2.00,0.00,-0.53298,1.14239,25.24909
1.45266,-0.87463,0.83451,0.01184,-0.74891,0.20392,-0.75246,0.20078,2.00,0.00,-0.55685,1.12780,25.24979
1.47056,-0.86368,2.30360,1.24570,0.03399,0.64129,0.03657,0.64260,2.00,0.00,-0.52944,1.13632,25.24905
1.48748,-0.87794,2.10642,-3.55667,-0.00531,0.24779,-0.00310,0.24529,2.00,0.00,-0.51252,1.12206,25.24769
1.54407,-0.95848,1.32578,-0.75400,-0.03426,0.30733,-0.03549,0.31218,2.00,0.00,-0.45593,1.04152,25.24784
1.53986,-1.01849,0.08460,-2.33776,-0.21861,-0.23885,-0.22047,-0.24437,2.00,0.00,-0.45550,1.00074,25.24788
1.58858,-1.00536,2.66426,1.13747,0.17364,0.53939,0.17790,0.54395,2.00,0.00,-0.44104,0.97664,25.24872
1.58680,-1.00831,-0.12791,-0.42913,-0.25203,0.35147,-0.25677,0.34900,2.00,0.00,-0.41320,0.99169,25.24818
1.59618,-0.96976,0.21082,1.23400,-0.19163,0.62184,-0.19286,0.61960,2.00,0.00,-0.40382,1.03024,25.24908
1.59159,-0.94763,-0.31885,2.34208,-0.31252,0.56203,-0.31375,0.56143,2.00,0.00,-0.40841,1.05237,25.24905
1.59367,-0.89725,-0.19785,1.12202,-0.32330,0.67544,-0.32378,0.67362,2.00,0.00,-0.40867,1.09314,25.24961
1.59058,-0.86710,-0.55182,1.45989,-0.32380,0.69778,-0.32401,0.69747,2.00,0.00,-0.40942,1.13290,25.24973
1.58193,-0.83968,-1.03367,0.90742,-0.40774,0.62373,-0.40935,0.62207,2.00,0.00,-0.41807,1.16032,25.24959
1.53623,-0.81834,-2.43594,-0.29994,-0.60434,0.84037,-0.60633,0.84256,2.00,0.00,-0.44221,1.18658,25.25159
1.49818,-0.80831,-1.65780,1.51656,-0.59172,0.39366,-0.59139,0.38970,2.00,0.00,-0.50182,1.19169,25.24939
1.46304,-0.76424,-1.05495,1.12924,1.76803,0.73438,1.79161,0.73364,-2.00,0.00,3.47040,1.22391,25.26178
1.45031,-0.73662,-0.62438,0.52755,1.84312,0.60518,1.84377,0.60445,-2.00,0.00,3.45031,1.26338,25.26187
1.40514,-0.79716,-2.95882,-4.50099,1.70555,0.36773,1.70416,0.36533,-2.00,0.00,3.44203,1.25002,25.25912
1.37540,-0.81520,-1.48021,-0.99576,1.62708,0.52321,1.62949,0.53144,-2.00,0.00,3.38966,1.20161,25.25872
1.25004,-0.85067,-8.51254,-1.94639,1.09139,0.13094,1.08563,0.12927,-2.00,0.00,3.33017,1.16542,25.25206
1.16760,-0.76998,-4.80373,5.42510,1.04599,1.28911,1.04465,1.29406,-2.00,0.00,3.16760,1.23002,25.25799
1.07816,-0.69469,-5.80237,3.50430,0.78410,1.09394,0.78046,1.09269,-2.00,0.00,3.07816,1.30531,25.25435
0.93487,-0.63466,-8.12107,-0.26504,0.29991,0.53149,0.29790,0.52278,-2.00,0.00,2.93487,1.36534,25.24885
0.74801,-0.64996,-10.49812,-1.74895,-0.13707,0.31889,-0.14148,0.31674,-2.00,0.00,2.74801,1.35004,25.24792
0.56245,-0.68107,-9.85800,0.95753,-0.08861,0.32715,-0.08690,0.32766,-2.00,0.00,2.56245,1.31893,25.24790
0.36660,-0.66935,-10.54088,1.49400,-0.42748,0.78438,-0.42896,0.78453,-2.00,0.00,2.36660,1.33065,25.25053
0.01693,-0.62004,-12.46765,1.87302,-0.94994,0.86332,-0.95099,0.86421,-2.00,0.00,2.01693,1.37996,25.25377
-0.22707,-0.70316,-12.09439,-5.66637,-1.13324,0.11732,-1.13509,0.10978,-2.00,0.00,1.88767,1.35035,25.25246
-0.44311,-0.77806,-11.11615,-2.87043,-0.87061,-0.24201,-0.86912,-0.24082,-2.00,0.00,1.66467,1.24674,25.25059
-0.65150,-0.87998,-11.58248,-6.60534,-1.07985,-0.47844,-1.08087,-0.48386,-2.00,0.00,1.45626,1.18531,25.25284
-0.83773,-0.92255,-8.32236,-0.76389,-0.74667,0.30966,-0.74354,0.31478,-2.00,0.00,1.16227,1.07745,25.24996
-1.06989,-0.99888,-12.59203,-5.65403,-1.57816,-0.46808,-1.58092,-0.47344,-2.00,0.00,0.93011,1.00112,25.25790
-1.22943,-1.11326,-8.12541,-7.12263,-0.90210,-0.64429,-0.89527,-0.64607,-2.00,0.00,0.84898,0.95962,25.25213
