-0.53340,-0.15500,0.13000,0.08000, , , , , , , 
0.80859,-4.18835,-0.56850,1.09926,1.15191,1.50326,1.15146,1.49521,0.00,-5.00,1.81341,1.80658,25.26099
0.81823,-4.19849,0.94508,-0.23481,0.92790,0.81479,0.92890,0.81047,0.00,-5.00,1.80832,1.80177,25.25327
0.82761,-4.21852,0.20057,-0.95971,1.15425,0.78553,1.15441,0.78333,0.00,-5.00,1.82788,1.79136,25.25490
0.79249,-4.24246,-1.48363,-2.64248,0.65641,0.96248,0.62610,0.97637,0.00,-5.00,1.80780,1.78201,25.25261
0.78359,-4.18281,0.01783,4.82786,0.96504,1.66001,0.97568,1.71636,0.00,-5.00,1.78359,1.81719,25.26229
0.76559,-4.09326,-0.12910,5.37035,0.74324,1.62283,0.73957,1.62009,0.00,-5.00,1.76929,1.85211,25.25958
0.79654,-4.03483,1.13214,4.02610,1.19428,1.33373,1.21510,1.28851,0.00,-5.00,1.78557,1.92591,25.25938
0.75805,-4.00203,-2.24761,2.43242,0.61048,1.40991,0.59872,1.44213,0.00,-5.00,1.75805,1.99797,25.25680
0.71249,-4.05525,-2.26621,-4.22719,0.56338,1.11254,0.56156,1.08000,0.00,-5.00,1.73366,1.99388,25.25314
0.70067,-4.10452,-1.24912,-1.70201,0.72559,0.72019,0.71648,0.74706,0.00,-5.00,1.70067,1.89548,25.25156
0.66589,-4.07907,-1.61643,2.08065,0.66114,1.08842,0.66063,1.09294,0.00,-5.00,1.68050,1.89591,25.25370
0.60067,-4.08251,-4.10536,-0.32277,0.53195,0.99283,0.52192,0.96136,0.00,-5.00,1.64030,1.91650,25.25205
0.58012,-4.11167,-1.96520,-3.23402,0.54177,0.51295,0.53924,0.50590,0.00,-5.00,1.58012,1.88833,25.24956
0.53437,-4.19464,-1.89461,-4.01811,0.70107,0.83279,0.71639,0.86327,0.00,-5.00,1.55968,1.84934,25.25228
0.52823,-4.21909,-0.71781,-0.28441,0.84533,0.46794,0.87377,0.48082,0.00,-5.00,1.53834,1.78050,25.25127
0.50256,-4.23354,-1.98334,-0.16758,0.78579,0.74254,0.78726,0.73938,0.00,-5.00,1.52774,1.76114,25.25193
0.50777,-4.20899,0.80431,0.62329,0.83586,1.33860,0.86804,1.37363,0.00,-5.00,1.50813,1.79104,25.25753
0.52783,-4.19961,1.94035,-0.62806,1.08521,0.89891,1.12178,0.86256,0.00,-5.00,1.52783,1.80039,25.25511
0.52573,-4.29838,-0.14206,-5.77336,0.84511,0.28710,0.84014,0.27943,0.00,-5.00,1.52721,1.76090,25.25047
0.52499,-4.32802,0.05398,-2.19120,0.82288,0.56337,0.82360,0.55206,0.00,-5.00,1.52499,1.67198,25.25123
0.54277,-4.38804,1.69529,-1.39099,0.89052,0.05389,0.89151,0.04698,0.00,-5.00,1.52841,1.61730,25.25052
0.58289,-4.33971,1.70537,1.60321,1.19363,1.36622,1.20211,1.42689,0.00,-5.00,1.56766,1.64584,25.26068
0.61849,-4.29595,2.73341,2.58226,1.27983,1.30368,1.30349,1.30819,0.00,-5.00,1.61849,1.70405,25.26041
0.66557,-4.21304,3.20482,5.81406,1.15667,1.18420,1.14115,1.17299,0.00,-5.00,1.63881,1.72331,25.25766
0.70593,-4.21393,1.30574,0.89686,1.30471,-4.20765,1.28624,-4.22913,0.00,5.00,1.70593,-8.21393,25.32116
0.72660,-4.19460,0.88513,-0.34656,1.28362,-4.00881,1.28574,-3.99224,0.00,5.00,1.72177,-8.18954,25.31380
0.72563,-4.20459,-0.48911,-0.02212,1.03823,-4.57394,1.02110,-4.58410,0.00,5.00,1.73082,-8.20960,25.33133
0.81013,-3.93966,4.82172,16.96879,1.73911,-1.70259,1.74598,-1.60279,0.00,5.00,1.81013,-7.93966,25.26862
0.87294,-3.62947,2.24605,16.50649,1.64054,-1.75874,1.63063,-1.78339,0.00,5.00,1.85364,-7.79223,25.26944
0.89640,-3.34734,0.68063,13.50021,1.16499,-1.79932,1.14561,-1.82492,0.00,5.00,1.89640,-7.34734,25.26507
1.04037,-3.13331,6.26896,10.27057,2.42158,-1.97761,2.44096,-1.97971,0.00,5.00,1.97825,-7.23076,25.28414
1.19998,-2.68202,5.37699,23.40652,2.94671,-0.31912,3.01860,-0.15351,0.00,5.00,2.15495,-6.90847,25.28262
1.14958,-2.13123,-1.95991,30.65322,0.84067,1.40168,0.85687,1.48004,0.00,5.00,2.14958,-6.13123,25.25862
1.14441,-1.51791,0.28087,28.46204,1.05759,2.38252,1.07268,2.45309,0.00,5.00,2.14295,-5.78005,25.27465
1.09534,-0.89853,-2.22816,33.32739,0.81583,2.49281,0.81208,2.54988,0.00,5.00,2.09534,-4.89853,25.27478
1.03405,-0.19418,-5.01052,36.11179,1.05065,3.14605,1.05428,3.15252,0.00,5.00,2.08937,-4.54708,25.28939
0.86798,0.48798,-8.99578,32.88617,-0.13431,3.85689,-0.17301,3.90189,0.00,5.00,1.95422,-3.82593,25.30621
0.72163,1.15939,-8.92077,34.53635,-0.48217,3.82254,-0.52229,3.82912,0.00,5.00,1.72163,-2.84061,25.30478
0.47656,1.82344,-12.36171,34.04891,-1.21170,3.96733,-1.26721,3.98046,0.00,5.00,1.59653,-2.50601,25.31330
0.15503,2.39571,-18.27749,29.28749,-2.40079,3.67498,-2.46685,3.67076,0.00,5.00,1.15503,-1.60429,25.31828
-0.17724,2.95833,-17.01992,28.71401,-2.39854,3.82475,-2.39523,3.82609,0.00,5.00,0.98893,-1.31803,25.32135
-0.48358,3.39158,-15.00257,21.77773,-2.41953,3.20897,-2.41521,3.15192,0.00,5.00,0.65985,-0.81984,25.30494
-0.79284,3.72601,-16.40836,16.33179,-2.52621,2.40044,-2.53923,2.37893,0.00,5.00,0.20716,-0.27399,25.29199
-1.07403,3.98047,-12.26026,11.24397,-2.69787,2.31315,-2.71106,2.31085,0.00,5.00,0.03719,-0.12629,25.29408
-1.29047,4.20891,-11.18207,12.70740,-1.94957,2.04781,-1.95071,2.07745,0.00,5.00,-0.29047,0.20891,25.27777
-1.46997,4.35717,-8.33438,6.71697,-1.88255,1.56016,-1.88115,1.55139,0.00,5.00,-0.39230,0.29569,25.26985
-1.53740,4.44792,-3.64116,3.37648,-0.85330,1.20440,-0.79337,1.20352,0.00,5.00,-0.50332,0.42237,25.25540
-1.62286,4.41526,-2.83962,-4.20455,-0.80540,-0.35126,-0.77339,-0.43012,0.00,5.00,-0.62287,0.41526,25.25047
-1.52759,4.42804,6.73674,0.88297,-0.05954,0.17703,-0.00153,0.23920,0.00,5.00,-0.59771,0.41947,25.24768
-1.47817,4.42657,6.19987,-0.39444,0.68838,0.17093,0.70602,0.16637,0.00,5.00,-0.47817,0.42657,25.24948
-1.26309,4.46623,9.43451,3.26954,0.75050,0.23580,0.75254,0.23707,0.00,5.00,-0.35302,0.42879,25.24985
-1.04600,4.45037,11.12071,-1.68243,1.55499,0.41650,1.57326,0.38551,0.00,5.00,-0.15437,0.47307,25.25753
-0.80347,4.44920,11.67165,-0.15003,1.93773,0.22405,1.91354,0.21611,0.00,5.00,0.19653,0.44920,25.26172
-0.47450,4.51039,17.95221,5.27385,2.47446,0.23881,2.52695,0.24180,0.00,5.00,0.34543,0.45537,25.27224
-0.33517,4.53633,14.76429,7.66524,2.68052,1.40950,2.68413,1.47057,0.00,5.00,0.66483,0.53633,25.28262
0.11207,4.71813,15.32736,5.99898,2.91295,1.02489,2.92030,1.01749,0.00,5.00,0.95614,0.65768,25.28376
0.38367,4.86950,14.87780,8.79910,2.76734,1.43068,2.74740,1.44053,0.00,5.00,1.23305,0.78440,25.28360
0.59929,4.99767,8.14895,6.28817,2.23464,1.50519,2.15146,1.50425,0.00,5.00,1.59929,0.99768,25.27337
0.78077,5.13166,10.05971,8.65387,2.28361,1.34544,2.28722,1.34290,0.00,5.00,1.67972,1.04526,25.27399
0.95061,5.35027,8.59810,11.02782,2.48133,2.41846,2.48126,2.42321,0.00,5.00,1.95061,1.35027,25.29171
1.06302,5.58985,5.51473,10.84121,2.09074,3.00891,2.08454,3.01715,0.00,5.00,2.01000,1.49232,25.29702
1.17243,5.76995,4.17075,10.09698,2.34806,2.25204,2.37409,2.23077,0.00,5.00,2.13516,1.67707,25.28671
1.18892,5.84422,-0.28943,5.85889,1.17815,1.90967,1.15360,1.89008,0.00,5.00,2.18893,1.84422,25.26605
1.17691,5.97835,-0.43924,4.34432,1.05207,1.63197,1.04628,1.60958,0.00,5.00,2.17605,1.93854,25.26147
1.14250,5.98389,-3.81141,3.09466,0.57016,1.50751,0.56203,1.53718,0.00,5.00,2.14250,1.98389,25.25772
1.00751,6.08631,-4.91426,4.56833,0.23664,1.47901,0.23024,1.47803,0.00,5.00,2.05047,2.04080,25.25606
0.85457,6.07563,-8.78960,-4.36239,-0.01599,1.83236,-0.04554,1.83251,0.00,5.00,1.94022,2.12799,25.26039
0.67316,5.99130,-7.69323,-4.61589,-0.33375,0.35958,-0.30026,0.34668,0.00,5.00,1.67316,1.99130,25.24827
0.51921,5.84673,-9.08136,-8.03459,-0.18669,0.03263,-0.18137,0.00668,0.00,5.00,1.60633,1.92838,25.24759
0.39403,5.61206,-5.38353,-10.62250,-0.11754,-0.81234,-0.09130,-0.78654,0.00,5.00,1.39403,1.61206,25.24987
0.29306,5.48589,-5.64474,-7.50786,-0.04665,-0.09108,-0.04639,-0.08118,0.00,5.00,1.34864,1.55861,25.24749
0.16442,5.30618,-6.30479,-10.59986,-0.36484,-0.40665,-0.38027,-0.40908,0.00,5.00,1.22661,1.41351,25.24866
0.14745,5.04896,-1.01155,-13.30742,0.46150,-1.49636,0.46313,-1.50252,0.00,5.00,1.14745,1.04896,25.25694
0.07664,4.85764,-3.85762,-8.79967,0.17365,-1.26116,0.14836,-1.24016,0.00,5.00,1.11901,0.93583,25.25346
0.03186,4.84418,-2.88080,-0.65179,0.11817,0.33446,0.10396,0.34925,0.00,5.00,1.03186,0.84418,25.24797
-0.01310,4.76111,-2.42131,-4.62900,0.24364,-0.15502,0.24619,-0.16262,0.00,5.00,1.01203,0.80494,25.24779
-0.02022,4.68694,0.60248,-3.33468,0.25467,-0.28922,0.26388,-0.28706,0.00,5.00,0.97086,0.71704,25.24804
-0.02701,4.63274,-1.11441,-3.43883,0.36867,-0.17368,0.34635,-0.19550,0.00,5.00,0.97299,0.63274,25.24807
-0.00765,4.62215,0.97243,-0.68603,0.68209,0.19336,0.71393,0.22971,0.00,5.00,0.98752,0.62722,25.24962
0.03180,4.62132,0.88592,-0.00796,1.11567,0.37348,1.15390,0.38659,0.00,5.00,1.03180,0.62132,25.25314
-0.00069,4.70621,-2.60400,4.08540,0.44562,0.95691,0.42913,1.01198,0.00,5.00,1.02801,0.66591,25.25210
0.02246,4.82444,2.16077,4.82962,0.49092,1.58533,0.52504,1.63565,0.00,5.00,0.99630,0.78043,25.25877
0.00460,4.92397,-1.13157,5.35696,0.37090,1.31904,0.36527,1.32277,0.00,5.00,1.00460,0.92397,25.25469
-0.03349,5.04379,-0.77461,6.56326,0.07347,1.34398,0.04866,1.34565,0.00,5.00,0.97067,0.97943,25.25443
-0.04181,5.12308,-0.92543,3.26379,0.38248,1.12666,0.37106,1.10469,0.00,5.00,0.95819,1.12308,25.25267
-0.05715,5.27196,-1.42249,7.86928,0.57584,1.70992,0.57922,1.71924,0.00,5.00,0.95975,1.19245,25.26006
-0.05396,5.34154,-0.13634,3.74332,0.46079,1.31776,0.47655,1.26728,0.00,5.00,0.94431,1.30181,25.25449
-0.05246,5.38104,-1.37717,6.85890,0.30944,1.76620,0.29926,1.79884,0.00,5.00,0.94754,1.38104,25.26023
-0.08540,5.49577,-0.39004,1.17000,0.22485,1.38714,0.22041,1.34437,0.00,5.00,0.91482,1.48589,25.25459
-0.07496,5.51527,-0.68030,3.65271,0.41355,1.35439,0.39356,1.37395,0.00,5.00,0.92504,1.51527,25.25530
-0.05995,5.51982,0.99091,-2.76468,0.76718,0.84515,0.77412,0.83645,0.00,5.00,0.93042,1.54971,25.25243
-0.06464,5.47548,-0.21063,-1.73677,0.39902,0.22498,0.37719,0.21266,0.00,5.00,0.93466,1.48537,25.24818
-0.04973,5.44051,-0.46908,-3.22859,0.45740,0.27520,0.43439,0.26792,0.00,5.00,0.95027,1.44051,25.24846
-0.02826,5.29618,0.91606,-5.81651,0.85597,-0.21026,0.89572,-0.24994,0.00,5.00,0.96799,1.35086,25.25078
0.02511,5.25029,3.34549,-1.83223,1.03596,0.36880,1.06634,0.38277,0.00,5.00,1.02511,1.25029,25.25239
0.06773,5.16492,3.12643,-4.70982,0.71920,0.02751,0.71327,0.02206,0.00,5.00,1.03375,1.21030,25.24942
0.14841,5.16275,4.18576,-1.60369,1.23173,0.84029,1.24616,0.92296,0.00,5.00,1.10882,1.18358,25.25663
0.20954,5.03755,4.13188,-6.61343,1.25543,-0.46169,1.28744,-0.47140,0.00,5.00,1.20954,1.03755,25.25467
0.28274,5.00078,3.08614,-1.00573,1.36256,-0.05363,1.36534,-0.01657,0.00,5.00,1.25300,1.00158,25.25463
0.31635,4.97519,1.88371,-0.90160,0.99105,0.36901,0.99505,0.38030,0.00,5.00,1.31635,0.97519,25.25182
0.37057,4.93888,2.17558,-2.76038,1.23827,0.46614,1.24168,0.46717,0.00,5.00,1.35092,0.96932,25.25421
0.39235,5.01761,0.89657,5.47683,1.03731,0.75891,1.03534,0.81976,0.00,5.00,1.38592,0.96341,25.25413
0.44317,5.04585,1.91713,1.15308,1.08944,0.74410,1.07114,0.73627,0.00,5.00,1.44317,1.04585,25.25392
0.44308,5.06590,-0.90001,1.74390,1.00971,0.63473,1.00674,0.62682,0.00,5.00,1.46301,1.04532,25.25285
0.41458,5.14582,-1.79365,4.36805,0.49041,1.27811,0.48254,1.28781,0.00,5.00,1.41458,1.14582,25.25471
0.39677,5.19589,-1.48974,1.97800,0.66769,1.10799,0.67063,1.10500,0.00,5.00,1.41563,1.17565,25.25385
0.29402,5.23321,-5.88497,2.14679,0.03426,0.93584,-0.00637,0.93680,0.00,5.00,1.35299,1.21186,25.25084
0.23700,5.28434,-3.17134,2.19057,0.16654,1.03401,0.16960,1.02443,0.00,5.00,1.23700,1.28434,25.25160
0.17212,5.27126,-3.61285,-1.06696,0.22292,0.73388,0.22708,0.70992,0.00,5.00,1.20724,1.28514,25.24959
0.14033,5.22249,-0.80756,-1.93410,0.46484,0.33810,0.48352,0.35226,0.00,5.00,1.14033,1.22249,25.24883
0.10073,5.24333,-1.79551,1.23549,0.27688,0.82734,0.27349,0.83398,0.00,5.00,1.12031,1.23292,25.25042
0.05840,5.27904,-2.21205,1.96640,0.15585,0.93427,0.14214,0.94124,0.00,5.00,1.07679,1.25879,25.25094
0.02095,5.31980,-2.41932,1.16502,0.17821,0.90784,0.17059,0.88445,0.00,5.00,1.02095,1.31980,25.25058
-0.06771,5.36173,-4.47162,2.57822,-0.11902,0.92715,-0.14338,0.93383,0.00,5.00,0.97718,1.33582,25.25089
-0.13512,5.28939,-2.66568,-4.32129,0.02999,0.05019,0.04815,0.01796,0.00,5.00,0.86488,1.28939,25.24747
-0.18501,5.27073,-2.05049,-0.96948,0.01116,0.49169,0.01030,0.49946,0.00,5.00,0.83486,1.28031,25.24842
-0.22118,5.16797,-2.08468,-3.89684,0.14315,-0.42396,0.14493,-0.50679,0.00,5.00,0.79856,1.19706,25.24853
-0.23426,5.19331,-1.90749,-1.33374,0.11033,0.47862,0.11294,0.42977,0.00,5.00,0.76574,1.19331,25.24822
-0.25071,5.11919,-0.16080,-3.37504,0.31749,0.29191,0.33579,0.28692,0.00,5.00,0.74550,1.15413,25.24821
-0.25689,5.07488,-0.67829,-4.41310,0.29250,-0.11245,0.29126,-0.11069,0.00,5.00,0.74311,1.07488,25.24783
-0.25939,5.01559,1.29243,-1.29865,0.24167,0.54987,0.24067,0.56008,0.00,5.00,0.72132,1.03588,25.24889
-0.21370,5.02899,3.03221,-0.45451,0.70755,0.81349,0.71614,0.85535,0.00,5.00,0.75616,1.03988,25.25222
-0.19235,5.02869,0.43060,0.53562,0.50910,0.62921,0.49903,0.63164,0.00,5.00,0.80765,1.02869,25.24994
-0.18216,5.03829,0.65630,0.92714,0.56008,0.61818,0.56659,0.61674,2.00,0.00,0.80765,1.02869,25.25015
-0.15668,5.06230,0.97676,0.63196,-0.47778,3.55558,-0.47658,3.59100,2.00,0.00,-1.16660,6.06258,25.29784
-0.13756,5.05188,2.02347,2.57309,-0.56313,2.63916,-0.56756,2.58209,2.00,0.00,-1.15799,6.02257,25.27424
-0.12478,5.13085,-0.20954,1.92576,-0.51958,4.20288,-0.53733,4.24981,2.00,0.00,-1.13060,6.11617,25.31790
-0.11398,5.13057,-0.28892,-2.89704,-0.65171,2.89895,-0.67968,2.81724,2.00,0.00,-1.11398,6.13057,25.27958
-0.11152,4.98697,-1.82482,-9.40807,-0.21301,2.54022,-0.16910,2.52608,2.00,0.00,-1.08451,6.08012,25.27212
-0.11077,4.85306,1.97616,-9.05759,-0.31780,1.66478,-0.29268,1.71728,2.00,0.00,-1.11077,5.85306,25.25912
-0.10704,4.65501,0.21313,-6.49171,-1.01514,2.24238,-1.02800,2.24789,2.00,0.00,-1.11501,5.72443,25.27067
-0.07848,4.53540,2.59528,-5.96459,-0.61859,1.96633,-0.62394,1.96312,2.00,0.00,-1.10289,5.59045,25.26370
-0.00022,4.46377,6.40250,-14.34617,0.47317,0.78156,0.46051,0.69062,2.00,0.00,-1.00022,5.46377,25.25010
0.19587,4.00266,6.26111,-18.20262,0.63941,0.69042,0.65397,0.70774,2.00,0.00,-0.86261,5.18746,25.25102
0.33386,3.68195,6.38863,-17.07777,0.64930,-0.13386,0.63499,-0.14968,2.00,0.00,-0.66614,4.68195,25.24910
0.46427,3.42097,7.63959,-14.01845,0.61503,0.42609,0.61500,0.43566,2.00,0.00,-0.61078,4.56173,25.24964
0.66093,3.14269,10.84467,-13.36201,1.07069,-0.14086,1.08511,-0.16906,2.00,0.00,-0.45039,4.26978,25.25210
0.88320,2.90811,10.47071,-13.27073,1.58461,0.06731,1.56009,0.02760,2.00,0.00,-0.11680,3.90811,25.25682
1.15540,2.73188,13.95165,-7.17865,2.07338,0.18913,2.12157,0.20739,2.00,0.00,0.01872,3.79516,25.26493
1.43906,2.49145,14.23808,-13.14442,2.44633,-0.14545,2.43945,-0.17473,2.00,0.00,0.43906,3.49145,25.27047
1.68072,2.32657,13.07611,-8.98251,2.15066,0.56128,2.14618,0.57321,2.00,0.00,0.55482,3.40929,25.26636
1.94592,2.22928,12.87548,-6.14320,2.76256,1.22670,2.79474,1.30048,2.00,0.00,0.82841,3.29259,25.28327
2.15177,2.12333,9.32742,-7.14985,2.08868,0.60407,2.06360,0.55701,2.00,0.00,1.15177,3.12333,25.26496
2.32650,2.00925,7.70125,-4.78642,2.31222,0.57978,2.33729,0.58722,2.00,0.00,1.25864,3.05067,25.26970
2.43806,1.96242,5.28955,-2.02617,1.61742,1.24679,1.60572,1.26482,2.00,0.00,1.43806,2.96242,25.26329
2.53458,1.89075,4.50758,-3.61309,1.77688,1.01601,1.77949,1.01201,2.00,0.00,1.50115,2.92614,25.26339
2.58134,1.95341,1.72977,1.60336,1.41276,2.26503,1.40382,2.37657,2.00,0.00,1.57080,2.94408,25.27615
2.58662,1.94764,0.02732,-1.28346,0.89983,1.73517,0.89656,1.73464,2.00,0.00,1.58179,2.96306,25.26199
2.60073,1.91214,0.02705,-3.57317,1.02288,1.69488,1.03692,1.72406,2.00,0.00,1.59713,2.95676,25.26285
2.49476,1.86139,-5.67861,-3.41696,-0.05991,1.01843,-0.08350,0.99648,2.00,0.00,1.49476,2.86139,25.25130
2.40366,1.80499,-4.48853,-2.55998,0.02218,0.98417,0.02437,0.98466,2.00,0.00,1.44890,2.82837,25.25119
2.29837,1.75351,-6.24786,-3.20370,0.02122,1.22429,0.01807,1.23465,2.00,0.00,1.35873,2.79148,25.25332
2.21936,1.73494,-2.86017,-1.76500,0.18014,1.19961,0.20930,1.18497,2.00,0.00,1.21936,2.73494,25.25303
2.16392,1.69173,-3.44844,-2.07170,0.22498,1.05932,0.22263,1.05015,2.00,0.00,1.19418,2.71059,25.25189
2.10355,1.66406,-2.51461,-7.13831,0.15881,0.36640,0.19902,0.31456,2.00,0.00,1.10355,2.66406,25.24799
2.04612,1.40892,-1.26594,-7.25034,0.09201,-0.44427,0.08971,-0.45342,2.00,0.00,1.05296,2.47287,25.24828
1.97845,1.30712,-4.55197,-5.64672,0.31427,0.52871,0.30914,0.55814,2.00,0.00,1.02966,2.36495,25.24902
1.94303,1.27321,-0.06311,-5.75837,0.44675,0.34494,0.49359,0.31996,2.00,0.00,0.94303,2.27321,25.24879
1.91876,1.10476,-1.34708,-5.66427,0.33836,0.29423,0.31918,0.29764,2.00,0.00,0.93515,2.15884,25.24819
1.94622,1.03483,2.50622,-1.20141,0.86489,0.83161,0.89855,0.89883,2.00,0.00,0.94622,2.03483,25.25363
2.01220,0.93441,3.53538,-6.53837,0.97663,0.54134,0.97695,0.53449,2.00,0.00,0.97482,2.00462,25.25221
2.03034,0.88475,1.84225,-1.50675,0.60414,0.31118,0.59674,0.31641,2.00,0.00,1.01094,1.89505,25.24921
2.10366,0.84739,3.74623,-1.74862,1.17152,0.71491,1.17362,0.71401,2.00,0.00,1.10366,1.84739,25.25468
2.15154,0.78584,3.09134,-2.70449,0.93754,0.42479,0.91699,0.39965,2.00,0.00,1.12752,1.81149,25.25130
2.17222,0.81520,-0.57381,0.70245,0.58361,1.08693,0.54103,1.07683,2.00,0.00,1.17222,1.81520,25.25303
2.22158,0.81390,2.77862,-0.22445,0.96587,0.96045,0.97314,0.95921,2.00,0.00,1.19199,1.81460,25.25459
2.29174,0.84159,2.78989,0.64675,1.46634,1.38849,1.49895,1.42824,2.00,0.00,1.27184,1.84225,25.26369
2.36386,0.92783,4.72780,4.93879,1.45988,1.77354,1.49607,1.79178,2.00,0.00,1.36386,1.92783,25.26801
2.44514,0.99439,3.74001,4.04573,1.48139,1.54270,1.47590,1.51917,2.00,0.00,1.40918,1.95097,25.26443
2.46552,1.01355,1.02822,0.02330,0.95314,1.10501,0.94926,1.07716,2.00,0.00,1.46552,2.01355,25.25533
2.48917,0.97820,0.12031,-1.74018,1.17969,0.76298,1.19937,0.73841,2.00,0.00,1.48468,1.99318,25.25504
2.51182,1.06648,1.49318,3.16512,0.91267,1.97095,0.92250,2.07365,2.00,0.00,1.49600,2.04251,25.26707
2.51902,1.12991,0.59213,3.73828,0.90893,1.70657,0.92236,1.71433,2.00,0.00,1.51902,2.12991,25.26189
2.50799,1.09046,-1.20908,-3.95457,0.87340,1.13912,0.86747,1.08835,2.00,0.00,1.51911,2.12969,25.25486
2.50105,1.02637,0.72159,-3.87959,0.88550,0.49477,0.91397,0.47939,2.00,0.00,1.50105,2.02637,25.25154
2.54012,1.01570,2.30812,0.15916,1.10437,0.93320,1.10652,0.94044,2.00,0.00,1.52036,2.01594,25.25551
2.53076,1.03600,-0.91273,1.38398,0.81073,1.10428,0.77759,1.10423,2.00,0.00,1.54004,2.01592,25.25443
2.50136,1.03626,-1.76921,0.42548,0.54168,1.15606,0.53189,1.15176,2.00,0.00,1.50136,2.03625,25.25363
2.53920,0.96488,1.80443,-2.64206,1.03751,0.37466,1.08257,0.30761,2.00,0.00,1.51982,1.98556,25.25233
2.56229,0.91993,1.17290,-0.86015,1.01968,0.84710,1.02107,0.89038,2.00,0.00,1.56229,1.91993,25.25447
2.52069,0.86252,-1.56753,-3.03265,0.48940,0.60288,0.44293,0.57228,2.00,0.00,1.53674,1.89621,25.24947
2.50397,0.80892,-1.69835,-2.37467,0.72136,0.36211,0.73373,0.34786,2.00,0.00,1.52442,1.82785,25.24999
2.52645,0.72318,0.49300,-4.29978,0.91044,0.25576,0.89095,0.25262,2.00,0.00,1.52645,1.72318,25.25076
2.57001,0.68653,2.61677,-3.27688,1.07943,0.97071,1.09831,1.03327,2.00,0.00,1.54155,1.72722,25.25613
2.60440,0.68072,0.60200,-0.76160,0.99202,0.78424,0.95332,0.77816,2.00,0.00,1.60440,1.68072,25.25325
2.64299,0.65043,2.02643,-1.50658,1.14260,0.65208,1.14629,0.65044,2.00,0.00,1.62389,1.67058,25.25411
2.69979,0.56974,3.45228,-4.97971,1.17935,0.33499,1.17805,0.30780,2.00,0.00,1.66170,1.62025,25.25315
2.77771,0.52727,3.53537,-2.36852,1.50986,0.46365,1.49797,0.44721,2.00,0.00,1.77771,1.52727,25.25683
2.79219,0.51125,0.20715,0.51451,1.22640,0.44531,1.20445,0.44712,2.00,0.00,1.79211,1.51174,25.25379
2.82600,0.48546,1.78461,-2.50884,1.24753,0.43083,1.25184,0.40327,2.00,0.00,1.82600,1.48546,25.25410
2.89546,0.49341,3.04040,-0.79314,1.64491,1.01278,1.65067,1.02247,2.00,0.00,1.86630,1.50387,25.26180
2.92504,0.49299,1.20877,0.21358,1.31486,0.72120,1.30065,0.72659,2.00,0.00,1.91516,1.49330,25.25595
2.95484,0.49195,2.22850,0.49956,1.23209,0.87216,1.23234,0.87267,2.00,0.00,1.93493,1.49268,25.25616
2.99541,0.51959,1.69051,0.92518,1.39957,1.11174,1.39946,1.13253,2.00,0.00,1.98039,1.51537,25.25978
3.01074,0.53368,1.25575,1.85536,1.26866,1.07275,1.27864,1.10490,2.00,0.00,2.01074,1.53368,25.25833
2.97984,0.49509,-1.47620,-1.05504,0.93341,0.33463,0.92807,0.32237,2.00,0.00,1.99992,1.50435,25.25117
2.99416,0.48005,0.91298,-0.37899,1.04414,0.59777,1.04747,0.59685,2.00,0.00,1.98428,1.48037,25.25303
3.00051,0.52437,0.35404,3.52426,1.16948,0.71521,1.16864,0.71477,2.00,0.00,1.99926,1.48484,25.25464
2.94544,0.50087,-3.21666,-2.64442,0.69764,1.00218,0.65946,0.96921,-2.00,0.00,1.97599,1.52983,25.25272
2.91708,0.54109,-2.34691,2.02071,2.83783,1.12788,2.81637,1.13231,-2.00,0.00,5.91708,1.54109,25.28234
2.90818,0.57080,-0.50151,-0.05210,3.24507,1.42005,3.25210,1.42426,-2.00,0.00,5.91838,1.58037,25.29476
2.87070,0.48850,-2.74713,-3.06621,2.98742,0.00667,2.98038,-0.05886,-2.00,0.00,5.90147,1.51685,25.28167
2.75775,0.51729,-5.45113,2.37850,2.23840,1.14357,2.24805,1.17596,-2.00,0.00,5.75775,1.51729,25.27182
2.60281,0.62065,-7.70782,4.62539,1.82548,1.70674,1.78712,1.74912,-2.00,0.00,5.67545,1.57429,25.27096
2.46675,0.69323,-8.06984,3.04132,1.71693,1.39536,1.68846,1.37302,-2.00,0.00,5.46675,1.69323,25.26537
2.31560,0.76240,-6.45090,3.03610,1.49518,1.62517,1.49329,1.62932,-2.00,0.00,5.37427,1.74072,25.26591
2.14794,0.78800,-8.36512,1.97818,1.41991,0.94071,1.37983,0.90092,-2.00,0.00,5.22645,1.76551,25.25782
2.03423,0.79679,-12.04309,-0.62201,0.83629,0.87777,0.82310,0.86172,-2.00,0.00,5.03423,1.79679,25.25289
1.64757,0.76894,-13.47773,-1.48737,0.32582,0.86183,0.28898,0.86426,-2.00,0.00,4.77653,1.78507,25.25065
1.50926,0.77300,-15.08758,1.26952,0.07716,1.12190,0.06733,1.14227,-2.00,0.00,4.50926,1.77300,25.25249
1.09386,0.76591,-14.38013,-2.65653,0.22390,1.16154,0.22323,1.16158,-2.00,0.00,4.23829,1.79601,25.25284
0.81472,0.70584,-14.87118,-5.28135,-0.05838,0.89910,-0.05941,0.93319,-2.00,0.00,3.96023,1.76533,25.25082
0.52432,0.60657,-14.52011,-5.50438,-0.44484,0.21929,-0.44655,0.22292,-2.00,0.00,3.66471,1.66136,25.24842
