-0.57340,-0.17500,-0.42340,-0.16500,0.01000,0.01000, , , , , 
-1.01906,-1.12733,-2.87625,-0.09000,0.05448,0.35208,0.05918,0.35463,-2.00,0.00,0.98094,0.87267,25.24796
-1.11738,-1.16756,-3.92688,-3.29250,0.02567,0.15278,0.02538,0.15076,-2.00,0.00,0.92169,0.86293,25.24755
-1.14653,-1.20076,0.83312,1.32438,-0.09127,-0.26924,-0.09036,-0.27004,-2.00,0.00,0.85347,0.79924,25.24777
-1.19392,-1.09135,-1.65187,7.08187,0.18099,1.54274,0.17633,1.55265,-2.00,0.00,0.80608,0.90865,25.25685
-1.23500,-0.99308,-2.36438,5.12875,0.22772,1.31523,0.22819,1.31293,-2.00,0.00,0.79337,0.95837,25.25428
-1.25824,-0.92529,-1.49563,4.97000,0.24887,0.77060,0.25113,0.76554,-2.00,0.00,0.76031,1.02886,25.24995
-1.31965,-0.88908,-1.83687,0.53000,0.06502,0.56253,0.06882,0.55779,-2.00,0.00,0.68035,1.11092,25.24867
-1.35609,-0.75695,-1.62506,8.43716,0.08635,1.91125,0.08725,1.91736,-2.00,0.00,0.64391,1.24305,25.26163
-1.41450,-0.62857,-2.43750,7.31250,-0.26260,1.52216,-0.26612,1.51823,-2.00,0.00,0.61214,1.29763,25.25659
-1.47127,-0.47514,-2.39375,7.18250,-0.44179,1.75439,-0.44652,1.75165,-2.00,0.00,0.52873,1.52486,25.25999
-1.53700,-0.37635,-2.74125,0.16063,-0.05177,1.30324,-0.05096,1.29764,-2.00,0.00,0.48452,1.62842,25.25395
-1.61443,-0.34088,-4.24000,1.75063,-0.52255,0.99105,-0.52478,0.99110,-2.00,0.00,0.38557,1.65912,25.25228
-1.69802,-0.30835,-4.18756,0.12533,-0.56287,0.74225,-0.56194,0.73679,-2.00,0.00,0.30198,1.69165,25.25075
-1.75744,-0.26120,-3.12500,1.75000,-0.37658,1.15749,-0.37470,1.16169,-2.00,0.00,0.26876,1.72142,25.25318
-1.82192,-0.23398,-3.06256,2.12485,-0.43956,1.09310,-0.43888,1.09562,-2.00,0.00,0.17808,1.76602,25.25280
-1.90744,-0.26810,-5.12500,-1.50000,-0.84138,0.48569,-0.84521,0.48567,-2.00,0.00,0.09256,1.73190,25.25110
-1.95230,-0.30244,-1.31250,1.18749,-0.20737,0.90404,-0.20362,0.91456,-2.00,0.00,0.04770,1.69756,25.25083
-1.95291,-0.34295,-0.00000,-1.25000,0.02516,0.50049,0.02751,0.49642,-2.00,0.00,0.04960,1.66644,25.24841
-1.95295,-0.34234,0.06250,0.31250,0.03775,0.75197,0.03808,0.75334,-2.00,0.00,0.04705,1.65766,25.24965
-1.95310,-0.43949,-0.00062,-2.82813,0.02712,0.18984,0.02679,0.19408,-2.00,0.00,0.04690,1.56051,25.24761
-1.95154,-0.51217,-0.12625,-0.60438,-0.01520,-0.14713,-0.01563,-0.15053,-2.00,0.00,0.04828,1.48800,25.24755
-1.92089,-0.55097,1.50002,-3.74967,0.29862,0.01968,0.30157,0.01452,-2.00,0.00,0.06758,1.48277,25.24781
-1.91062,-0.56851,0.50008,-0.56259,0.14186,0.51011,0.14045,0.51171,-2.00,0.00,0.08938,1.43149,25.24854
-1.88448,-0.58533,1.62497,-2.12476,0.35014,0.25244,0.35076,0.24838,-2.00,0.00,0.11552,1.41467,25.24817
-1.87017,-0.51278,0.43757,2.25029,0.27569,1.46230,0.27494,1.47452,-2.00,0.00,0.12828,1.46222,25.25610
-1.85349,-0.52782,1.75000,-1.37500,0.38477,0.40030,0.38776,0.39827,-2.00,0.00,0.14651,1.47218,25.24865
-1.83797,-0.52626,-0.31229,1.18728,0.04218,0.81601,0.03845,0.81980,-2.00,0.00,0.16203,1.47374,25.25005
-1.81814,-0.54637,1.75000,-0.68750,0.39445,0.50548,0.39801,0.50235,-2.00,0.00,0.16292,1.45838,25.24904
-1.81884,-0.43353,-0.12500,8.12500,0.08438,1.99456,0.08456,2.00257,-2.00,0.00,0.18116,1.56647,25.26291
-1.81262,-0.33318,0.18938,3.93813,0.14333,1.35911,0.14256,1.35514,-2.00,0.00,0.18738,1.66682,25.25460
-1.84735,-0.32909,-2.66875,-3.59125,-0.37605,0.12070,-0.37953,0.11490,-2.00,0.00,0.15265,1.67091,25.24806
-1.84122,-0.32550,1.10625,1.47063,-0.04998,0.45875,-0.04669,0.46216,-2.00,0.00,0.14767,1.65186,25.24829
-1.88147,-0.28390,-2.42500,2.25125,-0.11989,1.10686,-0.12399,1.10843,-2.00,0.00,0.14819,1.69289,25.25224
-1.91763,-0.20773,-2.18749,3.12518,-0.33942,1.27691,-0.33973,1.27414,-2.00,0.00,0.08237,1.79227,25.25414
-1.97850,-0.18647,-1.62528,1.93736,-0.75450,0.84829,-0.75869,0.84396,-2.00,0.00,0.03809,1.79890,25.25239
-1.96096,-0.21687,-0.06228,-2.49982,0.01333,0.36359,0.01628,0.35630,-2.00,0.00,0.04058,1.80873,25.24795
-1.98555,-0.17454,-2.93726,2.93739,-0.50731,1.25507,-0.51181,1.25717,-2.00,0.00,0.01445,1.82546,25.25452
-2.04443,-0.18432,-1.75000,0.37500,-0.33815,0.82770,-0.33346,0.83052,-2.00,0.00,-0.04443,1.81568,25.25054
-2.08596,-0.22384,-1.06268,-3.43725,-0.54399,0.61293,-0.54607,0.61076,-2.00,0.00,-0.07225,1.80806,25.25003
-2.08167,-0.34228,-0.68750,-4.56250,-0.16096,-0.05929,-0.16398,-0.05547,-2.00,0.00,-0.08167,1.65772,25.24757
-2.10233,-0.36302,0.43726,0.87460,0.01372,0.83067,0.01794,0.83732,-2.00,0.00,-0.10233,1.63698,25.25016
-2.15325,-0.40065,-3.68750,-1.56250,-0.70012,0.42825,-0.70733,0.42419,-2.00,0.00,-0.11345,1.61436,25.25007
-2.17118,-0.46679,-0.75000,-3.62500,-0.23045,0.05227,-0.22941,0.05105,-2.00,0.00,-0.17118,1.53321,25.24767
-2.16355,-0.59154,0.12500,-5.12500,-0.07089,-0.25354,-0.07194,-0.24928,-2.00,0.00,-0.16355,1.40846,25.24772
-2.15364,-0.65046,1.06250,-3.31250,0.08768,0.03712,0.08928,0.04005,-2.00,0.00,-0.16513,1.38330,25.24750
-2.13481,-0.75250,-0.56250,-6.68750,-0.17199,-0.56982,-0.17613,-0.57516,-2.00,0.00,-0.13481,1.24750,25.24885
-2.13460,-0.80859,0.68562,-4.03563,0.04182,-0.16197,0.04282,-0.16144,-2.00,0.00,-0.13460,1.19141,25.24757
-2.11381,-0.84453,1.99937,1.17437,0.26975,0.45584,0.27205,0.46208,-2.00,0.00,-0.11381,1.15547,25.24856
-2.06805,-0.76984,-0.83438,0.62062,0.53179,1.56200,0.53417,1.57084,-2.00,0.00,-0.05849,1.22761,25.25801
-2.05148,-0.78449,-0.53625,-0.44375,0.33157,0.33953,0.33170,0.33932,-2.00,0.00,-0.05148,1.21551,25.24833
-2.04142,-0.74599,0.00006,-0.93698,-0.02267,0.38475,-0.02376,0.37634,-2.00,0.00,-0.04142,1.25401,25.24801
-2.05862,-0.77211,0.81250,0.75000,-0.47348,0.02555,-0.47804,0.02192,-2.00,0.00,-0.07072,1.22088,25.24834
