-0.63340,-0.17500,-0.57340,-0.16500,0.03000,0.02000, , , , , 
2.17781,1.85450,-5.23868,1.52690,1.75382,1.30995,1.75148,1.31377,-2.00,0.00,4.17781,1.85450,25.26560
2.06180,1.89032,-2.53176,6.16761,0.94904,0.65780,0.93262,0.64449,-2.00,0.00,4.09097,1.82613,25.25238
1.94588,1.99154,-6.51930,3.94438,1.39846,1.79775,1.39175,1.79089,-2.00,0.00,3.94588,1.99154,25.26690
1.75893,2.04911,-10.28430,2.17937,0.59680,1.53939,0.59162,1.53385,-2.00,0.00,3.75893,2.04911,25.25781
1.54419,2.11676,-11.77687,2.78558,0.47320,1.83123,0.47068,1.83718,-2.00,0.00,3.65715,2.08846,25.26125
1.32231,2.09411,-11.94942,-2.94807,0.02035,0.72708,0.01325,0.71427,-2.00,0.00,3.32231,2.09411,25.24942
1.22464,2.09817,-14.79692,0.74615,0.29952,1.27413,0.30522,1.28529,-2.00,0.00,3.32231,2.09411,25.25416
0.81551,2.10723,-14.84571,-0.94001,-0.80958,1.05922,-0.82144,1.05280,-2.00,0.00,2.81551,2.10723,25.25427
0.53681,2.11756,-14.08875,0.33869,-0.87045,1.27194,-0.86918,1.26950,-2.00,0.00,2.53681,2.11756,25.25649
0.28212,2.10518,-13.54940,-1.33374,-0.92943,0.99125,-0.93237,0.98664,-2.00,0.00,2.28212,2.10518,25.25450
0.01169,2.02840,-14.63502,-5.39498,-1.27973,0.28473,-1.28732,0.27277,-2.00,0.00,2.01169,2.02840,25.25411
-0.27165,1.85134,-14.75000,-9.12490,-1.39711,-0.36004,-1.39951,-0.37320,-2.00,0.00,1.86685,1.94320,25.25551
-0.53547,1.73888,-13.19691,-5.93946,-1.38105,0.01702,-1.38143,0.01705,-2.00,0.00,1.46453,1.73888,25.25480
-0.76904,1.68862,-12.48129,-1.02193,-1.23237,0.33873,-1.22934,0.34530,-2.00,0.00,1.35223,1.70046,25.25372
-0.97011,1.58288,-9.66816,-5.09985,-1.04335,0.06354,-1.03946,0.06612,-2.00,0.00,1.02989,1.58288,25.25163
-1.12186,1.44223,-5.34123,-3.99987,-0.39527,0.14829,-0.37857,0.16699,-2.00,0.00,0.87814,1.44223,25.24812
-1.20722,1.36010,-3.37437,-3.43870,-0.41639,-0.09514,-0.41682,-0.10011,-2.00,0.00,0.82549,1.39355,25.24817
-1.30887,1.35482,-4.60368,2.38812,-0.37526,1.15165,-0.37172,1.17060,-2.00,0.00,0.69113,1.35482,25.25325
-1.33983,1.35905,-3.84879,-0.57433,-0.12105,0.96565,-0.11587,0.96185,-2.00,0.00,0.66017,1.35905,25.25107
-1.46227,1.27869,-3.72310,-4.06241,-0.44917,0.13363,-0.45316,0.12227,-2.00,0.00,0.62322,1.35258,25.24831
-1.43578,1.26553,1.19674,-1.20324,0.56801,0.53146,0.56797,0.52705,-2.00,0.00,0.56422,1.26553,25.24976
-1.49184,1.29775,-3.65178,3.52184,-0.31626,1.31324,-0.32144,1.32484,-2.00,0.00,0.50816,1.29775,25.25460
-1.52563,1.39737,-0.34751,4.99434,0.23320,1.62321,0.24452,1.62464,-2.00,0.00,0.47437,1.39737,25.25783
-1.51889,1.42229,0.77126,0.50132,0.20660,1.25609,0.20606,1.24860,-2.00,0.00,0.47435,1.41966,25.25361
-1.50594,1.44885,1.15564,0.13557,0.51435,0.86039,0.51799,0.85298,-2.00,0.00,0.49406,1.44885,25.25128
-1.51149,1.50583,-0.17060,4.82684,0.28752,1.64657,0.28549,1.65913,-2.00,0.00,0.48851,1.50583,25.25835
-1.53692,1.60052,-0.78370,5.18000,-0.01441,1.70264,-0.02057,1.70379,-2.00,0.00,0.47228,1.55192,25.25863
-1.54411,1.68711,-1.03252,3.19811,0.11342,1.50197,0.10992,1.49456,-2.00,0.00,0.45589,1.68711,25.25610
-1.57345,1.77334,-0.67372,5.60313,-0.11163,1.45973,-0.11622,1.45887,-2.00,0.00,0.43125,1.71559,25.25570
-1.57872,1.85289,0.33751,4.29755,0.32949,1.76883,0.33379,1.77064,-2.00,0.00,0.42128,1.85289,25.25993
-1.59719,1.90572,0.13318,2.80317,0.27773,1.55361,0.28362,1.55465,-2.00,0.00,0.40281,1.90572,25.25706
-1.62298,1.97792,-1.20245,2.98058,0.02769,1.62924,0.02896,1.62528,-2.00,0.00,0.37702,1.97792,25.25762
-1.63402,2.01129,-0.09625,0.03499,0.21331,1.16914,0.21717,1.15879,-2.00,0.00,0.36598,2.01129,25.25280
-1.63189,2.02692,-2.70565,-1.15443,-0.22995,0.98148,-0.24205,0.97160,-2.00,0.00,0.36811,2.02692,25.25131
-1.69384,1.99055,-2.59503,-2.31128,-0.25765,0.76682,-0.26134,0.75994,-2.00,0.00,0.30616,1.99055,25.24994
-1.72091,2.00319,-2.36070,0.74617,-0.23062,1.27046,-0.23926,1.27141,-2.00,0.00,0.27909,2.00319,25.25389
-1.75543,1.96316,-2.03628,0.70640,-0.20068,1.22476,-0.20381,1.24192,-2.00,0.00,0.24457,1.96316,25.25355
-1.77042,1.94331,-0.64752,-1.00557,0.02970,0.94806,0.03232,0.94824,-2.00,0.00,0.22958,1.94331,25.25092
-1.81458,1.96520,-2.19682,2.01558,-0.27181,1.45349,-0.27135,1.45891,-2.00,0.00,0.18542,1.96520,25.25592
-1.82555,1.93186,0.50997,-1.27239,0.19476,0.89608,0.20096,0.89766,-2.00,0.00,0.17445,1.93186,25.25071
-1.84482,1.85856,-0.62684,-4.46619,-0.01131,0.33318,-0.01142,0.32877,-2.00,0.00,0.15518,1.85856,25.24788
-1.83923,1.79718,1.70685,-5.03558,0.14487,0.05872,0.14806,0.05312,-2.00,0.00,0.15518,1.85856,25.24755
-1.80491,1.69853,0.82189,-3.27883,0.26883,0.43637,0.26778,0.43291,-2.00,0.00,0.19509,1.69853,25.24846
-1.79444,1.70890,1.22751,0.05424,0.34498,0.99367,0.34757,0.98865,-2.00,0.00,0.20556,1.70890,25.25168
-1.77195,1.66497,0.94313,-3.32808,0.31040,0.41122,0.30988,0.40554,-2.00,0.00,0.22805,1.66497,25.24846
-1.76221,1.52780,0.95317,-8.41744,0.31284,-0.50270,0.31805,-0.51280,-2.00,0.00,0.23779,1.52780,25.24886
-1.75112,1.40524,0.16249,-4.60501,0.19026,0.03518,0.18608,0.04594,-2.00,0.00,0.24888,1.40524,25.24760
-1.72841,1.36151,1.53623,-1.01628,0.43888,0.60450,0.44211,0.61293,-2.00,0.00,0.27159,1.36151,25.24965
-1.64620,1.41413,3.53929,1.63174,0.85445,1.08610,0.85086,1.07968,-2.00,0.00,0.35380,1.41413,25.25468
-1.58197,1.39898,3.70691,-0.09992,0.91244,0.78192,0.91764,0.78542,-2.00,0.00,0.41803,1.39898,25.25304
-1.53741,1.31041,2.13254,-4.91114,0.66694,-0.05490,0.66617,-0.05894,-2.00,0.00,0.46259,1.31041,25.24918
-1.51613,1.29662,2.26498,-1.14384,0.76996,0.43674,0.77207,0.44677,-2.00,0.00,0.46259,1.31041,25.25051
-1.45409,1.33255,1.69501,2.55491,0.64987,1.18354,0.64924,1.18524,-2.00,0.00,0.54591,1.33255,25.25445
-1.45503,1.41609,0.00379,4.13245,0.38776,1.49556,0.38241,1.50193,-2.00,0.00,0.54599,1.37706,25.25668
-1.42608,1.44062,2.53126,1.66321,0.80284,1.09771,0.81384,1.10006,-2.00,0.00,0.57392,1.44062,25.25462
-1.40453,1.48444,0.57312,2.36187,0.49133,1.23881,0.48305,1.24051,-2.00,0.00,0.59547,1.48444,25.25426
-1.44195,1.50887,-3.77560,0.96939,0.29307,1.19278,0.28902,1.19184,-2.00,0.00,0.59800,1.50030,25.25324
-1.47697,1.59348,-2.05880,3.23615,-0.02914,1.45140,-0.02947,1.44720,-2.00,0.00,0.52303,1.59348,25.25552
-1.49388,1.60294,-0.18313,0.51881,0.28411,1.00688,0.29074,1.00455,-2.00,0.00,0.50612,1.60294,25.25166
-1.53147,1.58301,-1.56433,-1.29934,0.02337,0.69504,0.02309,0.69326,-2.00,0.00,0.46853,1.58301,25.24931
-1.63852,1.59096,-6.55368,0.83935,-0.91597,1.04620,-0.92551,1.05030,-2.00,0.00,0.36148,1.59096,25.25494
-1.73357,1.64209,-4.29690,1.26992,-0.59413,1.15886,-0.58905,1.15076,-2.00,0.00,0.26643,1.64209,25.25386
-1.77491,1.63629,-1.94318,1.23194,-0.20021,1.13300,-0.19944,1.14128,-2.00,0.00,0.22509,1.63629,25.25262
-1.83863,1.66142,-1.84554,0.42373,-0.23270,1.02743,-0.22251,1.02239,-2.00,0.00,0.16137,1.66142,25.25167
-1.90964,1.58625,-4.34121,-4.10053,-0.69817,0.23663,-0.70271,0.23293,-2.00,0.00,0.09036,1.58625,25.24957
-1.95432,1.51963,-1.48067,-2.26248,-0.23553,0.49035,-0.23061,0.49802,-2.00,0.00,0.04568,1.51963,25.24862
-1.98516,1.53367,-0.97873,2.34371,-0.38511,0.74188,-0.38816,0.74701,-2.00,0.00,0.02141,1.51375,25.25018
-2.01793,1.52355,-0.79496,-1.33181,-0.15573,0.65891,-0.15096,0.65381,-2.00,0.00,-0.01793,1.52355,25.24919
-2.04288,1.48258,-1.49998,-3.12563,-0.28961,0.34129,-0.28990,0.33437,-2.00,0.00,-0.04288,1.48258,25.24821
-2.03420,1.45599,0.60808,-2.42321,0.08258,0.44301,0.08487,0.43502,-2.00,0.00,-0.03420,1.45599,25.24821
-2.03057,1.37597,0.84127,-2.54803,0.12424,0.35759,0.12799,0.36855,-2.00,0.00,-0.03057,1.37597,25.24804
-2.05758,1.35474,-2.68059,-0.93192,-0.49861,0.62337,-0.50704,0.62296,-2.00,0.00,-0.05758,1.35474,25.24994
