-0.56340,-0.16700,-0.41340,-0.15700,0.01000,0.17000, , , , , 
-1.49974,-0.14914,0.31248,0.74990,0.33328,0.87509,0.33600,0.88275,-2.00,0.00,0.50026,1.85086,25.25089
-1.51215,-0.13985,0.18733,2.37466,0.07830,0.64102,0.02608,0.59308,-2.00,0.00,0.49078,1.83823,25.24882
-1.50499,-0.04324,0.18750,1.43750,0.32514,1.17030,0.31274,1.03452,-2.00,0.00,0.49501,1.95676,25.25195
-1.48959,-0.07432,1.31233,-2.37487,0.45965,0.47476,0.50739,0.42318,-2.00,0.00,0.51041,1.92568,25.24914
-1.47441,-0.12149,0.12500,-2.31250,0.34189,0.43171,0.31777,0.42289,-2.00,0.00,0.52269,1.90055,25.24854
-1.44390,-0.19905,1.86937,-2.31063,0.47772,0.39413,0.52269,0.41995,-2.00,0.00,0.53754,1.82302,25.24919
-1.43786,-0.21147,0.50007,-1.62488,0.43611,0.47399,0.40219,0.49251,-2.00,0.00,0.56234,1.80410,25.24901
-1.40765,-0.27182,1.56246,-2.68761,0.57991,0.27592,0.59501,0.29244,-2.00,0.00,0.59235,1.72818,25.24915
-1.37425,-0.35646,2.24989,-3.37515,0.53565,-0.01251,0.52658,-0.07158,-2.00,0.00,0.60118,1.67816,25.24854
-1.35917,-0.38705,-0.56229,-1.93744,0.34333,0.32747,0.27117,0.36955,-2.00,0.00,0.64126,1.62765,25.24827
-1.35974,-0.43396,-0.49989,-1.12525,0.30456,0.41211,0.27770,0.47071,-2.00,0.00,0.64026,1.56604,25.24861
-1.38893,-0.50210,-2.06238,-4.87474,0.23263,0.29865,0.21789,0.27541,-2.00,0.00,0.62736,1.54443,25.24793
-1.37525,-0.56196,1.06240,-1.31283,0.43804,0.31151,0.51968,0.38976,-2.00,0.00,0.60941,1.45372,25.24908
-1.37268,-0.59940,-0.99973,-0.00038,0.25805,0.48710,0.18695,0.57891,-2.00,0.00,0.62732,1.40060,25.24888
-1.37239,-0.53529,-0.00000,1.93750,0.34739,0.95307,0.35581,0.90955,-2.00,0.00,0.62761,1.46471,25.25112
-1.35954,-0.51360,0.26125,1.00312,0.39150,0.78360,0.40628,0.77186,-2.00,0.00,0.64046,1.48640,25.25038
-1.35910,-0.48214,-0.31437,3.23813,0.29957,0.92128,0.28074,0.94948,-2.00,0.00,0.64090,1.51786,25.25122
-1.38038,-0.40478,-1.31243,1.00022,0.26375,1.15638,0.25431,1.16546,-2.00,0.00,0.63202,1.58556,25.25293
-1.43003,-0.38189,-3.68729,1.68742,-0.21720,0.92262,-0.29306,0.93254,-2.00,0.00,0.56997,1.61811,25.25113
-1.47258,-0.27484,-1.81263,2.12568,-0.04261,1.19134,-0.00561,1.04674,-2.00,0.00,0.52742,1.72516,25.25167
-1.49372,-0.23049,-0.81250,1.75007,0.12229,1.12056,0.15607,1.10607,-2.00,0.00,0.51532,1.75036,25.25226
-1.52798,-0.20542,-1.25000,1.81250,0.04369,1.00285,0.05638,1.02461,-2.00,0.00,0.47202,1.79458,25.25151
-1.54594,-0.16750,-1.18688,0.13875,0.06698,1.00455,0.06845,0.99292,-2.00,0.00,0.45406,1.83250,25.25127
-1.58341,-0.15251,-1.80187,-1.08500,-0.04602,0.63083,-0.06638,0.59337,-2.00,0.00,0.41659,1.84749,25.24883
-1.59571,-0.14285,-1.18938,2.79812,-0.00998,0.92027,-0.00260,0.97955,-2.00,0.00,0.40429,1.85715,25.25115
-1.63033,-0.15124,-2.55937,-0.71687,-0.13632,0.36109,-0.16751,0.19525,-2.00,0.00,0.36967,1.84876,25.24771
-1.66552,-0.15404,-1.62125,-0.11938,-0.10589,0.72050,-0.08265,0.74431,-2.00,0.00,0.33448,1.84596,25.24962
-1.69679,-0.15323,0.23562,0.06250,-0.04151,0.76404,-0.02832,0.77296,-2.00,0.00,0.30325,1.84691,25.24976
-1.70235,-0.12423,-0.31254,0.93761,0.06291,1.03988,0.04095,1.09483,-2.00,0.00,0.29433,1.86554,25.25208
-1.68754,-0.15591,0.31262,-2.93719,0.20991,0.42497,0.23095,0.31898,-2.00,0.00,0.31329,1.87536,25.24806
-1.67269,-0.18744,1.49989,-1.18764,0.40156,0.52834,0.43415,0.56066,-2.00,0.00,0.32731,1.81256,25.24939
-1.67988,-0.22143,-1.37477,-0.81266,0.01923,0.57109,-0.04937,0.60764,-2.00,0.00,0.32012,1.77857,25.24889
-1.70531,-0.23333,-1.31252,1.87449,-0.07133,0.27329,-0.08988,0.21229,-2.00,0.00,0.30366,1.74772,25.24766
-1.70339,-0.26930,1.00000,-0.62500,0.27580,0.55926,0.33503,0.61725,-2.00,0.00,0.29661,1.73070,25.24935
-1.71859,-0.25324,2.15688,1.37750,0.44977,0.89700,0.52219,0.93818,-2.00,0.00,0.28141,1.74676,25.25188
-1.69872,-0.21311,-0.12250,-1.88750,0.23935,1.16225,0.19625,1.21657,-2.00,0.00,0.30128,1.78689,25.25330
-1.68980,-0.23222,-0.05375,2.04437,0.28674,0.73303,0.31183,0.76993,-2.00,0.00,0.31020,1.76778,25.25011
-1.74178,-0.18714,-2.92812,1.61875,-0.25582,1.00406,-0.34614,1.00339,-2.00,0.00,0.25822,1.81286,25.25179
-1.74821,-0.18952,-0.06938,2.81000,-0.03309,0.31558,0.01253,0.17457,-2.00,0.00,0.25104,1.77903,25.24758
