-0.40340,-0.16400,0.03000,0.03000, , , , , , , 
1.57633,0.83774,-6.39934,1.05499,0.70383,0.86947,0.69713,0.87055,-2.00,0.00,4.63999,1.82834,25.25222
1.44235,0.83264,-7.59125,-0.23498,0.55543,0.70314,0.54909,0.70063,-2.00,0.00,4.44235,1.83264,25.25050
1.30205,0.81337,-6.88439,-1.92315,0.58619,0.83125,0.58629,0.83148,-2.00,0.00,4.36806,1.83322,25.25143
1.14261,0.74153,-8.49434,-4.68811,0.34789,0.28548,0.33985,0.28143,-2.00,0.00,4.22085,1.79001,25.24821
0.99385,0.67854,-7.80877,-4.06882,0.33195,0.01929,0.33047,0.00984,-2.00,0.00,3.99385,1.67854,25.24788
0.84451,0.66989,-7.61189,0.21242,0.40057,0.49369,0.40276,0.50891,-2.00,0.00,3.91875,1.66936,25.24908
0.69301,0.63157,-8.51564,-3.62625,0.10169,0.08359,0.09320,0.06347,-2.00,0.00,3.69301,1.63157,25.24751
0.52626,0.52518,-8.38999,-4.73993,0.00049,-0.42181,0.00037,-0.42261,-2.00,0.00,3.60889,1.56851,25.24815
0.40026,0.43573,-7.15194,-6.54882,0.40465,0.25544,0.41570,0.26835,-2.00,0.00,3.47009,1.50472,25.24840
0.29103,0.36965,-6.32444,-2.33067,0.29928,0.15768,0.29045,0.17028,-2.00,0.00,3.29103,1.36965,25.24789
0.17959,0.33846,-5.75376,-1.56252,0.33984,0.28471,0.34160,0.28787,-2.00,0.00,3.23491,1.34913,25.24823
0.06365,0.24810,-5.34810,-5.15930,0.35420,-0.33718,0.35910,-0.34262,-2.00,0.00,3.06365,1.24810,25.24841
-0.01596,0.17979,-4.00004,-4.02132,0.56432,0.04879,0.56468,0.04949,-2.00,0.00,3.02651,1.21621,25.24870
-0.12521,0.11376,-6.09872,-3.90566,0.33070,-0.01354,0.32397,-0.00830,-2.00,0.00,2.93700,1.14868,25.24786
-0.20942,0.11525,-3.72316,-1.41015,0.51007,0.23300,0.51529,0.21861,-2.00,0.00,2.79058,1.11525,25.24866
-0.26098,0.08948,-2.86753,0.41752,0.67942,0.07581,0.68433,0.07181,-2.00,0.00,2.76403,1.09248,25.24928
-0.32165,0.07436,-3.42250,-0.82183,0.52226,0.29742,0.51948,0.29859,-2.00,0.00,2.67835,1.07436,25.24884
-0.37096,0.07815,-1.95627,2.13190,0.64735,0.14997,0.64759,0.14972,-2.00,0.00,2.64724,1.05691,25.24916
-0.45517,0.07957,-4.61743,-0.11370,0.34052,0.48658,0.32806,0.47739,-2.00,0.00,2.58959,1.08113,25.24875
-0.52345,0.09473,-3.13628,1.17248,0.48474,0.63133,0.48615,0.63382,-2.00,0.00,2.47655,1.09473,25.24991
-0.58564,0.12435,-3.90751,1.73500,0.50666,0.65095,0.50724,0.65141,-2.00,0.00,2.44772,1.10686,25.25007
-0.64558,0.11913,-2.64939,-0.86369,0.51200,0.31195,0.51563,0.30978,-2.00,0.00,2.35442,1.11913,25.24885
-0.71156,0.09946,-4.01376,-0.23435,0.53932,0.15567,0.53936,0.15541,-2.00,0.00,2.32788,1.09643,25.24867
-0.75864,0.13265,-2.14566,1.03556,0.44702,0.79844,0.45262,0.81062,-2.00,0.00,2.26034,1.12134,25.25077
-0.75030,0.17665,0.65370,1.72682,1.01357,0.76362,1.01899,0.75756,-2.00,0.00,2.24970,1.17665,25.25363
-0.80341,0.19561,-2.92054,1.47378,0.52538,0.58515,0.50996,0.58000,-2.00,0.00,2.22542,1.18348,25.24975
-0.85196,0.20938,-2.97003,-0.43813,0.38492,0.42584,0.37992,0.41598,-2.00,0.00,2.14804,1.20938,25.24868
-0.89518,0.16318,-1.58877,-1.62429,0.45556,-0.11839,0.45571,-0.11930,-2.00,0.00,2.12075,1.17683,25.24831
-0.93082,0.15091,-2.29562,-0.79753,0.55765,0.40978,0.55668,0.41618,-2.00,0.00,2.08963,1.15931,25.24931
-0.95053,0.21699,-0.31000,3.53990,0.77292,1.06700,0.78262,1.07109,-2.00,0.00,2.04947,1.21699,25.25419
-1.00590,0.27099,-1.39115,2.80503,0.18426,0.92708,0.16548,0.92253,-2.00,0.00,2.00699,1.24506,25.25084
-0.99604,0.27037,0.33306,-0.82619,0.96340,0.64951,0.97523,0.63953,-2.00,0.00,2.00472,1.28023,25.25267
-1.00439,0.22637,-1.03998,-1.84057,0.75940,0.05939,0.75627,0.04980,-2.00,0.00,2.00168,1.24078,25.24967
-1.06061,0.26997,-3.04746,2.55489,0.38353,0.86145,0.37586,0.88200,-2.00,0.00,1.96752,1.24815,25.25099
-1.11213,0.30884,-1.39123,2.59877,0.52463,0.94949,0.53707,0.95397,-2.00,0.00,1.88787,1.30884,25.25205
-1.15599,0.31774,-2.83749,-0.62372,0.49353,0.77591,0.49181,0.77029,-2.00,0.00,1.87428,1.32496,25.25066
-1.17793,0.35426,-1.19129,0.39303,0.52033,1.01898,0.52778,1.03720,-2.00,0.00,1.83193,1.35349,25.25265
-1.20230,0.29642,-0.70250,-3.16493,0.53559,0.14919,0.53541,0.13529,-2.00,0.00,1.80988,1.32534,25.24863
-1.19934,0.27101,-0.00939,1.04688,0.67464,-0.06502,0.67475,-0.06513,-2.00,0.00,1.79990,1.26132,25.24923
-1.21375,0.27725,-1.33562,0.88880,0.71880,0.39856,0.71878,0.39804,-2.00,0.00,1.80521,1.26570,25.25005
-1.21963,0.32784,-0.26689,2.43559,0.58504,0.90510,0.58756,0.91267,-2.00,0.00,1.77797,1.29794,25.25197
-1.22792,0.34860,-0.38811,0.67563,0.58820,0.92337,0.58541,0.92304,-2.00,0.00,1.77205,1.34850,25.25204
-1.23254,0.35371,-0.14187,-0.76937,0.60202,0.65059,0.60037,0.65070,-2.00,0.00,1.76299,1.35923,25.25047
-1.23721,0.35853,-0.17251,0.84498,0.76556,0.52507,0.76569,0.52526,-2.00,0.00,1.76741,1.35343,25.25076
-1.24397,0.33447,0.26191,-0.89931,0.74402,0.38698,0.75214,0.39076,-2.00,0.00,1.75603,1.33447,25.25022
-1.23323,0.34405,0.39560,1.08186,0.88416,0.48387,0.88801,0.48663,-2.00,0.00,1.76596,1.33391,25.25139
-1.23920,0.32996,-0.31623,-1.44935,0.65843,0.30719,0.65884,0.29877,-2.00,0.00,1.76080,1.32996,25.24947
-1.20588,0.31237,1.38432,-1.41315,0.99539,0.43286,0.99598,0.43311,-2.00,0.00,1.78052,1.32842,25.25199
-1.20981,0.26259,0.54754,-2.26309,0.73975,0.08345,0.73321,0.07682,-2.00,0.00,1.79175,1.28259,25.24955
-1.18179,0.24048,1.66499,-1.74695,0.88176,0.56918,0.88188,0.56993,-2.00,0.00,1.80002,1.26173,25.25168
-1.17188,0.24007,-0.28060,0.69748,0.85934,0.33388,0.85908,0.33410,-2.00,0.00,1.82279,1.23526,25.25072
-1.17179,0.24037,0.89063,0.87380,0.87863,0.63352,0.88622,0.64348,-2.00,0.00,1.82821,1.24037,25.25205
-1.17253,0.23061,-0.17623,-1.16871,0.76949,0.40872,0.76927,0.40829,-2.00,0.00,1.82824,1.24047,25.25037
-1.14304,0.22801,1.65935,-0.31627,0.86041,0.42053,0.86510,0.42411,-2.00,0.00,1.83730,1.22974,25.25102
-1.13240,0.23694,0.87877,1.73189,0.90200,0.76976,0.90156,0.78275,-2.00,0.00,1.86760,1.23694,25.25291
-1.11566,0.26054,1.10626,0.65875,0.84007,0.79371,0.83997,0.79370,-2.00,0.00,1.86913,1.25666,25.25257
-1.13308,0.29197,-0.93370,2.96315,0.60546,0.99084,0.60458,1.00687,-2.00,0.00,1.86692,1.29197,25.25274
-1.15811,0.28897,-0.95436,-0.42617,0.50221,0.51070,0.50204,0.50981,-2.00,0.00,1.85175,1.28820,25.24942
-1.15658,0.30853,0.29935,0.81621,0.72103,0.67052,0.72516,0.67734,-2.00,0.00,1.84266,1.29883,25.25123
-1.19993,0.26210,-1.82181,-2.72930,0.42619,0.06519,0.42737,0.06152,-2.00,0.00,1.80007,1.26210,25.24818
-1.18927,0.27129,0.65559,0.57178,0.65972,0.63802,0.66687,0.65594,-2.00,0.00,1.80084,1.27196,25.25081
-1.19830,0.28229,-0.98309,0.95503,0.57043,0.66666,0.56749,0.67379,-2.00,0.00,1.80170,1.28229,25.25043
-1.19826,0.28239,-0.01314,0.25939,0.65662,0.60964,0.65678,0.60952,-2.00,0.00,1.80174,1.28239,25.25054
-1.20966,0.26327,-0.83376,-2.01373,0.80738,0.44897,0.80989,0.44554,-2.00,0.00,1.80177,1.28232,25.25074
-1.22043,0.18950,0.01377,-3.85247,0.71238,-0.14786,0.72021,-0.15194,-2.00,0.00,1.77957,1.18950,25.24954
-0.40340,-0.16400,0.03000,0.03000
