4.26,3.12,1.06,0.40,1.26,0.12,0.00,25.25
4.27,3.15,1.07,0.56,1.27,0.15,0.00,25.25
4.29,3.18,1.02,0.56,1.27,0.15,0.00,25.25
4.28,3.21,1.01,0.57,1.29,0.18,0.00,25.25
4.29,3.22,0.73,0.58,1.28,0.21,0.00,25.25
4.30,3.25,0.82,0.50,1.30,0.25,0.00,25.25
4.31,3.27,0.87,0.58,1.31,0.27,0.00,25.25
4.30,3.28,0.92,0.59,1.31,0.27,0.00,25.25
4.32,3.27,0.76,0.23,1.30,0.28,0.00,25.25
4.31,3.29,0.89,0.24,1.32,0.27,0.00,25.25
4.32,3.33,0.75,0.65,1.32,0.33,0.00,25.25
4.32,3.33,0.79,0.48,1.32,0.33,0.00,25.25
4.34,3.32,0.82,0.33,1.32,0.33,0.00,25.25
4.35,3.33,1.01,0.11,1.34,0.32,0.00,25.25
4.34,3.30,0.93,0.28,1.35,0.33,0.00,25.25
4.33,3.34,0.76,0.39,1.33,0.34,0.00,25.25
4.33,3.36,0.72,0.58,1.33,0.36,0.00,25.25
4.34,3.39,0.68,0.51,1.33,0.36,0.00,25.25
4.35,3.37,0.93,0.61,1.34,0.39,0.00,25.25
4.33,3.33,0.78,0.05,1.35,0.37,0.00,25.25
4.32,3.34,0.53,0.08,1.32,0.34,0.00,25.25
4.29,3.35,0.40,0.25,1.29,0.35,0.00,25.25
4.29,3.37,0.38,0.26,1.29,0.35,0.00,25.25
4.27,3.34,0.70,0.50,1.29,0.37,0.00,25.25
4.28,3.33,0.56,0.01,1.27,0.34,0.00,25.25
4.26,3.31,0.56,-0.11,1.26,0.31,0.00,25.25
4.25,3.30,0.57,-0.06,1.25,0.30,0.00,25.25
4.25,3.30,0.61,-0.02,1.25,0.30,0.00,25.25
4.23,3.29,0.70,0.10,1.25,0.30,0.00,25.25
4.23,3.28,0.49,0.13,1.23,0.29,0.00,25.25
4.23,3.28,0.60,-0.18,1.23,0.28,0.00,25.25
4.22,3.25,0.62,-0.31,1.22,0.25,0.00,25.25
4.21,3.17,0.62,-0.35,1.22,0.22,0.00,25.25
4.21,3.14,0.58,-0.60,1.21,0.17,0.00,25.25
4.21,3.14,0.74,-0.42,1.21,0.14,0.00,25.25
4.23,3.15,0.65,0.06,1.21,0.14,0.00,25.25
4.22,3.13,0.88,0.19,1.23,0.15,0.00,25.25
4.23,3.14,0.69,-0.19,1.22,0.13,0.00,25.25
4.20,3.17,0.64,0.19,1.23,0.14,0.00,25.25
4.20,3.17,0.45,0.40,1.20,0.17,0.00,25.25
4.22,3.17,0.79,0.21,1.22,0.17,0.00,25.25
4.24,3.17,0.85,0.21,1.22,0.17,0.00,25.25
4.24,3.16,0.96,0.16,1.24,0.17,0.00,25.25
4.25,3.17,0.79,-0.07,1.24,0.16,0.00,25.25
4.27,3.20,0.90,0.18,1.25,0.17,0.00,25.25
4.29,3.21,1.00,0.43,1.29,0.21,0.00,25.25
4.30,3.19,0.95,0.00,1.30,0.19,0.00,25.25
4.30,3.19,0.95,-0.18,1.30,0.19,0.00,25.25
4.31,3.17,0.86,0.05,1.30,0.19,0.00,25.25
4.33,3.18,0.97,-0.05,1.31,0.17,0.00,25.25
4.33,3.20,0.83,0.30,1.33,0.20,0.00,25.25
4.34,3.19,0.87,0.28,1.34,0.19,0.00,25.25
4.37,3.18,0.93,0.22,1.34,0.19,0.00,25.25
4.40,3.19,1.24,-0.09,1.37,0.18,0.00,25.25
4.41,3.17,1.30,0.18,1.40,0.19,0.00,25.25
4.41,3.17,0.89,-0.05,1.41,0.17,0.00,25.25
4.42,3.18,0.85,-0.01,1.41,0.17,0.00,25.25
4.45,3.18,1.02,0.20,1.42,0.18,0.00,25.25
4.45,3.18,1.26,0.08,1.45,0.18,0.00,25.25
4.46,3.21,1.00,0.14,1.45,0.18,0.00,25.25
4.48,3.22,1.08,0.35,1.48,0.22,0.00,25.25
4.51,3.22,1.23,0.23,1.51,0.22,0.00,25.25
4.51,3.22,1.28,0.20,1.51,0.22,0.00,25.25
4.52,3.24,0.91,0.20,1.51,0.22,0.00,25.25
4.55,3.23,1.02,0.39,1.52,0.24,0.00,25.25
4.55,3.22,1.12,-0.02,1.55,0.22,0.00,25.25
4.55,3.23,0.98,0.13,1.55,0.23,0.00,25.25
4.56,3.21,0.97,0.24,1.55,0.23,0.00,25.25
4.57,3.20,1.10,-0.11,1.56,0.21,0.00,25.25
4.58,3.19,1.05,-0.04,1.57,0.20,0.00,25.25
4.59,3.17,0.97,-0.20,1.59,0.17,0.00,25.25
4.58,3.10,0.83,-0.62,1.58,0.10,0.00,25.25
4.56,3.11,0.79,-0.77,1.58,0.10,0.00,25.25
4.58,3.12,0.64,-0.03,1.56,0.11,0.00,25.25
4.60,3.14,1.14,0.21,1.58,0.12,0.00,25.25
4.59,3.15,0.98,0.26,1.59,0.15,0.00,25.25
4.58,3.16,0.86,0.24,1.59,0.15,0.00,25.25
4.58,3.19,0.76,0.30,1.58,0.16,0.00,25.25
4.58,3.23,0.94,0.46,1.58,0.19,0.00,25.25
4.56,3.24,0.93,0.70,1.58,0.23,0.00,25.25
4.53,3.24,0.58,0.27,1.53,0.24,0.00,25.25
4.54,3.22,0.72,-0.03,1.54,0.22,0.00,25.25
4.52,3.21,0.79,-0.15,1.54,0.22,0.00,25.25
4.54,3.26,0.72,0.09,1.52,0.21,0.00,25.25
4.50,3.27,0.97,0.70,1.54,0.26,0.00,25.25
4.49,3.29,0.53,0.44,1.49,0.29,0.00,25.25
4.45,3.29,0.44,0.37,1.45,0.29,0.00,25.25
4.44,3.30,0.40,0.31,1.45,0.29,0.00,25.25
4.43,3.26,0.57,0.22,1.44,0.30,0.00,25.25
4.41,3.24,0.64,-0.21,1.43,0.26,0.00,25.25
4.41,3.26,0.65,0.13,1.41,0.26,0.00,25.25
4.42,3.23,0.84,0.04,1.42,0.23,0.00,25.25
4.40,3.19,0.90,-0.11,1.42,0.23,0.00,25.25
4.36,3.19,0.61,-0.49,1.40,0.19,0.00,25.25
4.32,3.19,0.30,-0.01,1.36,0.19,0.00,25.25
4.28,3.15,0.15,-0.29,1.28,0.15,0.00,25.25
4.24,3.09,0.10,-0.69,1.24,0.09,0.00,25.25
4.21,3.08,0.06,-0.78,1.24,0.09,0.00,25.25
4.20,3.08,0.26,-0.24,1.21,0.08,0.00,25.25
4.20,3.08,0.38,-0.00,1.20,0.08,0.00,25.25
4.17,3.11,0.44,0.38,1.17,0.11,0.00,25.25
4.16,3.12,0.42,0.30,1.16,0.12,0.00,25.25
4.17,3.06,0.46,0.18,1.16,0.12,0.00,25.25
4.19,3.07,0.71,-0.54,1.17,0.06,0.00,25.25
4.19,3.10,0.90,0.05,1.19,0.07,0.00,25.25
4.18,3.05,0.77,-0.27,1.18,0.05,0.00,25.25
4.20,3.03,0.86,-0.40,1.20,0.03,0.00,25.25
4.21,3.00,0.92,-0.29,1.20,0.03,0.00,25.25
4.23,3.00,0.91,-0.40,1.21,0.00,0.00,25.25
4.24,3.05,0.98,-0.16,1.23,0.00,0.00,25.25
4.24,3.08,0.83,0.55,1.24,0.08,0.00,25.25
4.24,3.08,0.78,0.20,1.24,0.08,0.00,25.25
4.27,3.10,0.77,0.06,1.24,0.08,0.00,25.25
4.27,3.15,1.04,0.31,1.27,0.10,0.00,25.25
4.27,3.16,0.85,0.75,1.27,0.15,0.00,25.25
4.27,3.16,0.91,0.19,1.27,0.16,0.00,25.25
4.29,3.16,1.08,0.07,1.29,0.16,0.00,25.25
4.34,3.19,1.14,0.05,1.32,0.16,0.00,25.25
4.36,3.22,1.26,0.48,1.34,0.19,0.00,25.25
4.35,3.22,1.04,0.53,1.36,0.22,0.00,25.25
4.35,3.22,0.76,0.23,1.35,0.22,0.00,25.25
4.35,3.21,0.76,0.22,1.35,0.22,0.00,25.25
4.35,3.21,3.73,3.18,7.35,6.21,0.00,25.37
4.35,3.21,4.21,3.59,7.35,6.21,0.00,25.37
4.36,3.23,4.27,3.48,7.35,6.21,0.00,25.36
4.35,3.24,4.26,3.85,7.35,6.24,0.00,25.37
4.32,3.26,4.23,3.82,7.35,6.24,0.00,25.37
4.27,3.24,3.89,3.95,7.32,6.26,0.00,25.36
4.18,3.13,3.47,3.38,7.27,6.24,0.00,25.33
4.10,3.07,2.94,2.14,7.18,6.13,0.00,25.29
4.08,3.09,3.35,3.35,7.08,6.09,0.00,25.34
3.93,3.06,2.54,3.35,6.93,6.06,0.00,25.31
3.78,2.99,2.06,3.12,6.93,6.06,0.00,25.30
3.60,2.93,1.52,2.54,6.78,5.99,0.00,25.28
3.42,2.79,1.08,2.58,6.60,5.93,0.00,25.28
3.32,2.65,1.57,1.09,6.32,5.65,0.00,25.26
3.20,2.52,1.79,1.12,6.20,5.52,0.00,25.26
3.07,2.40,1.73,1.20,6.20,5.52,0.00,25.26
2.94,2.24,1.54,1.21,6.07,5.40,0.00,25.26
2.75,2.11,1.37,0.69,5.94,5.24,0.00,25.26
2.55,1.93,0.18,0.37,5.55,4.93,0.00,25.25
2.35,1.72,-0.06,-0.33,5.35,4.72,0.00,25.25
2.23,1.47,-0.05,-0.54,5.35,4.72,0.00,25.25
2.08,1.24,0.77,-1.14,5.23,4.47,0.00,25.26
1.95,1.03,0.71,-1.25,5.08,4.24,0.00,25.26
1.78,0.76,0.38,-1.63,4.78,3.76,0.00,25.26
1.64,0.57,0.27,-1.50,4.64,3.57,0.00,25.26
1.45,0.30,0.35,-1.26,4.64,3.57,0.00,25.25
1.23,0.00,-0.20,-2.04,4.45,3.30,0.00,25.27
1.12,-0.25,-0.84,-2.86,4.23,3.00,0.00,25.29
1.02,-0.55,0.59,-3.00,4.02,2.45,0.00,25.29
0.96,-0.79,0.94,-2.90,3.96,2.21,0.00,25.28
0.84,-1.00,1.06,-2.69,3.96,2.21,0.00,25.28
0.76,-1.22,0.63,-2.28,3.84,2.00,0.00,25.27
0.66,-1.42,0.80,-2.38,3.76,1.78,0.00,25.27
0.66,-1.42,0.30,-2.38,3.66,1.58,0.00,25.27
0.45,-1.86,0.48,-2.86,3.45,1.14,0.00,25.28
0.43,-2.06,0.69,-3.01,3.45,1.14,0.00,25.28
0.40,-2.26,1.32,-2.75,3.43,0.94,0.00,25.28
0.36,-2.43,1.58,-2.73,3.40,0.74,0.00,25.29
0.36,-2.43,0.96,-2.00,3.36,0.57,0.00,25.26
0.28,-2.56,0.91,-1.65,3.28,0.44,0.00,25.26
0.17,-2.75,0.98,-1.59,3.23,0.34,0.00,25.26
0.12,-2.83,0.95,-1.39,3.17,0.25,0.00,25.26
0.09,-2.90,1.06,-1.17,3.12,0.17,0.00,25.26
0.05,-2.96,1.16,-1.02,3.05,0.04,0.00,25.26
0.06,-2.96,1.59,-0.43,3.06,0.04,0.00,25.26
0.01,-2.98,1.83,-0.17,3.06,0.04,0.00,25.26
-0.07,-3.00,1.23,-0.22,3.01,0.02,0.00,25.25
-0.12,-3.00,0.57,-0.30,2.93,-0.00,0.00,25.25
-0.18,-2.94,0.73,0.46,2.82,0.06,0.00,25.25
-0.22,-2.91,0.88,0.62,2.78,0.09,0.00,25.25
-0.32,-2.88,0.94,0.54,2.78,0.09,0.00,25.25
-0.39,-2.77,0.30,0.54,2.68,0.12,0.00,25.25
-0.46,-2.67,0.40,1.59,2.61,0.23,0.00,25.26
-0.56,-2.59,-0.00,1.62,2.44,0.41,0.00,25.26
-0.66,-2.53,-0.21,1.45,2.34,0.47,0.00,25.26
-0.76,-2.47,-0.23,1.40,2.34,0.47,0.00,25.26
-0.86,-2.45,-0.28,1.25,2.24,0.53,0.00,25.25
-0.93,-2.40,-0.20,0.86,2.14,0.55,0.00,25.25
-0.99,-2.33,0.05,1.28,2.01,0.67,0.00,25.25
-1.08,-2.23,-0.07,1.72,1.92,0.77,0.00,25.26
-1.17,-2.15,-0.15,1.87,1.92,0.77,0.00,25.26
-1.25,-2.09,-0.37,1.87,1.83,0.85,0.00,25.26
-1.34,-2.04,-0.31,1.54,1.75,0.91,0.00,25.26
-1.46,-2.01,-0.72,1.27,1.54,0.99,0.00,25.26
-1.54,-1.96,-0.67,1.21,1.46,1.04,0.00,25.25
-1.63,-1.95,-0.56,1.21,1.46,1.04,0.00,25.25
-1.71,-1.93,-0.57,0.89,1.37,1.05,0.00,25.25
-1.79,-1.92,-0.55,0.92,1.29,1.07,0.00,25.25
-1.88,-1.92,-0.75,0.76,1.12,1.08,0.00,25.25
-1.96,-1.89,-0.67,0.92,1.04,1.11,0.00,25.25
-2.01,-1.85,-0.58,1.02,1.04,1.11,0.00,25.25
-2.08,-1.84,-0.39,1.21,0.99,1.15,0.00,25.25
-2.13,-1.89,-0.54,0.97,0.92,1.16,0.00,25.25
-2.15,-1.88,0.01,0.44,0.85,1.12,0.00,25.25
-2.17,-1.88,0.15,0.65,0.83,1.12,0.00,25.25
-2.19,-1.90,0.12,0.66,0.83,1.12,0.00,25.25
-2.24,-1.90,0.10,0.39,0.81,1.10,0.00,25.25
-2.31,-1.95,-0.14,0.55,0.76,1.10,0.00,25.25
-2.33,-1.98,-0.31,-0.00,0.67,1.02,0.00,25.25
-2.33,-2.02,0.22,-0.06,0.67,0.98,0.00,25.25
-2.34,-2.08,0.36,-0.08,0.67,0.98,0.00,25.25
-2.33,-2.09,0.45,-0.33,0.66,0.92,0.00,25.25
-2.31,-2.12,0.48,0.22,0.67,0.91,0.00,25.25
-2.27,-2.16,0.90,-0.09,0.73,0.84,0.00,25.25
-2.25,-2.21,0.91,-0.24,0.75,0.79,0.00,25.25
-2.22,-2.26,0.84,-0.27,0.75,0.79,0.00,25.25
-2.18,-2.29,0.86,-0.25,0.78,0.74,0.00,25.25
-2.14,-2.32,1.00,-0.18,0.82,0.71,0.00,25.25
-2.14,-2.32,1.19,0.09,0.86,0.68,0.00,25.25
-2.10,-2.33,1.26,-0.11,0.90,0.67,0.00,25.25
-1.99,-2.39,1.32,-0.28,0.96,0.62,0.00,25.25
-1.96,-2.39,1.37,0.06,1.01,0.61,0.00,25.25
-1.90,-2.36,1.27,0.24,1.04,0.61,0.00,25.25
-1.85,-2.39,1.45,0.23,1.15,0.61,0.00,25.26
-1.79,-2.41,1.60,0.01,1.21,0.59,0.00,25.26
-1.73,-2.40,1.67,0.05,1.21,0.59,0.00,25.26
-1.69,-2.42,1.77,0.36,1.27,0.60,0.00,25.26
-1.64,-2.42,1.45,0.09,1.31,0.58,0.00,25.26
-1.58,-2.37,1.62,0.77,1.42,0.63,0.00,25.26
-1.54,-2.35,1.58,0.85,1.46,0.65,0.00,25.26
-1.53,-2.33,1.52,0.75,1.46,0.65,0.00,25.26
-1.51,-2.29,1.17,0.76,1.47,0.67,0.00,25.25
-1.46,-2.29,1.14,0.90,1.49,0.71,0.00,25.26
-1.44,-2.25,1.48,0.84,1.56,0.75,0.00,25.26
-1.44,-2.21,1.19,1.05,1.56,0.79,0.00,25.26
-1.44,-2.17,1.06,1.09,1.56,0.79,0.00,25.26
-1.43,-2.10,0.89,1.17,1.56,0.83,0.00,25.26
-1.42,-2.06,0.99,1.39,1.57,0.90,0.00,25.26
-1.41,-2.03,1.03,1.15,1.59,0.97,0.00,25.26
-1.42,-1.99,0.89,1.13,1.58,1.01,0.00,25.26
-1.44,-1.95,0.82,1.16,1.58,1.01,0.00,25.26
-1.50,-1.92,0.63,1.28,1.56,1.05,0.00,25.26
-1.52,-1.92,0.16,1.12,1.50,1.08,0.00,25.25
-1.54,-1.86,0.49,1.15,1.46,1.14,0.00,25.25
-1.57,-1.84,0.34,1.26,1.43,1.16,0.00,25.25
-1.62,-1.84,0.25,1.20,1.43,1.16,0.00,25.25
-1.67,-1.81,0.10,0.87,1.38,1.16,0.00,25.25
-1.73,-1.81,0.07,0.98,1.33,1.19,0.00,25.25
-1.75,-1.83,0.11,0.55,1.25,1.17,0.00,25.25
-1.79,-1.85,0.15,0.33,1.21,1.15,0.00,25.25
-1.82,-1.87,0.13,0.32,1.21,1.15,0.00,25.25
-1.85,-1.90,0.20,0.34,1.18,1.13,0.00,25.25
-1.87,-1.89,0.20,0.19,1.15,1.10,0.00,25.25
-1.89,-1.90,0.36,0.63,1.11,1.10,0.00,25.25
-1.92,-1.95,0.29,0.15,1.08,1.05,0.00,25.25
-1.95,-1.99,0.22,-0.08,1.08,1.05,0.00,25.25
-1.96,-2.03,0.07,-0.06,1.05,1.01,0.00,25.25
-1.96,-2.06,0.33,-0.13,1.04,0.97,0.00,25.25
-1.98,-2.15,0.66,0.10,1.04,0.94,0.00,25.25
-2.00,-2.24,0.28,-0.88,1.00,0.76,0.00,25.25
-2.00,-2.30,0.26,-0.95,1.00,0.76,0.00,25.25
-1.99,-2.34,0.44,-0.70,1.00,0.70,0.00,25.25
-1.98,-2.36,0.64,-0.37,1.01,0.66,0.00,25.25
-1.97,-2.39,0.77,-0.05,1.03,0.61,0.00,25.25
-1.97,-2.45,0.67,-0.42,1.03,0.55,0.00,25.25
-1.93,-2.53,0.62,-0.59,1.03,0.55,0.00,25.25
-1.90,-2.56,1.08,-0.98,1.07,0.47,0.00,25.26
-1.87,-2.53,1.17,-0.41,1.10,0.44,0.00,25.25
-1.87,-2.53,0.84,0.58,1.13,0.47,0.00,25.25
-1.86,-2.55,0.81,0.06,1.14,0.45,0.00,25.25
-1.82,-2.56,0.85,-0.17,1.14,0.45,0.00,25.25
-1.78,-2.57,1.15,-0.01,1.18,0.44,0.00,25.25
-1.76,-2.57,1.27,0.06,1.22,0.43,0.00,25.25
-1.76,-2.57,1.10,0.22,1.24,0.43,0.00,25.25
-1.74,-2.57,1.22,0.05,1.26,0.43,0.00,25.25
-1.67,-2.59,1.29,-0.05,1.30,0.41,0.00,25.25
-1.63,-2.60,1.25,0.13,1.33,0.41,0.00,25.25
-1.62,-2.59,1.34,0.08,1.37,0.40,0.00,25.25
-1.62,-2.58,0.97,0.40,1.38,0.42,0.00,25.25
-1.61,-2.54,0.95,0.72,1.39,0.46,0.00,25.25
-1.60,-2.54,0.96,0.84,1.39,0.46,0.00,25.25
-1.58,-2.50,0.99,0.48,1.40,0.46,0.00,25.25
-1.58,-2.46,1.08,0.78,1.42,0.50,0.00,25.25
-1.57,-2.41,0.98,1.05,1.43,0.59,0.00,25.26
-1.55,-2.35,1.06,1.23,1.45,0.65,0.00,25.26
-1.52,-2.35,1.07,1.30,1.45,0.65,0.00,25.26
-1.50,-2.31,1.20,0.57,1.48,0.65,0.00,25.25
-1.49,-2.29,1.27,0.95,1.50,0.69,0.00,25.26
-1.50,-2.28,0.88,0.64,1.50,0.72,0.00,25.25
-1.51,-2.26,0.76,0.58,1.50,0.72,0.00,25.25
-1.52,-2.24,0.74,0.71,1.49,0.74,0.00,25.25
-1.54,-2.26,0.60,0.75,1.48,0.76,0.00,25.25
-1.54,-2.26,0.61,0.18,1.46,0.74,0.00,25.25
-1.56,-2.24,0.68,0.62,1.44,0.76,0.00,25.25
-1.59,-2.26,0.44,0.43,1.41,0.74,0.00,25.25
-1.60,-2.27,0.35,0.28,1.41,0.74,0.00,25.25
-1.64,-2.26,0.53,0.28,1.40,0.73,0.00,25.25
-1.68,-2.28,0.35,0.48,1.36,0.74,0.00,25.25
-1.68,-2.28,0.26,0.37,1.32,0.72,0.00,25.25
-1.70,-2.27,0.46,0.24,1.30,0.73,0.00,25.25
-1.73,-2.35,0.53,0.12,1.28,0.70,0.00,25.25
-1.75,-2.37,0.53,-0.25,1.27,0.65,0.00,25.25
-1.78,-2.41,0.46,-0.08,1.25,0.63,0.00,25.25
-1.79,-2.43,0.43,-0.11,1.21,0.57,0.00,25.25
-1.80,-2.43,0.49,0.13,1.20,0.57,0.00,25.25
-1.82,-2.43,0.47,0.21,1.20,0.57,0.00,25.25
-1.82,-2.47,0.41,0.18,1.18,0.57,0.00,25.25
-1.83,-2.48,0.69,-0.09,1.18,0.53,0.00,25.25
-1.85,-2.53,0.41,-0.26,1.15,0.47,0.00,25.25
-1.87,-2.58,0.37,-0.54,1.13,0.42,0.00,25.25
-1.89,-2.66,0.37,-0.57,1.13,0.42,0.00,25.25
-1.87,-2.68,0.38,-0.85,1.11,0.34,0.00,25.25
-1.88,-2.69,0.71,-0.37,1.13,0.32,0.00,25.25
-1.88,-2.69,0.68,0.33,1.12,0.31,0.00,25.25
-1.88,-2.64,0.61,0.53,1.12,0.36,0.00,25.25
-1.87,-2.66,0.60,0.50,1.12,0.36,0.00,25.25
-1.86,-2.68,0.74,0.14,1.13,0.34,0.00,25.25
-1.86,-2.68,0.79,-0.06,1.14,0.32,0.00,25.25
-1.86,-2.68,0.98,0.02,1.14,0.32,0.00,25.25
-1.83,-2.69,1.03,0.09,1.17,0.31,0.00,25.25
-1.81,-2.69,0.99,0.16,1.19,0.31,0.00,25.25
-1.79,-2.70,0.83,0.13,1.19,0.31,0.00,25.25
-1.79,-2.69,0.96,0.08,1.21,0.30,0.00,25.25
-1.79,-2.69,0.81,0.43,1.21,0.31,0.00,25.25
-1.78,-2.67,0.81,0.41,1.22,0.33,0.00,25.25
-1.76,-2.62,0.79,0.36,1.22,0.34,0.00,25.25
-1.75,-2.60,0.95,0.65,1.24,0.38,0.00,25.25
-1.75,-2.61,0.91,0.62,1.25,0.40,0.00,25.25
-0.58,-0.15,0.35,0.15
