-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.55891,-8.71003,-0.66850,0.77551,1.37126,0.10664,1.37032,0.10523,0.00,-10.00,2.56772,1.27908,25.25472
2.58410,-8.72410,2.70607,1.01291,1.33157,0.28661,1.33805,0.27224,0.00,-10.00,2.55922,1.26420,25.25462
2.62667,-8.78926,2.80953,-3.14940,1.67680,0.12068,1.68220,0.12221,0.00,-10.00,2.62667,1.21074,25.25840
2.67065,-8.76345,2.07819,1.54009,1.62908,0.75123,1.63524,0.75229,0.00,-10.00,2.64711,1.21876,25.25983
2.68851,-8.83707,0.28763,-2.14903,1.34516,0.22970,1.34215,0.24611,0.00,-10.00,2.68851,1.16293,25.25461
2.68143,-8.81629,-0.41856,2.38099,1.10988,0.57741,1.11196,0.57796,0.00,-10.00,2.67390,1.15970,25.25348
2.67875,-8.81721,-0.13765,1.82238,1.41072,0.35414,1.41687,0.33629,0.00,-10.00,2.68327,1.16819,25.25560
2.66065,-8.77075,0.39393,3.26573,1.33517,1.06441,1.35548,1.07350,0.00,-10.00,2.66065,1.22925,25.25884
2.64592,-8.72891,-1.40624,0.97506,1.34068,1.03063,1.35055,1.02839,0.00,-10.00,2.65820,1.25427,25.25843
2.65162,-8.73448,1.26539,-0.92184,1.46362,0.48269,1.46984,0.47592,0.00,-10.00,2.65162,1.26552,25.25661
2.66119,-8.74771,-0.04674,0.08122,1.32399,0.49487,1.32565,0.49474,0.00,-10.00,2.66119,1.25229,25.25513
2.61552,-8.68391,-2.37471,4.39035,0.93962,0.94467,0.93544,0.95447,0.00,-10.00,2.64255,1.27373,25.25428
2.62512,-8.64423,1.37468,2.11594,1.46554,0.96504,1.48100,0.96565,0.00,-10.00,2.62512,1.35577,25.25937
2.63189,-8.57553,-0.36557,4.62187,1.42150,0.98761,1.42980,0.98779,0.00,-10.00,2.63250,1.37982,25.25896
2.62678,-8.55910,-0.57184,-0.45912,1.18496,0.64312,1.18902,0.62873,0.00,-10.00,2.62678,1.44090,25.25438
2.57754,-8.50915,-4.42499,2.77155,1.17480,0.98760,1.18308,0.99902,0.00,-10.00,2.61952,1.46163,25.25660
2.49939,-8.49135,-2.80308,-1.30323,0.49157,1.26572,0.49465,1.26958,0.00,-10.00,2.53107,1.52546,25.25458
2.44534,-8.49004,-2.04684,0.00292,0.87758,0.73047,0.88464,0.73011,0.00,-10.00,2.44534,1.50996,25.25249
2.37714,-8.45438,-3.81554,1.09651,0.77683,1.15806,0.78142,1.17096,0.00,-10.00,2.41667,1.53223,25.25503
2.34242,-8.44593,0.06869,-1.48751,1.12719,0.54398,1.14464,0.53234,0.00,-10.00,2.34242,1.55407,25.25357
2.29467,-8.54276,-2.79342,-5.11536,0.76676,0.18003,0.76572,0.17882,0.00,-10.00,2.32299,1.50874,25.24984
2.26152,-8.58934,-1.38127,-4.24759,0.70236,0.75855,0.70571,0.78344,0.00,-10.00,2.27059,1.45440,25.25172
2.24078,-8.63887,-0.89376,-1.50305,0.95025,0.42103,0.95305,0.43689,0.00,-10.00,2.24078,1.36113,25.25168
2.19070,-8.64093,-1.35920,1.51553,0.74282,0.56303,0.73812,0.56629,0.00,-10.00,2.20654,1.34336,25.25078
2.14838,-8.65709,-2.49673,-1.16533,0.67241,0.48066,0.67262,0.47777,0.00,-10.00,2.14838,1.34290,25.25007
2.14764,-8.68665,1.17798,-1.11862,0.82791,0.31696,0.82881,0.31658,0.00,-10.00,2.13242,1.31949,25.25048
2.14330,-8.75549,0.37215,-3.18085,0.91606,0.00475,0.90661,-0.00974,0.00,-10.00,2.14015,1.26984,25.25062
2.12739,-8.80079,-0.90927,-0.78117,0.89733,0.45179,0.89607,0.46474,0.00,-10.00,2.12739,1.19921,25.25137
2.13920,-8.86227,1.27170,-4.39992,1.09622,0.38252,1.10356,0.37926,0.00,-10.00,2.12990,1.18348,25.25269
2.12781,-8.89106,1.13794,1.49999,1.18145,-8.92720,2.94254,-8.80179,0.00,10.00,2.12781,-18.89106,25.55389
2.15200,-8.91760,1.34694,-0.94948,1.15268,-9.48607,3.51863,-9.35814,0.00,10.00,2.13675,-18.91147,25.59318
2.17764,-8.91444,1.14373,1.01877,1.26937,-9.29448,3.58485,-9.17279,0.00,10.00,2.17178,-18.92907,25.58079
2.25077,-8.66917,4.01211,16.00838,1.67824,-6.70169,2.51711,-6.62104,0.00,10.00,2.25077,-18.66917,25.42787
2.33415,-8.27917,4.83125,22.61546,1.69477,-6.34820,2.42695,-6.29859,0.00,10.00,2.29074,-18.49844,25.41190
2.37448,-8.00834,3.45327,21.16500,1.65690,-5.56292,2.16293,-5.56289,0.00,10.00,2.37448,-18.00834,25.37751
2.64783,-7.30925,10.95200,25.88075,3.04698,-4.84234,3.69816,-4.81352,0.00,10.00,2.53793,-17.56376,25.37270
2.84273,-6.60946,8.14360,38.30531,3.10473,-3.32900,3.38274,-3.28075,0.00,10.00,2.76954,-16.98056,25.32613
2.87887,-5.76664,2.58529,45.41526,1.76284,-0.96909,1.78284,-0.94452,0.00,10.00,2.87887,-15.76664,25.26295
2.87988,-4.83393,-0.07477,49.57804,1.53084,-0.60522,1.52652,-0.59532,0.00,10.00,2.88309,-15.31538,25.25774
2.83193,-3.69756,-5.65014,61.13664,0.56814,2.33446,0.56206,2.36346,0.00,10.00,2.83193,-13.69756,25.27007
2.62135,-2.40594,-12.94034,64.97728,0.11963,3.70844,0.13258,3.70323,0.00,10.00,2.75290,-13.03452,25.30034
2.34668,-1.11389,-15.49377,67.29675,-0.70263,3.97396,-0.80007,3.97756,0.00,10.00,2.49624,-11.76311,25.31033
2.00163,0.10872,-19.43123,61.66283,-1.86983,4.28569,-2.18965,4.26646,0.00,10.00,2.00163,-9.89128,25.33137
1.56252,1.26072,-23.36844,59.24390,-2.36206,4.35840,-2.77028,4.34518,0.00,10.00,1.79228,-9.31141,25.34199
1.10604,2.38081,-23.54690,59.93800,-2.92203,5.09207,-3.64056,5.09413,0.00,10.00,1.10604,-7.61919,25.38060
0.60077,3.41659,-26.21537,53.16329,-3.34225,4.48443,-3.93139,4.46132,0.00,10.00,0.85628,-7.09921,25.36721
-0.00604,4.35230,-30.72435,44.70948,-4.44798,4.72504,-5.36275,4.69807,0.00,10.00,0.29831,-6.07835,25.40957
-0.50298,5.11371,-24.75356,38.26293,-3.88931,3.26132,-4.20863,3.24248,0.00,10.00,-0.50298,-4.88629,25.34583
-1.00669,5.68747,-27.00312,26.69442,-3.98375,2.62195,-4.19160,2.59400,0.00,10.00,-0.74138,-4.56552,25.33439
-1.42395,6.26288,-21.91336,29.57769,-3.89996,2.53212,-4.09891,2.52714,0.00,10.00,-1.42395,-3.73712,25.33071
-1.81519,6.72458,-20.58480,21.46598,-3.51677,2.24883,-3.64795,2.24207,0.00,10.00,-1.60656,-3.47753,25.31426
-2.13237,7.02702,-14.86281,13.97552,-3.64474,1.02058,-3.65714,1.00200,0.00,10.00,-1.99045,-3.11029,25.30207
-2.27801,7.21541,-7.17894,8.18776,-2.16019,-0.12773,-2.15530,-0.14227,0.00,10.00,-2.27801,-2.78459,25.26541
-2.37329,7.33807,-4.52838,6.47213,-1.87868,-0.43537,-1.87209,-0.44341,0.00,10.00,-2.32801,-2.72542,25.26166
-2.37665,7.54645,-0.52870,9.28677,-1.22439,0.19057,-1.22661,0.17903,0.00,10.00,-2.37665,-2.45354,25.25337
-2.34306,7.65701,3.83748,4.65659,-1.21626,-0.20974,-1.21644,-0.20973,0.00,10.00,-2.38303,-2.39373,25.25332
-2.16261,7.71579,11.04960,3.35956,-0.04882,-0.66387,-0.03320,-0.67033,0.00,10.00,-2.27072,-2.31923,25.24919
-1.95365,7.72290,10.32820,-1.38732,0.57372,-1.28966,0.58128,-1.30422,0.00,10.00,-1.95365,-2.27710,25.25527
-1.68433,7.76340,14.40596,1.49012,0.96038,-0.74144,0.97611,-0.72314,0.00,10.00,-1.82587,-2.25366,25.25311
-1.38177,7.85050,15.21859,4.99659,1.56938,-0.31104,1.56969,-0.30434,0.00,10.00,-1.38177,-2.14950,25.25728
-1.07784,7.94701,14.58113,7.09090,1.78001,-0.60270,1.78443,-0.60309,0.00,10.00,-1.21977,-2.12482,25.26104
-0.76145,8.04288,15.95914,1.71551,1.95396,0.24361,1.96417,0.24913,0.00,10.00,-0.91442,-1.97314,25.26253
-0.40913,8.15035,18.37484,7.82164,2.49541,0.23411,2.50217,0.25517,0.00,10.00,-0.40913,-1.84965,25.27178
-0.06615,8.34292,17.94394,9.59037,2.36737,0.63048,2.36824,0.64051,0.00,10.00,-0.24469,-1.75005,25.27049
0.24429,8.51824,14.71255,8.90314,2.29132,0.59316,2.28506,0.59151,0.00,10.00,0.24429,-1.48176,25.26879
0.51614,8.68746,14.30645,7.99373,2.09226,0.65782,2.09724,0.65744,0.00,10.00,0.37281,-1.39378,25.26594
0.75338,8.83482,11.82529,9.03772,2.08830,0.31092,2.08016,0.30376,0.00,10.00,0.63311,-1.25372,25.26444
0.98536,9.09731,10.43737,13.04940,2.01958,1.48318,2.04315,1.47958,0.00,10.00,0.98536,-0.90269,25.27142
1.15863,9.28537,7.68753,8.57211,2.00408,1.25887,2.02712,1.25115,0.00,10.00,1.08629,-0.79249,25.26892
1.23138,9.41845,8.99062,12.27120,1.91082,1.52814,1.94983,1.52051,0.00,10.00,1.23138,-0.58155,25.27048
1.42189,9.63693,3.76284,3.92577,1.60901,0.70127,1.61441,0.69981,0.00,10.00,1.38803,-0.39931,25.25929
1.47525,9.81618,2.40009,10.04940,1.12945,1.10768,1.13697,1.12928,0.00,10.00,1.45501,-0.28170,25.25724
1.47688,10.01747,-0.29346,10.97510,0.67237,1.61277,0.68430,1.62091,0.00,10.00,1.47688,0.01747,25.25930
1.45754,10.18948,-2.38751,7.91889,0.67778,1.51348,0.68966,1.51251,0.00,10.00,1.47823,0.10763,25.25803
1.42991,10.24096,-2.86278,2.82559,0.28197,0.53317,0.27096,0.53181,0.00,10.00,1.42991,0.24096,25.24883
1.35637,10.27419,-4.45009,0.20312,0.33760,0.55495,0.33860,0.55495,0.00,10.00,1.40258,0.27387,25.24908
1.30133,10.23026,-3.11271,-3.99059,0.21342,0.09669,0.22014,0.09489,0.00,10.00,1.33093,0.27207,25.24768
1.24170,10.14639,-3.33445,-4.36874,0.11388,-0.57030,0.11034,-0.57141,0.00,10.00,1.24170,0.14639,25.24876
1.15759,10.07128,-3.92793,-2.59984,-0.14689,-0.79077,-0.14814,-0.79115,0.00,10.00,1.19528,0.09174,25.24995
1.09984,9.92317,-2.95009,-9.51530,0.09727,-1.41447,0.09955,-1.43543,0.00,10.00,1.09984,-0.07683,25.25542
1.09631,9.81355,0.36523,-4.89728,0.55539,-1.02601,0.56085,-1.02475,0.00,10.00,1.09645,-0.14133,25.25269
1.10358,9.76782,0.78751,-0.89078,0.57588,-0.63636,0.57733,-0.63108,0.00,10.00,1.09570,-0.22141,25.25027
1.07307,9.69698,-2.17792,-3.16834,0.20488,-0.61535,0.19913,-0.61219,0.00,10.00,1.07307,-0.30302,25.24905
1.10747,9.55252,2.88104,-8.68087,0.43658,-1.08313,0.44104,-1.08396,0.00,10.00,1.07665,-0.36362,25.25271
1.15412,9.51683,3.78108,-0.61623,1.11612,-0.33967,1.11439,-0.32402,0.00,10.00,1.15412,-0.48317,25.25263
1.21118,9.46480,0.90030,-2.97786,0.78433,-0.62102,0.78586,-0.62194,0.00,10.00,1.20116,-0.50926,25.25131
1.21844,9.40884,-1.50965,-5.05660,1.03901,-0.30148,1.04948,-0.28919,0.00,10.00,1.24040,-0.53930,25.25201
1.24459,9.32531,1.05280,-2.06543,0.72157,-1.32754,0.73212,-1.32763,0.00,10.00,1.23041,-0.65816,25.25625
1.29094,9.28928,1.49668,-1.29060,0.99312,-0.63925,1.00336,-0.64045,0.00,10.00,1.27246,-0.69835,25.25288
1.30508,9.36240,0.82505,3.49629,0.75319,0.20420,0.75233,0.20570,0.00,10.00,1.30508,-0.63760,25.24980
1.27129,9.40701,-3.09363,2.45322,0.61237,0.10867,0.61208,0.10842,0.00,10.00,1.30345,-0.61252,25.24895
1.28006,9.45571,0.36831,1.87180,0.63770,0.16523,0.65281,0.16808,0.00,10.00,1.27688,-0.56412,25.24921
1.31092,9.56161,1.66240,5.60894,0.87563,0.61040,0.88046,0.61242,0.00,10.00,1.31092,-0.43839,25.25187
1.24345,9.67099,-3.40257,5.45311,0.23470,0.65849,0.21541,0.65980,0.00,10.00,1.27704,-0.38344,25.24931
1.21773,9.81501,-2.67542,7.39346,0.20673,0.99763,0.19684,0.99725,0.00,10.00,1.21773,-0.18499,25.25143
1.18416,9.85980,-0.88133,0.26915,0.25482,0.54945,0.25559,0.54837,0.00,10.00,1.19323,-0.14134,25.24887
1.17851,9.93578,-1.11576,2.18679,0.60541,0.77655,0.61326,0.80165,0.00,10.00,1.18734,-0.08554,25.25136
1.12721,9.96385,-4.74020,6.19989,-0.15104,0.87921,-0.15284,0.89379,0.00,10.00,1.12721,-0.03615,25.25062
1.01305,10.04486,-3.78145,-0.64016,0.03153,0.42974,0.03798,0.41376,0.00,10.00,1.04897,0.05487,25.24812
0.97428,10.02074,-2.02205,-3.10022,0.17194,-0.42767,0.17398,-0.44569,0.00,10.00,0.97428,0.02074,25.24834
0.97006,10.00111,0.03419,-0.20333,0.39752,-0.24672,0.39820,-0.24618,0.00,10.00,0.97657,0.00509,25.24830
0.95084,9.98866,-1.80306,-0.86244,0.40851,-0.09169,0.40645,-0.09375,0.00,10.00,0.97345,-0.00426,25.24813
0.86807,9.96624,-3.96530,-2.49386,-0.16503,-0.37165,-0.16345,-0.38290,0.00,10.00,0.86807,-0.03376,25.24813
0.87878,9.92980,0.59637,-1.87509,0.41078,-0.30731,0.42871,-0.30442,0.00,10.00,0.87030,-0.05904,25.24852
0.89478,9.90852,1.35323,-1.66897,0.62428,-0.28268,0.63182,-0.28952,0.00,10.00,0.89478,-0.09148,25.24932
0.87375,9.88689,-0.58095,-2.09705,0.28846,-0.10153,0.28768,-0.10107,0.00,10.00,0.87836,-0.09400,25.24782
0.86618,9.82769,-1.40948,-4.24692,0.46578,-0.32991,0.47010,-0.32873,0.00,10.00,0.87736,-0.12864,25.24872
0.85457,9.78037,-0.65331,-1.92830,0.32010,-0.39383,0.31742,-0.38961,0.00,10.00,0.85457,-0.21963,25.24843
0.87079,9.79300,0.11852,1.80298,0.59315,-0.22061,0.59397,-0.22022,0.00,10.00,0.86866,-0.22669,25.24900
0.85794,9.77497,-1.46552,2.57237,0.20231,0.24975,0.19941,0.26935,0.00,10.00,0.85794,-0.22503,25.24789
0.81892,9.86381,-1.60316,2.35294,0.22931,0.55563,0.22981,0.55665,0.00,10.00,0.83566,-0.15867,25.24885
0.81976,9.86361,-0.72220,0.50660,0.53545,-0.13562,0.54715,-0.14829,0.00,10.00,0.82965,-0.13789,25.24870
0.79880,9.86281,-0.75298,0.61564,0.26999,0.02340,0.27545,0.02418,0.00,10.00,0.79880,-0.13719,25.24775
0.75349,9.91021,-2.19681,1.54977,0.20594,0.30762,0.20376,0.31625,0.00,10.00,0.78194,-0.10457,25.24800
0.67303,9.98903,-3.67782,4.17470,-0.21885,0.60636,-0.21590,0.60833,0.00,10.00,0.67303,-0.01097,25.24906
0.64876,10.08286,-1.73777,5.19687,0.09719,0.63044,0.09819,0.63042,0.00,10.00,0.66028,0.03082,25.24903
0.59350,10.14661,-3.21552,0.74982,-0.07328,1.04673,-0.07798,1.05399,0.00,10.00,0.61866,0.14820,25.25175
0.56883,10.17272,-1.57221,1.21858,0.04847,0.26512,0.04388,0.26262,0.00,10.00,0.56883,0.17272,25.24773
0.51473,10.21149,-3.81876,1.51866,0.03746,0.36658,0.03751,0.36992,0.00,10.00,0.55272,0.19560,25.24799
0.48767,10.20074,-2.22512,-0.17467,-0.09463,0.06755,-0.09136,0.07136,0.00,10.00,0.48767,0.20074,25.24751
0.41989,10.27195,-1.81240,2.89630,-0.22700,0.77537,-0.22871,0.77756,0.00,10.00,0.44070,0.24378,25.24998
0.39701,10.31584,-1.60943,1.08736,0.00364,0.72235,0.00563,0.72755,0.00,10.00,0.41106,0.30867,25.24949
0.35553,10.34726,-1.57498,1.06234,-0.06040,0.32919,-0.05971,0.32402,0.00,10.00,0.35553,0.34726,25.24788
0.33746,10.33514,-1.40323,-2.95630,0.05610,0.38440,0.05969,0.38652,0.00,10.00,0.35204,0.36280,25.24805
0.31527,10.28325,-0.94691,0.10960,-0.00982,-0.57977,-0.00876,-0.58888,0.00,10.00,0.32428,0.28187,25.24879
0.28753,10.26260,-1.88750,-1.94063,0.01036,0.19257,0.01024,0.19270,0.00,10.00,0.30627,0.28462,25.24760
0.30821,10.28516,-0.40978,0.85578,0.32335,0.36598,0.33808,0.38236,0.00,10.00,0.30195,0.28071,25.24846
0.29245,10.30754,-0.12802,-0.69711,0.11708,0.06122,0.12255,0.04619,0.00,10.00,0.29245,0.30754,25.24753
-0.48340,-0.14700,0.05000,0.03000
