-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.18518,-8.96617,1.19369,2.08119,1.23692,0.31946,1.24021,0.32208,0.00,-10.00,2.17270,1.01549,25.25377
2.20273,-8.89336,0.31246,4.76557,1.11582,1.22547,1.12344,1.23474,0.00,-10.00,2.20273,1.10664,25.25807
2.21124,-8.84561,0.94691,0.60000,1.05916,1.27454,1.07036,1.27531,0.00,-10.00,2.20165,1.15737,25.25801
2.23842,-8.82534,2.17815,-1.07538,1.39602,0.42881,1.40360,0.40949,0.00,-10.00,2.23842,1.17466,25.25566
2.26493,-8.81475,0.80941,0.85291,1.21883,0.69588,1.21806,0.69796,0.00,-10.00,2.26493,1.18525,25.25500
2.30129,-8.73357,0.69033,5.98110,1.54219,0.87004,1.56063,0.87468,0.00,-10.00,2.29676,1.20185,25.25966
2.29737,-8.69270,-0.49363,2.40368,1.03888,0.98353,1.04546,0.98482,0.00,-10.00,2.29737,1.30730,25.25533
2.29406,-8.66018,-0.11258,1.17192,1.09331,0.82380,1.09776,0.81956,0.00,-10.00,2.29406,1.33982,25.25463
2.29279,-8.59054,-0.42187,4.92173,1.04768,1.39192,1.06193,1.40394,0.00,-10.00,2.29279,1.40946,25.25925
2.28074,-8.49363,-1.45637,2.01523,0.89717,1.05050,0.89540,1.02401,0.00,-10.00,2.28074,1.50637,25.25453
2.27768,-8.45179,0.07788,2.81874,1.13563,0.99476,1.15133,0.99249,0.00,-10.00,2.27985,1.52280,25.25627
2.28838,-8.40841,0.95936,1.89071,1.24360,1.04857,1.25732,1.04664,0.00,-10.00,2.28838,1.59159,25.25765
2.29653,-8.34548,1.08758,1.27769,1.26691,1.00428,1.27910,0.98698,0.00,-10.00,2.29653,1.65452,25.25741
2.27241,-8.33755,-2.79048,0.80333,0.70132,0.91619,0.69267,0.92146,0.00,-10.00,2.27241,1.66245,25.25255
2.22653,-8.33709,-2.17512,-2.27841,0.75765,0.49234,0.75775,0.46883,0.00,-10.00,2.22653,1.66291,25.25051
2.26279,-8.35841,3.14645,-0.54375,1.21784,0.41839,1.23339,0.41590,0.00,-10.00,2.23895,1.63981,25.25396
2.25246,-8.36693,-1.62142,0.64387,0.85742,0.87537,0.85544,0.88377,0.00,-10.00,2.25246,1.63306,25.25324
2.24174,-8.41502,0.19365,-2.91210,1.10720,0.34163,1.11287,0.33796,0.00,-10.00,2.24174,1.58498,25.25265
2.23580,-8.46445,0.62837,-1.47806,1.16350,0.51673,1.17535,0.52477,0.00,-10.00,2.23580,1.53555,25.25381
2.23333,-8.39442,0.06882,3.45248,1.09042,1.28265,1.10321,1.28287,0.00,-10.00,2.23333,1.60558,25.25836
2.25770,-8.41949,0.78094,-1.13987,1.42748,0.46026,1.43950,0.43454,0.00,-10.00,2.23333,1.60558,25.25613
2.26845,-8.43972,1.41588,-1.97213,1.29292,0.47670,1.30649,0.46408,0.00,-10.00,2.26845,1.56028,25.25483
2.28287,-8.49088,1.66566,-3.40587,1.34663,0.22211,1.34855,0.22872,0.00,-10.00,2.28287,1.50912,25.25465
2.28049,-8.58673,-1.83418,-3.61576,0.84225,0.15822,0.83282,0.15163,0.00,-10.00,2.28049,1.41327,25.25021
2.29298,-8.59387,2.56550,-0.54092,1.46945,0.59598,1.48910,0.59977,0.00,-10.00,2.29298,1.40613,25.25733
2.30917,-8.61740,1.54098,-0.78114,1.33643,0.55130,1.34551,0.55319,0.00,-10.00,2.30917,1.38260,25.25557
2.35777,-8.63223,3.50630,-1.80940,1.64484,0.40089,1.65643,0.39486,0.00,-10.00,2.35777,1.36777,25.25859
2.39896,-8.67345,1.15010,-1.59371,1.57490,-9.04501,4.50598,-9.20876,0.00,10.00,2.38595,-18.65518,25.58673
2.42956,-8.64116,2.38137,2.17159,1.51449,-8.69956,3.50226,-8.58759,0.00,10.00,2.42956,-18.64116,25.54276
2.47119,-8.66054,3.04387,-1.79656,1.63514,-9.27686,4.60808,-9.15765,0.00,10.00,2.47119,-18.66054,25.58391
2.58042,-8.44118,6.28716,14.58939,2.04422,-7.92227,3.83954,-7.79695,0.00,10.00,2.52838,-18.58465,25.49946
2.69021,-8.03311,4.31869,25.14362,1.94551,-5.06557,2.38594,-4.99625,0.00,10.00,2.69021,-18.03311,25.35820
2.71908,-7.80135,5.71893,20.07210,1.73575,-5.09081,2.14645,-5.06701,0.00,10.00,2.71908,-17.80135,25.35805
3.05615,-7.05879,12.39259,27.72081,3.30395,-4.17931,3.78769,-4.14654,0.00,10.00,3.05615,-17.05879,25.35560
3.28692,-6.42248,9.18417,33.32130,2.95775,-3.05123,3.15404,-3.02817,0.00,10.00,3.28692,-16.42248,25.31597
3.44898,-5.53305,9.63145,45.22654,3.07229,-0.86797,3.09582,-0.85779,0.00,10.00,3.44898,-15.53305,25.28678
3.49978,-4.65374,0.21616,47.32203,1.74826,-0.14858,1.72300,-0.12716,0.00,10.00,3.49978,-14.65374,25.25894
3.58602,-3.44693,2.46777,64.07957,2.11693,2.89141,2.23831,2.91178,0.00,10.00,3.58602,-13.44693,25.29700
3.43463,-2.27364,-8.54572,62.33516,0.41516,3.20410,0.43853,3.22491,0.00,10.00,3.43463,-12.27364,25.28813
3.28573,-1.12665,-6.90001,58.00962,0.56767,3.15227,0.62030,3.14373,0.00,10.00,3.28573,-11.12665,25.28678
3.08510,0.09331,-11.43722,65.25591,-0.17703,4.77297,-0.22982,4.78688,0.00,10.00,3.08510,-9.90669,25.33597
2.75517,1.24209,-19.39332,56.91912,-1.49563,4.15097,-1.74229,4.11994,0.00,10.00,2.75517,-8.75791,25.32176
2.33804,2.40018,-22.29984,58.85572,-1.81665,4.94497,-2.24144,4.94594,0.00,10.00,2.55022,-8.16708,25.35469
1.90935,3.39653,-20.14665,51.15401,-2.04928,4.31788,-2.37090,4.30979,0.00,10.00,1.90935,-6.60347,25.33507
1.45599,4.24656,-25.77807,43.31021,-3.05786,3.58643,-3.41003,3.56806,0.00,10.00,1.45599,-5.75344,25.33311
1.15145,4.64946,-27.91188,42.99706,-3.93681,3.56258,-4.36965,3.53808,0.00,10.00,1.15145,-5.35054,25.35604
0.44256,5.73355,-21.62859,32.00079,-2.97428,2.66001,-3.12531,2.63187,0.00,10.00,0.44256,-4.26645,25.30792
-0.01541,6.22610,-24.37790,23.06300,-3.58192,1.58497,-3.65114,1.55925,0.00,10.00,-0.01541,-3.77390,25.30630
-0.34691,6.74580,-15.14457,25.59303,-2.40596,2.19653,-2.48128,2.18369,0.00,10.00,-0.34691,-3.25420,25.28784
-0.72056,7.05048,-18.70574,13.96343,-3.09544,0.64530,-3.10270,0.62496,0.00,10.00,-0.72056,-2.94952,25.28581
-0.90757,7.25806,-8.15393,9.48777,-2.27612,0.36340,-2.25118,0.35413,0.00,10.00,-0.83308,-2.83387,25.26740
-1.04662,7.41588,-8.53155,5.87796,-1.74660,-0.36520,-1.76121,-0.38473,0.00,10.00,-1.04662,-2.58412,25.25994
-1.08859,7.55468,-0.50058,5.53401,-1.17531,0.01680,-1.15742,0.02860,0.00,10.00,-1.08920,-2.50016,25.25261
-1.07105,7.58762,3.17519,0.66270,-0.07301,-1.05455,-0.05144,-1.06854,0.00,10.00,-1.07105,-2.41238,25.25186
-0.93009,7.64851,7.76208,4.07482,0.68491,-0.54823,0.69288,-0.53761,0.00,10.00,-0.93009,-2.35149,25.25041
-0.72518,7.65362,10.05583,-0.49956,1.12971,-1.20126,1.13996,-1.20694,0.00,10.00,-0.72518,-2.34638,25.25795
-0.48558,7.67574,13.35617,3.05002,1.71439,-0.69227,1.73379,-0.67453,0.00,10.00,-0.48558,-2.32426,25.26069
-0.19766,7.73757,15.62503,2.35937,1.77779,-0.63008,1.78419,-0.62751,0.00,10.00,-0.35124,-2.28761,25.26115
0.12478,7.82065,18.58144,6.29998,2.77017,-0.14512,2.78882,-0.12710,0.00,10.00,0.12478,-2.17935,25.27745
0.41261,8.01154,14.38476,10.31841,2.31903,0.54836,2.31751,0.55465,0.00,10.00,0.41261,-1.98846,25.26921
0.70744,8.14202,14.68745,6.75045,2.49872,0.09443,2.49882,0.09399,0.00,10.00,0.70744,-1.85798,25.27152
1.03254,8.31455,15.59653,9.41549,2.79673,0.56049,2.79533,0.56795,0.00,10.00,1.03254,-1.68545,25.27863
1.24297,8.52305,8.95658,11.65620,2.48110,0.67527,2.47763,0.67751,0.00,10.00,1.15718,-1.59292,25.27269
1.42620,8.75436,8.87795,11.33423,1.99825,1.06904,2.01041,1.06252,0.00,10.00,1.42620,-1.24564,25.26709
1.57265,8.98922,6.90018,11.93118,1.77612,1.26282,1.79533,1.26375,0.00,10.00,1.57265,-1.01077,25.26571
1.67426,9.25792,3.96266,12.93708,1.39895,1.55046,1.41685,1.54156,0.00,10.00,1.67426,-0.74208,25.26405
1.75530,9.55906,3.71870,13.98694,1.39713,1.85402,1.43136,1.84089,0.00,10.00,1.75530,-0.44094,25.26798
1.75509,9.72922,-0.67463,8.91317,0.99675,1.12751,0.99337,1.10451,0.00,10.00,1.76359,-0.36169,25.25588
1.71560,9.92302,-1.59045,10.68120,0.54311,1.28523,0.54328,1.28811,0.00,10.00,1.73509,-0.17863,25.25495
1.65546,10.09940,-2.79973,9.11897,0.38569,1.38722,0.39441,1.38807,0.00,10.00,1.65546,0.09940,25.25545
1.60953,10.19519,-4.34971,8.73431,0.08242,1.45709,0.07423,1.45877,0.00,10.00,1.65546,0.09940,25.25566
1.45149,10.39327,-6.69997,3.53123,-0.27266,0.73215,-0.28432,0.70913,0.00,10.00,1.45149,0.39327,25.24970
1.38550,10.44048,-5.68126,2.19357,-0.17007,0.54592,-0.16575,0.53535,0.00,10.00,1.38550,0.44048,25.24867
1.21136,10.47500,-5.49987,1.55024,-0.22605,0.45170,-0.22326,0.45748,0.00,10.00,1.21136,0.47500,25.24846
1.11839,10.49088,-4.87507,0.55002,-0.17554,0.32235,-0.17614,0.31813,0.00,10.00,1.11839,0.49088,25.24797
0.99467,10.49221,-7.87819,-0.07802,-0.66080,0.22547,-0.67748,0.22643,0.00,10.00,0.99467,0.49221,25.24942
0.91270,10.44737,-1.57830,-2.41850,0.18677,-0.13666,0.20922,-0.13926,0.00,10.00,0.91270,0.44737,25.24770
0.86088,10.35584,-2.26859,-5.14663,0.05627,-0.42610,0.05231,-0.43503,0.00,10.00,0.88656,0.40097,25.24820
0.80925,10.24748,-2.93756,-5.98758,0.14490,-0.52776,0.14716,-0.52613,0.00,10.00,0.84357,0.30847,25.24861
0.75651,10.18920,-3.13137,-3.91921,-0.08970,-0.47859,-0.09478,-0.48465,0.00,10.00,0.75651,0.18920,25.24840
0.74266,10.08005,-0.65323,-5.17785,0.25506,-0.72536,0.26401,-0.72238,0.00,10.00,0.74266,0.08005,25.24973
0.76930,10.02132,1.65916,-2.38455,0.61257,-0.34639,0.61628,-0.34018,0.00,10.00,0.76930,0.02132,25.24936
0.80451,10.00449,1.90318,0.29050,0.56646,-0.20251,0.56517,-0.19804,0.00,10.00,0.78211,0.00466,25.24884
0.89503,9.99202,5.91859,0.30019,1.28930,0.03448,1.30237,0.04025,0.00,10.00,0.89503,-0.00798,25.25399
0.97286,10.00590,3.35337,0.00613,0.96674,0.00917,0.96309,0.00375,0.00,10.00,0.97286,0.00590,25.25103
0.99472,10.02578,2.20946,2.40602,0.80740,0.36261,0.80638,0.36607,0.00,10.00,0.99472,0.02578,25.25047
1.05487,10.05217,1.63754,1.65360,0.75146,0.25601,0.75099,0.26825,0.00,10.00,1.05487,0.05217,25.24990
1.09435,10.06767,3.30012,-0.59694,1.00240,-0.04237,1.01399,-0.05502,0.00,10.00,1.09435,0.06767,25.25142
1.13538,10.09714,1.94392,2.71869,0.83525,0.43290,0.83577,0.44649,0.00,10.00,1.13538,0.09714,25.25090
1.14983,10.12485,1.43148,3.17529,0.76091,0.51596,0.76780,0.52700,0.00,10.00,1.14983,0.12485,25.25079
1.23860,10.20318,5.63101,4.67189,1.04632,0.54409,1.05733,0.54475,0.00,10.00,1.18499,0.15624,25.25288
1.30814,10.25212,2.57834,1.75958,1.01811,0.38685,1.01232,0.38041,0.00,10.00,1.30814,0.25212,25.25195
1.34738,10.29785,0.85932,4.07823,1.07486,0.25463,1.07694,0.25045,0.00,10.00,1.34049,0.25785,25.25216
1.38080,10.31288,1.01229,1.36304,0.82189,0.34658,0.81696,0.35153,0.00,10.00,1.38080,0.31288,25.25050
1.37107,10.32413,-0.28726,3.44111,0.61810,0.63743,0.62257,0.66241,0.00,10.00,1.37107,0.32413,25.25063
1.37953,10.38389,-0.47830,-0.37835,0.81203,0.94277,0.82358,0.95188,0.00,10.00,1.37107,0.32413,25.25352
1.36139,10.39680,-1.55317,1.57484,0.43595,0.41855,0.43035,0.42328,0.00,10.00,1.36139,0.39680,25.24886
1.36462,10.41624,-0.51276,-3.95002,0.58777,-0.35437,0.58489,-0.37940,0.00,10.00,1.36462,0.41624,25.24932
1.35271,10.37934,-0.95007,-0.50062,0.51844,0.11329,0.51427,0.10978,0.00,10.00,1.35271,0.37935,25.24852
1.33131,10.37287,-2.53143,-0.51871,0.28441,0.10256,0.27145,0.10399,0.00,10.00,1.33131,0.37287,25.24778
1.32231,10.34058,0.19352,-1.45609,0.66235,-0.05037,0.66762,-0.04940,0.00,10.00,1.32231,0.34058,25.24918
1.27695,10.30812,-3.12161,-2.05010,0.16505,-0.14612,0.15843,-0.15242,0.00,10.00,1.27695,0.30812,25.24764
1.27950,10.28383,0.62779,-1.77825,0.51263,-0.03224,0.52336,-0.02871,0.00,10.00,1.27557,0.29785,25.24852
1.26070,10.27177,-0.94665,-0.19691,0.47025,0.09630,0.47028,0.10242,0.00,10.00,1.26070,0.27177,25.24835
1.27613,10.24924,0.51214,-0.87491,0.69748,-0.00775,0.69211,-0.00813,0.00,10.00,1.27613,0.24924,25.24930
1.27948,10.23908,-1.05014,0.40943,0.84261,-0.07096,0.84704,-0.07290,0.00,10.00,1.29427,0.24164,25.25024
1.30409,10.25512,0.50588,-0.43768,0.70949,0.06893,0.70472,0.05898,0.00,10.00,1.30409,0.25512,25.24938
1.29843,10.22752,-0.79067,-2.79069,0.51861,-0.28773,0.51176,-0.30022,0.00,10.00,1.29843,0.22752,25.24881
1.27166,10.19221,-1.78744,-1.12819,0.35449,-0.07841,0.35197,-0.07293,0.00,10.00,1.27166,0.19221,25.24796
1.27514,10.20138,0.30912,-1.61291,0.66084,-0.12391,0.66190,-0.13973,0.00,10.00,1.27514,0.20139,25.24922
1.28534,10.21753,-0.07195,1.99359,0.74978,0.00848,0.75246,0.01257,0.00,10.00,1.28116,0.19786,25.24964
1.27547,10.25408,-0.87817,0.12792,0.49248,0.15697,0.48753,0.14162,0.00,10.00,1.27547,0.25408,25.24845
1.26648,10.24704,-0.99391,-1.71268,0.47155,-0.11886,0.46616,-0.13233,0.00,10.00,1.26648,0.24704,25.24836
1.25285,10.27999,-1.09694,0.78070,0.44677,0.25634,0.44457,0.25009,0.00,10.00,1.25285,0.27999,25.24846
1.26030,10.26821,0.89360,-0.07473,0.73643,0.11311,0.74060,0.11865,0.00,10.00,1.26030,0.26821,25.24962
1.26501,10.31991,-0.52802,2.41834,0.63685,0.58440,0.63545,0.59887,0.00,10.00,1.26073,0.30026,25.25038
1.26900,10.36468,-0.04386,4.33779,0.60821,0.79524,0.61000,0.81377,0.00,10.00,1.26900,0.36468,25.25142
1.29908,10.42542,1.78109,4.18472,0.88652,0.81035,0.89423,0.82052,0.00,10.00,1.29908,0.42542,25.25309
1.25728,10.42279,-2.97149,0.52244,0.17999,0.27933,0.17106,0.28117,0.00,10.00,1.25728,0.42279,25.24788
1.25666,10.39795,0.68406,-0.37459,0.70170,0.12798,0.70807,0.13728,0.00,10.00,1.25666,0.39795,25.24946
1.23690,10.38844,-1.25287,0.96585,0.41430,0.31684,0.41408,0.32973,0.00,10.00,1.23690,0.38844,25.24854
1.21602,10.40732,0.24076,1.88455,0.61228,0.46442,0.62424,0.47386,0.00,10.00,1.21602,0.40732,25.24982
1.23249,10.38455,-0.56580,-1.61505,0.83596,-0.14712,0.84296,-0.16599,0.00,10.00,1.23249,0.38455,25.25030
1.23081,10.36934,1.10934,-0.18144,0.75136,0.15181,0.75811,0.15184,0.00,10.00,1.23081,0.36934,25.24976
1.24285,10.30097,-0.05938,-4.78105,0.59755,-0.54293,0.59342,-0.55724,0.00,10.00,1.24285,0.30097,25.25000
1.20881,10.18148,-2.26235,-7.93134,0.25674,-1.06102,0.25400,-1.07797,0.00,10.00,1.20881,0.18148,25.25217
-0.48340,-0.14700,0.05000,0.03000
