-0.43140,-0.12300,0.15000,0.15000, , , , , , , 
2.80912,-8.56204,2.76426,-1.22357,1.56414,0.43131,1.55387,0.46948,0.00,-10.00,2.80912,1.43796,25.25756
2.88706,-8.57461,4.16007,0.23877,1.61387,0.46290,1.62468,0.46808,0.00,-10.00,2.84768,1.42627,25.25842
2.91670,-8.57595,1.57170,1.05290,1.46341,0.69422,1.45719,0.74330,0.00,-10.00,2.91670,1.42405,25.25768
2.96282,-8.54224,2.06640,3.30811,1.60807,0.65578,1.63813,0.64843,0.00,-10.00,2.94736,1.42343,25.25933
2.98484,-8.45385,1.60018,3.65504,1.46408,1.14345,1.49805,1.11562,0.00,-10.00,2.98484,1.54615,25.26072
2.99653,-8.39499,0.50092,3.14024,1.37429,1.07007,1.36591,1.07786,0.00,-10.00,2.99653,1.60501,25.25898
2.96180,-8.38907,-1.33999,0.58068,1.06792,0.85737,1.01886,0.81950,0.00,-10.00,2.97176,1.61065,25.25399
2.97271,-8.33982,1.04213,4.09439,1.38743,1.14933,1.42617,1.21880,0.00,-10.00,2.97271,1.66018,25.26082
2.91244,-8.28902,-2.85406,3.02018,0.92290,1.10405,0.91374,1.10911,0.00,-10.00,2.91244,1.71098,25.25534
2.85660,-8.23364,-1.85813,2.92161,0.98312,1.12333,1.01323,1.12081,0.00,-10.00,2.85660,1.76636,25.25616
2.80310,-8.19706,-2.88551,0.12541,0.87024,0.85456,0.85832,0.79296,0.00,-10.00,2.80310,1.80294,25.25268
2.77847,-8.17144,-1.60023,2.02110,1.00384,1.00951,1.00984,1.03695,0.00,-10.00,2.77847,1.82856,25.25545
2.72503,-8.12545,-2.52471,2.78472,0.86959,1.12371,0.87367,1.15070,0.00,-10.00,2.72503,1.87454,25.25543
2.66475,-8.09452,-2.22722,2.96873,0.84372,1.14773,0.88492,1.18664,0.00,-10.00,2.66475,1.90548,25.25582
2.60392,-8.04380,-2.63163,3.84380,0.80302,1.27860,0.81015,1.31609,0.00,-10.00,2.60392,1.95620,25.25658
2.53559,-7.98228,-3.14536,3.77884,0.70054,1.31067,0.71655,1.33468,0.00,-10.00,2.53559,2.01772,25.25623
2.47267,-7.91553,-3.46718,3.32405,0.65684,1.30876,0.64857,1.30760,0.00,-10.00,2.47267,2.08447,25.25561
2.39737,-7.94802,-3.67074,-1.06247,0.58294,0.76223,0.58520,0.75440,0.00,-10.00,2.39737,2.05198,25.25095
2.37771,-7.94697,-0.06552,0.09404,0.74129,0.84744,0.77351,0.86223,0.00,-10.00,2.37771,2.05303,25.25259
2.34092,-7.94152,-1.29464,1.05002,0.84427,0.98646,0.85722,1.01680,0.00,-10.00,2.34092,2.05848,25.25422
2.32444,-7.94634,-1.50241,-1.47373,0.83449,0.76359,0.82096,0.70448,0.00,-10.00,2.32444,2.05366,25.25194
2.30434,-7.96571,-0.46739,-0.77804,0.91024,0.76238,0.94081,0.78161,0.00,-10.00,2.30434,2.03429,25.25318
2.29672,-8.04936,0.20801,-3.81452,1.00027,0.38003,1.01729,0.37219,0.00,-10.00,2.29672,1.95064,25.25196
2.30588,-8.08937,0.81824,-0.67418,1.08737,-7.76379,2.05021,-7.81019,0.00,10.00,2.30588,-18.08937,25.48851
2.32903,-8.11541,1.53080,-1.79725,1.18129,-7.99960,2.30923,-7.95475,0.00,10.00,2.32903,-18.11541,25.49828
2.42989,-7.96096,6.18839,12.71192,1.75360,-6.42624,2.53631,-6.14299,0.00,10.00,2.42989,-17.96096,25.40592
2.54232,-7.58760,5.41003,20.26525,1.83934,-5.63233,2.39609,-5.46148,0.00,10.00,2.49064,-17.78923,25.37587
2.67446,-7.27336,7.02153,14.05551,1.98170,-5.63717,2.67308,-5.68756,0.00,10.00,2.67446,-17.27336,25.38808
2.91797,-6.86389,10.87770,21.55101,2.67501,-5.16649,3.46561,-5.05156,0.00,10.00,2.81089,-17.07897,25.37607
3.18748,-6.20783,13.44947,37.85873,3.01745,-2.58406,3.15435,-2.32699,0.00,10.00,3.18748,-16.20783,25.30356
3.34149,-5.38955,7.60588,44.66744,2.41699,-1.29131,2.39865,-1.14276,0.00,10.00,3.34149,-15.38955,25.27419
3.40952,-4.40229,2.57355,51.25448,2.15393,-0.61833,2.11005,-0.49887,0.00,10.00,3.34149,-15.38955,25.26548
3.50435,-3.37239,5.13888,55.53875,2.11968,0.92527,2.16071,1.06075,0.00,10.00,3.50435,-13.37239,25.26945
3.52655,-2.81416,-3.19348,56.71029,1.90423,1.47253,1.90045,1.56685,0.00,10.00,3.52655,-12.81416,25.27029
3.37441,-1.06780,-6.51347,61.82948,0.71630,2.71926,0.69654,2.82656,0.00,10.00,3.37441,-11.06780,25.27986
3.20349,0.18890,-9.83012,64.92715,0.21893,3.68851,0.19339,3.74547,0.00,10.00,3.20349,-9.81110,25.30162
2.91843,1.39494,-15.62077,60.85232,-0.58864,3.79352,-0.74176,3.76396,0.00,10.00,2.91843,-8.60506,25.30373
2.53419,2.56571,-20.05608,59.71733,-1.33177,4.12638,-1.57625,4.12496,0.00,10.00,2.53419,-7.43429,25.32030
2.08508,3.60101,-22.99212,51.78720,-1.74714,3.98372,-2.06250,3.94516,0.00,10.00,2.30537,-6.89167,25.32020
1.65699,4.51195,-21.29066,46.27591,-1.91859,3.34387,-2.07537,3.31516,0.00,10.00,1.65699,-5.48805,25.30373
1.14906,5.31177,-28.19965,40.21823,-2.84733,2.95569,-3.17258,2.91271,0.00,10.00,1.14906,-4.68823,25.31409
0.62411,6.08816,-25.44788,40.38792,-3.11254,3.02192,-3.38861,3.02020,0.00,10.00,0.86864,-4.30672,25.32094
0.17260,6.66374,-22.61841,27.27129,-2.73844,2.04168,-2.78126,1.90977,0.00,10.00,0.17260,-3.33626,25.28966
-0.18053,7.13155,-17.07099,25.11068,-2.43653,1.64076,-2.42617,1.56671,0.00,10.00,-0.01355,-3.10709,25.27873
-0.51352,7.52392,-16.09991,19.92841,-2.21707,1.39239,-2.23232,1.38057,0.00,10.00,-0.51352,-2.47608,25.27342
-0.81921,7.82660,-15.99579,15.92350,-2.29971,1.02802,-2.33732,1.01915,0.00,10.00,-0.81921,-2.17340,25.27215
-1.07963,8.11298,-11.31433,14.92799,-2.33784,0.91152,-2.35668,0.88937,0.00,10.00,-0.97441,-2.03943,25.27162
-1.22439,8.26630,-6.24130,8.67588,-1.34894,0.32755,-1.29654,0.31905,0.00,10.00,-1.22439,-1.73370,25.25431
-1.35201,8.37934,-5.81099,4.04597,-1.41256,0.30956,-1.42436,0.30619,0.00,10.00,-1.29202,-1.65232,25.25561
-1.34448,8.47317,1.79638,4.07336,-0.44636,-0.12521,-0.35911,-0.15765,0.00,10.00,-1.34448,-1.52683,25.24805
-1.23683,8.55413,5.91248,5.10529,0.15724,-0.04467,0.19367,0.00420,0.00,10.00,-1.23683,-1.44587,25.24760
-1.08455,8.64838,8.42011,5.92503,0.52375,0.10758,0.56786,0.14567,0.00,10.00,-1.08455,-1.35162,25.24878
-0.93597,8.75761,7.20549,5.88717,0.49381,0.16530,0.48261,0.18814,0.00,10.00,-0.93597,-1.24239,25.24849
-0.76526,8.89618,9.94779,6.87607,0.47228,0.36899,0.46904,0.40490,0.00,10.00,-0.86803,-1.16970,25.24893
-0.54021,8.98855,11.56222,3.87574,1.15774,0.07567,1.18886,0.04036,0.00,10.00,-0.54021,-1.01145,25.25290
-0.27708,9.07904,13.71194,7.18233,1.53361,0.38752,1.56924,0.48574,0.00,10.00,-0.27708,-0.92096,25.25780
0.00992,9.13410,14.77260,1.28605,1.69190,0.37203,1.72082,0.36896,0.00,10.00,-0.13496,-0.86604,25.25935
0.28242,9.30904,14.26091,9.10173,1.84415,0.76608,1.88449,0.82047,0.00,10.00,0.28242,-0.69096,25.26357
0.56638,9.37822,13.89921,1.77922,1.97285,0.57224,1.99871,0.53735,0.00,10.00,0.43024,-0.63188,25.26387
0.83334,9.54811,12.91110,10.94061,1.95994,1.02723,1.96604,1.14919,0.00,10.00,0.83334,-0.45189,25.26712
1.01736,9.74534,8.89170,11.61966,1.55602,1.26787,1.55237,1.31807,0.00,10.00,1.01736,-0.25466,25.26317
1.12294,9.87056,9.65333,14.70224,1.68268,1.37994,1.72979,1.39807,0.00,10.00,1.01736,-0.25466,25.26615
1.33873,10.27005,5.91852,13.02715,1.33111,1.72245,1.33487,1.71717,0.00,10.00,1.33873,0.27005,25.26536
1.43005,10.53545,4.39619,13.53480,1.15869,1.88634,1.18962,1.89397,0.00,10.00,1.43005,0.53545,25.26641
1.54868,10.68987,6.28955,7.67792,1.40669,1.28304,1.45820,1.24092,0.00,10.00,1.54868,0.68987,25.26137
1.63701,10.89540,3.83639,11.06858,1.20286,1.70005,1.20557,1.74616,0.00,10.00,1.63701,0.89541,25.26453
1.63521,11.11465,-0.66540,11.27776,0.91183,1.81746,0.88285,1.83682,0.00,10.00,1.64132,1.00456,25.26329
1.55062,11.23678,-4.60870,4.41323,0.13567,1.17174,0.10297,1.07618,0.00,10.00,1.55062,1.23679,25.25195
1.43793,11.29551,-6.04512,3.64341,0.03012,0.86722,0.01155,0.81339,0.00,10.00,1.50123,1.25830,25.25000
1.33548,11.33404,-4.62848,1.31762,-0.01590,0.76239,0.00685,0.73751,0.00,10.00,1.33548,1.33404,25.24955
1.24524,11.32693,-4.97783,0.45997,-0.06357,0.61549,-0.07530,0.62898,0.00,10.00,1.24524,1.32694,25.24900
1.12314,11.31176,-5.34468,-1.45050,-0.24697,0.57902,-0.28002,0.57254,0.00,10.00,1.17404,1.32962,25.24902
1.00075,11.22594,-7.18596,-4.84938,-0.40384,-0.03082,-0.45215,-0.06760,0.00,10.00,1.00075,1.22594,25.24826
0.85578,11.12235,-7.59729,-5.60281,-0.49972,-0.10668,-0.51668,-0.12006,0.00,10.00,0.92817,1.17886,25.24854
0.72251,11.03697,-5.97811,-3.24371,-0.44932,0.00652,-0.42361,0.04837,0.00,10.00,0.72251,1.03697,25.24816
0.63592,10.97595,-3.94183,-3.44105,-0.23720,0.01034,-0.21051,-0.00222,0.00,10.00,0.63592,0.97595,25.24763
0.58217,10.86804,-2.81558,-5.55569,-0.09900,-0.29410,-0.09524,-0.30887,0.00,10.00,0.58217,0.86804,25.24786
0.53804,10.76028,-1.79210,-5.48918,-0.00004,-0.33747,0.01169,-0.34718,0.00,10.00,0.53804,0.76028,25.24792
0.50806,10.62739,-1.28819,-6.81010,0.05623,-0.56010,0.06088,-0.56696,0.00,10.00,0.50806,0.62739,25.24871
0.48097,10.57323,-2.12379,-2.45952,-0.02896,-0.09534,-0.05374,-0.05523,0.00,10.00,0.48097,0.57323,25.24748
0.48564,10.53852,-0.38162,-1.99519,0.15347,0.00081,0.16256,-0.01309,0.00,10.00,0.48564,0.53852,25.24756
0.47337,10.56352,-0.99418,1.16160,0.17359,0.33200,0.17734,0.39044,0.00,10.00,0.48728,0.55814,25.24817
0.47767,10.51897,-0.39393,-2.77918,0.15790,-0.09014,0.15763,-0.11795,0.00,10.00,0.47767,0.51897,25.24761
0.46082,10.49497,-1.56957,-1.22794,0.17495,0.03391,0.17796,0.05581,0.00,10.00,0.47638,0.50920,25.24759
0.46485,10.46928,-0.32103,-0.85434,0.16900,0.08333,0.16106,0.09736,0.00,10.00,0.46485,0.46928,25.24759
0.50904,10.51733,2.62729,3.30609,0.51220,0.57800,0.54436,0.62973,0.00,10.00,0.50904,0.51734,25.25012
0.56619,10.57040,1.88923,2.76214,0.67374,0.58327,0.70401,0.58409,0.00,10.00,0.50904,0.51734,25.25067
0.62878,10.64748,3.50434,4.43354,0.67263,0.79354,0.70585,0.82444,0.00,10.00,0.62878,0.64748,25.25197
0.64881,10.64676,2.19451,3.47068,0.62476,0.46243,0.61704,0.40394,0.00,10.00,0.64881,0.64676,25.24955
0.68885,10.78962,1.31886,4.13002,0.44831,0.87749,0.46188,0.84849,0.00,10.00,0.68885,0.78962,25.25104
0.70381,10.86872,-0.11217,4.39464,0.31676,0.89734,0.29166,0.91517,0.00,10.00,0.70381,0.86872,25.25100
0.73662,10.92709,3.26353,4.80985,0.69719,1.00478,0.72450,0.99125,0.00,10.00,0.73662,0.92709,25.25323
0.79767,11.02913,0.95837,2.58956,0.48306,0.77760,0.46401,0.76237,0.00,10.00,0.79767,1.02913,25.25051
0.82676,11.13246,1.55818,5.92953,0.53956,1.18262,0.55450,1.21749,0.00,10.00,0.82676,1.13246,25.25432
0.85164,11.12662,1.45457,-0.68838,0.54216,0.44270,0.54695,0.40131,0.00,10.00,0.85164,1.12662,25.24923
0.87834,11.18034,0.89913,2.08779,0.50284,0.77304,0.49166,0.76587,0.00,10.00,0.87834,1.18034,25.25064
0.89454,11.18460,0.59256,0.57602,0.46730,0.58984,0.45995,0.58182,0.00,10.00,0.89454,1.18460,25.24957
0.91965,11.15897,1.36293,-2.27517,0.55872,0.26271,0.56455,0.22011,0.00,10.00,0.91965,1.15897,25.24887
0.93802,11.12829,0.81625,-1.49632,0.55321,0.25720,0.55248,0.25621,0.00,10.00,0.93357,1.14323,25.24888
0.93061,11.05416,0.22781,-4.37787,0.41603,-0.05243,0.42950,-0.08371,0.00,10.00,0.93061,1.05416,25.24820
0.93493,10.99922,-0.16345,-1.85848,0.39690,0.16437,0.38333,0.20246,0.00,10.00,0.93493,0.99922,25.24818
0.93756,10.91435,-0.17868,-5.63118,0.38671,0.14452,0.38496,0.14102,0.00,10.00,0.93493,0.99922,25.24811
0.94613,10.80447,0.83463,-4.74009,0.47781,-0.26977,0.51101,-0.23596,0.00,10.00,0.94613,0.80447,25.24868
0.94348,10.72523,0.41595,-4.23569,0.44373,-0.19173,0.45832,-0.20811,0.00,10.00,0.94348,0.72523,25.24843
0.97164,10.66454,0.94006,-2.77034,0.54138,-0.07547,0.53478,-0.05406,0.00,10.00,0.97164,0.66454,25.24857
0.99016,10.61407,1.59470,-2.59926,0.59235,-0.05697,0.62328,-0.05479,0.00,10.00,0.99016,0.61407,25.24896
1.01119,10.48908,1.70822,-6.30903,0.51557,-0.41385,0.50286,-0.47677,0.00,10.00,0.99215,0.54952,25.24930
1.03969,10.43823,0.85656,-2.49454,0.56995,-0.13333,0.55391,-0.11777,0.00,10.00,1.03969,0.43823,25.24869
1.06919,10.44706,1.05959,1.33058,0.60893,0.29936,0.59211,0.35648,0.00,10.00,1.06919,0.44706,25.24929
1.06475,10.47236,0.37660,2.44776,0.50932,0.45955,0.50661,0.50479,0.00,10.00,1.06475,0.47236,25.24942
1.08776,10.50088,0.67914,2.64759,0.55471,0.50184,0.55399,0.54166,0.00,10.00,1.08776,0.50088,25.24976
1.09998,10.52044,0.64707,-0.20751,0.56480,0.24850,0.55426,0.19898,0.00,10.00,1.09998,0.52044,25.24879
1.14171,10.54883,2.08107,1.49472,0.73186,0.41632,0.74944,0.42053,0.00,10.00,1.14171,0.54883,25.25029
1.16875,10.56010,0.91789,0.75049,0.70137,0.32130,0.69642,0.30448,0.00,10.00,1.15692,0.55318,25.24968
1.18007,10.60993,0.25753,3.47974,0.55895,0.64481,0.54269,0.69102,0.00,10.00,1.18007,0.60994,25.25042
1.18054,10.71423,0.08637,6.32041,0.51278,1.03883,0.52454,1.08525,0.00,10.00,1.18054,0.71423,25.25303
1.15715,10.77821,-1.70672,2.03781,0.32697,0.64181,0.29002,0.58633,0.00,10.00,1.15715,0.77821,25.24910
1.16126,10.83749,0.23135,3.38373,0.51421,0.75997,0.53182,0.77735,0.00,10.00,1.16126,0.83749,25.25086
1.14592,10.90191,-1.59274,3.47059,0.50835,0.74773,0.50943,0.74544,0.00,10.00,1.16312,0.86740,25.25059
1.16645,10.92123,0.98314,0.65691,0.61499,0.50337,0.62517,0.47815,0.00,10.00,1.16645,0.92123,25.24984
1.16122,10.91654,-1.56480,1.41038,0.36511,0.52395,0.30923,0.56883,0.00,10.00,1.16122,0.91654,25.24907
1.13409,10.97135,-1.76373,1.10397,0.37897,0.93575,0.38435,1.00821,0.00,10.00,1.15317,0.97057,25.25193
-0.43140,-0.12300,0.15000,0.15000
