-0.45140,-0.16000,0.15000,0.05000, , , , , , , 
1.97857,-7.94707,-1.74158,-1.05333,0.62874,0.77428,0.61711,0.75800,0.00,-10.00,1.97857,2.05293,25.25112
1.96356,-7.87608,-0.19906,3.60829,0.65763,1.37221,0.66904,1.40308,0.00,-10.00,1.95994,2.08801,25.25670
1.95612,-7.89660,-0.32257,-1.51007,0.82899,0.72681,0.83444,0.70766,0.00,-10.00,1.95612,2.10340,25.25204
1.92889,-7.91128,-1.70460,-1.64912,0.60668,0.69500,0.60002,0.67887,0.00,-10.00,1.92889,2.08872,25.25061
1.92609,-7.96924,0.31437,-3.98395,0.91679,0.29536,0.92016,0.27918,0.00,-10.00,1.92609,2.03076,25.25101
1.90467,-7.99211,-0.74827,0.19426,0.73941,0.91290,0.74492,0.93716,0.00,-10.00,1.90467,2.00789,25.25294
1.88686,-7.97958,-1.04294,-0.57301,0.71348,1.17322,0.71970,1.18648,0.00,-10.00,1.89707,2.03189,25.25482
1.88602,-8.10414,-0.17026,-7.56922,0.82592,-0.32319,0.82481,-0.35521,0.00,-10.00,1.88602,1.89586,25.25056
1.88747,-8.17072,-0.52475,-2.86322,0.76988,0.35232,0.76876,0.36755,0.00,-10.00,1.88747,1.82928,25.25025
1.88720,-8.26652,0.75103,-4.07437,0.96554,0.12355,0.97203,0.13055,0.00,-10.00,1.88720,1.73348,25.25116
1.88178,-8.28664,-0.81962,-1.18547,0.72755,0.58261,0.72009,0.58361,0.00,-10.00,1.88178,1.71336,25.25075
1.84727,-8.33391,-2.47824,-2.98118,0.69505,0.44539,0.69429,0.43809,0.00,-10.00,1.87016,1.69569,25.25005
1.83030,-8.46121,-0.40678,-6.03976,0.74992,-0.27238,0.76147,-0.27170,0.00,-10.00,1.83030,1.53879,25.24997
1.85367,-8.50495,1.57840,-1.94543,1.07990,0.35352,1.09018,0.36346,0.00,-10.00,1.85367,1.49505,25.25253
1.85658,-8.49664,0.48208,0.62401,0.91144,0.77244,0.91927,0.77819,0.00,-10.00,1.85658,1.50336,25.25301
1.84635,-8.61024,-0.13542,-6.70647,0.80776,-0.42061,0.81291,-0.44560,0.00,-10.00,1.84635,1.38976,25.25076
1.84631,-8.66101,1.10825,-3.07595,0.87205,-0.23649,0.87568,-0.22674,0.00,-10.00,1.84631,1.33899,25.25060
1.87054,-8.65336,-0.51050,3.21471,0.77878,1.09298,0.76992,1.12181,0.00,-10.00,1.87054,1.34664,25.25454
1.84386,-8.61691,-0.87667,0.20682,0.69008,0.68369,0.69426,0.65728,0.00,-10.00,1.84386,1.38309,25.25096
1.79347,-8.63890,-2.76182,-0.77421,0.43501,0.31389,0.42185,0.29440,0.00,-10.00,1.84386,1.38309,25.24848
1.76563,-8.73378,-1.36862,-3.76135,0.57907,-0.04189,0.57800,-0.03024,0.00,-10.00,1.76563,1.26622,25.24875
1.77440,-8.72846,0.53932,5.00439,0.86230,0.57917,0.87959,0.61168,0.00,-10.00,1.77440,1.27154,25.25186
1.70967,-8.57173,-2.66583,5.89784,0.34258,1.56983,0.35190,1.58771,0.00,-10.00,1.70967,1.42827,25.25761
1.68124,-8.51949,-0.27051,1.82402,0.69545,0.98503,0.72058,0.95986,0.00,-10.00,1.68124,1.48051,25.25297
1.66933,-8.55336,0.25314,-2.39151,0.78680,0.28528,0.79440,0.27032,0.00,-10.00,1.66933,1.44665,25.25016
1.68188,-8.50634,0.30008,2.37657,0.81386,1.04723,0.81396,1.05410,0.00,-10.00,1.68188,1.49366,25.25424
1.60372,-8.42482,-4.12890,3.51467,0.07006,-7.72203,0.11521,-7.68454,0.00,10.00,1.60372,-18.42481,25.47627
1.53937,-8.42095,-1.90663,0.96160,0.36716,-8.17138,0.77768,-8.07943,0.00,10.00,1.53937,-18.42095,25.50116
1.60670,-8.14415,3.77825,17.86408,1.32261,-5.41851,1.69049,-5.30623,0.00,10.00,1.60670,-18.14415,25.36295
1.61791,-7.69550,0.67594,25.00208,1.05648,-4.88745,1.26729,-4.84052,0.00,10.00,1.62023,-17.94382,25.34202
1.60757,-7.31776,-1.37403,18.55190,0.51350,-4.83003,0.61444,-4.83129,0.00,10.00,1.60757,-17.31776,25.33847
1.79654,-6.91934,6.90404,18.92626,1.94101,-4.59131,2.27815,-4.58924,0.00,10.00,1.79654,-16.91934,25.34281
2.01338,-6.24481,7.97555,36.51556,2.22681,-1.55383,2.22045,-1.48775,0.00,10.00,2.01338,-16.24481,25.27432
2.01321,-5.43534,1.08577,44.36497,1.07293,0.06996,1.08243,0.13084,0.00,10.00,2.01321,-15.43534,25.25203
1.96358,-4.61360,-2.67884,42.91963,0.46896,0.25332,0.45798,0.27054,0.00,10.00,1.96358,-14.61360,25.24855
1.98180,-3.57941,1.78408,56.04959,1.16771,2.76441,1.25596,2.83352,0.00,10.00,1.98180,-13.57940,25.28373
1.93245,-3.06955,-9.95395,56.44836,-0.67169,3.10879,-0.77771,3.12698,0.00,10.00,1.93245,-13.06955,25.28710
1.60519,-1.40167,-10.63449,56.58420,-0.98345,3.89612,-1.10353,3.89658,0.00,10.00,1.60519,-11.40167,25.30964
1.39195,-0.42343,-11.12428,52.22657,-1.15039,3.62047,-1.27969,3.64226,0.00,10.00,1.39195,-10.42343,25.30367
1.13759,0.66153,-17.53063,54.23985,-2.20676,4.47600,-2.69229,4.44243,0.00,10.00,1.13759,-9.33847,25.34377
0.68819,1.65046,-22.51447,51.77448,-3.29101,4.49504,-3.87889,4.48623,0.00,10.00,0.68819,-8.34954,25.36676
0.29940,2.44718,-19.77876,38.04971,-3.07945,3.91522,-3.45513,3.86475,0.00,10.00,0.48877,-7.90598,25.34123
-0.08518,3.13347,-18.22037,37.92069,-2.97640,2.91768,-3.15869,2.95594,0.00,10.00,-0.08518,-6.86653,25.31464
-0.46894,3.90633,-20.26862,36.77591,-3.43560,3.17528,-3.72252,3.11747,0.00,10.00,-0.46894,-6.09367,25.33074
-0.92371,4.43005,-23.07596,25.43943,-4.03274,2.30104,-4.21453,2.24201,0.00,10.00,-0.70055,-5.80873,25.33018
-1.15513,4.86184,-11.05152,20.87749,-2.31977,1.04327,-2.30593,1.01924,0.00,10.00,-1.15513,-5.13816,25.27160
-1.35884,5.17414,-11.14903,15.33351,-2.38098,0.29606,-2.39649,0.27449,0.00,10.00,-1.35884,-4.82586,25.26982
-1.54308,5.42961,-7.17292,12.74651,-1.88069,-0.01398,-1.84327,-0.02361,0.00,10.00,-1.54308,-4.57039,25.26053
-1.66602,5.55993,-4.80910,6.63207,-1.54648,-0.94085,-1.53122,-0.94233,0.00,10.00,-1.66602,-4.44007,25.25977
-1.61588,5.72851,3.99556,9.12423,-0.91269,-0.62470,-0.88169,-0.60788,0.00,10.00,-1.66393,-4.36007,25.25185
-1.51424,5.88133,5.49337,6.51475,0.18768,-0.79527,0.19640,-0.81671,0.00,10.00,-1.51424,-4.11867,25.25017
-1.37869,6.00178,8.30868,6.34650,0.26225,-0.84044,0.26760,-0.84271,0.00,10.00,-1.45958,-4.05443,25.25046
-1.16079,6.07096,11.41532,1.49665,1.29031,-1.49487,1.32563,-1.53276,0.00,10.00,-1.16079,-3.92904,25.26302
-0.85467,6.24555,16.82379,10.79649,2.27402,-0.01938,2.30416,0.03263,0.00,10.00,-0.85467,-3.75445,25.26789
-0.61981,6.42591,11.79806,10.71053,1.78461,-0.34042,1.75972,-0.35697,0.00,10.00,-0.73253,-3.68716,25.25984
-0.33986,6.68145,14.58393,13.21363,2.16649,0.60623,2.18468,0.61526,0.00,10.00,-0.33986,-3.31855,25.26718
-0.05424,6.92844,13.28632,11.96427,2.43334,0.85883,2.45923,0.87043,0.00,10.00,-0.18169,-3.18126,25.27338
0.27856,7.26994,16.93484,17.75291,2.82832,1.59106,2.88798,1.60356,0.00,10.00,0.27856,-2.73005,25.28823
0.49625,7.62273,10.95943,17.35843,1.98640,1.71198,2.02051,1.70147,0.00,10.00,0.49625,-2.37727,25.27363
0.68922,7.97657,9.75384,18.46781,1.86914,2.03051,1.93131,2.03801,0.00,10.00,0.68922,-2.02343,25.27691
0.84953,8.28883,7.66153,15.10357,1.61405,1.66109,1.64211,1.64218,0.00,10.00,0.84953,-1.71117,25.26779
0.94098,8.64965,2.67133,19.41052,0.88602,2.47026,0.89403,2.49322,0.00,10.00,0.94098,-1.35035,25.27418
0.98792,8.93564,2.32449,13.21178,0.82247,1.66612,0.83456,1.63244,0.00,10.00,0.98792,-1.06436,25.26028
1.02849,9.20175,1.35776,14.23157,0.69119,1.90619,0.70085,1.91538,0.00,10.00,1.02849,-0.79825,25.26336
1.01432,9.40300,-1.41213,9.42129,0.24619,1.25846,0.23463,1.23761,0.00,10.00,1.01432,-0.59700,25.25356
0.92596,9.64776,-3.37302,14.84582,-0.13475,2.16884,-0.12638,2.21466,0.00,10.00,0.92596,-0.35224,25.26639
0.82515,9.88174,-7.03379,10.91150,0.02247,2.07437,0.03177,2.06805,0.00,10.00,0.90565,-0.22181,25.26392
0.72385,10.03529,-4.85362,7.03048,-0.45858,1.15719,-0.45428,1.14051,0.00,10.00,0.72385,0.03529,25.25324
0.62030,10.13817,-5.46799,5.11770,-0.58910,0.88928,-0.59835,0.88100,0.00,10.00,0.62030,0.13817,25.25180
0.53822,10.13928,-4.39357,0.02406,-0.45653,0.07227,-0.46002,0.06672,0.00,10.00,0.53822,0.13928,25.24829
0.49016,10.22617,-2.89318,4.97402,-0.23680,0.87721,-0.24313,0.89781,0.00,10.00,0.49016,0.22617,25.25078
0.36288,10.18990,-6.69895,-1.23174,-0.68953,-0.00536,-0.71332,-0.05180,0.00,10.00,0.42652,0.20804,25.24943
0.30832,10.14802,-2.62261,-3.86365,-0.28780,-0.52046,-0.28108,-0.55133,0.00,10.00,0.30832,0.14802,25.24893
0.28251,10.06711,-0.32026,-4.17925,0.06127,-0.63715,0.07652,-0.63834,0.00,10.00,0.28251,0.06712,25.24905
0.30538,9.99467,0.64663,-4.12149,0.36537,-0.53457,0.38217,-0.52913,0.00,10.00,0.28251,0.06712,25.24910
0.29999,9.90127,0.92290,-3.99175,0.26534,-0.69411,0.28407,-0.68318,0.00,10.00,0.29999,-0.09873,25.24956
0.36317,9.75920,2.07841,-6.49265,0.50698,-1.15620,0.50144,-1.14720,0.00,10.00,0.36317,-0.24079,25.25347
0.39955,9.64709,1.30139,-6.54275,0.39571,-1.19189,0.39288,-1.20582,0.00,10.00,0.39955,-0.35291,25.25363
0.44822,9.53759,2.98632,-5.07217,0.66693,-1.02647,0.68547,-1.01997,0.00,10.00,0.44822,-0.46240,25.25324
0.51325,9.53349,3.57406,0.56751,0.64087,-0.60311,0.64109,-0.58073,0.00,10.00,0.47396,-0.47706,25.25033
0.60575,9.56615,4.78864,3.02942,1.03353,0.26264,1.04010,0.28877,0.00,10.00,0.60575,-0.43385,25.25194
0.68648,9.63793,3.58893,3.55325,1.01234,0.37378,1.01217,0.37950,0.00,10.00,0.64474,-0.40148,25.25195
0.73669,9.73301,2.74323,4.83577,0.77158,0.65112,0.77388,0.65304,0.00,10.00,0.73669,-0.26699,25.25139
0.76653,9.86306,1.87423,6.34052,0.64200,0.95717,0.65030,0.95241,0.00,10.00,0.76653,-0.13694,25.25255
0.80825,9.90948,2.39944,4.47996,0.92278,0.73515,0.94115,0.72321,0.00,10.00,0.76653,-0.13694,25.25285
0.82960,10.02093,-0.11913,1.48098,0.35650,0.28233,0.35558,0.24639,0.00,10.00,0.82960,0.02093,25.24818
0.85347,10.08489,0.27468,3.23241,0.43887,0.55100,0.43020,0.55545,0.00,10.00,0.85347,0.08489,25.24935
0.90041,10.17345,1.43106,4.71558,0.64231,0.82600,0.63871,0.83260,0.00,10.00,0.90041,0.17345,25.25168
0.88598,10.27324,-1.50342,4.69159,0.18237,0.87772,0.16031,0.87388,0.00,10.00,0.88598,0.27324,25.25049
0.81196,10.30879,-4.22927,0.84010,-0.11402,0.77416,-0.13020,0.76863,0.00,10.00,0.85090,0.31068,25.24980
0.78399,10.30480,-1.07732,-0.04450,0.17198,0.12975,0.18155,0.13046,0.00,10.00,0.78399,0.30480,25.24765
0.78306,10.34336,-1.54014,1.93824,0.42660,0.35437,0.44044,0.36616,0.00,10.00,0.79975,0.32200,25.24872
0.76486,10.39522,0.28851,2.14845,0.37832,0.52926,0.39222,0.52211,0.00,10.00,0.76486,0.39522,25.24910
0.70723,10.45219,-2.97523,1.74915,-0.14565,0.50509,-0.15707,0.48396,0.00,10.00,0.70723,0.45219,25.24846
0.70162,10.46126,-0.65899,-0.22282,0.20915,0.18053,0.21132,0.17256,0.00,10.00,0.70162,0.46126,25.24775
0.71835,10.44049,0.29639,-0.03067,0.37671,0.17839,0.37178,0.19392,0.00,10.00,0.71835,0.44049,25.24813
0.71859,10.44307,0.26613,-0.01355,0.33179,0.28864,0.32964,0.29443,0.00,10.00,0.72177,0.44729,25.24821
0.71638,10.39883,-1.24276,-3.23740,0.14127,-0.31829,0.12464,-0.33795,0.00,10.00,0.71638,0.39883,25.24796
0.73747,10.41298,1.56827,1.91507,0.56527,0.46770,0.58486,0.49276,0.00,10.00,0.73747,0.41298,25.24970
0.77030,10.38097,1.83106,-3.09365,0.64088,-0.29748,0.64115,-0.32297,0.00,10.00,0.77030,0.38097,25.24944
0.77770,10.37854,-0.43893,-0.00993,0.29573,0.16658,0.28088,0.16928,0.00,10.00,0.77770,0.37854,25.24787
0.82118,10.38212,3.17968,1.34800,0.42331,-0.00408,0.43002,-0.01306,0.00,10.00,0.78292,0.36941,25.24817
0.90394,10.39286,3.26578,-0.93921,0.93759,0.05187,0.93045,0.02706,0.00,10.00,0.90394,0.39286,25.25079
0.93612,10.41648,1.21053,1.33078,0.62890,0.39781,0.61696,0.40087,0.00,10.00,0.93612,0.41648,25.24954
0.93266,10.39308,0.09308,-0.82923,0.48725,-0.04530,0.47979,-0.06862,0.00,10.00,0.93555,0.39944,25.24836
0.93891,10.36795,0.48752,-2.17117,0.49833,-0.16404,0.50193,-0.18128,0.00,10.00,0.93891,0.36795,25.24855
0.96324,10.34884,1.61766,0.26063,0.55824,-0.29106,0.56174,-0.29771,0.00,10.00,0.95074,0.33971,25.24901
1.02246,10.39165,2.64031,2.90428,0.88251,0.62686,0.88663,0.64128,0.00,10.00,1.02246,0.39165,25.25204
1.01943,10.45456,-0.67618,4.41282,0.36896,0.89336,0.35419,0.91109,0.00,10.00,1.01943,0.45456,25.25113
1.03923,10.50105,0.73151,2.06427,0.66736,0.66537,0.68522,0.65323,0.00,10.00,1.03655,0.47919,25.25089
1.06485,10.48914,1.61048,-1.08321,0.73373,0.05841,0.73830,0.04748,0.00,10.00,1.06485,0.48914,25.24957
1.06555,10.50412,0.35376,-1.48035,0.54097,0.02745,0.53757,-0.00930,0.00,10.00,1.06555,0.50412,25.24857
1.05096,10.51935,-1.27578,2.28752,0.27894,0.56946,0.27101,0.60039,0.00,10.00,1.05096,0.51935,25.24913
1.03150,10.57570,-1.12411,1.71543,0.28810,0.55518,0.28637,0.53430,0.00,10.00,1.03150,0.57570,25.24887
0.97480,10.50098,-2.99199,-3.80638,0.08102,-0.26136,0.07017,-0.30433,0.00,10.00,1.00884,0.53892,25.24784
0.96765,10.48827,-0.24671,-1.01104,0.38652,0.06398,0.39733,0.05864,0.00,10.00,0.96765,0.48827,25.24808
0.97464,10.46610,-0.52040,-0.16546,0.73115,-0.10836,0.74930,-0.11741,0.00,10.00,0.98683,0.46348,25.24967
0.96865,10.53205,-0.50503,1.57627,0.36311,0.51379,0.35709,0.49234,0.00,10.00,0.96865,0.53205,25.24888
0.93753,10.51614,-1.23526,-1.65800,0.22019,-0.01270,0.22556,-0.03229,0.00,10.00,0.93753,0.51614,25.24766
0.94852,10.45066,0.80967,-3.87040,0.54756,-0.40262,0.55841,-0.41578,0.00,10.00,0.94852,0.45066,25.24932
0.97990,10.40375,1.63010,-1.51803,0.69961,-0.07607,0.70311,-0.06062,0.00,10.00,0.97990,0.40375,25.24937
0.97990,10.40375,-0.04746,1.12978,0.43767,0.35273,0.43515,0.36299,0.00,10.00,0.97990,0.40375,25.24869
0.99724,10.46319,0.34431,1.58919,0.51254,0.47448,0.50604,0.46330,0.00,10.00,0.99724,0.46319,25.24927
1.02803,10.45674,1.80134,-2.25780,0.74210,-0.11676,0.75234,-0.15505,0.00,10.00,1.02803,0.45674,25.24973
1.07005,10.50450,2.62266,2.56752,0.88919,0.62611,0.90532,0.63834,0.00,10.00,1.07005,0.50450,25.25216
-0.45140,-0.16000,0.15000,0.05000
