-0.35140,-0.14000,0.15000,0.05000, , , , , , , 
2.77894,-7.90238,0.86740,-2.04071,1.09060,0.45433,1.09944,0.45122,0.00,-10.00,2.77894,2.09762,25.25288
2.79482,-7.95312,0.81324,-4.25845,1.09605,0.14900,1.09588,0.12305,0.00,-10.00,2.79482,2.04688,25.25214
2.80817,-7.97914,0.35456,-1.46730,1.04245,0.50009,1.03825,0.50452,0.00,-10.00,2.80817,2.02085,25.25257
2.81889,-7.97010,0.26276,0.90742,1.03183,0.83221,1.03267,0.83999,0.00,-10.00,2.81889,2.02990,25.25423
2.80931,-7.95922,-0.68827,-0.65763,1.03845,1.01504,1.04691,1.02417,0.00,-10.00,2.82048,2.04957,25.25564
2.82146,-7.92131,1.00838,-0.73793,1.12640,0.66235,1.13578,0.62686,0.00,-10.00,2.82146,2.07869,25.25390
2.84916,-8.00810,1.72764,-3.48287,1.16336,0.12625,1.16515,0.09799,0.00,-10.00,2.82668,2.02855,25.25272
2.84780,-7.99194,-0.63143,1.31332,0.91918,0.87128,0.91767,0.88916,0.00,-10.00,2.84780,2.00806,25.25370
2.87189,-8.00891,1.83672,-0.24192,1.24927,0.65997,1.27025,0.66543,0.00,-10.00,2.87189,1.99108,25.25533
2.87072,-8.00885,0.06967,-0.12470,1.02118,0.68226,1.02195,0.68197,0.00,-10.00,2.87072,1.99115,25.25324
2.88936,-7.94650,1.90355,2.28794,1.26788,1.05011,1.29206,1.04122,0.00,-10.00,2.88936,2.05350,25.25795
2.92848,-7.89518,1.70397,2.74558,1.40577,1.05377,1.42451,1.05314,0.00,-10.00,2.91617,2.07611,25.25940
2.95818,-7.90718,1.28760,-2.60628,1.22113,0.40903,1.22075,0.37036,0.00,-10.00,2.95818,2.09282,25.25371
2.98875,-7.89971,0.99914,0.80552,1.19850,0.84369,1.19640,0.85035,0.00,-10.00,2.98875,2.10029,25.25569
2.97423,-7.93865,-1.26318,-1.64967,0.87894,0.48974,0.86979,0.49327,0.00,-10.00,2.97423,2.06135,25.25129
2.97455,-7.96513,1.22052,0.16159,1.19939,0.72254,1.22086,0.73728,0.00,-10.00,2.97455,2.03487,25.25524
2.95911,-8.02353,-0.56820,-1.55394,0.92232,0.16696,0.90775,0.13768,0.00,-10.00,2.95534,1.99162,25.25070
2.94756,-8.00700,-0.55856,2.48206,0.95159,1.01556,0.96543,1.04736,0.00,-10.00,2.94756,1.99300,25.25521
2.95284,-8.01211,1.71870,0.55290,1.25784,0.76814,1.28375,0.77549,0.00,-10.00,2.95284,1.98789,25.25605
2.97430,-7.99403,0.76037,0.88586,1.30391,0.86689,1.31352,0.87154,0.00,-10.00,2.95284,1.98789,25.25694
3.00185,-8.00663,1.79550,0.49724,1.29982,0.75596,1.31174,0.76961,0.00,-10.00,3.00185,1.99337,25.25630
2.99272,-7.99601,1.72108,1.21937,1.03162,0.80190,1.02233,0.80398,0.00,-10.00,2.99272,2.00399,25.25393
3.03794,-7.93997,0.83877,1.64780,1.19110,0.96072,1.19290,0.95404,0.00,-10.00,3.03794,2.06003,25.25636
3.04631,-7.85037,-0.54160,4.23517,1.00521,1.34787,1.00831,1.34753,0.00,-10.00,3.04631,2.14963,25.25825
3.06240,-7.83680,1.79634,0.78894,1.31562,0.87592,1.33488,0.87003,0.00,-10.00,3.06240,2.16320,25.25715
3.05870,-7.85709,0.41536,-0.13132,1.13411,0.72531,1.13738,0.73429,0.00,-10.00,3.05870,2.14291,25.25447
3.07535,-7.76914,0.89915,3.06207,1.20460,-5.44768,1.61692,-5.78311,0.00,10.00,3.07535,-17.76914,25.38224
3.08311,-7.73512,0.23769,1.20678,1.12118,-6.05387,1.54208,-6.02723,0.00,10.00,3.08311,-17.73512,25.39262
3.07582,-7.70438,-0.69931,2.22928,0.98786,-5.91984,1.33212,-5.87632,0.00,10.00,3.07582,-17.70438,25.38457
3.18516,-7.47206,7.12005,15.61842,1.56805,-5.32108,2.02313,-5.26309,0.00,10.00,3.11517,-17.63383,25.36422
3.24714,-7.13424,2.91282,18.07677,1.55914,-3.50530,1.70448,-3.48123,0.00,10.00,3.24714,-17.13424,25.30337
3.26908,-6.89577,0.69640,9.89663,1.25093,-4.50966,1.47585,-4.53521,0.00,10.00,3.26908,-16.89577,25.33275
3.43312,-6.54589,6.29002,16.90178,2.10499,-3.45115,2.29033,-3.43720,0.00,10.00,3.43312,-16.54589,25.30972
3.64887,-5.96743,6.75242,29.26810,2.28280,-1.52720,2.26490,-1.51061,0.00,10.00,3.64887,-15.96743,25.27531
3.67493,-5.32870,1.20683,32.96849,1.70566,-1.00249,1.68664,-0.97390,0.00,10.00,3.66982,-15.64586,25.26190
3.66509,-4.69343,-0.59378,32.47060,1.20585,-0.61738,1.20799,-0.61708,0.00,10.00,3.66509,-14.69343,25.25451
3.74492,-3.92798,5.78154,43.54772,1.51972,-0.34404,1.53694,-0.32942,0.00,10.00,3.68603,-14.36335,25.25695
3.64381,-3.04961,-7.72768,45.44331,0.25037,1.76514,0.20339,1.77556,0.00,10.00,3.64381,-13.04961,25.25974
3.48877,-2.15371,-6.97803,45.53676,0.23925,2.10759,0.25762,2.10287,0.00,10.00,3.48877,-12.15371,25.26471
3.30519,-1.31060,-9.84234,43.57547,-0.20591,2.11872,-0.22412,2.12453,0.00,10.00,3.30519,-11.31060,25.26501
3.19150,-0.35553,-7.89086,51.11042,0.04607,3.47939,0.01850,3.50992,0.00,10.00,3.19150,-10.35553,25.29491
2.85320,0.51152,-17.49585,46.01678,-1.43032,3.08428,-1.55974,3.10156,0.00,10.00,2.85320,-9.48848,25.29255
2.57299,1.30006,-13.54316,39.85024,-1.00806,2.54043,-1.04164,2.51868,0.00,10.00,2.57299,-8.69994,25.27566
2.22749,1.95958,-17.82253,34.67576,-1.70200,2.01832,-1.76640,2.02612,0.00,10.00,2.22749,-8.04042,25.27453
1.90819,2.63201,-18.29599,33.60770,-1.22412,2.22626,-1.24566,2.23452,0.00,10.00,2.22749,-8.04042,25.27220
1.53899,3.24429,-18.96707,30.03125,-2.11392,1.85271,-2.16780,1.82700,0.00,10.00,1.53899,-6.75570,25.27749
1.39263,3.49492,-12.35873,20.93532,-1.75577,1.38369,-1.76060,1.35738,0.00,10.00,1.39263,-6.50508,25.26614
1.03751,4.05686,-10.71017,21.16015,-1.15345,0.83906,-1.14119,0.87356,0.00,10.00,1.03751,-5.94314,25.25535
0.80391,4.41990,-11.45709,20.65086,-1.32494,0.90194,-1.32982,0.92966,0.00,10.00,0.80391,-5.58010,25.25750
0.62183,4.72335,-9.80271,14.57813,-1.02638,0.54959,-1.01266,0.53086,0.00,10.00,0.71888,-5.41398,25.25247
0.53193,5.04887,-4.57531,16.45401,-0.46387,0.56498,-0.45470,0.56367,0.00,10.00,0.53193,-4.95113,25.24947
0.49589,5.26562,-1.97164,10.12758,-0.13730,0.07417,-0.12011,0.04834,0.00,10.00,0.51724,-4.83562,25.24752
0.48029,5.45578,0.53899,8.81989,0.22383,-0.34764,0.24447,-0.36204,0.00,10.00,0.48029,-4.54422,25.24819
0.49745,5.60858,1.75831,7.01602,0.41154,-0.54737,0.42196,-0.56085,0.00,10.00,0.49745,-4.39142,25.24935
0.54346,5.79328,2.80592,10.59138,0.57784,-0.01539,0.58377,0.00455,0.00,10.00,0.54346,-4.20672,25.24877
0.66751,6.05120,6.42921,13.61222,1.12268,0.50779,1.13673,0.51788,0.00,10.00,0.66751,-3.94880,25.25344
0.79692,6.26884,5.23462,9.52370,1.38455,0.51599,1.40073,0.51610,0.00,10.00,0.74901,-3.81675,25.25600
0.94757,6.40501,8.69792,7.67338,1.53054,-0.19936,1.55053,-0.18887,0.00,10.00,0.94757,-3.59499,25.25684
1.08466,6.51280,7.07110,5.81055,1.37449,-0.41051,1.37247,-0.41168,0.00,10.00,1.08466,-3.48720,25.25534
1.24513,6.68311,7.76769,10.62124,1.53010,-0.37111,1.53932,-0.36876,0.00,10.00,1.16483,-3.42941,25.25708
1.36636,6.95585,7.37955,16.02417,1.49601,1.13891,1.52861,1.17260,0.00,10.00,1.36636,-3.04415,25.26155
1.48053,7.19430,5.84298,11.42974,1.29950,0.93594,1.29720,0.92466,0.00,10.00,1.42457,-2.91517,25.25714
1.60929,7.40196,5.62614,10.49478,1.36284,0.55716,1.35595,0.55598,0.00,10.00,1.60929,-2.59804,25.25569
1.74573,7.61957,7.32238,10.61537,1.63325,0.65757,1.64314,0.64910,0.00,10.00,1.74573,-2.38043,25.25940
1.79915,7.82898,1.19215,10.58014,0.82917,0.71681,0.80216,0.71813,0.00,10.00,1.79915,-2.17102,25.25190
1.86450,8.07147,3.42236,11.56113,1.12368,0.94986,1.14171,0.94038,0.00,10.00,1.86450,-1.92853,25.25581
1.90323,8.23704,1.95770,8.26382,0.90362,0.67320,0.89485,0.65843,0.00,10.00,1.87922,-1.84541,25.25219
1.91483,8.41994,0.56020,8.66017,0.75501,0.66644,0.75369,0.65704,0.00,10.00,1.91483,-1.58006,25.25129
1.93835,8.54259,2.71295,8.20430,1.04425,0.61333,1.06401,0.63621,0.00,10.00,1.93835,-1.45741,25.25334
1.95785,8.70544,0.33839,6.26981,0.97876,0.92112,0.98167,0.93692,0.00,10.00,1.95748,-1.34927,25.25449
1.94187,8.82573,-1.54399,6.67118,0.47324,0.51447,0.46716,0.52127,0.00,10.00,1.94187,-1.17427,25.24934
1.90994,8.88821,-1.90723,2.91212,0.47971,0.24746,0.48023,0.23338,0.00,10.00,1.93131,-1.13856,25.24855
1.85852,8.98262,-3.01849,4.40979,0.23790,0.26242,0.23061,0.25986,0.00,10.00,1.85852,-1.01738,25.24792
1.81741,9.08570,-1.56617,7.40996,0.40944,0.68133,0.42099,0.71602,0.00,10.00,1.81741,-0.91430,25.25011
1.75934,9.18562,-2.78007,6.07309,0.29398,0.26302,0.28802,0.24100,0.00,10.00,1.78896,-0.88226,25.24800
1.72654,9.25763,-0.67101,1.76453,0.49649,0.02074,0.51275,-0.01383,0.00,10.00,1.72654,-0.74237,25.24847
1.73769,9.24678,-0.51942,0.21033,0.54560,-0.24143,0.53811,-0.23521,0.00,10.00,1.73769,-0.75322,25.24879
1.68213,9.19197,-2.18625,-2.85291,0.28328,-0.67618,0.28603,-0.68328,0.00,10.00,1.68213,-0.80803,25.24957
1.66676,9.25285,-0.30944,5.16703,0.52998,0.41655,0.54322,0.46078,0.00,10.00,1.66676,-0.74715,25.24941
1.62836,9.26645,-2.09594,-0.15906,0.43631,0.04562,0.43137,0.02610,0.00,10.00,1.65367,-0.73083,25.24818
1.60336,9.30843,-0.85034,2.37840,0.43550,0.08013,0.44439,0.08995,0.00,10.00,1.60336,-0.69157,25.24825
1.56898,9.31641,-1.85987,0.19184,0.37654,-0.03290,0.37343,-0.03885,0.00,10.00,1.58888,-0.68534,25.24800
1.57656,9.28558,0.65849,-1.14315,0.64002,-0.41399,0.64697,-0.41103,0.00,10.00,1.57656,-0.71442,25.24971
1.56493,9.27684,-0.44456,0.07890,0.48680,-0.25211,0.48788,-0.24305,0.00,10.00,1.56493,-0.72316,25.24860
1.56639,9.36144,0.08662,5.32831,0.52546,0.10073,0.52753,0.11930,0.00,10.00,1.56649,-0.69300,25.24858
1.57522,9.43034,-0.41543,3.71072,0.49869,0.31954,0.49573,0.31929,0.00,10.00,1.57522,-0.56966,25.24879
1.56574,9.44140,0.26943,0.84245,0.58154,-0.08222,0.58792,-0.07834,0.00,10.00,1.56574,-0.55860,25.24881
1.56684,9.46123,-0.33383,2.82083,0.50813,0.17843,0.50399,0.20558,0.00,10.00,1.56684,-0.53877,25.24860
1.52334,9.49071,-1.80967,2.80523,0.28213,0.19290,0.28204,0.21376,0.00,10.00,1.52334,-0.50929,25.24794
1.52460,9.53172,0.35492,6.34445,0.57806,0.70577,0.58772,0.72354,0.00,10.00,1.52460,-0.46828,25.25079
1.49748,9.68859,-1.37977,5.30240,0.33322,0.62689,0.33405,0.63285,0.00,10.00,1.49748,-0.31141,25.24943
1.50927,9.76432,0.87847,3.49390,0.64237,0.41403,0.65412,0.40627,0.00,10.00,1.50927,-0.23568,25.24973
1.51838,9.76348,1.02035,0.86486,0.66869,0.03033,0.67637,0.03796,0.00,10.00,1.51838,-0.23652,25.24922
1.55194,9.80971,2.03759,2.05208,0.82431,0.22047,0.83083,0.22037,0.00,10.00,1.55194,-0.19029,25.25030
1.57136,9.83505,0.81162,1.60796,0.67132,0.16683,0.66590,0.16713,0.00,10.00,1.57136,-0.16494,25.24927
1.58935,9.84813,0.65277,1.00755,0.65077,0.08433,0.64988,0.08768,0.00,10.00,1.58935,-0.15187,25.24911
1.59367,9.85548,-0.35328,1.03144,0.51243,0.08842,0.51057,0.09361,0.00,10.00,1.59367,-0.14452,25.24850
1.63973,9.80975,2.19719,-1.98574,0.88057,-0.34642,0.88450,-0.34477,0.00,10.00,1.63973,-0.19025,25.25092
1.64509,9.75461,0.83175,-2.79460,0.69261,-0.47949,0.69567,-0.47739,0.00,10.00,1.64509,-0.24539,25.25019
1.63324,9.75916,0.05252,0.50938,0.51541,-0.04401,0.50607,-0.02108,0.00,10.00,1.63910,-0.23708,25.24845
1.67473,9.71873,2.12570,-2.46070,0.88121,-0.43594,0.88731,-0.44322,0.00,10.00,1.67473,-0.28127,25.25123
1.71188,9.75687,1.02602,3.49579,0.86592,-0.20978,0.86527,-0.19783,0.00,10.00,1.69676,-0.28389,25.25049
1.71835,9.79600,0.13133,0.94652,0.62750,0.08306,0.62219,0.06082,0.00,10.00,1.71835,-0.20400,25.24896
1.74030,9.78820,1.24585,-1.21302,0.78424,-0.23649,0.78624,-0.24420,0.00,10.00,1.74030,-0.21180,25.25006
1.78134,9.80629,2.64227,1.72838,0.98810,0.15686,0.99596,0.17385,0.00,10.00,1.78134,-0.19371,25.25139
1.80207,9.79370,0.52791,-0.41444,0.71268,-0.13089,0.70719,-0.13050,0.00,10.00,1.80207,-0.20630,25.24945
1.85362,9.82015,2.73852,1.73741,0.87993,-0.00907,0.88862,-0.00266,0.00,10.00,1.82487,-0.19964,25.25050
1.86916,9.82305,1.55212,0.54685,0.86889,0.01334,0.87402,0.01437,0.00,10.00,1.86916,-0.17695,25.25040
1.85308,9.74016,-1.26189,-5.16779,0.48404,-0.79593,0.47688,-0.81466,0.00,10.00,1.85308,-0.25983,25.25088
1.85127,9.72481,-1.38787,-2.64728,0.46204,-0.46490,0.45697,-0.46727,0.00,10.00,1.85127,-0.27518,25.24910
1.80902,9.73517,-2.14493,2.02780,0.34201,0.18351,0.33548,0.19083,0.00,10.00,1.80902,-0.26483,25.24803
1.83144,9.83174,1.41563,4.79590,0.52694,0.55618,0.53799,0.57571,0.00,10.00,1.81209,-0.21995,25.24984
1.81782,9.83891,-1.35904,0.34955,0.45903,0.00305,0.44850,-0.00767,0.00,10.00,1.81782,-0.16109,25.24823
1.81628,9.86399,0.80445,-0.70425,0.73739,-0.11682,0.75092,-0.14637,0.00,10.00,1.81628,-0.13601,25.24971
1.81035,9.87882,-0.44514,0.86893,0.58161,0.06800,0.57384,0.07906,0.00,10.00,1.81035,-0.12118,25.24875
1.81314,9.89834,0.28193,2.90894,0.67450,0.34302,0.67727,0.37147,0.00,10.00,1.81314,-0.10166,25.24975
1.80444,9.94434,0.54318,2.10797,0.69884,0.28234,0.71048,0.27551,0.00,10.00,1.80444,-0.05566,25.24969
1.79963,9.93988,-0.22446,-0.44215,0.59673,-0.07394,0.60096,-0.08302,0.00,10.00,1.79963,-0.06012,25.24887
1.85655,9.87668,3.00791,-4.25401,1.06940,-0.62150,1.07662,-0.63863,0.00,10.00,1.85655,-0.12332,25.25346
1.83954,9.78779,-0.97906,-4.29145,0.78991,-0.77413,0.77872,-0.78195,0.00,10.00,1.85737,-0.17489,25.25212
1.78808,9.78481,-2.02310,-0.45547,0.33755,-0.14038,0.34514,-0.13938,0.00,10.00,1.78808,-0.21519,25.24799
1.74827,9.77518,-2.18616,-1.43064,0.32320,0.04023,0.32245,0.04973,0.00,10.00,1.76542,-0.20679,25.24787
1.75400,9.72447,0.36449,-3.40438,0.66186,-0.55936,0.66900,-0.57333,0.00,10.00,1.75400,-0.27553,25.25044
1.76533,9.73281,0.84228,0.24956,0.73238,-0.05953,0.73821,-0.05894,0.00,10.00,1.76533,-0.26719,25.24957
1.76001,9.74802,-0.52052,2.73350,0.81864,-0.36354,0.82399,-0.37945,0.00,10.00,1.77625,-0.28437,25.25062
1.75007,9.79458,-0.75383,2.08020,0.51573,0.22477,0.50960,0.21903,0.00,10.00,1.75007,-0.20542,25.24864
-0.35140,-0.14000,0.15000,0.05000
