-0.54000,-0.14000,-0.54000,-0.14000,0.15000,0.02500, , , , , 
-0.70064,-1.39126,3.28563,-2.92450,2.00,0.00,-1.00287,-1.15816,-1.00844,-1.16012,-2.70064,-1.39126,25.25647
-0.66791,-1.39931,2.37424,0.12449,2.00,0.00,-1.11001,-0.73907,-1.11325,-0.73826,-2.66791,-1.39931,25.25428
-0.61152,-1.39983,1.61442,-0.43325,2.00,0.00,-1.17654,-0.81575,-1.18993,-0.81613,-2.61152,-1.39983,25.25541
-0.60862,-1.46231,1.37386,-2.99997,2.00,0.00,-1.21668,-1.20934,-1.22960,-1.20883,-2.60862,-1.46231,25.25877
-0.62071,-1.47394,1.60806,-0.48476,2.00,0.00,-1.40611,-0.94782,-1.41102,-0.95017,-2.62071,-1.47394,25.25849
-0.59828,-1.48547,0.60171,0.07921,2.00,0.00,-1.33565,-1.02276,-1.35099,-1.02683,-2.60439,-1.48887,25.25842
-0.56945,-1.50332,0.52796,0.66898,2.00,0.00,-1.30570,-0.72952,-1.31837,-0.71770,-2.56945,-1.50332,25.25607
-0.55169,-1.47757,0.96959,0.17657,2.00,0.00,-1.27382,-0.43836,-1.27292,-0.43305,-2.56119,-1.47482,25.25439
-0.53730,-1.44570,-0.20646,1.13892,-2.00,0.00,0.76201,-0.62103,0.76311,-0.62108,1.46270,-1.44570,25.25117
-0.55516,-1.47146,-1.06664,-2.81023,-2.00,0.00,0.63039,-1.17770,0.63763,-1.18762,1.44484,-1.47146,25.25442
-0.55241,-1.46196,1.02464,-0.42538,-2.00,0.00,0.89465,-0.64157,0.89778,-0.64087,1.44759,-1.46196,25.25212
-0.64088,-1.44660,-5.67561,0.81675,-2.00,0.00,0.19988,-0.42611,0.18121,-0.41422,1.42184,-1.44420,25.24825
-0.79495,-1.35554,-7.91137,6.03329,-2.00,0.00,-0.44311,-0.39229,-0.44600,-0.39063,1.27953,-1.41834,25.24881
-0.87715,-1.16195,-4.64716,10.14665,-2.00,0.00,-0.04171,0.78964,-0.04447,0.79300,1.12285,-1.16195,25.24989
-0.98772,-1.13517,-5.72786,-1.24448,-2.00,0.00,-0.15725,0.17759,-0.15835,0.17559,1.06749,-1.10490,25.24767
-1.14511,-1.12532,-9.31557,0.83427,-2.00,0.00,-0.39708,-0.72830,-0.39880,-0.72801,0.94951,-1.13750,25.25010
-1.38185,-1.08714,-12.84943,2.44671,-2.00,0.00,-1.12648,-0.40056,-1.12980,-0.40012,0.74456,-1.11368,25.25297
-1.62113,-1.13105,-12.07404,-1.88511,-2.00,0.00,-1.48598,-0.87518,-1.49388,-0.87399,0.37887,-1.13105,25.25888
-1.93347,-1.14369,-17.42951,1.28225,-2.00,0.00,-2.24361,-0.53138,-2.25618,-0.51884,0.24237,-1.15853,25.26800
-2.26857,-1.14432,-15.64183,0.37825,-2.00,0.00,-2.34471,-0.56390,-2.33856,-0.56402,-0.26857,-1.14432,25.26963
-2.53107,-1.18913,-12.42430,-4.35164,-2.00,0.00,-2.00618,-1.14976,-2.01885,-1.16032,-0.40934,-1.14973,25.26801
-2.85807,-1.24767,-17.99339,-3.43531,-2.00,0.00,-2.97887,-1.15235,-3.00854,-1.15133,-0.85807,-1.24767,25.28671
-3.22112,-1.34249,-18.37527,-6.24858,-2.00,0.00,-3.23197,-1.59672,-3.29004,-1.59405,-1.22112,-1.34249,25.29734
-3.54487,-1.48003,-16.56294,-7.99283,-2.00,0.00,-3.15307,-1.91404,-3.23774,-1.91135,-1.54487,-1.48003,25.29970
-3.88178,-1.60777,-18.05847,-6.56281,-2.00,0.00,-3.54411,-1.78357,-3.62442,-1.77931,-1.88178,-1.60777,25.30786
-4.23609,-1.68906,-14.89082,-2.89495,-2.00,0.00,-3.70158,-1.33182,-3.74363,-1.32732,-2.23609,-1.68906,25.30681
-4.48044,-1.78266,-11.86329,-9.17337,-2.00,0.00,-2.95029,-1.92043,-3.02287,-1.93200,-2.48044,-1.78266,25.29506
-4.87834,-2.01718,-14.31771,-7.01303,-2.00,0.00,-3.55539,-2.07160,-3.67004,-2.06180,-2.87834,-2.01718,25.31244
-5.06918,-2.12034,-9.44240,-4.96298,-2.00,0.00,-3.13712,-1.93156,-3.22088,-1.92706,-2.98322,-2.07358,25.29950
-5.22822,-2.23844,-7.16180,-5.93282,-2.00,0.00,-2.75056,-2.03536,-2.83124,-2.03339,-3.22822,-2.23844,25.29234
-5.37523,-2.30295,-8.04701,-2.84077,-2.00,0.00,-2.93372,-1.66519,-2.99537,-1.65867,-3.37523,-2.30295,25.29117
-5.51425,-2.26708,-5.75743,1.62962,-2.00,0.00,-2.71355,-0.99482,-2.72103,-0.99371,-3.51425,-2.26708,25.27934
-5.55628,-2.28729,-1.22288,-1.83409,-2.00,0.00,-2.12464,-1.45253,-2.15272,-1.45699,-3.55628,-2.28729,25.27289
-5.57146,-2.30334,-0.27109,-0.46984,-2.00,0.00,-1.98606,-1.33871,-2.00905,-1.33328,-3.57146,-2.30334,25.26941
-5.59699,-2.28532,-1.56046,1.17705,-2.00,0.00,-2.16025,-1.07034,-2.17805,-1.06758,-3.59699,-2.28532,25.26979
-5.56434,-2.21328,1.68746,3.87497,-2.00,0.00,-1.68850,-0.65240,-1.69320,-0.65207,-3.56434,-2.21328,25.26005
-5.50143,-2.10809,4.13826,4.52798,-2.00,0.00,-1.31944,-0.50068,-1.31359,-0.50417,-3.50143,-2.10809,25.25505
-5.42619,-1.99679,3.81461,5.99873,-2.00,0.00,-1.31274,-0.24145,-1.31465,-0.23932,-3.42619,-1.99679,25.25432
-5.35887,-1.81216,4.68126,8.36698,-2.00,0.00,-1.16944,0.19992,-1.15850,0.19273,-3.35887,-1.81216,25.25276
-5.25199,-1.70034,5.06277,6.74934,-2.00,0.00,-1.04745,0.02453,-1.04690,0.02619,-3.25199,-1.70034,25.25168
-5.16929,-1.52934,4.00064,9.99197,-2.00,0.00,-1.15131,0.57252,-1.15395,0.57277,-3.16929,-1.52934,25.25382
-5.06985,-1.38931,5.55929,8.05749,-2.00,0.00,-0.87958,0.37753,-0.88026,0.37773,-3.06985,-1.38931,25.25098
-4.96213,-1.24761,4.43106,5.91837,-2.00,0.00,-0.78621,0.43669,-0.78703,0.43709,-2.96213,-1.24761,25.25057
-4.85410,-1.07878,3.03744,6.25660,-2.00,0.00,-0.95071,0.06752,-0.94997,0.06783,-2.87734,-1.13886,25.25095
-4.77932,-0.99300,4.09997,3.97509,-2.00,0.00,-1.06687,0.18028,-1.06687,0.18007,-2.81809,-1.02769,25.25196
-4.72433,-0.94767,3.00410,1.49713,-2.00,0.00,-1.16404,-0.06225,-1.16468,-0.06207,-2.75843,-0.95802,25.25269
-4.71302,-0.89507,0.86092,3.06798,-2.00,0.00,-1.45909,-0.11423,-1.45922,-0.11396,-2.72173,-0.92281,25.25570
-4.71414,-0.88995,0.50163,-0.11236,-2.00,0.00,-1.39516,-0.49420,-1.39759,-0.49599,-2.71414,-0.88995,25.25589
-4.70091,-0.91419,1.34410,-1.24851,-2.00,0.00,-1.27519,-0.66794,-1.27430,-0.66808,-2.70091,-0.91419,25.25538
-4.70882,-0.89466,-0.81142,1.12434,-2.00,0.00,-1.57527,-0.32639,-1.57618,-0.32598,-2.70882,-0.89466,25.25741
-4.71827,-0.89178,-2.20147,-1.02763,-2.00,0.00,-1.63342,-0.59059,-1.64216,-0.59724,-2.71827,-0.89178,25.25915
-4.77962,-0.94110,-2.24381,-1.97182,-2.00,0.00,-1.69959,-0.75055,-1.70596,-0.75028,-2.75816,-0.92095,25.26073
-4.81190,-1.02924,-1.43477,-4.86357,-2.00,0.00,-1.71869,-1.23371,-1.73854,-1.23529,-2.81190,-1.02924,25.26469
-4.86492,-1.16683,-2.46174,-8.01827,-2.00,0.00,-1.89492,-1.74375,-1.93542,-1.74992,-2.86492,-1.16683,25.27300
-4.93150,-1.18749,-4.20922,-0.35513,-2.00,0.00,-2.13400,-0.73083,-2.14695,-0.72372,-2.93150,-1.18749,25.26707
-4.99943,-1.22397,-3.20041,-1.69505,-2.00,0.00,-2.06932,-0.89844,-2.07903,-0.89697,-2.99943,-1.22397,25.26698
-5.05978,-1.27030,-2.25590,-2.12584,-2.00,0.00,-1.97855,-0.98419,-1.98611,-0.98294,-3.05978,-1.27030,25.26613
-5.09891,-1.34595,-2.25376,-3.46160,-2.00,0.00,-1.89317,-1.37390,-1.91921,-1.37741,-3.09891,-1.34595,25.26853
-5.11917,-1.42743,-0.88564,-3.67740,-2.00,0.00,-1.80522,-1.28829,-1.83022,-1.28405,-3.11917,-1.42743,25.26637
-5.14631,-1.48001,-1.39470,-2.08446,-2.00,0.00,-1.88753,-1.08397,-1.91035,-1.08964,-3.14631,-1.48001,25.26582
-5.11414,-1.51078,1.44155,-1.80303,-2.00,0.00,-1.47961,-1.06626,-1.49215,-1.06735,-3.11414,-1.51078,25.26026
-5.07928,-1.53234,2.88548,-2.01471,-2.00,0.00,-1.30732,-1.06481,-1.31112,-1.07087,-3.07928,-1.53234,25.25837
-5.03766,-1.56557,1.52684,0.05654,-2.00,0.00,-1.42262,-0.84751,-1.43371,-0.83688,-3.03766,-1.56557,25.25798
-4.99731,-1.58137,2.80807,-0.93918,-2.00,0.00,-1.23380,-0.98814,-1.23773,-0.98616,-2.99731,-1.58137,25.25701
-4.96349,-1.55563,2.76625,1.43171,-2.00,0.00,-1.22035,-0.64054,-1.21648,-0.63927,-2.96349,-1.55563,25.25469
-4.90471,-1.51750,2.81250,2.68708,-2.00,0.00,-1.17480,-0.44331,-1.17629,-0.44306,-2.90471,-1.51750,25.25352
-4.84497,-1.43342,2.14369,1.57547,-2.00,0.00,-1.23000,-0.35323,-1.23048,-0.35330,-2.86027,-1.44937,25.25375
-4.78965,-1.38848,2.70297,2.98449,-2.00,0.00,-1.18012,-0.61258,-1.18316,-0.61245,-2.81698,-1.42657,25.25426
-4.75737,-1.35632,1.45007,2.08451,-2.00,0.00,-1.28464,-0.44277,-1.28753,-0.44035,-2.75737,-1.35632,25.25456
-4.75225,-1.29123,0.09414,4.15605,-2.00,0.00,-1.39918,-0.36090,-1.40055,-0.36021,-2.75454,-1.33148,25.25549
-4.74264,-1.23724,0.91360,1.31191,-2.00,0.00,-1.37917,-0.43439,-1.37767,-0.44248,-2.74996,-1.25097,25.25549
-4.70261,-1.20826,1.94112,1.38319,-2.00,0.00,-1.18747,-0.45765,-1.18929,-0.45860,-2.70261,-1.20826,25.25369
-4.71666,-1.13666,0.15119,3.98158,-2.00,0.00,-1.45132,-0.05974,-1.44540,-0.05634,-2.71666,-1.13666,25.25551
-4.73213,-1.10897,-1.57860,0.06470,-2.00,0.00,-1.65320,-0.52966,-1.66247,-0.53798,-2.73213,-1.10897,25.25916
-4.78915,-1.09059,-3.47323,0.20851,-2.00,0.00,-1.98783,-0.55629,-1.99589,-0.55902,-2.78915,-1.09059,25.26392
-4.83174,-1.12214,-1.81419,-1.87141,-2.00,0.00,-1.78594,-0.86080,-1.79371,-0.86417,-2.83174,-1.12214,25.26257
-4.95666,-1.14037,-4.64868,-0.73734,-2.00,0.00,-2.23747,-0.60853,-2.24713,-0.60503,-2.91303,-1.13328,25.26819
-5.02833,-1.12707,-3.45006,0.71232,-2.00,0.00,-2.11939,-0.50558,-2.12099,-0.50818,-3.02833,-1.12707,25.26569
-5.09072,-1.14370,-3.42628,-2.14805,-2.00,0.00,-2.14646,-0.91142,-2.16087,-0.91692,-3.09072,-1.14370,25.26843
