-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
43.26337,-17.27478,0.07055,-0.01167,nan,-6.94378,33.32729,-6.94294,-2.00,0.00,45.26337,-17.27478,26.99528
43.26337,-17.27478,0.24982,0.12488,nan,-6.91130,33.17841,-6.91130,-2.00,0.00,45.26337,-17.27478,26.99946
43.26337,-17.27478,0.00116,0.06256,nan,-6.92897,33.20232,-6.92898,-2.00,0.00,45.26337,-17.27478,26.99217
43.26337,-17.27478,0.00092,-0.06421,nan,-6.95517,33.38517,-6.95513,-2.00,0.00,45.26337,-17.27478,26.99366
43.26337,-17.27478,-0.01465,-0.06635,nan,-6.92158,33.11950,-6.92043,-2.00,0.00,45.26337,-17.27478,26.98969
43.26337,-17.27478,-0.02931,-0.21576,nan,-7.00521,33.70281,-7.00619,-2.00,0.00,45.26337,-17.27478,26.99267
43.26337,-17.27478,-0.06959,-0.07032,nan,-6.95842,33.37555,-6.95776,-2.00,0.00,45.26337,-17.27478,26.99146
43.26337,-17.27478,-0.06635,-0.00776,nan,-6.94542,33.28572,-6.94479,-2.00,0.00,45.26337,-17.27478,26.99082
43.26337,-17.27478,-0.00006,-0.12104,nan,-6.96657,33.46786,-6.96687,-2.00,0.00,45.26337,-17.27478,26.99430
43.26337,-17.27478,0.06152,0.12293,nan,-6.91540,33.13199,-6.91535,-2.00,0.00,45.26337,-17.27478,26.99340
43.26337,-17.27478,0.12498,0.03107,nan,-6.93357,33.27992,-6.93307,-2.00,0.00,45.26337,-17.27478,26.99653
43.26337,-17.27478,0.03125,0.23532,nan,-6.93840,33.31922,-6.93869,-2.00,0.00,45.26337,-17.27478,26.99686
43.26337,-17.27478,0.00735,0.18791,nan,-6.90223,33.02985,-6.90231,-2.00,0.00,45.26337,-17.27478,26.99159
43.26337,-17.27478,0.04688,0.09375,nan,-6.90322,33.02448,-6.90322,-2.00,0.00,45.26337,-17.27478,26.99066
43.26337,-17.27478,-0.05470,-0.10959,nan,-6.96433,33.43674,-6.96557,-2.00,0.00,45.26337,-17.27478,26.99241
43.26337,-17.27478,-0.11010,-0.24217,nan,-6.98772,33.59454,-6.98829,-2.00,0.00,45.26337,-17.27478,26.99336
43.26337,-17.27478,-0.07005,0.11988,nan,-6.91902,33.10189,-6.91853,-2.00,0.00,45.26337,-17.27478,26.98920
43.26337,-17.27478,-0.18647,0.06347,nan,-6.93234,33.15180,-6.93243,-2.00,0.00,45.26337,-17.27478,26.98611
43.26337,-17.27478,-0.19134,-0.00378,nan,-6.94672,33.24715,-6.94640,-2.00,0.00,45.26337,-17.27478,26.98675
43.26337,-17.27478,-0.09668,0.05346,nan,-6.97345,33.52367,-6.97537,-2.00,0.00,45.26337,-17.27478,26.99440
43.26337,-17.27478,-0.12499,0.19090,nan,-6.90467,32.98698,-6.90493,-2.00,0.00,45.26337,-17.27478,26.98659
43.26337,-17.27478,0.06543,0.05933,nan,-6.92860,33.22378,-6.92839,-2.00,0.00,45.26337,-17.27478,26.99428
43.26337,-17.27478,-0.12866,0.05865,nan,-6.93262,33.17388,-6.93230,-2.00,0.00,45.26337,-17.27478,26.98803
43.26337,-17.27478,-0.00013,0.00280,nan,-6.94126,33.28786,-6.94133,-2.00,0.00,45.26337,-17.27478,26.99283
43.26337,-17.27478,0.06244,0.00000,nan,-6.94069,33.30829,-6.94069,-2.00,0.00,45.26337,-17.27478,26.99488
43.26337,-17.27478,-0.10742,-0.11023,nan,-6.95676,33.37307,-6.95657,-2.00,0.00,45.26337,-17.27478,26.99189
43.26337,-17.27478,-0.12498,-0.04881,nan,-6.94653,33.27034,-6.94593,-2.00,0.00,45.26337,-17.27478,26.98894
43.26337,-17.27478,-0.23853,0.23780,nan,-6.89832,32.89136,-6.89744,-2.00,0.00,45.26337,-17.27478,26.98238
43.26337,-17.27478,-0.19524,0.00023,nan,-6.94569,33.24034,-6.94565,-2.00,0.00,45.26337,-17.27478,26.98658
43.26337,-17.27478,-0.15431,-0.03127,nan,-6.93371,33.13863,-6.93372,-2.00,0.00,45.26337,-17.27478,26.98433
43.26337,-17.27478,-0.04593,-0.14157,nan,-6.94652,33.24917,-6.94625,-2.00,0.00,45.26337,-17.27478,26.98700
43.26337,-17.27478,-0.13994,0.01469,nan,-6.93344,33.15899,-6.93336,-2.00,0.00,45.26337,-17.27478,26.98622
-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
32.26868,4.03469,6.78516,-4.81641,10.00000,0.62964,15.88385,0.64579,0.00,0.00,32.26868,4.03469,26.24444
32.42395,3.87718,8.64774,-8.93018,10.00000,0.00807,16.11051,-0.00050,0.00,0.00,32.33983,3.96181,26.27950
32.59180,3.70528,8.93742,-10.12424,10.00000,-0.66382,16.47711,-0.66487,0.00,0.00,32.59180,3.70528,26.32248
32.83267,3.52805,14.06079,-9.85400,10.00000,-1.00159,16.68185,-1.00456,0.00,0.00,32.68216,3.60252,26.34206
33.31433,3.36730,26.02263,-11.98652,10.00000,-0.12562,19.69847,-0.12466,0.00,0.00,33.06292,3.47881,26.81643
33.79122,2.91754,24.54940,-23.84385,10.00000,-3.17517,22.17515,-3.18582,0.00,0.00,33.56287,3.16085,26.95703
34.16173,2.51519,18.04027,-18.86832,10.00000,-3.00742,20.43880,-2.99166,0.00,0.00,34.16173,2.51519,26.72566
34.42719,2.29970,13.67043,-13.12189,10.00000,-1.83637,18.62731,-1.83487,0.00,0.00,34.29910,2.39785,26.57722
34.79828,2.06751,21.03715,-22.28027,10.00000,-3.81329,22.57758,-3.85143,0.00,0.00,34.79828,2.06751,26.88826
35.25299,1.76276,24.27870,-18.22956,10.00000,-3.27758,22.47947,-3.25575,0.00,0.00,35.02041,1.90870,26.99177
35.85547,1.68424,33.03930,3.66178,10.00000,0.86738,22.32306,0.92623,0.00,0.00,35.53144,1.68450,27.00000
36.72013,1.70159,47.93522,3.07078,10.00000,1.22213,25.77048,1.20699,0.00,0.00,36.72013,1.70159,27.00000
37.73598,1.51862,53.08904,-11.57567,10.00000,-1.42433,27.09970,-1.44268,0.00,0.00,37.73598,1.51862,27.00000
38.71110,1.44000,49.51065,1.06719,10.00000,0.67124,26.47221,0.71497,0.00,0.00,38.71110,1.44000,27.00000
39.73671,1.48296,55.59958,2.92061,10.00000,1.08194,27.92226,1.06873,0.00,0.00,39.73671,1.48296,27.00000
40.91707,1.17113,60.37402,-28.06285,10.00000,-3.96660,34.46525,-4.02895,0.00,0.00,40.91707,1.17113,27.00000
42.03411,0.74871,54.04436,-7.99661,10.00000,-1.23653,28.48848,-1.17357,0.00,0.00,42.03411,0.74871,27.00000
43.08630,0.74970,59.68671,4.70981,10.00000,1.05596,28.92381,1.06378,0.00,0.00,43.08630,0.74970,27.00000
44.96175,0.61506,66.64697,-18.29496,10.00000,-1.27637,31.03361,-1.33673,0.00,0.00,44.31317,0.74559,27.00000
46.13998,0.35380,60.56882,-10.55646,10.00000,-1.70978,31.13410,-1.66004,0.00,0.00,46.13998,0.35380,27.00000
47.29072,0.55669,60.21442,19.80390,10.00000,2.54224,32.05231,2.56684,0.00,0.00,46.70141,0.42202,27.00000
48.66878,0.67154,73.29085,0.67546,10.00000,3.01673,34.87263,3.01537,0.00,0.00,47.93974,0.67746,27.00000
50.08235,0.45093,71.18357,-16.93100,10.00000,-2.54681,35.68773,-2.56030,0.00,0.00,49.40662,0.57239,27.00000
51.33797,0.56065,63.93890,20.70643,10.00000,2.87199,35.07153,2.92380,0.00,0.00,50.71769,0.46612,27.00000
52.79700,0.71704,78.35566,4.18152,10.00000,0.87835,34.57327,0.80389,0.00,0.00,52.79700,0.71704,27.00000
54.35265,0.44241,78.28104,-27.87812,10.00000,-3.79962,41.18628,-3.83692,0.00,0.00,54.35265,0.44241,27.00000
55.69144,0.36380,65.24543,9.72244,10.00000,1.53915,34.27873,1.56787,0.00,0.00,55.69144,0.36380,27.00000
57.08222,0.60471,75.56551,21.43555,10.00000,3.16721,39.18846,3.16701,0.00,0.00,57.08222,0.60471,27.00000
58.72784,0.51930,81.24798,-27.52179,10.00000,-3.50856,41.69285,-3.53432,0.00,0.00,58.72784,0.51930,27.00000
60.20897,0.26941,68.73191,9.95944,10.00000,1.38935,35.70470,1.47807,0.00,0.00,60.20897,0.26941,27.00000
61.54872,0.43442,76.84251,26.93136,10.00000,3.96476,42.95033,4.00410,0.00,0.00,61.54872,0.43442,27.00000
63.14758,0.61278,86.62585,-13.62595,10.00000,-1.48499,38.39448,-1.53029,0.00,0.00,63.14758,0.61278,27.00000
65.43076,0.49757,72.46381,3.89087,10.00000,-1.86932,38.47218,-1.86613,0.00,0.00,64.75118,0.48967,27.00000
66.76359,0.68083,70.16183,35.78923,10.00000,4.51994,46.25964,4.52675,0.00,0.00,66.05895,0.56880,27.00000
68.23779,0.75944,76.69172,5.57249,10.00000,3.01365,41.18604,3.00148,0.00,0.00,67.48701,0.75180,27.00000
69.45883,0.66791,60.80256,-4.90417,10.00000,-0.72802,36.82667,-0.73004,0.00,0.00,68.89092,0.72607,27.00000
70.31615,0.80155,42.51150,36.78652,10.00000,5.51484,51.60258,5.57131,0.00,0.00,70.31615,0.80155,27.00000
71.07591,0.99940,38.76411,28.61613,10.00000,5.00770,45.72728,4.96240,0.00,0.00,70.70160,0.92656,27.00000
71.61212,0.97696,20.69526,1.54805,10.00000,0.74951,32.07202,0.72869,0.00,0.00,71.41663,1.01251,27.00000
71.49632,1.04563,-12.46535,37.32162,10.00000,6.19821,43.43065,6.29942,0.00,0.00,71.62299,0.96298,27.00000
71.20152,1.34335,-16.29300,23.83320,10.00000,5.04994,33.31081,4.97753,0.00,0.00,71.20152,1.34335,27.00000
70.72550,1.29865,-28.68078,-28.84192,10.00000,-4.37533,28.83103,-4.46037,0.00,0.00,70.72550,1.29865,27.00000
69.75790,1.04441,-55.68639,-21.67874,10.00000,-4.28726,20.90458,-4.24590,0.00,0.00,69.75790,1.04441,26.58937
68.40418,0.99719,-72.23171,1.83003,10.00000,0.73597,13.83779,0.77256,0.00,0.00,68.40418,0.99719,25.99720
66.98011,0.99632,-79.70592,-35.36294,10.00000,-6.02543,18.27716,-6.12570,0.00,0.00,66.98011,0.99632,26.04158
64.14442,0.82830,-107.20995,-19.60714,4.51345,-4.35630,4.38145,-4.29383,0.00,0.00,64.14442,0.82830,25.37337
62.00783,0.84739,-108.10583,-9.60290,1.54915,-1.09795,1.54646,-1.09359,0.00,0.00,63.03184,0.83524,25.26110
60.00161,0.63274,-101.73789,-39.42759,3.51060,-5.52971,3.51270,-5.53579,0.00,0.00,60.98008,0.80719,25.39384
58.06372,0.21249,-100.53316,-38.71741,7.06003,-9.08368,6.98465,-9.06019,0.00,0.00,58.06372,0.21249,25.59236
55.94582,-0.08036,-109.59353,-13.11413,-0.59702,-3.22200,-0.61424,-3.17914,0.00,0.00,55.94582,-0.08036,25.28761
54.12225,-0.39423,-87.42922,-41.29950,10.00000,-9.81394,15.45246,-9.84407,0.00,0.00,54.12225,-0.39423,25.68316
52.86355,-0.87424,-59.00634,-49.65166,nan,-10.00000,nan,-11.68481,0.00,0.00,52.86355,-0.87424,26.17946
51.66687,-1.32114,-65.90674,-19.37003,nan,-5.14275,9.88309,-5.13591,0.00,0.00,51.66687,-1.32114,25.59049
50.71047,-1.66808,-18.69947,-20.05143,nan,-3.27013,16.74544,-3.27415,0.00,0.00,50.84934,-1.54541,26.21825
50.39202,-2.05479,-18.12812,-21.25121,nan,-7.06486,32.32088,-7.06775,0.00,0.00,50.57723,-1.87903,26.85036
49.91452,-2.12065,-24.16613,7.29286,nan,0.67571,16.50625,0.70998,0.00,0.00,49.91452,-2.12065,26.32554
49.56222,-2.18833,-16.74809,-5.98409,nan,0.14634,17.13143,0.14477,0.00,0.00,49.71314,-2.13268,26.41933
49.16845,-2.48167,-22.41931,-22.58061,nan,-5.72689,23.93807,-5.73295,0.00,0.00,49.39623,-2.31714,26.59579
48.43854,-2.54474,-38.71965,5.14652,nan,-3.05299,14.66950,-3.03301,0.00,0.00,48.82675,-2.57911,26.01216
47.97476,-2.38146,-18.84604,9.02755,nan,0.99475,16.90715,0.97769,0.00,0.00,47.97476,-2.38146,26.37358
47.64394,-2.47916,-19.92973,-11.33275,nan,-3.03747,18.13601,-3.08183,0.00,0.00,47.83776,-2.38050,26.40217
46.99310,-2.54936,-36.82457,11.87413,nan,1.49977,12.72715,1.59631,0.00,0.00,46.99310,-2.54936,25.86774
46.28134,-2.17927,-33.44996,30.11786,nan,5.86753,17.73117,5.87177,0.00,0.00,46.28134,-2.17927,26.03465
45.74926,-2.08037,-34.33449,-13.17798,nan,-2.09343,14.49715,-2.21520,0.00,0.00,45.74926,-2.08037,26.03219
44.93030,-2.30147,-51.88985,7.12462,nan,0.54926,8.15670,0.63803,0.00,0.00,44.93030,-2.30147,25.50544
43.93290,-2.10259,-41.26143,25.49588,nan,4.95324,12.56113,4.97025,0.00,0.00,43.93290,-2.10259,25.74516
43.00631,-1.82058,-28.13325,-2.09382,nan,1.92483,12.95326,1.84439,0.00,0.00,43.27495,-1.78222,25.88460
42.30096,-1.93699,-38.30739,-0.80417,nan,-1.09349,10.19077,-1.04995,0.00,0.00,42.30096,-1.93699,25.64948
41.53929,-1.43030,-37.32738,42.64686,nan,5.23856,12.31865,5.38561,0.00,0.00,41.90253,-1.77371,25.71510
41.14676,-0.83721,-18.41941,29.95402,nan,9.79286,68.71828,9.79215,0.00,0.00,41.31331,-1.05502,26.30234
40.71928,-0.85282,-23.96499,-0.64935,nan,0.49163,14.13657,0.46081,0.00,0.00,40.97366,-0.80584,26.03404
40.07376,-0.61736,-33.15670,26.23600,nan,1.87529,10.71937,1.88001,0.00,0.00,40.39738,-0.82765,25.68508
39.66148,-0.02071,-18.19385,35.30338,nan,7.93903,27.30712,7.90997,0.00,0.00,39.66148,-0.02071,26.21293
39.48890,-0.06364,-9.80109,-8.97065,nan,1.55528,16.16472,1.54451,0.00,0.00,39.59268,0.05869,26.25538
39.04477,-0.27627,-27.22262,-3.94207,nan,-1.61641,11.94987,-1.56300,0.00,0.00,39.31240,-0.21312,25.79478
38.48677,0.10932,-26.92246,32.13725,nan,6.57820,16.90698,6.66834,0.00,0.00,38.74790,-0.15995,25.89394
38.24389,0.39649,-11.24461,4.47883,nan,1.28613,14.57493,1.17656,0.00,0.00,38.24389,0.39649,26.07355
37.89609,0.12234,-20.88332,-21.96049,nan,-4.48884,14.83932,-4.53925,0.00,0.00,37.89609,0.12234,25.93444
37.32774,0.00465,-28.88532,1.98887,nan,0.38062,10.09549,0.46454,0.00,0.00,37.32774,0.00465,25.64401
37.01846,0.29841,-10.30708,15.16773,nan,3.54899,15.67055,3.53896,0.00,0.00,37.01846,0.29841,26.08224
36.88533,0.07963,-8.39978,-23.56514,nan,-5.13197,18.54630,-5.23362,0.00,0.00,36.88533,0.07963,26.18335
36.50203,-0.47004,-26.96181,-24.97562,nan,-6.19763,14.60571,-6.12905,0.00,0.00,36.50203,-0.47004,25.80944
35.95776,-0.46925,-17.86187,8.95066,nan,1.83307,12.31131,1.84615,0.00,0.00,35.95776,-0.46925,25.82325
35.70307,-0.62534,-5.72905,-24.56493,nan,-1.71701,14.81601,-1.81198,0.00,0.00,35.75878,-0.39100,26.08276
35.45619,-1.29478,-15.19948,-37.89491,nan,-9.12619,38.02134,-9.11382,0.00,0.00,35.45619,-1.29478,26.17736
35.05574,-1.47822,-19.87135,-4.85250,nan,-5.06154,13.52803,-5.03749,0.00,0.00,35.24609,-1.47440,25.80602
34.88861,-1.44616,-5.59657,-5.65209,nan,-1.49920,14.22094,-1.53382,0.00,0.00,34.93830,-1.43750,26.02467
34.78899,-2.01735,-9.10830,-42.91732,nan,-10.00000,nan,-10.42081,0.00,0.00,34.78899,-2.01735,26.39280
34.50645,-2.75696,-17.97906,-39.14698,nan,-10.00000,76.45135,-10.07935,0.00,0.00,34.50645,-2.75696,26.15287
34.21661,-2.82511,-15.00073,-4.25852,nan,-2.22007,12.35215,-2.21938,0.00,0.00,34.21661,-2.82511,25.81904
34.22000,-3.29903,1.35095,-41.89796,nan,-10.00000,nan,-10.52549,0.00,0.00,34.22000,-3.29903,26.64471
34.00606,-4.22837,-11.32351,-29.48860,nan,-10.00000,nan,-11.60944,0.00,0.00,34.00606,-4.22837,26.32749
33.89995,-4.58978,-2.68092,-20.01824,nan,-6.42910,21.70464,-6.42695,0.00,0.00,33.89995,-4.58978,26.23902
34.06492,-5.23698,6.50211,-63.85692,nan,-10.00000,-16.31715,-15.58687,0.00,0.00,34.06492,-5.23698,27.00000
34.19564,-6.28921,-4.16104,-49.19749,nan,-10.00000,-13.80417,-15.94304,0.00,0.00,34.19564,-6.28921,27.00000
34.14206,-6.92019,2.01303,-27.89106,nan,-9.19286,48.31278,-9.17217,0.00,0.00,34.14206,-6.92019,26.40562
34.48796,-7.95559,11.62220,-56.79810,nan,-10.00000,-20.45457,-15.01484,0.00,0.00,34.48796,-7.95559,27.00000
34.60175,-8.48703,5.20990,-59.88133,nan,-10.00000,-11.86167,-16.98566,0.00,0.00,34.60175,-8.48703,27.00000
34.74295,-9.32223,5.46308,-40.96895,nan,-10.00000,-80.94926,-12.58670,0.00,0.00,34.74295,-9.32223,26.98789
35.24479,-10.40518,16.20260,-55.35949,nan,-10.00000,-40.89552,-13.35108,0.00,0.00,35.00285,-9.96091,27.00000
35.69704,-11.41337,15.48842,-65.14220,nan,-10.00000,-11.92951,-17.42878,0.00,0.00,35.47825,-10.89878,27.00000
36.07344,-12.31464,13.08211,-57.21235,nan,-10.00000,-14.30869,-16.49726,0.00,0.00,36.07344,-12.31464,27.00000
36.60249,-13.17237,19.04946,-59.71606,nan,-10.00000,-13.67664,-16.94698,0.00,0.00,36.60249,-13.17237,27.00000
37.24609,-14.20070,20.31413,-70.21336,nan,-10.00000,-9.48215,-18.98316,0.00,0.00,37.24609,-14.20070,27.00000
37.72111,-15.15276,13.21002,-61.98587,nan,-10.00000,-10.35127,-18.20535,0.00,0.00,37.72111,-15.15276,27.00000
38.23346,-16.07951,16.05746,-61.44519,nan,-10.00000,-10.60289,-18.23783,0.00,0.00,38.23346,-16.07951,27.00000
38.66972,-16.98142,9.05652,-61.61631,nan,-10.00000,-9.02143,-18.87182,0.00,0.00,38.66972,-16.98142,27.00000
39.05523,-17.87559,8.32238,-58.01360,nan,-10.00000,-9.56273,-18.53706,0.00,0.00,39.05523,-17.87559,27.00000
39.33521,-18.52653,5.81434,-31.27277,nan,-10.00000,-31.58203,-13.91859,0.00,0.00,39.33521,-18.52653,27.00000
39.31033,-18.52526,-6.21148,17.28098,nan,-6.00095,23.71104,-5.90164,0.00,0.00,39.31033,-18.52526,26.52913
39.00750,-18.29445,-17.57726,17.45142,nan,-3.96747,15.27121,-3.98542,0.00,0.00,39.00750,-18.29445,26.01125
38.22355,-17.98868,-19.08973,22.24933,nan,-2.90563,13.48592,-2.89488,0.00,0.00,38.46346,-18.13393,25.90317
37.75684,-17.53715,-17.52005,32.81171,nan,-0.21289,12.83242,-0.18255,0.00,0.00,37.75684,-17.53715,25.89398
37.22736,-16.90925,-16.97174,46.68266,nan,3.00636,13.65161,3.03522,0.00,0.00,37.22736,-16.90925,25.91300
36.83133,-16.36885,-11.52475,35.03192,nan,0.86984,13.83629,0.82672,0.00,0.00,36.83133,-16.36885,25.99632
36.39280,-15.97250,-17.97845,29.29218,nan,-0.26128,12.20716,-0.27374,0.00,0.00,36.39280,-15.97250,25.83112
35.82468,-15.41951,-23.33248,51.54672,nan,3.73601,12.23068,3.81036,0.00,0.00,35.82468,-15.41951,25.76358
34.87978,-14.35249,-25.64545,37.58939,nan,2.41937,10.17944,2.34695,0.00,0.00,34.87978,-14.35249,25.63865
34.22296,-13.96715,-30.27150,31.88820,nan,1.17861,8.48013,1.20160,0.00,0.00,34.22296,-13.96715,25.52594
33.37424,-13.45870,-35.08440,42.90788,nan,3.93705,7.81023,3.97272,0.00,0.00,33.37424,-13.45870,25.49110
32.83392,-12.99902,-17.66276,8.67895,nan,-3.63755,11.98970,-3.75227,0.00,0.00,32.83392,-12.99902,25.74723
32.57903,-13.13263,-10.06956,-26.48963,nan,-9.61369,52.92068,-9.73430,0.00,0.00,32.57903,-13.13263,26.16627
32.40464,-13.87065,-8.06450,-31.74860,nan,-10.00000,-39.67289,-12.95434,0.00,0.00,32.40464,-13.87065,26.55137
32.64169,-14.67606,4.65765,-56.63770,nan,-10.00000,-16.91133,-15.15750,0.00,0.00,32.49583,-14.20524,27.00000
32.98144,-16.06921,4.07899,-88.94714,nan,-10.00000,-4.45278,-22.59684,0.00,0.00,32.81577,-15.31534,27.00000
33.03658,-17.55503,-12.16570,-84.54893,nan,-10.00000,-2.82216,-24.42280,0.00,0.00,33.03658,-17.55503,27.00000
32.84642,-18.87651,-19.27903,-74.19483,nan,-10.00000,-2.77368,-23.34743,0.00,0.00,32.84642,-18.87651,27.00000
32.55267,-19.78697,-25.13563,-9.33879,nan,-10.00000,-6.95433,-17.14274,0.00,0.00,32.55267,-19.78697,26.80386
31.46337,-19.40325,-34.16969,33.24906,nan,-3.26369,7.96094,-3.12114,0.00,0.00,31.89418,-19.65788,25.49541
30.54060,-18.98911,-37.34086,31.76715,nan,-1.08814,5.11408,-1.10197,0.00,0.00,30.54060,-18.98911,25.35120
29.76286,-18.76386,-31.27279,18.95717,nan,-2.36843,5.60008,-2.37455,0.00,0.00,30.10973,-18.85109,25.38013
29.23219,-18.69504,-20.61281,9.13065,nan,-5.75261,9.49287,-5.75536,0.00,0.00,29.45871,-18.71763,25.56997
29.03732,-18.60850,-6.48829,3.72650,nan,-5.86182,13.54133,-5.85865,0.00,0.00,29.06696,-18.63136,25.76485
29.19704,-18.84087,6.20735,-21.18826,nan,-10.00000,nan,-11.98771,0.00,0.00,29.08993,-18.67290,26.62895
29.43320,-19.39345,3.86522,-34.08418,nan,-10.00000,-14.80605,-15.44262,0.00,0.00,29.43320,-19.39345,26.99809
29.39540,-19.70036,-5.03950,-9.13143,nan,-10.00000,nan,-10.56278,0.00,0.00,29.39540,-19.70036,26.26009
29.28338,-19.69981,-3.88032,0.15140,nan,-8.50479,28.85823,-8.50227,0.00,0.00,29.32045,-19.69623,26.10742
29.10335,-19.64923,-9.11090,4.63673,nan,-7.56715,20.08322,-7.56364,0.00,0.00,29.10335,-19.64923,25.94512
28.78298,-19.49118,-13.09010,14.02312,nan,-5.44735,12.94696,-5.43233,0.00,0.00,28.78298,-19.49118,25.75017
28.69687,-19.40474,0.87934,-4.15893,nan,-9.22980,44.56280,-9.27520,0.00,0.00,28.69687,-19.40474,26.26105
28.79812,-19.57265,7.40931,-11.56516,nan,-10.00000,nan,-11.29159,0.00,0.00,28.79812,-19.57265,26.54161
29.03622,-19.57763,7.00435,5.15328,nan,-7.22615,25.12643,-7.20201,0.00,0.00,29.03622,-19.57763,26.29083
29.16158,-19.56775,5.47071,-3.00797,nan,-7.87514,28.69706,-7.89833,0.00,0.00,29.08966,-19.53957,26.28480
29.20303,-19.65035,-0.38456,-3.84993,nan,-9.89029,nan,-9.89385,0.00,0.00,29.22132,-19.61935,26.41162
29.03980,-19.51528,-7.08655,11.51488,nan,-7.24103,24.91724,-7.22602,-5.00,0.00,34.14404,-19.62225,26.27139
28.96097,-19.39320,-1.59335,5.86659,nan,-5.81130,19.46024,-5.81189,-5.00,0.00,33.97056,-19.42647,26.17560
29.03215,-19.58994,2.35871,-14.25490,nan,-10.00000,nan,-11.26022,-5.00,0.00,34.03215,-19.58994,26.72852
28.99284,-19.61516,-3.67244,3.82983,nan,-7.58314,26.45411,-7.52527,-5.00,0.00,33.99284,-19.61516,26.27981
28.92068,-19.42524,-1.32086,9.59021,nan,-6.08479,20.97460,-6.09141,-5.00,0.00,33.93678,-19.51331,26.24881
29.02166,-19.55249,0.94748,-12.82442,nan,-10.00000,nan,-10.53545,-5.00,0.00,33.98451,-19.44782,26.64351
28.93877,-19.63473,-3.84594,2.21495,nan,-7.94358,28.86081,-7.89085,-5.00,0.00,33.93877,-19.63473,26.29547
28.77040,-19.44135,-3.96545,13.85847,nan,-5.41272,18.28700,-5.39912,-5.00,0.00,33.83716,-19.56050,26.13846
28.75924,-19.46809,-0.93405,-7.12685,nan,-9.73079,nan,-9.79297,-5.00,0.00,33.75924,-19.46809,26.49831
28.83468,-19.76095,-0.34682,-16.34112,nan,-10.00000,nan,-11.85612,-5.00,0.00,33.83468,-19.76095,26.70324
28.66670,-19.59096,-4.98953,18.91616,nan,-4.28042,15.44376,-4.18920,-5.00,0.00,33.66670,-19.59096,26.01211
28.57703,-19.39667,-0.08664,-11.00268,nan,-10.00000,nan,-10.57732,-5.00,0.00,33.57703,-19.39667,26.57680
28.64972,-19.71545,-3.19645,-12.52321,nan,-10.00000,nan,-11.09511,-5.00,0.00,33.64972,-19.71545,26.54504
28.42656,-19.56578,-4.26618,18.62095,nan,-6.08672,18.60244,-5.98638,-5.00,0.00,33.49986,-19.73293,26.08364
28.48994,-19.56059,3.80609,-6.22915,nan,-9.47134,84.90093,-9.55114,-5.00,0.00,33.48994,-19.56059,26.59383
28.59975,-19.87930,0.64861,-15.11943,nan,-10.00000,-56.63356,-12.83538,-5.00,0.00,33.60595,-19.75630,27.00000
28.42154,-19.62479,-5.13760,20.39774,nan,-5.99418,19.60188,-5.98390,-5.00,0.00,33.52692,-19.80404,26.15956
28.38566,-19.34623,-0.04900,10.53808,nan,-3.51509,16.23475,-3.51515,-5.00,0.00,33.38831,-19.42918,26.14265
28.44667,-19.67021,-1.86479,-22.35238,nan,-10.00000,nan,-11.13079,-5.00,0.00,33.43208,-19.45813,26.66243
28.27110,-19.79660,-10.49590,-1.91541,nan,-9.01695,36.30090,-8.99174,-5.00,0.00,33.27111,-19.79660,26.18006
28.03349,-19.52192,-9.12268,15.28506,nan,-4.88290,14.88742,-4.87690,-5.00,0.00,33.12654,-19.66118,25.91460
27.97354,-19.66896,-2.99870,-16.61918,nan,-10.00000,nan,-11.15557,-5.00,0.00,32.98285,-19.50570,26.50897
27.89279,-20.01098,-5.62871,-12.02974,nan,-10.00000,nan,-11.59409,-5.00,0.00,32.94983,-19.88132,26.50133
27.67349,-19.67425,-6.66889,25.84256,nan,-2.76671,13.87047,-2.69516,-5.00,0.00,32.67348,-19.67425,25.94811
27.70165,-19.43139,4.28625,3.61079,nan,-6.59621,23.97419,-6.67494,-5.00,0.00,32.64988,-19.46994,26.35066
27.87148,-19.64953,4.91745,-13.25349,nan,-10.00000,nan,-11.06689,-5.00,0.00,32.87148,-19.64953,26.72005
27.83282,-19.53376,-0.53687,16.18569,nan,-5.00447,18.00179,-4.92070,-5.00,0.00,32.83282,-19.53376,26.17508
27.84209,-19.17305,6.63639,3.57268,nan,-4.52918,18.55817,-4.56101,-5.00,0.00,32.84209,-19.17305,26.27596
28.03557,-19.31256,6.81227,-21.53828,nan,-10.00000,-77.05892,-12.58471,-5.00,0.00,33.03557,-19.31256,26.93159
28.16228,-19.59580,-0.44232,5.33327,nan,-10.00000,nan,-10.36932,-5.00,0.00,33.16228,-19.59580,26.59823
28.05218,-19.14770,-0.55286,19.99117,nan,-3.68716,15.98061,-3.62497,-5.00,0.00,33.07194,-19.33365,26.10749
28.15808,-19.20875,3.84617,-8.54222,nan,-9.84347,nan,-9.91112,-5.00,0.00,33.15808,-19.20875,26.60595
28.18836,-19.37477,-0.21798,-5.25193,nan,-10.00000,nan,-11.28065,-5.00,0.00,33.21597,-19.33944,26.72742
28.05320,-19.03899,-2.90287,21.73164,nan,-4.75077,16.68932,-4.74222,-5.00,0.00,33.10722,-19.25714,26.07589
27.99318,-18.69083,-0.06264,16.79640,nan,-2.79145,15.10683,-2.78895,-5.00,0.00,33.00238,-18.82837,26.07079
