-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
0.05011,2.86318,5.00,0.00,11.65827,1.16343,5.00,0.00,-0.19963,1.71348,-0.21673,1.70660,-5.05671,2.85550,25.25884
0.16117,2.86527,5.00,0.00,11.27658,-0.35399,5.00,0.00,-0.39100,1.39210,-0.40687,1.37472,-4.94989,2.86318,25.25535
0.24731,2.90134,5.00,0.00,9.11277,3.10146,5.00,0.00,-0.66254,1.68570,-0.69199,1.71179,-4.75269,2.90134,25.26049
0.32617,2.92356,5.00,0.00,8.20238,2.98976,5.00,0.00,-0.77575,1.70844,-0.79678,1.70453,-4.67383,2.92356,25.26097
0.41431,2.94434,5.00,0.00,9.02577,1.81302,5.00,0.00,-0.78913,1.69904,-0.80731,1.69747,-4.67383,2.92356,25.26094
0.49936,2.94547,5.00,0.00,8.61776,0.17001,5.00,0.00,-0.61381,1.52997,-0.61528,1.52037,-4.58569,2.94434,25.25776
0.55909,2.94587,5.00,0.00,6.65055,-0.44830,5.00,0.00,-0.64826,1.28215,-0.65802,1.26863,-4.50064,2.94547,25.25528
0.64798,2.94146,5.00,0.00,8.91463,-0.78073,5.00,0.00,-0.55377,1.15018,-0.53951,1.14739,-4.35202,2.94146,25.25362
0.72048,2.92469,5.00,0.00,7.83477,-0.86843,5.00,0.00,-0.65674,1.12817,-0.67136,1.12698,-4.27952,2.92469,25.25405
0.79004,2.88829,5.00,0.00,6.62022,-3.68743,5.00,0.00,-0.68345,1.12655,-0.69142,1.12609,-4.27952,2.92469,25.25414
0.82635,2.86237,5.00,0.00,4.47620,-2.70312,5.00,0.00,-0.82598,0.67065,-0.83603,0.64647,-4.20996,2.88829,25.25174
0.89270,2.80642,5.00,0.00,6.27726,-5.20766,5.00,0.00,-1.13739,0.83565,-1.15977,0.84390,-4.17365,2.86237,25.25532
0.92564,2.76091,5.00,0.00,3.46027,-4.99083,5.00,0.00,-1.21187,0.43707,-1.23444,0.43835,-4.07436,2.76091,25.25404
0.95018,2.72686,5.00,0.00,2.62210,-3.81303,5.00,0.00,-1.34445,0.59283,-1.35141,0.60023,-4.04982,2.72686,25.25583
0.96584,2.66921,5.00,0.00,1.94435,-5.20751,5.00,0.00,-1.35557,0.61631,-1.35968,0.61716,-4.04982,2.72686,25.25599
0.96478,2.63433,5.00,0.00,-0.03681,-4.36082,5.00,0.00,-1.44756,0.35764,-1.45323,0.34379,-4.03415,2.66921,25.25602
0.96920,2.60365,5.00,0.00,0.59588,-3.06986,5.00,0.00,-1.75335,0.48680,-1.77185,0.49311,-4.03522,2.63433,25.26043
0.99901,2.57394,5.00,0.00,2.71158,-3.27632,5.00,0.00,-1.32988,0.61795,-1.31710,0.61499,-4.00099,2.57394,25.25555
1.01061,2.52196,5.00,0.00,1.36024,-4.71839,5.00,0.00,-1.50011,0.38839,-1.51249,0.37642,-3.98939,2.52196,25.25678
1.01956,2.48538,5.00,0.00,0.85173,-3.74843,5.00,0.00,-1.53299,0.35719,-1.53563,0.35528,-3.98939,2.52196,25.25700
1.00788,2.44217,5.00,0.00,-0.70586,-4.41373,5.00,0.00,-1.58632,0.51482,-1.59180,0.52269,-3.98044,2.48538,25.25822
1.02679,2.40389,5.00,0.00,1.71419,-4.10539,5.00,0.00,-1.83237,0.38335,-1.84634,0.37603,-3.99212,2.44217,25.26109
1.05951,2.35850,5.00,0.00,2.78464,-4.51293,5.00,0.00,-1.28457,0.34144,-1.27749,0.33704,-3.94049,2.35850,25.25416
1.06952,2.29676,5.00,0.00,1.63660,-6.36200,5.00,0.00,-1.43566,0.04819,-1.44417,0.03329,-3.93048,2.29676,25.25549
1.08044,2.20983,5.00,0.00,1.16387,-8.64174,5.00,0.00,-1.46169,0.00834,-1.46258,0.00624,-3.93048,2.29676,25.25569
1.09613,2.15218,5.00,0.00,1.01289,-6.11642,5.00,0.00,-1.51336,-0.35823,-1.51717,-0.37725,-3.91956,2.20983,25.25684
1.09387,2.10746,5.00,0.00,0.32513,-4.57804,5.00,0.00,-1.52771,0.02864,-1.52795,0.04897,-3.90387,2.15218,25.25645
1.09387,2.10746,5.00,0.00,-0.36800,-3.76391,5.00,0.00,-1.72986,0.33594,-1.73557,0.34130,-3.90613,2.10746,25.25947
1.09055,2.07386,5.00,0.00,0.12570,-3.51951,5.00,0.00,-1.66634,0.36251,-1.66317,0.36352,-3.90945,2.07386,25.25859
1.09342,2.03343,5.00,0.00,0.41188,-1.08145,5.00,0.00,-1.65487,0.35203,-1.65511,0.35118,-3.91038,2.03900,25.25845
1.13330,2.00208,5.00,0.00,3.69974,-2.95269,5.00,0.00,-1.61660,0.72865,-1.62078,0.74781,-3.90658,2.03343,25.25963
1.17586,1.95517,5.00,0.00,4.17137,-4.47890,5.00,0.00,-1.08664,0.40341,-1.05976,0.38615,-3.86670,2.00208,25.25234
1.17586,1.95517,5.00,0.00,2.33109,-2.82354,5.00,0.00,-1.28098,0.40443,-1.29608,0.41697,-3.82414,1.95517,25.25457
1.19226,1.93250,5.00,0.00,3.25206,-3.69574,5.00,0.00,-1.15773,0.28442,-1.14995,0.27650,-3.80774,1.93250,25.25283
1.25560,1.85699,5.00,0.00,2.81127,-3.81133,5.00,0.00,-1.12007,0.24745,-1.11838,0.24540,-3.77323,1.89680,25.25250
1.27055,1.82456,5.00,0.00,1.96311,-3.19374,5.00,0.00,-1.19284,0.22769,-1.19688,0.22655,-3.74440,1.85699,25.25316
1.27055,1.82456,5.00,0.00,-0.03662,-0.03194,5.00,0.00,-1.31468,0.31043,-1.32173,0.31461,-3.72945,1.82456,25.25455
1.29851,1.79627,5.00,0.00,2.45213,-2.84094,5.00,0.00,-1.24372,0.36897,-1.22465,0.34609,-3.70149,1.79627,25.25368
1.32313,1.76229,5.00,0.00,2.69077,-3.12778,5.00,0.00,-1.17790,0.28933,-1.17793,0.28849,-3.67687,1.76229,25.25311
1.32300,1.76243,5.00,0.00,0.77503,-0.14378,5.00,0.00,-1.17788,0.28901,-1.17837,0.28887,-3.67687,1.76229,25.25311
1.32032,1.77800,5.00,0.00,0.17088,1.25294,5.00,0.00,-1.47776,0.75640,-1.49993,0.78040,-3.67700,1.76243,25.25838
1.33152,1.78620,5.00,0.00,0.80046,1.31753,5.00,0.00,-1.55857,0.95833,-1.57337,0.96810,-3.67968,1.77800,25.26045
1.35248,1.79299,5.00,0.00,2.16800,0.18755,5.00,0.00,-1.25371,0.80740,-1.24895,0.79867,-3.64752,1.79299,25.25586
1.36368,1.80134,5.00,0.00,1.35480,1.07625,5.00,0.00,-1.35364,0.92839,-1.36905,0.93536,-3.63632,1.80134,25.25794
1.40021,1.81054,5.00,0.00,3.27605,0.68014,5.00,0.00,-1.37350,0.94990,-1.38358,0.95036,-3.63632,1.80134,25.25820
1.43420,1.83517,5.00,0.00,3.32901,2.81930,5.00,0.00,-1.04363,0.87695,-1.03203,0.87273,-3.59979,1.81054,25.25444
1.46011,1.87097,5.00,0.00,2.86266,3.51007,5.00,0.00,-1.03655,1.22645,-1.04824,1.24415,-3.56580,1.83517,25.25754
1.47498,1.87397,5.00,0.00,1.35050,0.63698,5.00,0.00,-1.30234,0.92291,-1.32092,0.90077,-3.52502,1.87397,25.25721
1.50288,1.85939,5.00,0.00,2.87663,-0.75301,5.00,0.00,-1.08533,0.69530,-1.07590,0.68630,-3.49712,1.85939,25.25369
1.52709,1.88558,5.00,0.00,2.38564,1.71372,5.00,0.00,-1.04908,0.67138,-1.05056,0.66985,-3.49712,1.85939,25.25340
1.55385,1.89633,5.00,0.00,2.65073,1.20964,5.00,0.00,-1.14057,1.08475,-1.15581,1.10585,-3.47291,1.88558,25.25721
1.56348,1.89494,5.00,0.00,1.22463,0.22585,5.00,0.00,-1.08234,0.99041,-1.08703,0.98495,-3.44615,1.89633,25.25567
1.55877,1.91229,5.00,0.00,0.50162,1.47601,5.00,0.00,-1.39947,1.03365,-1.41568,1.04289,-3.44123,1.91229,25.25923
1.56017,1.92207,5.00,0.00,0.15689,1.39851,5.00,0.00,-1.45344,1.03757,-1.46699,1.03543,-3.43983,1.92207,25.25973
1.55488,1.95307,5.00,0.00,-0.54968,2.44399,5.00,0.00,-1.45958,1.03332,-1.47125,1.03225,-3.43983,1.92207,25.25975
1.55540,1.98803,5.00,0.00,-0.34300,4.19256,5.00,0.00,-1.56830,1.21296,-1.59134,1.22122,-3.44512,1.95307,25.26272
1.55025,2.01888,5.00,0.00,-0.59405,3.19193,5.00,0.00,-1.53050,1.49360,-1.55460,1.50677,-3.44460,1.98803,25.26518
1.55224,2.01483,5.00,0.00,0.55656,-0.42371,5.00,0.00,-1.40782,0.82956,-1.40546,0.80227,-3.44776,2.01483,25.25746
1.57194,2.01176,5.00,0.00,1.64244,-0.13361,5.00,0.00,-1.23545,0.84048,-1.23405,0.84454,-3.42806,2.01176,25.25600
1.58172,2.01023,5.00,0.00,0.79267,-0.56946,5.00,0.00,-1.21429,0.85391,-1.21962,0.85414,-3.42806,2.01176,25.25592
1.58737,2.01435,5.00,0.00,0.85730,0.50056,5.00,0.00,-1.35761,0.77560,-1.37092,0.77097,-3.41828,2.01023,25.25691
1.57348,2.02153,5.00,0.00,-1.15018,0.90501,5.00,0.00,-1.33750,0.94893,-1.34538,0.95740,-3.41263,2.01435,25.25785
1.57302,2.02186,5.00,0.00,-0.13525,-0.13157,5.00,0.00,-1.50216,0.85750,-1.50155,0.84899,-3.42698,2.02186,25.25881
1.57455,2.03163,5.00,0.00,0.44865,0.59493,5.00,0.00,-1.47696,0.83487,-1.48290,0.83304,-3.42698,2.02186,25.25850
1.57593,2.04156,5.00,0.00,0.21824,1.02407,5.00,0.00,-1.40263,0.96831,-1.40839,0.97462,-3.42545,2.03163,25.25863
1.57699,2.01637,5.00,0.00,0.07531,-2.14413,5.00,0.00,-1.44171,1.03325,-1.45508,1.03584,-3.42407,2.04156,25.25960
1.57546,2.00660,5.00,0.00,-0.27487,-1.48394,5.00,0.00,-1.46130,0.52417,-1.46458,0.49704,-3.42301,2.01637,25.25663
1.56799,2.00394,5.00,0.00,-0.93087,-0.25109,5.00,0.00,-1.61042,0.81525,-1.62305,0.82329,-3.43201,2.00394,25.26010
1.55104,1.99157,5.00,0.00,-1.33681,-0.80126,5.00,0.00,-1.62401,0.83976,-1.63277,0.84029,-3.43201,2.00394,25.26032
1.56234,1.99982,5.00,0.00,0.81913,0.75699,5.00,0.00,-1.68549,0.73191,-1.69473,0.72554,-3.44896,1.99157,25.26044
1.56233,1.99966,5.00,0.00,-0.17743,0.20444,5.00,0.00,-1.34062,0.98454,-1.33211,0.99716,-3.43766,1.99982,25.25801
1.56233,1.99966,5.00,0.00,-0.42365,-0.32421,5.00,0.00,-1.51392,0.88503,-1.53144,0.87907,-3.43766,1.99966,25.25935
1.55378,2.01127,5.00,0.00,-1.11236,0.91926,5.00,0.00,-1.64340,0.99302,-1.66062,1.00175,-3.44622,2.01127,25.26177
1.52705,2.00041,5.00,0.00,-2.19925,-1.07643,5.00,0.00,-1.65810,1.02062,-1.67133,1.02105,-3.44622,2.01127,25.26205
1.51576,1.99216,5.00,0.00,-1.29887,-1.02889,5.00,0.00,-1.82952,0.68453,-1.84377,0.66611,-3.47295,2.00041,25.26216
1.49757,2.00497,5.00,0.00,-1.69486,1.19346,5.00,0.00,-1.68560,0.70511,-1.68362,0.70554,-3.48424,1.99216,25.26020
1.48475,1.98695,5.00,0.00,-1.29945,-1.54619,5.00,0.00,-1.76716,1.07162,-1.78236,1.07289,-3.50243,2.00497,25.26390
1.47572,1.95015,5.00,0.00,-1.08174,-3.22171,5.00,0.00,-1.67897,0.36768,-1.67858,0.35500,-3.52428,1.95015,25.25876
1.45579,1.91820,5.00,0.00,-1.79394,-3.65472,5.00,0.00,-1.78721,0.27960,-1.79326,0.27634,-3.54421,1.91820,25.26011
1.44413,1.87497,5.00,0.00,-1.31169,-4.13717,5.00,0.00,-1.80320,0.27256,-1.80416,0.27192,-3.54421,1.91820,25.26025
1.42005,1.84851,5.00,0.00,-2.20687,-3.11825,5.00,0.00,-1.72174,0.18355,-1.71709,0.17870,-3.55587,1.87497,25.25892
1.41003,1.81505,5.00,0.00,-1.63644,-3.28243,5.00,0.00,-1.87652,0.33511,-1.88532,0.34271,-3.57995,1.84851,25.26156
1.39119,1.80394,5.00,0.00,-1.67574,-1.39970,5.00,0.00,-1.80219,0.55178,-1.80661,0.56515,-3.60881,1.80394,25.26118
1.38970,1.79416,5.00,0.00,-0.33738,-1.02087,5.00,0.00,-1.61312,0.61705,-1.60704,0.61784,-3.61030,1.79416,25.25880
1.39234,1.77875,5.00,0.00,0.20475,-1.28146,5.00,0.00,-1.58432,0.62097,-1.58681,0.62067,-3.61030,1.79416,25.25857
1.39234,1.77875,5.00,0.00,0.47455,-0.63719,5.00,0.00,-1.51796,0.57108,-1.51764,0.56803,-3.60766,1.77875,25.25752
1.39948,1.79267,5.00,0.00,0.66850,0.67425,5.00,0.00,-1.47874,0.67395,-1.48133,0.67887,-3.60766,1.77875,25.25761
1.40023,1.78977,5.00,0.00,0.01231,0.30487,5.00,0.00,-1.54110,0.81856,-1.55327,0.81466,-3.59977,1.78977,25.25920
1.39728,1.77022,5.00,0.00,-0.11800,-1.54945,5.00,0.00,-1.55540,0.80846,-1.56327,0.80725,-3.59977,1.78977,25.25928
1.37637,1.76325,5.00,0.00,-1.92493,-0.96049,5.00,0.00,-1.56719,0.51704,-1.57021,0.50131,-3.60272,1.77022,25.25787
1.35800,1.74102,5.00,0.00,-2.01050,-2.33835,5.00,0.00,-1.85857,0.62023,-1.87845,0.62496,-3.62363,1.76325,25.26246
1.35505,1.72146,5.00,0.00,-0.76260,-1.59838,5.00,0.00,-1.86583,0.38827,-1.86722,0.37566,-3.64200,1.74102,25.26139
1.33816,1.70901,5.00,0.00,-1.24513,-1.66973,5.00,0.00,-1.75696,0.48557,-1.76365,0.48394,-3.66184,1.70901,25.26028
1.34083,1.69360,5.00,0.00,0.37567,-1.79982,5.00,0.00,-1.52972,0.45947,-1.51896,0.45794,-3.65917,1.69360,25.25711
1.34083,1.69360,5.00,0.00,-0.05812,0.10013,5.00,0.00,-1.49376,0.45671,-1.49371,0.45624,-3.65917,1.69360,25.25681
1.34083,1.69360,5.00,0.00,0.26942,-0.42087,5.00,0.00,-1.59052,0.76979,-1.59775,0.77127,-3.65917,1.69360,25.25948
1.34083,1.69360,5.00,0.00,0.19957,0.11954,5.00,0.00,-1.53038,0.66020,-1.53161,0.65393,-3.65917,1.69360,25.25807
1.34063,1.70475,5.00,0.00,0.18762,1.08682,5.00,0.00,-1.54534,0.88879,-1.55422,0.89531,-3.65937,1.70475,25.25972
1.34063,1.70475,5.00,0.00,-0.09375,0.45524,5.00,0.00,-1.54540,0.90862,-1.55453,0.90888,-3.65937,1.70475,25.25982
1.34479,1.69913,5.00,0.00,0.60656,-0.13045,5.00,0.00,-1.58949,0.79640,-1.59872,0.78981,-3.65937,1.70475,25.25960
1.36020,1.70182,5.00,0.00,1.08044,0.09432,5.00,0.00,-1.47581,0.70801,-1.47484,0.70284,-3.65521,1.69913,25.25766
1.38809,1.68764,5.00,0.00,2.98080,-1.39406,5.00,0.00,-1.40097,0.74797,-1.40256,0.74956,-3.63980,1.70182,25.25712
1.38674,1.67772,5.00,0.00,0.42918,-0.77332,5.00,0.00,-1.46957,0.60048,-1.49294,0.60498,-3.61326,1.67772,25.25739
1.38821,1.68750,5.00,0.00,-0.49071,0.71789,5.00,0.00,-1.52735,0.61618,-1.53424,0.61653,-3.61326,1.67772,25.25793
1.38968,1.69728,5.00,0.00,0.28197,0.64843,5.00,0.00,-1.63092,0.84260,-1.64474,0.85373,-3.61179,1.68750,25.26056
1.40240,1.71537,5.00,0.00,1.21782,1.69398,5.00,0.00,-1.50425,0.82487,-1.50477,0.82328,-3.61032,1.69728,25.25869
1.40387,1.72515,5.00,0.00,-0.15095,1.41756,5.00,0.00,-1.35915,0.99857,-1.36155,1.00699,-3.59760,1.71537,25.25838
1.39932,1.75306,5.00,0.00,-0.02963,2.66918,5.00,0.00,-1.55406,1.14404,-1.56790,1.15311,-3.60068,1.75306,25.26184
1.39936,1.78803,5.00,0.00,0.44970,3.26107,5.00,0.00,-1.48423,1.25372,-1.49818,1.25687,-3.60064,1.78803,25.26197
1.39116,1.79926,5.00,0.00,-0.79425,1.39949,5.00,0.00,-1.47454,1.26439,-1.49152,1.26381,-3.60064,1.78803,25.26196
1.37866,1.81611,5.00,0.00,-1.27357,2.08962,5.00,0.00,-1.67949,0.97046,-1.70122,0.95402,-3.60884,1.79926,25.26194
1.36343,1.84835,5.00,0.00,-1.48086,2.97402,5.00,0.00,-1.74977,1.10073,-1.76899,1.10634,-3.62134,1.81611,25.26399
1.36963,1.87629,5.00,0.00,0.63769,2.83662,5.00,0.00,-1.48146,1.23295,-1.48187,1.23121,-3.63037,1.87629,25.26155
1.37387,1.90578,5.00,0.00,-0.08362,3.03774,5.00,0.00,-1.56498,1.27285,-1.59067,1.27387,-3.62613,1.90578,25.26320
1.37101,1.92132,5.00,0.00,0.09479,1.76850,5.00,0.00,-1.58476,1.27821,-1.60495,1.27719,-3.62613,1.90578,25.26340
1.37101,1.92132,5.00,0.00,0.29345,-0.06106,5.00,0.00,-1.54430,1.08238,-1.55507,1.07111,-3.62899,1.92132,25.26101
1.36539,1.91716,5.00,0.00,-0.64394,-0.64186,5.00,0.00,-1.51540,0.80605,-1.52052,0.79087,-3.62899,1.92132,25.25867
1.33895,1.94109,5.00,0.00,-2.21144,2.23796,5.00,0.00,-1.89396,1.14815,-1.92476,1.16883,-3.66105,1.94109,25.26668
1.34041,1.95087,5.00,0.00,-0.01086,1.37800,5.00,0.00,-1.59281,1.05384,-1.58773,1.04461,-3.65959,1.95087,25.26120
1.36414,1.94234,5.00,0.00,2.15989,-0.60497,5.00,0.00,-1.54268,1.02957,-1.55184,1.02739,-3.65959,1.95087,25.26064
1.37399,1.97599,5.00,0.00,1.07910,2.56458,5.00,0.00,-1.22701,0.73210,-1.21482,0.71607,-3.63586,1.94234,25.25506
1.36551,1.98722,5.00,0.00,-0.57983,1.58377,5.00,0.00,-1.40696,1.25708,-1.43383,1.28360,-3.62601,1.97599,25.26151
1.36405,1.97744,5.00,0.00,0.26420,-0.92354,5.00,0.00,-1.65949,1.08156,-1.68667,1.07122,-3.63449,1.98722,25.26263
1.36551,1.98722,5.00,0.00,0.43014,1.06514,5.00,0.00,-1.50996,0.67884,-1.51356,0.67562,-3.63594,1.97744,25.25797
1.36988,2.01656,5.00,0.00,0.04368,2.88503,5.00,0.00,-1.49795,1.02923,-1.50928,1.04678,-3.63449,1.98722,25.26029
1.38820,2.03883,5.00,0.00,2.13794,1.99198,5.00,0.00,-1.55718,1.30910,-1.58058,1.32250,-3.63012,2.01656,25.26355
1.41340,2.04023,5.00,0.00,2.42888,-0.03633,5.00,0.00,-1.21822,1.16717,-1.21240,1.15896,-3.61180,2.03883,25.25817
1.41340,2.04023,5.00,0.00,1.76241,-0.30411,5.00,0.00,-1.27293,0.83306,-1.28425,0.83118,-3.58660,2.04023,25.25640
1.43173,2.03820,5.00,0.00,0.33825,-1.15617,5.00,0.00,-1.47343,0.70934,-1.48866,0.70248,-3.56827,2.03820,25.25782
1.43028,2.02842,5.00,0.00,0.35776,-0.51781,5.00,0.00,-1.50304,0.68729,-1.50943,0.68561,-3.56972,2.02842,25.25797
1.41632,2.03549,5.00,0.00,-1.53767,0.96795,5.00,0.00,-1.48019,0.79949,-1.48576,0.80477,-3.56972,2.02842,25.25836
1.40076,2.03291,5.00,0.00,-1.41038,-0.50782,5.00,0.00,-1.78429,1.02954,-1.81423,1.04045,-3.58368,2.03549,25.26408
1.40895,2.02168,5.00,0.00,0.81840,-1.02320,5.00,0.00,-1.43835,0.72053,-1.42646,0.71535,-3.59105,2.02168,25.25719
1.42418,1.98943,5.00,0.00,1.28506,-2.80586,5.00,0.00,-1.39093,0.71104,-1.39333,0.71006,-3.59105,2.02168,25.25681
1.45611,1.96984,5.00,0.00,3.44973,-2.32306,5.00,0.00,-1.34363,0.42350,-1.34246,0.40814,-3.57582,1.98943,25.25501
1.47294,1.94723,5.00,0.00,1.49137,-1.96948,5.00,0.00,-0.99278,0.50419,-0.97608,0.50827,-3.54389,1.96984,25.25210
1.45061,1.93042,5.00,0.00,-1.50384,-1.65657,5.00,0.00,-1.30888,0.54410,-1.32815,0.54589,-3.52706,1.94723,25.25536
1.45173,1.90538,5.00,0.00,-0.62816,-2.86282,5.00,0.00,-1.62744,0.39959,-1.62119,0.38957,-3.54827,1.90538,25.25813
1.45989,1.85919,5.00,0.00,0.73622,-4.12363,5.00,0.00,-1.42142,0.19050,-1.41173,0.18080,-3.54010,1.85919,25.25525
1.46248,1.84394,5.00,0.00,-0.19514,-2.39249,5.00,0.00,-1.39449,0.16518,-1.39295,0.16375,-3.54010,1.85919,25.25502
1.44965,1.82597,5.00,0.00,-0.87383,-1.40205,5.00,0.00,-1.55766,0.44687,-1.56818,0.46133,-3.53752,1.84394,25.25771
1.45093,1.80079,5.00,0.00,0.07564,-2.32590,5.00,0.00,-1.66089,0.57994,-1.66995,0.58642,-3.55035,1.82597,25.25945
1.45220,1.77547,5.00,0.00,0.52388,-3.16763,5.00,0.00,-1.45001,0.29483,-1.44742,0.28812,-3.54780,1.77547,25.25583
1.45230,1.74035,5.00,0.00,-0.33789,-3.24918,5.00,0.00,-1.56949,0.26183,-1.57641,0.26077,-3.54770,1.74035,25.25727
1.43114,1.73347,5.00,0.00,-2.01150,-1.11249,5.00,0.00,-1.58864,0.26091,-1.58985,0.26066,-3.54770,1.74035,25.25743
1.41990,1.72513,5.00,0.00,-0.94824,-0.82112,5.00,0.00,-1.84652,0.59310,-1.86435,0.60990,-3.56886,1.73347,25.26219
1.42697,1.73908,5.00,0.00,-0.02636,1.38116,5.00,0.00,-1.67251,0.61847,-1.66748,0.61924,-3.58010,1.72513,25.25957
1.42824,1.71390,5.00,0.00,0.56786,-1.97744,5.00,0.00,-1.45492,0.46682,-1.45233,0.44007,-3.57176,1.71390,25.25629
1.43224,1.67333,5.00,0.00,-0.05057,-4.11477,5.00,0.00,-1.53682,0.11673,-1.54129,0.10224,-3.56776,1.67333,25.25664
1.42083,1.63003,5.00,0.00,-0.85551,-4.25427,5.00,0.00,-1.55102,0.07768,-1.55127,0.07557,-3.56776,1.67333,25.25674
1.40959,1.62169,5.00,0.00,-1.21793,-1.60629,5.00,0.00,-1.67207,0.06406,-1.67777,0.06329,-3.57917,1.63003,25.25830
1.38440,1.62042,5.00,0.00,-2.26218,-0.35919,5.00,0.00,-1.72795,0.47445,-1.73332,0.49557,-3.59041,1.62169,25.25992
1.36945,1.62832,5.00,0.00,-1.58637,0.87391,5.00,0.00,-1.80415,0.82212,-1.80761,0.83036,-3.63055,1.62832,25.26255
1.34988,1.63120,0.00,-5.00,-1.83836,0.60499,0.00,-5.00,0.20004,2.83741,0.32594,2.93821,1.34988,6.63120,25.28105
1.34140,1.64243,0.00,-5.00,-1.25588,0.90042,0.00,-5.00,0.29476,2.93148,0.32056,2.93250,1.34988,6.63120,25.28091
1.32026,1.63566,0.00,-5.00,-1.91943,0.37463,0.00,-5.00,0.39251,2.99307,0.42648,2.99208,1.34140,6.64243,25.28253
1.29509,1.66947,0.00,-5.00,-2.56169,3.01312,0.00,-5.00,0.27510,2.90574,0.28712,2.89737,1.32026,6.63566,25.28005
1.29236,1.68486,0.00,-5.00,-0.03687,1.50951,0.00,-5.00,0.53116,3.11275,0.59310,3.09610,1.29236,6.68486,25.28553
1.29653,1.67925,0.00,-5.00,0.30338,-0.54178,0.00,-5.00,0.60217,2.80508,0.64056,2.78720,1.29653,6.67925,25.27876
1.30632,1.67781,0.00,-5.00,0.87491,0.15208,0.00,-5.00,0.60414,2.76482,0.64107,2.75919,1.29653,6.67925,25.27817
1.27134,1.67795,0.00,-5.00,-3.16938,-0.25723,0.00,-5.00,0.69654,2.90036,0.74904,2.90332,1.30632,6.67781,25.28180
1.19311,1.61917,0.00,-5.00,-7.61419,-5.14945,0.00,-5.00,0.04410,2.82922,0.01039,2.82204,1.27134,6.67795,25.27812
1.10769,1.54658,0.00,-5.00,-8.84552,-7.25712,0.00,-5.00,-0.84064,1.74227,-0.86996,1.72530,1.10769,6.54658,25.26169
1.01941,1.48952,0.00,-5.00,-8.93658,-6.14195,0.00,-5.00,-0.90013,1.86095,-0.92642,1.86775,1.01941,6.48952,25.26401
0.93116,1.46755,0.00,-5.00,-8.99374,-2.68267,0.00,-5.00,-0.90216,1.88700,-0.92706,1.88687,1.01941,6.48952,25.26429
0.81231,1.51013,0.00,-5.00,-11.86869,3.75880,0.00,-5.00,-0.94714,2.40154,-0.99351,2.42577,0.93116,6.46755,25.27357
0.69485,1.52743,0.00,-5.00,-11.79056,1.89946,0.00,-5.00,-1.44770,3.40214,-1.61895,3.44626,0.81231,6.51013,25.30157
0.61354,1.51946,0.00,-5.00,-9.38791,-0.45351,0.00,-5.00,-1.16032,2.75218,-1.21244,2.73114,0.61354,6.51946,25.28121
0.54322,1.48483,0.00,-5.00,-7.10263,-3.04766,0.00,-5.00,-0.84579,2.35007,-0.86723,2.32891,0.54322,6.48483,25.27099
0.46195,1.47674,0.00,-5.00,-7.77728,-1.28485,0.00,-5.00,-0.80331,2.29830,-0.83411,2.29329,0.54322,6.48483,25.27017
0.36822,1.45049,0.00,-5.00,-9.84277,-2.69597,0.00,-5.00,-0.97226,2.60609,-1.03458,2.61878,0.46195,6.47674,25.27756
0.24935,1.38800,0.00,-5.00,-11.97280,-5.74196,0.00,-5.00,-1.32897,2.35819,-1.40558,2.34189,0.36822,6.45049,25.27555
0.24935,1.38800,0.00,-5.00,-12.74785,-10.16554,0.00,-5.00,-1.79962,1.25431,-1.82458,1.22052,0.24935,6.38800,25.26571
0.00814,1.17362,0.00,-5.00,-12.02435,-11.52041,0.00,-5.00,-1.80334,0.93643,-1.81097,0.92556,0.00814,6.17362,25.26321
-0.10020,1.04958,0.00,-5.00,-11.54462,-12.80520,0.00,-5.00,-1.78917,0.91367,-1.79883,0.91147,0.00814,6.17362,25.26295
-0.24209,0.93550,0.00,-5.00,-13.86295,-11.69868,0.00,-5.00,-1.76977,0.67523,-1.77378,0.66200,-0.10020,6.04958,25.26117
-0.39792,0.79353,0.00,-5.00,-16.20363,-14.77011,0.00,-5.00,-2.19646,0.80882,-2.22842,0.81454,-0.24209,5.93550,25.26893
-0.54548,0.64037,0.00,-5.00,-15.42266,-15.79645,0.00,-5.00,-2.55113,0.06594,-2.54550,0.05578,-0.54548,5.64037,25.27241
-0.69861,0.48299,0.00,-5.00,-15.31360,-15.87422,0.00,-5.00,-2.59427,-0.01996,-2.59479,-0.02340,-0.69861,5.48299,25.27337
-0.82778,0.38700,0.00,-5.00,-13.85001,-10.41874,0.00,-5.00,-2.59714,-0.02337,-2.59464,-0.02350,-0.69861,5.48299,25.27337
-0.95692,0.29112,0.00,-5.00,-12.95787,-9.87481,0.00,-5.00,-2.42079,0.79250,-2.42209,0.83387,-0.82778,5.38700,25.27248
-1.06388,0.14202,0.00,-5.00,-11.24458,-14.82500,0.00,-5.00,-2.34781,0.79386,-2.35317,0.79253,-0.95692,5.29112,25.27098
-1.16542,-0.03786,0.00,-5.00,-11.12057,-18.06950,0.00,-5.00,-2.16730,-0.55001,-2.17310,-0.57585,-1.16542,4.96214,25.26682
-1.29078,-0.20914,0.00,-5.00,-12.58746,-18.14695,0.00,-5.00,-2.42948,-0.65960,-2.44901,-0.66072,-1.29078,4.79086,25.27207
-1.39499,-0.33865,0.00,-5.00,-10.89212,-13.28772,0.00,-5.00,-2.46331,-0.65904,-2.47089,-0.65775,-1.29078,4.79086,25.27247
