-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-2.24053,-2.70888,0.00,-5.00,-7.18750,0.50000,-1.98039,1.01293,1.99793,-1.01276,-2.24053,2.29112,25.24746
-2.32244,-2.71006,0.00,-5.00,-8.18750,0.50000,-2.16348,1.01288,2.18114,-1.01215,-2.32244,2.28994,25.24746
-2.39395,-2.69965,0.00,-5.00,-7.00000,0.81250,-2.01787,1.06327,2.03520,-1.06273,-2.39395,2.30035,25.24746
-2.48584,-2.61503,0.00,-5.00,-11.25000,7.81250,-2.41327,2.22082,2.53543,-2.27969,-2.48584,2.38497,25.24746
-2.68067,-2.49557,0.00,-5.00,-8.93750,4.50000,-2.72639,2.16674,2.82913,-2.16416,-2.59071,2.46431,25.24746
-2.73225,-2.47811,0.00,-5.00,-5.50000,1.87500,-1.95921,1.33167,1.95997,-1.31068,-2.73225,2.52189,25.24746
-2.79700,-2.46531,0.00,-5.00,-6.75000,1.00000,-2.14524,1.18753,2.16926,-1.18639,-2.79700,2.53469,25.24746
-2.87484,-2.45749,0.00,-5.00,-7.87500,1.37500,-2.37788,1.14632,2.41440,-1.14315,-2.87484,2.54251,25.24746
-3.04718,-2.41806,0.00,-5.00,-9.43750,3.18750,-2.37617,1.24893,2.40500,-1.24811,-2.95287,2.55045,25.24746
-3.12762,-2.40389,0.00,-5.00,-8.56250,1.06250,-2.52238,1.23086,2.54549,-1.21467,-3.04718,2.58194,25.24746
-3.19955,-2.43121,0.00,-5.00,-7.50000,-2.81250,-2.42212,0.63842,2.42939,-0.63638,-3.19955,2.56879,25.24746
-3.26090,-2.44702,0.00,-5.00,-8.93750,2.06250,-2.21702,0.85062,2.21888,-0.86114,-3.26090,2.55298,25.24746
-3.43991,-2.41024,0.00,-5.00,-10.00000,1.25000,-2.69242,1.35912,2.73246,-1.35890,-3.34361,2.57354,25.24746
-3.52085,-2.37429,0.00,-5.00,-8.50000,4.12500,-2.67895,1.65131,2.72691,-1.67049,-3.43991,2.58976,25.24746
-3.55511,-2.34305,0.00,-5.00,-3.31250,3.12500,-1.94972,1.55218,1.98456,-1.55095,-3.55511,2.65695,25.24746
-3.59235,-2.34271,0.00,-5.00,-3.81250,-0.25000,-2.03689,1.05374,2.05460,-1.05182,-3.59235,2.65729,25.24746
-3.65972,-2.38279,0.00,-5.00,-3.37500,-1.18750,-1.97127,0.66383,1.97409,-0.64293,-3.62676,2.62910,25.24746
-3.68609,-2.39256,0.00,-5.00,-2.93750,-1.00000,-1.93840,0.92309,1.94805,-0.92453,-3.65972,2.61721,25.24746
-3.72064,-2.41999,0.00,-5.00,-3.68750,-2.68750,-2.07089,0.66071,2.07817,-0.65962,-3.72064,2.58001,25.24746
-3.73280,-2.44703,0.00,-5.00,-1.00000,-2.87500,-1.67943,0.62132,1.68344,-0.62095,-3.73280,2.55297,25.24746
-3.71058,-2.56561,0.00,-5.00,2.93750,-8.37500,-1.66471,0.48518,1.66687,-0.47781,-3.74264,2.51917,25.24746
-3.68807,-2.62418,0.00,-5.00,2.81250,-6.18750,-1.10561,0.06799,1.10514,-0.08233,-3.71058,2.43439,25.24746
-3.69228,-2.63343,0.00,-5.00,-0.93750,-0.87500,-1.65119,0.83884,1.66161,-0.84044,-3.69228,2.36657,25.24746
-3.69791,-2.65799,0.00,-5.00,-0.43750,-2.18750,-1.58107,0.63698,1.58583,-0.63623,-3.69791,2.34201,25.24746
-3.63979,-2.67291,0.00,-5.00,3.93750,-1.81250,-1.24815,0.89429,1.23847,-0.90763,-3.67814,2.34968,25.24746
-3.59151,-2.72165,0.00,-5.00,4.68750,-5.00000,-0.80497,0.23822,0.79885,-0.21408,-3.63979,2.32709,25.24746
-3.55551,-2.73749,0.00,-5.00,3.68750,-1.75000,-0.91168,0.66745,0.91515,-0.66854,-3.55551,2.26251,25.24746
-3.52538,-2.77775,0.00,-5.00,3.25000,-4.62500,-0.96428,0.22773,0.96479,-0.22659,-3.52538,2.22225,25.24746
-3.51229,-2.77280,0.00,-5.00,5.93750,0.37500,-1.19661,0.96674,1.21831,-1.00541,-3.51229,2.22720,25.24746
-3.40716,-2.79298,0.00,-5.00,4.43750,-2.00000,-0.53844,0.96874,0.54068,-0.96870,-3.45251,2.22743,25.24746
-3.36193,-2.81362,0.00,-5.00,5.00000,-1.50000,-0.64311,0.67210,0.64077,-0.67444,-3.36193,2.18638,25.24746
-3.31014,-2.83118,0.00,-5.00,5.43750,-1.93750,-0.55691,0.60612,0.55416,-0.60251,-3.31014,2.16882,25.24746
-3.26592,-2.82937,0.00,-5.00,3.18750,2.18750,-0.85948,1.19330,0.87721,-1.21357,-3.26592,2.17063,25.24746
-3.17117,-2.76355,0.00,-5.00,6.50000,4.43750,-0.36422,1.55588,0.34494,-1.57353,-3.17117,2.23645,25.24746
-3.13271,-2.72636,0.00,-5.00,4.25000,3.87500,-0.63972,1.50894,0.66715,-1.50548,-3.13271,2.27364,25.24746
-3.07383,-2.70403,0.00,-5.00,5.81250,1.93750,-0.41298,1.24190,0.40495,-1.22798,-3.07383,2.29597,25.24746
-3.00096,-2.69882,0.00,-5.00,4.00000,3.93750,-0.61456,1.50355,0.65004,-1.52614,-3.00096,2.30118,25.24746
-2.96402,-2.61790,0.00,-5.00,0.43750,4.18750,-1.12408,1.59343,1.17348,-1.59596,-2.96402,2.38210,25.24746
-2.94083,-2.57957,0.00,-5.00,2.00000,4.18750,-0.92178,1.61122,0.92835,-1.61181,-2.94083,2.42043,25.24746
-2.92182,-2.55047,0.00,-5.00,2.31250,3.12500,-0.85852,1.47393,0.87018,-1.46650,-2.92182,2.44953,25.24746
-2.87760,-2.54863,0.00,-5.00,4.18750,0.06250,-0.56170,1.01810,0.56453,-1.01426,-2.87760,2.45137,25.24746
-2.80981,-2.53001,0.00,-5.00,3.31250,1.87500,-0.65605,1.27635,0.67044,-1.29005,-2.80981,2.46999,25.24746
-2.80109,-2.53364,0.00,-5.00,0.68750,-0.31250,-1.02747,0.98120,1.05428,-0.96481,-2.80109,2.46636,25.24746
-2.78502,-2.55709,0.00,-5.00,1.43750,-2.68750,-0.93501,0.62204,0.93179,-0.60387,-2.78502,2.44291,25.24746
-2.79156,-2.55957,0.00,-5.00,-0.25000,1.43750,-1.23070,0.99045,1.25611,-1.00960,-2.79156,2.44043,25.24746
-2.81210,-2.54493,0.00,-5.00,-1.50000,0.43750,-1.18369,1.21811,1.19725,-1.21842,-2.79653,2.45350,25.24746
-2.82680,-2.50583,0.00,-5.00,-1.62500,3.87500,-1.39774,1.57012,1.42739,-1.59552,-2.82680,2.49417,25.24746
-2.83583,-2.50178,0.00,-5.00,-1.12500,0.68750,-1.33266,1.14944,1.34223,-1.12570,-2.83583,2.49822,25.24746
-2.83491,-2.52387,0.00,-5.00,0.31250,0.25000,-1.19720,0.64416,1.19357,-0.61743,-2.83491,2.47613,25.24746
-2.83831,-2.49525,0.00,-5.00,-0.56250,3.18750,-1.11627,1.05119,1.12565,-1.05201,-2.83491,2.47613,25.24746
-2.82366,-2.47473,0.00,-5.00,1.25000,1.62500,-0.97337,1.27636,0.98503,-1.27568,-2.82366,2.52527,25.24746
-2.84420,-2.46009,0.00,-5.00,-2.06250,1.81250,-1.47012,1.30953,1.49103,-1.30918,-2.84420,2.53991,25.24746
-2.83334,-2.50832,0.00,-5.00,0.93750,-4.87500,-1.23405,0.99326,1.23065,-0.97639,-2.84420,2.53991,25.24746
-2.87102,-2.50766,0.00,-5.00,-3.50000,-0.43750,-1.64736,0.92574,1.69157,-0.95643,-2.83334,2.49168,25.24746
-2.90215,-2.50452,0.00,-5.00,-3.50000,-0.43750,-1.70703,0.95824,1.71993,-0.95796,-2.90215,2.49548,25.24746
-2.93577,-2.49485,0.00,-5.00,-3.68750,1.50000,-1.74851,1.24815,1.77049,-1.24849,-2.93577,2.50515,25.24746
-2.96624,-2.55219,0.00,-5.00,-1.81250,-1.43750,-1.41191,0.41529,1.39568,-0.37135,-2.94941,2.46223,25.24746
-2.99418,-2.57757,0.00,-5.00,-2.75000,-2.87500,-1.61604,0.58780,1.62734,-0.57787,-2.96624,2.44781,25.24746
-3.02035,-2.58750,0.00,-5.00,-2.56250,-1.00000,-1.61763,0.84045,1.62644,-0.84079,-3.02035,2.41250,25.24746
-3.02440,-2.59652,0.00,-5.00,-0.75000,-1.00000,-1.35167,0.83744,1.35833,-0.83720,-3.02440,2.40348,25.24746
-3.03094,-2.59900,0.00,-5.00,0.68750,0.31250,-1.38244,0.98490,1.39462,-0.99237,-3.03748,2.39852,25.24746
-3.03115,-2.59888,0.00,-5.00,-0.18750,0.31250,-1.26465,1.03059,1.28098,-1.03045,-3.03115,2.40112,25.24746
-3.05078,-2.60633,0.00,-5.00,-2.18750,-0.62500,-1.55928,0.89602,1.58411,-0.88860,-3.05078,2.39367,25.24746
-3.05553,-2.59338,0.00,-5.00,0.18750,0.87500,-1.24244,1.10481,1.23684,-1.11590,-3.05553,2.40662,25.24746
-3.05375,-2.57795,0.00,-5.00,-3.18750,3.62500,-1.28672,1.27098,1.30548,-1.27940,-3.05375,2.42205,25.24746
-3.08114,-2.54462,0.00,-5.00,-3.18750,3.62500,-1.73389,1.54252,1.76736,-1.54250,-3.08114,2.45538,25.24746
-3.11611,-2.55063,0.00,-5.00,-0.75000,0.25000,-1.40582,1.06635,1.40017,-1.04095,-3.11611,2.44937,25.24746
-3.13665,-2.53601,0.00,-5.00,-2.25000,1.68750,-1.61801,1.25916,1.63893,-1.25942,-3.13665,2.46399,25.24746
-3.18440,-2.50945,0.00,-5.00,-3.31250,4.31250,-1.52022,0.83280,1.52276,-0.81008,-3.15400,2.45013,25.24746
-3.20816,-2.52558,0.00,-5.00,-1.87500,-1.87500,-1.79516,1.65730,1.83467,-1.65856,-3.18440,2.49055,25.24746
-3.23929,-2.52245,0.00,-5.00,-3.31250,-0.12500,-1.80750,0.98657,1.83227,-0.99678,-3.23929,2.47755,25.24746
-3.26963,-2.54163,0.00,-5.00,-3.00000,-1.93750,-1.78390,0.72229,1.79159,-0.72091,-3.26963,2.45837,25.24746
-3.30303,-2.53210,0.00,-5.00,-1.37500,-0.56250,-1.86768,1.22580,1.89493,-1.25163,-3.30303,2.46790,25.24746
-3.29877,-2.52322,0.00,-5.00,1.25000,0.75000,-1.18800,1.11739,1.17904,-1.12623,-3.29877,2.47678,25.24746
-3.29877,-2.52322,0.00,-5.00,0.31250,0.00000,-1.29936,1.02101,1.31668,-1.01522,-3.29877,2.47678,25.24746
-3.29877,-2.52322,0.00,-5.00,0.56250,-0.37500,-1.27108,0.96277,1.27830,-0.95975,-3.29877,2.47678,25.24746
-3.29223,-2.52073,0.00,-5.00,-0.81250,2.62500,-1.24924,1.04017,1.25864,-1.04399,-3.29223,2.47927,25.24746
-3.32201,-2.50192,0.00,-5.00,-1.50000,-0.75000,-1.47358,1.41477,1.49721,-1.41525,-3.30218,2.50540,25.24746
-3.31703,-2.51499,0.00,-5.00,-0.50000,-1.12500,-1.44315,0.86174,1.44419,-0.85744,-3.32201,2.49808,25.24746
-3.31860,-2.53054,0.00,-5.00,0.12500,-1.75000,-1.34674,0.75852,1.34800,-0.75334,-3.31860,2.46946,25.24746
-3.30389,-2.56960,0.00,-5.00,-0.12500,-0.62500,-1.10822,0.39597,1.09686,-0.37682,-3.30389,2.43040,25.24746
-3.33543,-2.54501,0.00,-5.00,-3.18750,3.43750,-1.37142,0.90002,1.38070,-0.90103,-3.30141,2.42387,25.24746
-3.33045,-2.55808,0.00,-5.00,0.37500,-1.25000,-1.31125,0.81786,1.31673,-0.81597,-3.33045,2.44192,25.24746
-3.33272,-2.55168,0.00,-5.00,0.31250,0.93750,-1.32014,1.14175,1.33355,-1.14226,-3.33272,2.44832,25.24746
-3.33335,-2.53008,0.00,-5.00,0.06250,2.06250,-1.35556,1.30900,1.37579,-1.31744,-3.33335,2.46992,25.24746
-3.31707,-2.55359,0.00,-5.00,1.81250,-2.81250,-1.09241,0.58859,1.09465,-0.58667,-3.31707,2.44641,25.24746
-3.32081,-2.58372,0.00,-5.00,-1.68750,-0.93750,-1.58977,0.84132,1.62026,-0.85161,-3.32081,2.41628,25.24746
-3.33162,-2.59509,0.00,-5.00,-1.31250,-1.25000,-1.55748,0.80746,1.56358,-0.80538,-3.32081,2.41628,25.24746
-3.33162,-2.59509,0.00,-5.00,0.00000,-0.25000,-1.37567,0.94163,1.37549,-0.94874,-3.33162,2.40491,25.24746
-3.32081,-2.58372,0.00,-5.00,1.18750,1.50000,-1.18626,1.21200,1.19934,-1.21241,-3.32081,2.41628,25.24746
-3.31154,-2.52867,0.00,-5.00,0.06250,2.43750,-1.34235,1.37793,1.36834,-1.37355,-3.31154,2.47133,25.24746
-3.28944,-2.52774,0.00,-5.00,2.06250,0.56250,-1.05874,1.11074,1.05325,-1.09669,-3.28944,2.47226,25.24746
-3.27387,-2.52930,0.00,-5.00,1.87500,0.25000,-1.06478,1.05014,1.07389,-1.04980,-3.27387,2.47070,25.24746
-3.28041,-2.53179,0.00,-5.00,2.00000,3.18750,-1.06746,1.45847,1.06703,-1.48347,-3.28041,2.46821,25.24746
-3.25207,-2.52790,0.00,-5.00,1.12500,-2.75000,-1.16067,0.65100,1.17019,-0.60651,-3.25207,2.47210,25.24746
-3.24709,-2.54097,0.00,-5.00,-0.18750,-1.62500,-1.34945,0.75981,1.36526,-0.76754,-3.24709,2.45903,25.24746
-3.26920,-2.54189,0.00,-5.00,-1.87500,-0.25000,-1.61720,0.97030,1.62968,-0.97044,-3.26920,2.45811,25.24746
-3.26763,-2.52634,0.00,-5.00,1.43750,1.50000,-1.13568,1.23334,1.14038,-1.23596,-3.26763,2.47366,25.24746
-3.26350,-2.51767,0.00,-5.00,-0.75000,0.50000,-1.43273,1.09920,1.46241,-1.09142,-3.26350,2.48233,25.24746
-3.27409,-2.52917,0.00,-5.00,-1.25000,-1.62500,-1.52338,0.78856,1.53437,-0.77231,-3.27409,2.47083,25.24746
-3.29100,-2.54329,0.00,-5.00,-1.68750,-0.87500,-1.59887,0.87753,1.60859,-0.87741,-3.29100,2.45671,25.24746
-3.28944,-2.52774,0.00,-5.00,-0.06250,1.50000,-1.36997,1.21768,1.37405,-1.23523,-3.28944,2.47226,25.24746
-3.28135,-2.56894,0.00,-5.00,1.00000,-3.68750,-1.38461,0.91920,1.39369,-0.91818,-3.28695,2.46572,25.24746
-3.28291,-2.58449,0.00,-5.00,-0.06250,-1.93750,-1.34781,0.69221,1.36042,-0.70347,-3.28291,2.41551,25.24746
-3.28243,-2.60631,0.00,-5.00,-0.25000,-2.12500,-1.38140,0.66882,1.38754,-0.66683,-3.28243,2.39369,25.24746
-3.26377,-2.63602,0.00,-5.00,2.00000,-2.93750,-1.04300,0.53482,1.04444,-0.53439,-3.26377,2.36398,25.24746
-3.25972,-2.62700,0.00,-5.00,-0.62500,1.43750,-1.34819,1.07402,1.37711,-1.10208,-3.25972,2.37300,25.24746
-3.27919,-2.61359,0.00,-5.00,-1.25000,0.31250,-1.43060,1.19049,1.44657,-1.19042,-3.26416,2.38546,25.24746
-3.28969,-2.62544,0.00,-5.00,-1.31250,-1.18750,-1.54205,0.80963,1.55056,-0.79758,-3.28969,2.37456,25.24746
-3.31024,-2.61082,0.00,-5.00,-1.93750,1.56250,-1.64369,1.20981,1.66268,-1.21031,-3.31024,2.38918,25.24746
-3.33193,-2.57398,0.00,-5.00,0.37500,0.62500,-1.33172,1.10572,1.32262,-1.08686,-3.33193,2.42602,25.24746
-3.32477,-2.59309,0.00,-5.00,1.31250,-1.87500,-1.31165,1.08810,1.32261,-1.08688,-3.33193,2.42602,25.24746
-3.31979,-2.60616,0.00,-5.00,0.50000,-1.50000,-1.28158,0.75798,1.29287,-0.75934,-3.31979,2.39384,25.24746
-3.32066,-2.64366,0.00,-5.00,-0.31250,-4.25000,-1.40740,0.33816,1.40895,-0.33700,-3.32066,2.35634,25.24746
-3.30417,-2.66731,0.00,-5.00,0.62500,0.87500,-1.26017,1.05523,1.27378,-1.08561,-3.30417,2.33269,25.24746
-3.32449,-2.65281,0.00,-5.00,-1.50000,1.62500,-1.56882,1.19687,1.60278,-1.20233,-3.32449,2.34719,25.24746
-3.33664,-2.67986,0.00,-5.00,-1.81250,-2.50000,-1.63362,0.61242,1.64049,-0.58113,-3.33664,2.32014,25.24746
-3.37353,-2.70153,0.00,5.00,-3.50000,-2.25000,-1.90047,-3.25712,2.09360,3.45872,-3.37353,-7.70153,25.24746
-3.40724,-2.69151,0.00,5.00,-1.81250,-0.18750,-1.66634,-3.17446,1.80548,3.17993,-3.40724,-7.69151,25.24746
-3.42313,-2.68944,0.00,5.00,-1.18750,-0.06250,-1.57740,-3.16335,1.70358,3.16158,-3.40724,-7.69151,25.24746
-3.44629,-2.66851,0.00,5.00,-2.75000,2.12500,-1.80784,-2.84629,1.93912,2.82824,-3.44629,-7.66851,25.24746
-3.45780,-2.65792,0.00,5.00,-1.00000,1.12500,-1.57777,-2.96694,1.67970,2.97217,-3.45780,-7.65792,25.24746
-3.45757,-2.65806,0.00,5.00,0.43750,1.56250,-1.42723,-3.16705,1.54598,3.16657,-3.45757,-7.65806,25.24746
-3.45449,-2.56739,0.00,5.00,0.25000,8.06250,-1.35240,-2.90285,1.44575,2.90137,-3.45601,-7.64251,25.24746
-3.44518,-2.41451,0.00,5.00,1.25000,15.75000,-1.23508,-0.77205,1.23233,0.70940,-3.44518,-7.41451,25.24746
-3.41706,-2.23188,0.00,5.00,2.81250,18.43750,-0.99736,-0.26372,0.98527,0.23693,-3.41706,-7.23188,25.24746
-3.37097,-2.11712,0.00,5.00,5.12500,12.00000,-0.64182,-1.09713,0.63006,1.14230,-3.37097,-7.11712,25.24746
-3.28366,-2.03140,0.00,5.00,8.31250,9.12500,-0.11944,-1.53332,0.11859,1.53276,-3.28366,-7.03140,25.24746
-3.21420,-1.93806,0.00,5.00,4.56250,13.12500,-0.21245,-1.39976,0.22064,1.39272,-3.21420,-6.93806,25.24746
-3.16659,-1.80772,0.00,5.00,4.56250,13.12500,-0.62203,-0.85007,0.62652,0.84862,-3.16659,-6.80772,25.24746
-3.17352,-1.43598,0.00,5.00,-1.50000,19.62500,-1.50435,0.25079,1.52393,-0.26509,-3.17352,-6.43598,25.24746
-3.16350,-1.24573,0.00,5.00,1.56250,19.62500,-1.08864,0.33927,1.06678,-0.34312,-3.16350,-6.24573,25.24746
-3.15554,-1.01189,0.00,5.00,0.68750,24.37500,-1.18580,1.10178,1.20412,-1.14144,-3.15554,-6.01189,25.24746
-3.15116,-0.74914,0.00,5.00,-0.25000,27.62500,-1.32862,1.72973,1.36032,-1.73089,-3.15116,-5.74914,25.24746
-3.17836,-0.48283,0.00,5.00,-4.62500,27.12500,-1.97060,1.77080,2.03645,-1.76548,-3.17836,-5.48283,25.24746
-3.26491,0.07567,0.00,5.00,-4.56250,29.75000,-2.01321,2.35752,2.10557,-2.38168,-3.26491,-4.92433,25.24746
-3.28997,0.39506,0.00,5.00,-2.31250,33.62500,-1.69748,2.92752,1.80190,-2.95625,-3.26491,-4.92433,25.24746
-3.33109,0.71565,0.00,5.00,-4.06250,33.00000,-1.95306,3.12378,2.12637,-3.12429,-3.33109,-4.28435,25.24746
-3.35314,1.00633,0.00,5.00,-6.00000,23.93750,-2.23829,1.95097,2.32769,-1.90386,-3.35314,-3.99367,25.24746
-3.50252,1.51055,0.00,5.00,-9.25000,28.50000,-2.77875,2.74705,2.98244,-2.78317,-3.50252,-3.48945,25.24746
-3.59613,1.81168,0.00,5.00,-9.50000,30.93750,-2.83887,3.12803,3.07586,-3.14420,-3.50252,-3.48945,25.24746
-3.70855,2.12012,0.00,5.00,-11.56250,32.12500,-3.21358,3.55690,3.58160,-3.56667,-3.70855,-2.87988,25.24746
-3.80583,2.38931,0.00,5.00,-9.93750,27.37500,-3.03158,2.98252,3.25286,-2.97694,-3.80583,-2.61069,25.24746
-4.01774,2.85347,0.00,5.00,-11.37500,23.68750,-3.31830,2.63071,3.51624,-2.62056,-4.01774,-2.14653,25.24746
-4.15241,3.10117,0.00,5.00,-13.31250,25.93750,-3.33015,2.62593,3.51669,-2.62124,-4.01774,-2.14653,25.24746
-4.26662,3.33431,0.00,5.00,-11.62500,24.12500,-3.47864,2.89418,3.70609,-2.88134,-4.26662,-1.66569,25.24746
-4.37054,3.54123,0.00,5.00,-11.06250,21.62500,-3.43098,2.61619,3.61664,-2.59723,-4.37054,-1.45877,25.24746
-4.47739,3.71734,0.00,5.00,-10.75000,17.93750,-3.42673,2.13005,3.55012,-2.12505,-4.47739,-1.28266,25.24746
-4.55572,3.85928,0.00,5.00,-7.37500,14.75000,-2.96050,1.71632,3.02772,-1.71302,-4.55572,-1.14072,25.24746
-4.66406,3.98238,0.00,5.00,-13.56250,13.43750,-3.54602,1.48163,3.63705,-1.46642,-4.66406,-1.01762,25.24746
-4.79733,4.11136,0.00,5.00,-13.56250,13.43750,-3.97306,1.62403,4.05619,-1.62050,-4.79733,-0.88864,25.24746
-4.90626,4.23417,0.00,5.00,-10.56250,12.00000,-3.57887,1.46943,3.63439,-1.45917,-4.90626,-0.76583,25.24746
-5.08404,4.44901,0.00,5.00,-7.62500,10.25000,-3.23278,1.30166,3.25433,-1.28877,-5.08404,-0.55099,25.24746
-5.13753,4.52492,0.00,5.00,-5.06250,8.50000,-2.87338,1.07438,2.88044,-1.06163,-5.13753,-0.47508,25.24746
-5.19019,4.57928,0.00,5.00,-5.12500,5.81250,-2.88519,0.68743,2.89675,-0.68664,-5.19019,-0.42071,25.24746
-5.25100,4.60091,0.00,5.00,-4.81250,7.50000,-2.87531,0.90969,2.88500,-0.94519,-5.25100,-0.39909,25.24746
-5.32351,4.74567,0.00,5.00,-2.43750,7.12500,-2.56033,0.95129,2.56106,-0.94909,-5.32351,-0.25433,25.24746
-5.32662,4.77447,0.00,5.00,-0.62500,2.93750,-2.28979,0.37257,2.27845,-0.34190,-5.32662,-0.22553,25.24746
-5.33570,4.77843,0.00,5.00,-0.87500,0.18750,-2.31707,-0.06201,2.31721,0.06304,-5.33570,-0.22157,25.24746
-5.33457,4.75638,0.00,5.00,0.00000,-2.12500,-2.19367,-0.39670,2.19007,0.41401,-5.33457,-0.24361,25.24746
-5.33854,4.74734,0.00,5.00,1.25000,-2.06250,-2.13345,-0.22427,2.13412,0.22368,-5.33854,-0.25266,25.24746
-5.28538,4.74522,0.00,5.00,3.93750,2.25000,-1.60537,0.19660,1.58504,-0.22837,-5.28538,-0.25478,25.24746
-5.23987,4.76261,0.00,5.00,4.43750,1.25000,-1.49648,0.09456,1.49189,-0.08756,-5.23987,-0.23739,25.24746
-5.19007,4.78985,0.00,5.00,5.31250,2.93750,-1.34207,0.34795,1.34293,-0.34849,-5.19007,-0.21015,25.24746
-5.04523,4.84662,0.00,5.00,8.25000,1.75000,-0.86649,0.21146,0.84805,-0.19604,-5.04523,-0.15338,25.24746
-4.97543,4.88128,0.00,5.00,7.50000,3.25000,-0.84849,0.19688,0.84780,-0.19609,-5.04523,-0.15338,25.24746
-4.87338,4.92879,0.00,5.00,10.56250,4.50000,-0.45979,0.62580,0.43660,-0.63660,-4.87338,-0.07121,25.24746
-4.77657,4.98892,0.00,5.00,9.75000,6.50000,-0.51294,0.94068,0.51939,-0.95721,-4.77657,-0.01108,25.24746
-4.68081,5.03332,0.00,5.00,9.87500,4.75000,-0.46079,0.72853,0.45973,-0.71651,-4.68081,0.03332,25.24746
-4.60078,5.04191,0.00,5.00,8.25000,0.68750,-0.66667,0.12026,0.66571,-0.11889,-4.60078,0.04191,25.24746
-4.51682,5.09732,0.00,5.00,8.25000,9.37500,-0.58028,0.84337,0.57919,-0.88138,-4.51682,0.09732,25.24746
-4.37174,5.26664,0.00,5.00,6.68750,7.37500,-0.59638,1.46380,0.60642,-1.46530,-4.43270,0.18994,25.24746
-4.29799,5.38491,0.00,5.00,7.25000,12.62500,-0.69455,1.98535,0.71186,-2.02581,-4.29799,0.38492,25.24746
-4.22605,5.48786,0.00,5.00,8.12500,10.25000,-0.53059,1.71778,0.54248,-1.71695,-4.22605,0.48786,25.24746
-4.13450,5.59843,0.00,5.00,7.81250,11.31250,-0.34550,1.91788,0.34564,-1.92838,-4.13450,0.59843,25.24746
-3.97671,5.80994,0.00,5.00,8.31250,10.75000,-0.50619,1.96264,0.52203,-1.96270,-4.05567,0.70371,25.24746
-3.90584,5.92000,0.00,5.00,7.50000,10.93750,-0.51471,1.94952,0.53613,-1.95075,-3.97671,0.80994,25.24746
-3.85092,6.03171,0.00,5.00,5.12500,11.62500,-0.81956,2.14311,0.85041,-2.14328,-3.85092,1.03171,25.24746
-3.81592,6.09823,0.00,5.00,3.93750,6.43750,-0.98138,1.40486,0.99686,-1.40282,-3.81592,1.09823,25.24746
-3.75349,6.22730,0.00,5.00,1.93750,7.56250,-0.97519,1.36208,0.98893,-1.35963,-3.77607,1.15138,25.24746
-3.75856,6.31540,0.00,5.00,0.25000,8.93750,-1.48876,1.81511,1.54143,-1.82532,-3.75349,1.22730,25.24746
-3.77482,6.39185,0.00,5.00,-1.75000,8.43750,-1.80592,1.81950,1.85383,-1.81850,-3.77482,1.39185,25.24746
-3.77767,6.47308,0.00,5.00,0.37500,8.31250,-1.49412,1.83416,1.53298,-1.83359,-3.77767,1.47308,25.24746
-3.79802,6.61558,0.00,5.00,-0.75000,7.93750,-1.70080,1.65904,1.74824,-1.64909,-3.79143,1.54303,25.24746
-3.80035,6.69753,0.00,5.00,-0.31250,8.25000,-1.60676,1.88062,1.64837,-1.88265,-3.79802,1.61558,25.24746
-3.79862,6.75065,0.00,5.00,-0.12500,5.68750,-1.57737,1.57714,1.60595,-1.55877,-3.79862,1.75065,25.24746
-3.80381,6.80152,0.00,5.00,-0.56250,4.93750,-1.64253,1.46844,1.67050,-1.46854,-3.80381,1.80152,25.24746
-3.81623,6.79651,0.00,5.00,-5.37500,4.25000,-1.78818,0.77318,1.80337,-0.73623,-3.81623,1.79651,25.24746
-3.91744,6.87747,0.00,5.00,-4.56250,4.00000,-2.26743,1.34778,2.29492,-1.34641,-3.87235,1.84259,25.24746
-3.97961,6.89821,0.00,5.00,-6.18750,2.31250,-2.53387,1.13248,2.57200,-1.11935,-3.97961,1.89821,25.24746
-4.03850,6.92788,0.00,5.00,-5.56250,3.00000,-2.48217,1.22864,2.50812,-1.23314,-4.03850,1.92788,25.24746
-4.08500,6.90998,0.00,5.00,-4.87500,-2.12500,-2.36529,0.52425,2.36345,-0.48676,-4.08500,1.90998,25.24746
-4.16151,6.83497,0.00,5.00,-3.25000,-5.12500,-2.41420,0.45847,2.41823,-0.45790,-4.12884,1.88489,25.24746
-4.17926,6.76820,0.00,5.00,-1.62500,-7.06250,-1.96617,-0.30322,1.95548,0.31990,-4.17926,1.76820,25.24746
-4.20941,6.74898,0.00,5.00,-3.50000,-2.31250,-2.22927,0.34020,2.24615,-0.37463,-4.20941,1.74898,25.24746
-4.24455,6.70488,0.00,5.00,-1.18750,-7.25000,-1.93129,-0.35156,1.91808,0.37379,-4.24455,1.70488,25.24746
-4.26059,6.55610,0.00,5.00,-0.87500,-7.75000,-1.87853,-0.50338,1.88007,0.50853,-4.26059,1.55610,25.24746
-4.27563,6.49750,0.00,5.00,-1.25000,-6.12500,-1.93489,-0.30317,1.93924,0.29218,-4.27563,1.49750,25.24746
-4.28091,6.43507,0.00,5.00,-1.00000,-6.56250,-1.90489,-0.37814,1.90530,0.38241,-4.28091,1.43507,25.24746
-4.29028,6.40144,0.00,5.00,-0.87500,-3.75000,-1.88855,0.01860,1.88852,-0.01958,-4.29028,1.40144,25.24746
-4.29132,6.34844,0.00,5.00,0.37500,-5.62500,-1.71011,-0.27274,1.70496,0.27952,-4.29132,1.34844,25.24746
