-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-9.59114,2.14432,-5.00,0.00,0.99994,0.99984,-1.68950,1.00461,1.70267,-1.00427,-4.59114,2.14432,25.24746
-9.59231,2.19399,-5.00,0.00,-0.56874,2.56561,-1.92076,1.25454,1.94404,-1.25396,-4.59231,2.19399,25.24746
-9.59088,2.20426,5.00,0.00,-0.25078,1.25328,-5.76475,1.06967,5.89436,-1.06037,-14.59088,2.20426,25.24746
-9.60130,2.23104,5.00,0.00,-0.87344,2.18516,-5.96691,1.21055,6.03674,-1.20693,-14.60130,2.23104,25.24746
-9.62533,2.23982,5.00,0.00,-1.20290,0.42198,-6.23888,1.09158,6.30146,-1.08269,-14.62533,2.23982,25.24746
-9.65553,2.26913,5.00,0.00,-1.48125,2.75000,-6.02177,0.95017,6.06346,-0.94486,-14.64074,2.23745,25.24746
-9.66796,2.28540,5.00,0.00,-1.56234,2.25156,-6.09124,1.24457,6.16413,-1.23597,-14.65553,2.26913,25.24746
-9.66641,2.29376,5.00,0.00,0.80656,1.19016,-5.75498,1.09547,5.80089,-1.08693,-14.66641,2.29376,25.24746
-9.60737,2.31596,5.00,0.00,5.87437,2.93728,-4.97976,1.35805,5.05069,-1.35304,-14.60737,2.31596,25.24746
-9.40336,2.30337,5.00,0.00,11.91560,-3.19687,-4.01950,0.46875,4.01638,-0.45041,-14.40336,2.30337,25.24746
-9.31204,2.21693,5.00,0.00,9.25703,-9.60969,-4.35680,-0.50692,4.37356,0.52407,-14.31204,2.21693,25.24746
-9.23087,2.09872,5.00,0.00,7.62906,-13.49031,-4.56707,-1.13080,4.61740,1.13948,-14.23087,2.09872,25.24746
-9.16779,2.02659,5.00,0.00,6.37516,-8.43813,-4.72990,-0.43008,4.73666,0.42830,-14.16779,2.02659,25.24746
-9.08775,1.96520,5.00,0.00,7.66561,-4.92188,-4.50614,0.05637,4.50839,-0.06237,-14.08775,1.96520,25.24746
-8.91776,1.86724,5.00,0.00,9.82188,-4.21875,-4.13084,0.12549,4.12409,-0.12655,-13.91776,1.86724,25.24746
-8.80171,1.81009,5.00,0.00,11.87014,-5.49672,-3.84166,-0.04842,3.83584,0.05185,-13.91776,1.86724,25.24746
-8.68795,1.76959,5.00,0.00,11.93734,-3.87906,-3.72202,0.13337,3.72144,-0.13751,-13.68795,1.76959,25.24746
-8.54346,1.76035,5.00,0.00,18.55311,2.09373,-2.70130,1.00299,2.71140,-1.01080,-13.54346,1.76035,25.24746
-8.12685,1.78312,5.00,0.00,23.61875,-0.83750,-1.79568,0.59926,1.78425,-0.58987,-13.12685,1.78312,25.24746
-7.89039,1.78061,5.00,0.00,24.23122,-1.41560,-1.74230,0.56697,1.74551,-0.56605,-13.12685,1.78312,25.24746
-7.68249,1.75782,5.00,0.00,21.31984,-3.05843,-1.93292,0.25860,1.94077,-0.25348,-12.68248,1.75782,25.24746
-7.46889,1.71395,5.00,0.00,21.62496,-4.99976,-1.81201,-0.04241,1.80957,0.04853,-12.46889,1.71395,25.24746
-7.28189,1.71755,5.00,0.00,20.06269,-0.06312,-1.96037,0.66150,1.97038,-0.67561,-12.28189,1.71755,25.24746
-7.08781,1.73325,5.00,0.00,19.68755,1.74977,-1.94102,0.95014,1.95463,-0.94997,-12.08781,1.73325,25.24746
-6.66572,1.84723,5.00,0.00,20.90899,6.46512,-1.41558,1.55399,1.43186,-1.56584,-11.86775,1.78392,25.24746
-6.45127,1.89494,5.00,0.00,22.12173,5.00375,-1.42712,1.48903,1.44807,-1.48445,-11.66572,1.84723,25.24746
-6.24031,1.94937,5.00,0.00,21.81328,5.43641,-1.28888,1.57402,1.31308,-1.57528,-11.24031,1.94937,25.24746
-6.02239,2.04349,5.00,0.00,22.18656,8.43000,-1.14765,2.05600,1.18609,-2.05619,-11.02239,2.04349,25.24746
-5.79699,2.15123,5.00,0.00,23.90923,10.28094,-0.88928,2.44975,0.92704,-2.45750,-10.79699,2.15123,25.24746
-5.33511,2.31461,5.00,0.00,23.46250,6.27188,-0.70446,2.40763,0.73721,-2.40743,-10.55793,2.25214,25.24746
-5.09512,2.36336,5.00,0.00,24.74672,4.87797,-0.50912,1.65478,0.51626,-1.65114,-10.33511,2.31461,25.24746
-4.87453,2.41514,5.00,0.00,22.69265,4.87500,-0.61364,1.68267,0.62766,-1.68258,-9.87453,2.41514,25.24746
-4.69584,2.48909,5.00,0.00,18.06308,7.62466,-1.22280,2.11626,1.26667,-2.11598,-9.69584,2.48909,25.24746
-4.34948,2.62839,5.00,0.00,17.70625,7.43129,-1.15595,2.09848,1.19501,-2.09769,-9.52248,2.55844,25.24746
-4.19452,2.73669,5.00,0.00,15.90625,10.88125,-1.13974,2.14464,1.18149,-2.14424,-9.34948,2.62839,25.24746
-4.04528,2.84127,5.00,0.00,15.50078,10.31437,-1.33798,2.65864,1.41452,-2.65692,-9.04528,2.84127,25.24746
-3.90344,2.93209,5.00,0.00,14.50250,9.50203,-1.42834,2.57089,1.50655,-2.56842,-8.90344,2.93209,25.24746
-3.74719,3.01599,5.00,0.00,14.53102,6.41888,-1.10875,2.44925,1.15538,-2.44631,-8.74719,3.01599,25.24746
-3.46185,3.14759,5.00,0.00,14.85312,6.49063,-1.31935,2.16079,1.36854,-2.16009,-8.60440,3.08180,25.24746
-3.32248,3.19355,5.00,0.00,14.12687,5.00375,-1.30082,2.00922,1.34439,-2.00454,-8.46185,3.14759,25.24746
-3.21383,3.26944,5.00,0.00,11.56891,7.68078,-1.57877,2.42802,1.66115,-2.43558,-8.21383,3.26944,25.24746
-3.09057,3.31264,5.00,0.00,10.90611,4.21599,-1.37620,2.03229,1.41668,-2.02363,-8.09057,3.31264,25.24746
-2.87975,3.36602,5.00,0.00,10.63437,0.80313,-1.60356,1.95713,1.65229,-1.95633,-7.98274,3.35384,25.24746
-2.78311,3.39912,5.00,0.00,10.06391,3.61750,-1.66702,1.84909,1.71400,-1.85645,-7.87975,3.36602,25.24746
-2.72795,3.45488,5.00,0.00,5.82313,5.80703,-2.22337,2.22851,2.32457,-2.23369,-7.72795,3.45488,25.24746
-2.64663,3.48618,5.00,0.00,7.87474,2.62540,-1.90121,1.78060,1.94852,-1.77943,-7.64663,3.48618,25.24746
-2.56319,3.50149,5.00,0.00,6.68124,1.63750,-2.03659,1.64206,2.08631,-1.64027,-7.56319,3.50149,25.24746
-2.43297,3.49852,5.00,0.00,6.20625,-1.64062,-2.06051,1.16801,2.08252,-1.15754,-7.43297,3.49852,25.24746
-2.37802,3.46846,5.00,0.00,5.50172,-2.93467,-2.14106,0.95967,2.15780,-0.95543,-7.37802,3.46846,25.24746
-2.35190,3.44396,5.00,0.00,3.13094,-2.25172,-2.47387,1.04487,2.50168,-1.04571,-7.35190,3.44396,25.24746
-2.32578,3.41946,5.00,0.00,3.39375,-1.26875,-2.43384,1.17678,2.45777,-1.18022,-7.32578,3.41946,25.24746
-2.24386,3.39967,5.00,0.00,4.74375,-0.95000,-2.20458,1.21961,2.22580,-1.21934,-7.24387,3.39967,25.24746
-2.19056,3.36011,5.00,0.00,5.62296,-3.99235,-2.05266,0.76660,2.05891,-0.75682,-7.19056,3.36011,25.24746
-2.15417,3.30866,5.00,0.00,3.56766,-5.62094,-2.33161,0.50257,2.34182,-0.49698,-7.15417,3.30866,25.24746
-2.11952,3.24748,5.00,0.00,3.43750,-5.93750,-2.34249,0.42621,2.34577,-0.42582,-7.11952,3.24748,25.24746
-2.06094,3.15167,5.00,0.00,3.00938,-3.92500,-2.38177,0.67787,2.39067,-0.68322,-7.06094,3.15167,25.24746
-2.01914,3.10408,5.00,0.00,4.06875,-4.88126,-2.38334,0.69974,2.39238,-0.69958,-7.06094,3.15167,25.24746
-1.98808,3.02320,5.00,0.00,2.87812,-8.36640,-2.36894,-0.00945,2.37228,0.02024,-6.98808,3.02320,25.24746
-1.95724,2.94240,5.00,0.00,3.12497,-8.31251,-2.32462,-0.04401,2.32376,0.04468,-6.95724,2.94240,25.24746
-1.92266,2.88119,5.00,0.00,3.68743,-6.75020,-2.22924,0.15574,2.22775,-0.15971,-6.92266,2.88119,25.24746
-1.89992,2.81165,5.00,0.00,2.56264,-6.81249,-2.38331,0.12410,2.38364,-0.12343,-6.89992,2.81165,25.24746
-1.85814,2.76405,5.00,0.00,2.88105,-4.67841,-2.13355,0.43707,2.13168,-0.44315,-6.85814,2.76405,25.24746
-1.78415,2.67048,5.00,0.00,4.71251,-5.16250,-2.31850,0.40052,2.32144,-0.40017,-6.83011,2.72390,25.24746
-1.73037,2.60566,5.00,0.00,4.99953,-6.49672,-1.95978,0.10083,1.95883,-0.09655,-6.73037,2.60566,25.24746
-1.69010,2.54842,5.00,0.00,4.56255,-6.06255,-2.00533,0.12816,2.00560,-0.12809,-6.69010,2.54842,25.24746
-1.64086,2.51452,5.00,0.00,4.27498,-2.89410,-1.95930,0.51918,1.96255,-0.52685,-6.64086,2.51452,25.24746
-1.57289,2.44241,5.00,0.00,2.46875,-4.53750,-2.01497,0.57423,2.02011,-0.57389,-6.59939,2.49220,25.24746
-1.54488,2.40225,5.00,0.00,3.24781,-4.56266,-2.16016,0.30577,2.15939,-0.30560,-6.57289,2.44241,25.24746
-1.50940,2.37582,5.00,0.00,3.74875,-2.75453,-2.05280,0.54506,2.05740,-0.54506,-6.50940,2.37582,25.24746
-1.48991,2.37234,5.00,0.00,1.50028,-0.50028,-2.37528,0.87525,2.38949,-0.87464,-6.48991,2.37234,25.24746
-1.45501,2.37096,5.00,0.00,1.20921,0.16559,-2.17710,0.91150,2.18704,-0.91158,-6.46475,2.37270,25.24746
-1.45153,2.39043,5.00,0.00,0.62625,1.62141,-2.48495,1.17265,2.51318,-1.17558,-6.45501,2.37096,25.24746
-1.43030,2.39668,5.00,0.00,1.80953,0.62750,-2.30636,1.05111,2.32585,-1.05006,-6.43030,2.39668,25.24746
-1.41708,2.41441,5.00,0.00,0.82821,1.71231,-2.39936,1.28197,2.43218,-1.28555,-6.41708,2.41441,25.24746
-1.39788,2.43622,5.00,0.00,1.64375,0.67813,-2.44597,1.22165,2.47435,-1.22051,-6.41359,2.43388,25.24746
-1.38239,2.43847,5.00,0.00,1.68750,0.18859,-2.31115,1.00656,2.32917,-1.00445,-6.39788,2.43622,25.24746
-1.35891,2.42925,5.00,0.00,1.81219,-1.05937,-2.27720,0.81622,2.28888,-0.81533,-6.35891,2.42925,25.24746
-1.36691,2.44073,5.00,0.00,-1.05902,1.96221,-2.68439,1.15229,2.72077,-1.15787,-6.36691,2.44073,25.24746
-1.39317,2.49062,5.00,0.00,-1.06250,3.00937,-2.70774,1.27710,2.74209,-1.27574,-6.37891,2.45794,25.24746
-1.40117,2.50209,5.00,0.00,-0.87547,1.69094,-2.69090,1.26264,2.72359,-1.25758,-6.40117,2.50209,25.24746
-1.40758,2.52338,5.00,0.00,-1.12437,1.81219,-2.72827,1.27571,2.76284,-1.27430,-6.40758,2.52338,25.24746
-1.45108,2.56128,5.00,0.00,-2.44654,2.20289,-3.13146,1.55992,3.19988,-1.56336,-6.45107,2.56128,25.24746
-1.47274,2.58039,5.00,0.00,-2.37518,2.12519,-2.93833,1.34466,2.97960,-1.34279,-6.47274,2.58039,25.24746
-1.47900,2.60160,5.00,0.00,-0.64392,0.27502,-2.68739,1.08597,2.71058,-1.07988,-6.47900,2.60160,25.24746
-1.48700,2.61308,5.00,0.00,-0.03125,1.13751,-2.68734,1.06927,2.71112,-1.06775,-6.48875,2.60334,25.24746
-1.50475,2.62629,5.00,0.00,-1.74563,1.49921,-2.85320,1.26976,2.89432,-1.26927,-6.50475,2.62629,25.24746
-1.51275,2.63776,5.00,0.00,-0.75012,1.00006,-2.71547,1.20207,2.74580,-1.20071,-6.51275,2.63776,25.24746
-1.52024,2.62403,5.00,0.00,-1.06246,-0.93726,-2.76317,0.91834,2.78193,-0.91149,-6.52024,2.62403,25.24746
-1.54606,2.64855,5.00,0.00,-1.48124,1.34977,-2.77896,1.18014,2.80903,-1.17911,-6.53406,2.63134,25.24746
-1.56955,2.65777,5.00,0.00,-1.74937,0.87625,-2.88394,1.19323,2.91669,-1.19037,-6.56955,2.65777,25.24746
-1.57929,2.65951,5.00,0.00,-1.37594,-0.06016,-2.83496,1.05769,2.85836,-1.05366,-6.57929,2.65951,25.24746
-1.59252,2.64178,5.00,0.00,-1.25000,-1.43749,-2.82076,0.84550,2.83632,-0.84438,-6.59252,2.64178,25.24746
-1.61367,2.63570,5.00,0.00,-2.01251,1.52501,-2.93489,1.26578,2.97862,-1.27672,-6.61367,2.63570,25.24746
-1.63134,2.64908,5.00,0.00,-2.18733,1.81232,-2.96590,1.31909,3.00675,-1.31840,-6.61367,2.63570,25.24746
-1.64109,2.65082,5.00,0.00,-0.87828,0.31625,-2.78927,1.11119,2.81195,-1.10550,-6.64109,2.65082,25.24746
-1.64283,2.64109,5.00,0.00,-0.56254,-1.31230,-2.73985,0.86364,2.75560,-0.86254,-6.64283,2.64109,25.24746
-1.64865,2.63692,5.00,0.00,0.54692,-1.17520,-2.79596,1.08641,2.82291,-1.08966,-6.64865,2.63692,25.24746
-1.64813,2.61172,5.00,0.00,0.32812,-1.60624,-2.56452,0.86655,2.57928,-0.86559,-6.64064,2.62545,25.24746
-1.64587,2.59625,5.00,0.00,0.00078,-1.12625,-2.65732,0.87169,2.67389,-0.87206,-6.64587,2.59625,25.24746
-1.64587,2.59625,5.00,0.00,0.37495,-0.62506,-2.60444,0.94494,2.62139,-0.94546,-6.64587,2.59625,25.24746
-1.63438,2.60424,5.00,0.00,1.37488,0.93730,-2.45505,1.17427,2.47848,-1.17783,-6.63438,2.60424,25.24746
-1.63212,2.58877,5.00,0.00,0.37512,-0.93727,-2.59753,0.89830,2.61390,-0.89688,-6.63212,2.58877,25.24746
-1.62645,2.59259,5.00,0.00,0.04057,-0.09705,-2.53265,1.09678,2.55511,-1.09975,-6.62645,2.59259,25.24746
-1.62419,2.57712,5.00,0.00,-0.43640,-1.37187,-2.71252,0.83306,2.72824,-0.82830,-6.62419,2.57712,25.24746
-1.61114,2.59493,5.00,0.00,1.12480,1.31216,-2.47957,1.23012,2.50833,-1.22965,-6.61114,2.59493,25.24746
-1.60140,2.59319,5.00,0.00,1.43672,-0.24609,-2.42942,1.00140,2.44821,-1.00020,-6.60140,2.59319,25.24746
-1.59173,2.59128,5.00,0.00,0.68759,0.56240,-2.53557,1.11913,2.56024,-1.11809,-6.59173,2.59128,25.24746
-1.58146,2.56434,5.00,0.00,1.30634,-0.69655,-2.63577,0.73444,2.64855,-0.72582,-6.59521,2.57181,25.24746
-1.57746,2.55860,5.00,0.00,0.60312,-0.80313,-2.54020,0.90588,2.55845,-0.90451,-6.57746,2.55860,25.24746
-1.56696,2.53175,5.00,0.00,0.99891,-2.43344,-2.48134,0.66006,2.48818,-0.65447,-6.56696,2.53175,25.24746
-1.54173,2.53227,5.00,0.00,2.43391,-0.50484,-2.26344,0.93301,2.27442,-0.93796,-6.54173,2.53227,25.24746
-1.51650,2.53279,5.00,0.00,2.87806,-0.31876,-2.18339,0.96590,2.19930,-0.96556,-6.51650,2.53279,25.24746
-1.49127,2.53330,5.00,0.00,1.21250,-0.66875,-2.17415,0.96735,2.18970,-0.96668,-6.49127,2.53330,25.24746
-1.47527,2.51036,5.00,0.00,-0.41874,-1.75625,-2.42549,0.90930,2.44111,-0.90846,-6.47753,2.52583,25.24746
-1.47527,2.51036,5.00,0.00,0.18579,-0.06687,-2.56471,0.98926,2.58240,-0.99332,-6.47527,2.51036,25.24746
-1.47527,2.51036,5.00,0.00,0.06252,-0.43745,-2.58091,0.93986,2.59855,-0.93888,-6.47527,2.51036,25.24746
-1.45301,2.46620,5.00,0.00,1.97812,-2.41562,-2.29543,0.63298,2.29753,-0.63095,-6.45301,2.46620,25.24746
-1.44275,2.43925,5.00,0.00,1.37672,-2.62453,-2.37283,0.59074,2.38112,-0.58947,-6.44275,2.43925,25.24746
-1.44449,2.42952,5.00,0.00,0.25281,-1.37812,-2.53731,0.76567,2.55222,-0.76851,-6.44449,2.42952,25.24746
-1.43575,2.39293,5.00,0.00,0.62495,-3.62472,-2.48246,0.42449,2.48587,-0.42394,-6.43575,2.39293,25.24746
-1.43472,2.34251,5.00,0.00,-0.29687,-1.48125,-2.61664,0.71349,2.62798,-0.71855,-6.43472,2.34251,25.24746
-1.43501,2.34227,5.00,0.00,0.06156,-0.31516,-2.56605,0.88746,2.58067,-0.88969,-6.43501,2.34227,25.24746
-1.42475,2.31533,5.00,0.00,1.24703,-2.80625,-2.39020,0.52128,2.39148,-0.51329,-6.42475,2.31533,25.24746
-1.41675,2.30385,5.00,0.00,1.81570,-1.37518,-2.46396,0.71498,2.47529,-0.71827,-6.41675,2.30385,25.24746
-1.39879,2.29072,5.00,0.00,-0.91563,-0.12813,-2.68599,0.89379,2.71088,-0.89646,-6.39879,2.29072,25.24746
-1.40853,2.29246,5.00,0.00,-0.23123,-0.00313,-2.71883,0.90749,2.73682,-0.90674,-6.40853,2.29246,25.24746
-1.41202,2.27300,5.00,0.00,-0.06282,-1.80797,-2.57442,0.64897,2.58224,-0.64286,-6.41202,2.27300,25.24746
-1.41202,2.27300,5.00,0.00,0.12453,0.05781,-2.54705,0.91220,2.56308,-0.91679,-6.41202,2.27300,25.24746
-1.40183,2.24590,5.00,0.00,-0.20000,-1.44061,-2.58738,0.68311,2.59954,-0.68589,-6.40183,2.24590,25.24746
-1.39331,2.20922,5.00,0.00,1.35313,-2.44375,-2.36324,0.52789,2.36344,-0.52409,-6.39331,2.20922,25.24746
-1.39331,2.20922,5.00,0.00,0.31530,-0.00624,-2.50769,0.87545,2.52609,-0.88192,-6.39331,2.20922,25.24746
-1.37783,2.21148,5.00,0.00,1.06241,-0.00000,-2.39501,0.88459,2.40944,-0.88382,-6.37783,2.21148,25.24746
-1.35783,2.18279,5.00,0.00,1.53124,-0.78748,-2.31637,0.75195,2.32830,-0.75674,-6.35783,2.18279,25.24746
-1.32061,2.16609,5.00,0.00,2.03438,-1.16250,-2.23102,0.69704,2.23758,-0.69505,-6.32061,2.16609,25.24746
-1.30841,2.14895,5.00,0.00,1.56375,-1.49922,-2.29218,0.64032,2.30076,-0.63875,-6.30841,2.14895,25.24746
-1.30841,2.14895,5.00,0.00,0.56263,-0.50012,-2.43735,0.78281,2.45193,-0.78500,-6.30841,2.14895,25.24746
-1.27344,2.14772,5.00,0.00,2.52500,-0.01875,-2.42761,0.80373,2.43970,-0.80304,-6.29867,2.14721,25.24746
-1.24828,2.14810,5.00,0.00,2.62500,-0.00000,-2.12364,0.85906,2.13561,-0.85850,-6.27344,2.14772,25.24746
-1.22320,2.14867,5.00,0.00,2.81203,-0.56109,-2.07677,0.77863,2.08569,-0.77648,-6.22320,2.14867,25.24746
-1.19572,2.13371,5.00,0.00,0.67812,0.85953,-2.37216,0.97207,2.39627,-0.97899,-6.19571,2.13371,25.24746
-1.19397,2.14345,5.00,0.00,1.09689,-0.60314,-2.31791,0.77342,2.32691,-0.76809,-6.19397,2.14345,25.24746
-1.16404,2.11308,5.00,0.00,2.01562,-1.99374,-2.30916,0.75227,2.31905,-0.75123,-6.18577,2.13204,25.24746
-1.13881,2.11359,5.00,0.00,2.62359,0.49360,-2.07188,0.91057,2.08345,-0.91740,-6.13881,2.11359,25.24746
-1.11359,2.11410,5.00,0.00,2.12506,0.31252,-2.13326,0.89161,2.14627,-0.89096,-6.11359,2.11410,25.24746
-1.11759,2.11984,5.00,0.00,-0.18721,0.93742,-2.46693,0.98362,2.49233,-0.98458,-6.11759,2.11984,25.24746
-1.11759,2.11984,5.00,0.00,0.49828,0.31406,-2.37392,0.89422,2.38845,-0.89334,-6.11759,2.11984,25.24746
-1.11410,2.13931,5.00,0.00,0.57511,2.20612,-2.49793,1.05412,2.52211,-1.05637,-6.11410,2.13931,25.24746
-1.11132,2.18392,5.00,0.00,0.06390,2.93578,-2.43354,1.30275,2.46741,-1.30385,-6.11132,2.18392,25.24746
-1.09584,2.18618,5.00,0.00,1.37172,0.06969,-2.24071,0.89312,2.25027,-0.88403,-6.09584,2.18618,25.24746
-1.08436,2.19417,5.00,0.00,1.43749,0.93739,-2.22245,1.01529,2.24018,-1.01470,-6.08435,2.19417,25.24746
-1.06887,2.19642,5.00,0.00,1.06344,-0.49641,-2.27115,0.80588,2.28260,-0.80497,-6.06887,2.19642,25.24746
-1.05564,2.21415,5.00,0.00,-1.33759,0.97161,-2.16743,1.11733,2.18652,-1.12288,-6.05564,2.21415,25.24746
-1.08385,2.25426,5.00,0.00,-1.32185,3.43125,-2.64798,1.02652,2.66980,-1.02538,-6.06938,2.22163,25.24746
-1.08044,2.27360,5.00,0.00,0.62016,2.06625,-2.36000,1.22745,2.38194,-1.22256,-6.08044,2.27360,25.24746
-1.06669,2.26612,5.00,0.00,1.56238,-1.18709,-2.19707,0.73216,2.20609,-0.73141,-6.06669,2.26612,25.24746
-1.06444,2.25065,5.00,0.00,-0.09050,-0.32493,-2.33982,0.64506,2.35020,-0.64274,-6.06444,2.25065,25.24746
-1.06444,2.25065,5.00,0.00,0.35000,0.04687,-2.44409,0.86338,2.45821,-0.86270,-6.06444,2.25065,25.24746
-1.05644,2.23917,5.00,0.00,0.67187,-0.82813,-2.32481,0.77666,2.33458,-0.77334,-6.05644,2.23917,25.24746
-1.04270,2.23169,5.00,0.00,1.68500,-0.87499,-2.17249,0.76416,2.17922,-0.76354,-6.04270,2.23169,25.24746
-1.01767,2.23216,5.00,0.00,0.81558,-1.12200,-2.10549,0.90793,2.11762,-0.91025,-6.01767,2.23216,25.24746
-1.02516,2.21842,5.00,0.00,-1.14999,0.35626,-2.29351,0.71382,2.30261,-0.71316,-6.00967,2.22068,25.24746
-1.03644,2.21048,5.00,0.00,-1.31234,-0.62234,-2.60223,0.80616,2.61550,-0.80247,-6.02516,2.21842,25.24746
-1.03572,2.18533,5.00,0.00,0.18375,-2.49531,-2.38757,0.50769,2.39201,-0.50688,-6.03572,2.18533,25.24746
-1.03921,2.16586,5.00,0.00,-0.92192,-1.18128,-2.33421,0.53503,2.33827,-0.53514,-6.03921,2.16586,25.24746
-1.04843,2.14240,5.00,0.00,0.42501,-1.12501,-2.56554,0.69539,2.57521,-0.69476,-6.04669,2.15213,25.24746
-1.05592,2.12867,0.00,-5.00,-0.80922,-1.81078,-2.52851,0.59216,2.53893,-0.58955,-6.05592,2.12867,25.24746
-1.07140,2.12641,0.00,-5.00,-1.56241,-0.56266,-0.65820,2.76775,0.69941,-2.76767,-1.07140,7.12641,25.24746
-1.06740,2.12067,0.00,-5.00,0.36541,0.14065,-0.40522,2.73871,0.42452,-2.73805,-1.06740,7.12067,25.24746
-1.06747,2.12055,0.00,-5.00,1.26560,-2.54387,-0.24358,2.48224,0.25284,-2.47425,-1.06747,7.12055,25.24746
-1.05722,2.09360,0.00,-5.00,1.13437,0.04377,-0.23027,2.44331,0.24105,-2.44249,-1.05722,7.09360,25.24746
-1.04748,2.09186,0.00,-5.00,0.53125,0.00936,-0.33914,2.83845,0.36339,-2.83807,-1.04748,7.09186,25.24746
-1.04522,2.07639,0.00,-5.00,-0.06109,-1.55859,-0.42544,2.60621,0.45051,-2.60143,-1.04522,7.07639,25.24746
-1.04187,2.01062,0.00,-5.00,0.68741,-7.18680,-0.31575,1.74818,0.32329,-1.74776,-1.04187,7.01062,25.24746
-1.04596,1.93094,0.00,-5.00,-4.44374,-11.98749,-1.06138,1.02147,1.08009,-1.01004,-1.04596,6.93094,25.24746
-1.19332,1.75169,0.00,-5.00,-10.14687,-6.54687,-1.95160,1.72240,2.01546,-1.73741,-1.19332,6.75169,25.24746
-1.29769,1.73020,0.00,-5.00,-10.68684,-2.50941,-2.08805,2.31238,2.18004,-2.32172,-1.29769,6.73020,25.24746
-1.36067,1.74601,0.00,-5.00,-6.32344,2.48750,-1.48586,3.04920,1.58803,-3.06298,-1.36067,6.74601,25.24746
-1.42035,1.78115,0.00,-5.00,-5.75000,3.24999,-1.41342,3.19015,1.53323,-3.18924,-1.42035,6.78115,25.24746
-1.48509,1.70175,0.00,-5.00,-2.41563,-6.23435,-0.95474,1.78011,0.97234,-1.76421,-1.48509,6.70175,25.24746
-1.51236,1.63167,0.00,-5.00,-2.93595,-7.93387,-1.01996,1.52966,1.03987,-1.52431,-1.48509,6.70175,25.24746
-1.53564,1.55600,0.00,-5.00,-2.25172,-7.18937,-0.94699,1.56429,0.96332,-1.56565,-1.53564,6.55600,25.24746
-1.57725,1.51850,0.00,-5.00,-4.37499,-4.43752,-1.27387,1.95491,1.31258,-1.95460,-1.57725,6.51850,25.24746
-1.59625,1.41166,0.00,-5.00,-3.83127,-16.27184,-1.19593,0.18938,1.20197,-0.17267,-1.59625,6.41166,25.24746
-1.71957,1.08714,0.00,-5.00,-8.74686,-17.03746,-1.22985,0.06927,1.23059,-0.06680,-1.62976,6.25190,25.24746
-1.82608,0.97014,0.00,-5.00,-11.05731,-12.26203,-2.34823,0.57284,2.36171,-0.58545,-1.82608,5.97014,25.24746
-1.95651,0.88752,0.00,-5.00,-13.11984,-8.32234,-2.70374,1.12097,2.73776,-1.13060,-1.95651,5.88752,25.24746
-2.04872,0.82291,0.00,-5.00,-9.62544,-6.25026,-2.23511,1.40997,2.26910,-1.40930,-2.04872,5.82291,25.24746
-2.10915,0.73763,0.00,-5.00,-6.31291,-8.62470,-1.77186,1.02740,1.78614,-1.02673,-2.10915,5.73763,25.24746
-2.16099,0.61609,0.00,-5.00,-4.40330,-14.92454,-1.59413,0.45012,1.59286,-0.43817,-2.16099,5.61609,25.24746
-2.25756,0.32795,0.00,-5.00,-5.74063,-15.35936,-1.52572,-0.02444,1.52570,0.02465,-2.20639,5.47370,25.24746
-2.33230,0.19145,0.00,-5.00,-7.74516,-13.87875,-2.05159,0.02329,2.05771,-0.02632,-2.33230,5.19145,25.24746
-2.39737,0.05293,0.00,-5.00,-6.44078,-14.31141,-1.91785,-0.07682,1.91481,0.07909,-2.39737,5.05293,25.24746
-2.42583,-0.07781,0.00,-5.00,-3.18791,-13.37512,-1.43926,0.00417,1.43883,-0.00332,-2.42583,4.92219,25.24746
-2.52627,-0.38751,0.00,-5.00,-6.08426,-16.11219,-1.58974,-0.41414,1.59500,0.42251,-2.46741,4.77340,25.24746
-2.61377,-0.56775,0.00,-5.00,-8.61891,-18.24469,-2.25351,-0.81614,2.27226,0.82149,-2.52627,4.61249,25.24746
-2.71165,-0.72091,0.00,-5.00,-10.37063,-16.50438,-2.59093,-0.72989,2.60719,0.72552,-2.71165,4.27909,25.24746
-2.80085,-0.82540,0.00,-5.00,-9.12516,-10.18829,-2.46088,0.17217,2.46190,-0.17247,-2.80085,4.17460,25.24746
-2.84034,-0.87893,0.00,-5.00,-5.07251,-8.58497,-1.74952,0.83410,1.74464,-0.84722,-2.84034,4.12107,25.24746
-2.90810,-1.08744,0.00,-5.00,-2.27500,-12.78750,-1.90975,0.32791,1.91140,-0.32750,-2.89112,4.03482,25.24746
-2.92794,-1.27936,0.00,-5.00,-1.62625,-20.23187,-1.41510,-1.41255,1.43639,1.43419,-2.92794,3.72064,25.24746
-2.95617,-1.43469,0.00,-5.00,-2.74719,-15.69890,-1.58267,-0.89311,1.59571,0.88066,-2.95617,3.56531,25.24746
-2.99556,-1.51293,0.00,-5.00,-4.06234,-7.93847,-1.79529,0.22738,1.79611,-0.22776,-2.99556,3.48707,25.24746
-3.03868,-1.69577,0.00,-5.00,-0.95625,-12.28438,-1.36403,-0.46738,1.35847,0.48364,-3.03868,3.30423,25.24746
-3.06527,-1.84183,0.00,-5.00,-2.80750,-14.93156,-1.63267,-0.92308,1.64973,0.93085,-3.06527,3.15817,25.24746
