-0.40000,-0.16000,-0.40000,-0.16000,0.10000,0.05000, , , , ,
-0.84937,-4.25741,0.00,5.00,-0.11180,4.81274,0.00,5.00,-0.36986,-2.95636,-0.38241,-2.92898,-0.84937,-9.25741,25.28098
-0.84578,-4.13654,0.00,5.00,0.17326,11.70313,0.00,5.00,-0.31178,-1.83758,-0.31820,-1.78120,-0.84578,-9.13654,25.26004
-0.83111,-3.94353,0.00,5.00,1.70611,19.01141,0.00,5.00,-0.30870,-1.68443,-0.31521,-1.67560,-0.84578,-9.13654,25.25863
-0.79372,-3.75474,0.00,5.00,3.27956,19.18011,0.00,5.00,-0.04882,-0.49199,-0.03519,-0.42922,-0.83111,-8.94353,25.24817
-0.72584,-3.63209,0.00,5.00,6.24842,13.83805,0.00,5.00,0.21605,-0.44356,0.23032,-0.44099,-0.79372,-8.75473,25.24841
-0.63391,-3.57661,0.00,5.00,9.37186,6.28088,0.00,5.00,1.22002,-2.36839,1.30339,-2.42239,-0.63391,-8.57661,25.27601
-0.58940,-3.54192,0.00,5.00,4.84684,3.42656,0.00,5.00,0.57714,-2.85158,0.57537,-2.86468,-0.58940,-8.54192,25.28017
-0.56041,-3.50210,0.00,5.00,3.53034,4.53989,0.00,5.00,0.46851,-2.90038,0.49414,-2.89904,-0.58940,-8.54192,25.28064
-0.57821,-3.43368,0.00,5.00,-1.06157,6.82352,0.00,5.00,0.33438,-2.66556,0.34565,-2.65027,-0.56041,-8.50210,25.27491
-0.58244,-3.25770,0.00,5.00,-0.76999,16.56636,0.00,5.00,-0.43289,-2.26821,-0.49197,-2.24541,-0.57821,-8.43368,25.26772
-0.59740,-3.05484,0.00,5.00,-1.36332,20.65191,0.00,5.00,-0.45167,0.04883,-0.45710,0.08237,-0.59740,-8.05484,25.24829
-0.63499,-2.84117,0.00,5.00,-3.85551,21.95277,0.00,5.00,-0.85068,0.36359,-0.87170,0.37588,-0.63499,-7.84117,25.25092
-0.68390,-2.60097,0.00,5.00,-4.90980,24.53640,0.00,5.00,-0.90673,0.39037,-0.91062,0.39167,-0.63499,-7.84117,25.25123
-0.71978,-2.35170,0.00,5.00,-3.59285,25.76599,0.00,5.00,-1.06385,0.89845,-1.07889,0.92475,-0.68390,-7.60097,25.25517
-0.74159,-2.10063,0.00,5.00,-2.37030,25.87391,0.00,5.00,-0.85157,1.18262,-0.84949,1.19706,-0.71978,-7.35170,25.25569
-0.73858,-1.82484,0.00,5.00,0.16755,28.01249,0.00,5.00,-0.28861,1.72915,-0.27498,1.75121,-0.73858,-6.82484,25.25953
-0.71808,-1.57466,0.00,5.00,2.12230,26.39137,0.00,5.00,0.03809,1.60229,0.05336,1.59214,-0.71808,-6.57466,25.25722
-0.72937,-1.39954,0.00,5.00,-0.89565,19.15829,0.00,5.00,0.07764,1.56534,0.08122,1.56281,-0.71808,-6.57466,25.25688
-0.78738,-1.24529,0.00,5.00,-5.46521,15.57033,0.00,5.00,-0.45789,0.45135,-0.48663,0.39268,-0.72937,-6.39954,25.24896
-0.85824,-1.05041,0.00,5.00,-7.22653,19.75320,0.00,5.00,-1.21742,-0.02777,-1.25712,-0.05296,-0.78738,-6.24529,25.25355
-0.94089,-0.82206,0.00,5.00,-8.55476,23.22628,0.00,5.00,-1.73315,1.35651,-1.76996,1.38569,-0.94089,-5.82206,25.26655
-1.06612,-0.54341,0.00,5.00,-12.45492,28.22789,0.00,5.00,-2.38641,2.25573,-2.51712,2.29316,-1.06612,-5.54341,25.29020
-1.19623,-0.27968,0.00,5.00,-13.20830,27.50728,0.00,5.00,-2.47506,2.36835,-2.58705,2.36781,-1.06612,-5.54341,25.29268
-1.29857,-0.06148,0.00,5.00,-11.22458,22.98882,0.00,5.00,-2.59169,2.27515,-2.69975,2.26382,-1.19623,-5.27968,25.29312
-1.40998,0.16942,0.00,5.00,-10.83350,23.62989,0.00,5.00,-2.29845,1.61783,-2.32505,1.58012,-1.29857,-5.06148,25.27710
-1.51473,0.45065,0.00,5.00,-11.03771,28.47380,0.00,5.00,-2.36806,2.69194,-2.51123,2.72828,-1.51473,-4.54935,25.29775
-1.60463,0.67747,0.00,5.00,-9.26225,24.38224,0.00,5.00,-2.13638,2.20383,-2.20046,2.16761,-1.60463,-4.32253,25.28288
-1.69043,0.87674,0.00,5.00,-8.95200,21.06757,0.00,5.00,-2.09712,2.10434,-2.16544,2.09490,-1.60463,-4.32253,25.28122
-1.75929,1.00796,0.00,5.00,-7.30640,13.77818,0.00,5.00,-2.10594,1.69721,-2.15042,1.67280,-1.69043,-4.12326,25.27528
-1.83290,1.12440,0.00,5.00,-7.57681,12.10778,0.00,5.00,-1.85958,0.55571,-1.84908,0.49510,-1.75929,-3.99204,25.26151
-1.93510,1.24394,0.00,5.00,-10.43702,12.50733,0.00,5.00,-2.41915,0.49285,-2.44632,0.49782,-1.93510,-3.75606,25.27136
-2.06274,1.34602,0.00,5.00,-12.65937,10.59320,0.00,5.00,-2.83234,0.24695,-2.84824,0.23274,-2.06274,-3.65398,25.27887
-2.17641,1.40061,0.00,5.00,-12.14159,5.70843,0.00,5.00,-2.87918,0.20415,-2.87889,0.20139,-2.06274,-3.65398,25.27950
-2.29049,1.50408,0.00,5.00,-11.66954,10.53646,0.00,5.00,-2.80570,-0.56114,-2.80612,-0.59995,-2.17641,-3.59939,25.27899
-2.38848,1.63776,0.00,5.00,-10.10669,13.08786,0.00,5.00,-2.77835,0.32555,-2.77654,0.37133,-2.29049,-3.49592,25.27760
-2.46867,1.74535,0.00,5.00,-8.42044,12.01650,0.00,5.00,-2.34598,0.62768,-2.33959,0.61972,-2.46867,-3.25465,25.26988
-2.53981,1.84039,0.00,5.00,-7.23920,9.85141,0.00,5.00,-2.18108,0.32685,-2.17423,0.31193,-2.53981,-3.15961,25.26600
-2.59094,1.89611,0.00,5.00,-5.49489,5.85851,0.00,5.00,-2.15892,0.28213,-2.15749,0.27938,-2.53981,-3.15961,25.26565
-2.61996,1.94821,0.00,5.00,-3.34557,5.61046,0.00,5.00,-1.90278,-0.33247,-1.89016,-0.36442,-2.59094,-3.10389,25.26169
-2.64503,2.02225,0.00,5.00,-2.11471,7.36860,0.00,5.00,-1.56908,-0.32153,-1.55215,-0.32071,-2.61996,-3.05179,25.25711
-2.65616,2.09850,0.00,5.00,-1.66365,7.72931,0.00,5.00,-1.33168,0.07223,-1.32835,0.07605,-2.65616,-2.90150,25.25427
-2.65677,2.10613,0.00,5.00,-0.38789,1.73104,0.00,5.00,-1.13471,-0.83261,-1.13116,-0.88014,-2.65677,-2.89387,25.25530
-2.65554,2.09957,0.00,5.00,0.02987,-0.67456,0.00,5.00,-1.10640,-0.96964,-1.11271,-0.97635,-2.65677,-2.89387,25.25582
-2.68080,2.08193,0.00,5.00,-2.01908,-1.49175,0.00,5.00,-1.05542,-1.28060,-1.06607,-1.29619,-2.65554,-2.90043,25.25818
-2.66096,2.09207,0.00,5.00,1.46481,0.51946,0.00,5.00,-1.40997,-1.40932,-1.45008,-1.41478,-2.68080,-2.91807,25.26301
-2.65230,2.12851,0.00,5.00,1.08340,3.27894,0.00,5.00,-0.88334,-0.64601,-0.89008,-0.62378,-2.65230,-2.87149,25.25199
-2.65768,2.16302,0.00,5.00,-0.46167,3.50341,0.00,5.00,-1.12503,-0.57485,-1.13955,-0.57399,-2.65768,-2.83698,25.25370
-2.63268,2.22965,0.00,5.00,2.02038,6.93128,0.00,5.00,-1.15869,-0.57474,-1.16311,-0.57447,-2.65768,-2.83698,25.25391
-2.57226,2.29458,0.00,5.00,6.19083,7.08369,0.00,5.00,-0.71129,0.02423,-0.68771,0.05575,-2.63268,-2.77035,25.24929
-2.49557,2.34798,0.00,5.00,7.63316,5.60021,0.00,5.00,-0.01262,0.04697,0.02415,0.04817,-2.57226,-2.70542,25.24747
-2.41594,2.43026,0.00,5.00,8.19883,7.91413,0.00,5.00,0.33953,0.21762,0.34558,0.23835,-2.41594,-2.56974,25.24814
-2.34976,2.51099,0.00,5.00,7.18074,8.35352,0.00,5.00,0.21617,0.33765,0.20920,0.34095,-2.34976,-2.48901,25.24807
-2.28020,2.57098,0.00,5.00,6.78243,6.12479,0.00,5.00,0.19320,0.34373,0.19216,0.34404,-2.34976,-2.48901,25.24806
-2.20860,2.61741,0.00,5.00,7.53782,4.64000,0.00,5.00,0.16968,-0.00904,0.16844,-0.02761,-2.28020,-2.42902,25.24757
-2.13338,2.68526,0.00,5.00,7.45538,7.25765,0.00,5.00,0.32689,-0.21971,0.33529,-0.23079,-2.20860,-2.38259,25.24810
-2.06740,2.76562,0.00,5.00,7.10018,8.06570,0.00,5.00,0.31044,0.38964,0.30943,0.39674,-2.06740,-2.23438,25.24843
-2.01322,2.83011,0.00,5.00,5.31913,6.38066,0.00,5.00,0.05868,0.16553,0.04578,0.15295,-2.01322,-2.16989,25.24756
-1.99179,2.87553,0.00,5.00,2.70819,5.40193,0.00,5.00,0.01986,0.12715,0.01782,0.12513,-2.01322,-2.16989,25.24752
-1.96696,2.94259,0.00,5.00,2.44021,6.49464,0.00,5.00,-0.38127,0.00792,-0.40237,0.00164,-1.99179,-2.12447,25.24808
-1.94224,3.05893,0.00,5.00,2.71878,11.62995,0.00,5.00,-0.39597,0.22360,-0.39690,0.23494,-1.96696,-2.05741,25.24828
-1.90470,3.18455,0.00,5.00,3.81844,12.80067,0.00,5.00,-0.16040,1.31171,-0.15294,1.32157,-1.90470,-1.81545,25.25426
-1.85701,3.29059,0.00,5.00,5.11756,11.29926,0.00,5.00,0.06545,1.13449,0.07673,1.12390,-1.85701,-1.70941,25.25234
-1.81086,3.41058,0.00,5.00,4.74243,12.25174,0.00,5.00,0.09359,1.10080,0.09595,1.09882,-1.85701,-1.70941,25.25214
-1.76245,3.51685,0.00,5.00,4.85680,11.02377,0.00,5.00,0.02989,1.33018,0.02690,1.34189,-1.81086,-1.58942,25.25439
-1.73947,3.60535,0.00,5.00,2.51232,9.24524,0.00,5.00,0.07249,1.15818,0.07548,1.14889,-1.76245,-1.48315,25.25256
-1.73155,3.69858,0.00,5.00,0.95887,9.45808,0.00,5.00,-0.52781,0.98850,-0.54321,0.99249,-1.73155,-1.30142,25.25237
-1.69895,3.76706,0.00,5.00,2.67021,7.08083,0.00,5.00,-0.26766,0.65768,-0.25312,0.63970,-1.69895,-1.23294,25.24928
-1.67508,3.84125,0.00,5.00,2.92920,7.37768,0.00,5.00,-0.22510,0.60395,-0.22346,0.60108,-1.69895,-1.23294,25.24904
-1.65633,3.85814,0.00,5.00,1.86867,2.59940,0.00,5.00,-0.20141,0.71946,-0.20096,0.72548,-1.67508,-1.15875,25.24964
-1.66042,3.88579,0.00,5.00,-0.49881,2.40537,0.00,5.00,-0.37167,-0.07627,-0.38067,-0.11815,-1.65633,-1.14186,25.24807
-1.69654,3.93690,0.00,5.00,-3.05374,5.47468,0.00,5.00,-1.14684,0.42531,-1.16876,0.45051,-1.69654,-1.06310,25.25348
-1.71508,4.01202,0.00,5.00,-1.95991,7.38412,0.00,5.00,-1.00972,0.77174,-1.00414,0.78595,-1.71508,-0.98798,25.25368
-1.73569,4.10097,0.00,5.00,-2.32022,8.91072,0.00,5.00,-0.97996,0.80994,-0.98313,0.81163,-1.71508,-0.98798,25.25367
-1.76618,4.20940,0.00,5.00,-2.59945,10.74848,0.00,5.00,-1.06873,1.07406,-1.08287,1.08738,-1.73569,-0.89903,25.25644
-1.78454,4.28467,0.00,5.00,-2.06224,8.23561,0.00,5.00,-1.12320,1.41290,-1.14348,1.42974,-1.76618,-0.79060,25.26020
-1.79865,4.33204,0.00,5.00,-1.83187,5.57798,0.00,5.00,-1.01389,0.64452,-1.01539,0.62506,-1.79865,-0.66796,25.25290
-1.82535,4.37059,0.00,5.00,-2.20644,3.68390,0.00,5.00,-1.07951,0.35028,-1.08391,0.33754,-1.82535,-0.62941,25.25241
-1.84179,4.38959,0.00,5.00,-1.85581,2.37684,0.00,5.00,-1.08895,0.31313,-1.09004,0.31106,-1.82535,-0.62941,25.25239
-1.86283,4.43594,0.00,5.00,-2.15043,4.10752,0.00,5.00,-1.03049,0.12763,-1.02735,0.11783,-1.84179,-0.61041,25.25157
-1.89840,4.48018,0.00,5.00,-3.53713,4.98545,0.00,5.00,-1.09134,0.44442,-1.09610,0.46091,-1.86283,-0.56406,25.25288
-1.89840,4.48018,0.00,5.00,-1.82975,1.79923,0.00,5.00,-1.06622,0.10560,-1.05199,0.07992,-1.89840,-0.51982,25.25174
-1.95170,4.49306,0.00,5.00,-3.37080,0.65362,0.00,5.00,-1.30559,-0.09135,-1.31975,-0.09814,-1.95170,-0.50693,25.25419
-1.99459,4.49366,0.00,5.00,-4.29183,0.56341,0.00,5.00,-1.34551,-0.11032,-1.34737,-0.11125,-1.95170,-0.50693,25.25449
-2.05108,4.49236,0.00,5.00,-5.44292,0.16876,0.00,5.00,-1.48895,-0.11241,-1.49614,-0.11244,-1.99459,-0.50634,25.25612
-2.12238,4.49634,0.00,5.00,-6.96755,0.01294,0.00,5.00,-1.70715,-0.18188,-1.70819,-0.18219,-2.05108,-0.50764,25.25881
-2.12238,4.49634,0.00,5.00,-3.52343,1.40638,0.00,5.00,-1.44069,0.01236,-1.41228,0.02354,-2.12238,-0.50366,25.25513
-2.15321,4.51297,0.00,5.00,-2.00398,1.16719,0.00,5.00,-1.19139,-0.00513,-1.18167,-0.00806,-2.15321,-0.48703,25.25283
-2.16913,4.52474,0.00,5.00,-0.24504,0.67542,0.00,5.00,-1.17080,-0.00921,-1.16947,-0.00943,-2.16913,-0.47526,25.25272
-2.20356,4.56175,0.00,5.00,-2.93308,3.04425,0.00,5.00,-0.89508,-0.08529,-0.88052,-0.08928,-2.16913,-0.47526,25.25047
-2.21092,4.56081,0.00,5.00,-0.94058,0.49732,0.00,5.00,-1.39293,0.34749,-1.39723,0.35019,-2.20356,-0.43825,25.25543
-2.20662,4.53291,0.00,5.00,0.15372,-2.22815,0.00,5.00,-0.86606,-0.52199,-0.85987,-0.54320,-2.20662,-0.46709,25.25142
-2.19660,4.51320,0.00,5.00,1.09279,-2.44103,0.00,5.00,-0.71087,-0.58499,-0.70556,-0.58517,-2.19660,-0.48680,25.25068
-2.19866,4.52702,0.00,5.00,0.17405,1.27496,0.00,5.00,-0.69119,-0.58479,-0.69189,-0.58466,-2.19660,-0.48680,25.25060
-2.19556,4.50629,0.00,5.00,0.51362,-1.63538,0.00,5.00,-0.85885,0.04126,-0.86762,0.07419,-2.19866,-0.47298,25.25038
-2.21224,4.47556,0.00,5.00,-1.46299,-2.95260,0.00,5.00,-0.79250,-0.48400,-0.79049,-0.51153,-2.19556,-0.49371,25.25086
-2.23584,4.44380,0.00,5.00,-1.85400,-3.68015,0.00,5.00,-1.18810,-0.80510,-1.19665,-0.81087,-2.23584,-0.55620,25.25544
-2.21682,4.41130,0.00,5.00,1.38771,-3.29930,0.00,5.00,-0.69115,-0.76623,-0.66758,-0.76320,-2.21682,-0.58870,25.25140
-2.20193,4.40645,0.00,5.00,1.29638,-0.10049,0.00,5.00,-0.61646,-0.75677,-0.61514,-0.75612,-2.21682,-0.58870,25.25110
-2.18909,4.41541,0.00,5.00,1.70046,0.64025,0.00,5.00,-0.67685,-0.23072,-0.68019,-0.20300,-2.20193,-0.59355,25.24940
-2.18422,4.43026,0.00,5.00,0.68075,1.19328,0.00,5.00,-0.60045,-0.12990,-0.59647,-0.12458,-2.18909,-0.58459,25.24889
-2.11832,4.41870,0.00,5.00,5.96368,-0.60682,0.00,5.00,0.06288,-0.31482,0.10695,-0.32961,-2.11832,-0.58130,25.24792
-2.08160,4.41001,0.00,5.00,4.02526,-0.81044,0.00,5.00,-0.16984,-0.36523,-0.18879,-0.36566,-2.08160,-0.58999,25.24811
-2.04437,4.44366,0.00,5.00,3.80900,2.56252,0.00,5.00,-0.22532,-0.36593,-0.22846,-0.36595,-2.08160,-0.58999,25.24817
-2.00278,4.44982,0.00,5.00,4.48746,1.19000,0.00,5.00,-0.20868,0.21109,-0.20790,0.24146,-2.04437,-0.55634,25.24785
-1.97583,4.46100,0.00,5.00,2.93050,1.05815,0.00,5.00,-0.07913,-0.04363,-0.07231,-0.05703,-2.00278,-0.55018,25.24749
-1.92601,4.46143,0.00,5.00,4.43930,0.61246,0.00,5.00,-0.07381,-0.11384,-0.06012,-0.11744,-1.92601,-0.53857,25.24753
-1.91420,4.47730,0.00,5.00,1.81064,1.40675,0.00,5.00,-0.45395,0.00900,-0.47596,0.01600,-1.91420,-0.52270,25.24833
-1.91576,4.53347,0.00,5.00,0.26561,5.32407,0.00,5.00,-0.51737,0.02841,-0.52069,0.02943,-1.91420,-0.52270,25.24850
-1.89333,4.57239,0.00,5.00,2.32016,4.11449,0.00,5.00,-0.73272,0.69166,-0.74696,0.72639,-1.91576,-0.46653,25.25162
-1.86072,4.59134,0.00,5.00,2.72883,2.19552,0.00,5.00,-0.37029,0.47328,-0.35177,0.46176,-1.89333,-0.42761,25.24875
-1.83633,4.61603,0.00,5.00,2.69354,2.67696,0.00,5.00,-0.30378,0.26976,-0.30374,0.27472,-1.83633,-0.38397,25.24810
-1.80194,4.67057,0.00,5.00,3.30631,4.83052,0.00,5.00,-0.19740,0.62328,-0.19236,0.64107,-1.80194,-0.32943,25.24918
-1.78568,4.75098,0.00,5.00,2.41806,8.09768,0.00,5.00,-0.18265,0.67196,-0.18250,0.67446,-1.80194,-0.32943,25.24934
-1.74819,4.78478,0.00,5.00,3.32606,4.15910,0.00,5.00,-0.33459,1.21630,-0.34663,1.24462,-1.78568,-0.24902,25.25387
-1.71894,4.82433,0.00,5.00,3.43639,4.02972,0.00,5.00,-0.16023,0.54670,-0.15136,0.51143,-1.74819,-0.21522,25.24855
-1.71894,4.82433,0.00,5.00,3.09999,2.65592,0.00,5.00,-0.18893,0.36582,-0.19176,0.35467,-1.71894,-0.17567,25.24809
-1.68735,4.85019,0.00,5.00,3.56912,3.96406,0.00,5.00,-0.10791,0.56280,-0.10414,0.57430,-1.68735,-0.14981,25.24877
-1.66621,4.94545,0.00,5.00,-1.10056,5.36089,0.00,5.00,-0.08258,0.61124,-0.08148,0.61375,-1.65088,-0.10909,25.24893
-1.67445,5.00074,0.00,5.00,-0.83226,5.77986,0.00,5.00,-0.87632,0.84372,-0.92307,0.85564,-1.66621,-0.05455,25.25352
-1.68167,5.04912,0.00,5.00,-0.91957,5.30592,0.00,5.00,-0.79536,0.92547,-0.79621,0.92947,-1.67445,0.00074,25.25319
-1.69908,5.06793,0.00,5.00,-1.44357,2.15681,0.00,5.00,-0.90612,0.39684,-0.91144,0.37216,-1.69908,0.06794,25.25118
-1.71989,5.06485,0.00,5.00,-2.23069,0.24094,0.00,5.00,-1.03853,0.07759,-1.04473,0.06447,-1.71989,0.06485,25.25167
-1.72786,5.07073,0.00,5.00,-1.13043,0.34553,0.00,5.00,-1.05574,0.04074,-1.05648,0.03878,-1.71989,0.06485,25.25176
-1.75561,5.06662,0.00,5.00,-2.57630,0.43096,0.00,5.00,-0.86336,0.08547,-0.85319,0.08780,-1.72786,0.07073,25.25029
-1.78307,5.06266,0.00,5.00,-2.80451,-0.51882,0.00,5.00,-1.12566,0.09599,-1.13932,0.09651,-1.75561,0.06662,25.25249
-1.80388,5.05958,0.00,5.00,-2.13742,-0.06144,0.00,5.00,-1.06843,0.01006,-1.06336,0.01400,-1.80388,0.05958,25.25181
-1.81908,5.06428,0.00,5.00,-1.21950,0.33689,0.00,5.00,-0.92929,0.07674,-0.92268,0.07959,-1.81908,0.06428,25.25076
-1.82041,5.07104,0.00,5.00,-0.67594,0.65587,0.00,5.00,-0.91015,0.08468,-0.90908,0.08508,-1.81908,0.06428,25.25067
-1.83428,5.06898,0.00,5.00,-0.85051,0.40593,0.00,5.00,-0.83304,0.13525,-0.82901,0.13788,-1.82041,0.07104,25.25018
-1.83089,5.04840,0.00,5.00,-0.59351,-1.64969,0.00,5.00,-0.87131,0.09044,-0.87327,0.08807,-1.83428,0.06898,25.25042
-1.84241,5.03268,0.00,5.00,-0.90031,-2.04150,0.00,5.00,-0.87823,-0.31082,-0.88156,-0.31349,-1.84241,0.03268,25.25082
-1.86781,5.01491,0.00,5.00,-2.96213,-1.49979,0.00,5.00,-1.20431,-0.23812,-1.22129,-0.23390,-1.86781,0.01491,25.25340
-1.90131,5.00257,0.00,5.00,-3.46650,-1.21312,0.00,5.00,-1.25106,-0.22569,-1.25370,-0.22492,-1.86781,0.01491,25.25369
-1.92285,4.99945,0.00,5.00,-1.69966,-0.73776,0.00,5.00,-1.31654,-0.19120,-1.31999,-0.18928,-1.90131,0.00257,25.25430
-1.94291,4.98929,0.00,5.00,-2.28950,-1.13800,0.00,5.00,-1.02754,-0.11503,-1.01227,-0.11099,-1.92285,-0.00055,25.25145
-1.96812,4.96412,0.00,5.00,-2.31789,-1.74951,0.00,5.00,-1.15768,-0.28904,-1.15863,-0.29415,-1.96812,-0.03588,25.25295
-1.98376,4.92648,0.00,5.00,-1.69380,-3.66812,0.00,5.00,-1.06916,-0.60062,-1.06738,-0.61606,-1.98376,-0.07352,25.25328
-2.00250,4.90957,0.00,5.00,-1.73819,-1.96043,0.00,5.00,-1.05533,-0.64382,-1.05775,-0.64584,-1.98376,-0.07352,25.25334
-2.03615,4.89751,0.00,5.00,-3.26863,-1.52710,0.00,5.00,-1.07954,-0.33575,-1.08145,-0.31942,-2.00250,-0.09043,25.25234
-2.03615,4.89751,0.00,5.00,-0.84831,0.29973,0.00,5.00,-1.34765,-0.28415,-1.36218,-0.28127,-2.03615,-0.10249,25.25489
-2.03615,4.89751,0.00,5.00,0.33464,-0.00825,0.00,5.00,-0.77137,-0.04058,-0.76086,-0.04231,-2.03615,-0.10249,25.24969
-2.03615,4.89751,0.00,5.00,-0.12603,-0.34321,0.00,5.00,-0.74737,-0.04965,-0.74606,-0.05012,-2.03615,-0.10249,25.24961
-2.02404,4.86398,0.00,5.00,0.88186,-3.01843,0.00,5.00,-0.83867,-0.09795,-0.84345,-0.10047,-2.03615,-0.10249,25.25023
-2.02301,4.85707,0.00,5.00,0.32382,-1.00331,0.00,5.00,-0.66086,-0.55561,-0.65312,-0.57960,-2.02404,-0.13602,25.25038
-2.01074,4.82328,0.00,5.00,1.20699,-3.11503,0.00,5.00,-0.76266,-0.19994,-0.76814,-0.18119,-2.02301,-0.14293,25.24985
-2.00906,4.81124,0.00,5.00,0.69269,-1.40365,0.00,5.00,-0.68837,-0.31439,-0.69321,-0.30004,-2.00906,-0.18876,25.24965
-1.97224,4.80292,0.00,5.00,3.21318,-1.18966,0.00,5.00,-0.70183,-0.27123,-0.70287,-0.26892,-2.00906,-0.18876,25.24964
-1.95399,4.77751,0.00,5.00,2.14713,-2.14377,0.00,5.00,-0.25690,-0.26898,-0.23361,-0.26886,-1.97224,-0.19708,25.24795
-1.92798,4.74614,0.00,5.00,2.73272,-2.98019,0.00,5.00,-0.44912,-0.43838,-0.45992,-0.44725,-1.95399,-0.22249,25.24904
-1.89309,4.75178,0.00,5.00,2.92420,-0.41793,0.00,5.00,-0.32880,-0.58263,-0.32331,-0.59018,-1.92798,-0.25386,25.24920
-1.89602,4.73004,0.00,5.00,-0.21263,-2.15293,0.00,5.00,-0.28764,-0.12712,-0.28748,-0.12397,-1.89309,-0.24822,25.24784
-1.88636,4.71765,0.00,5.00,0.62225,-1.02278,0.00,5.00,-0.83903,-0.48202,-0.84421,-0.48431,-1.89602,-0.26996,25.25109
-1.86805,4.73457,0.00,5.00,1.87372,1.37352,0.00,5.00,-0.63797,-0.25688,-0.63686,-0.25527,-1.88636,-0.28235,25.24927
-1.82321,4.72044,0.00,5.00,4.02374,-1.41501,0.00,5.00,-0.43968,0.12947,-0.42930,0.14980,-1.86805,-0.26542,25.24825
-1.80826,4.71573,0.00,5.00,2.16649,-0.11540,0.00,5.00,-0.07224,-0.36067,-0.05296,-0.38645,-1.82321,-0.27956,25.24804
-1.78267,4.69129,0.00,5.00,2.16479,-2.80803,0.00,5.00,-0.36801,-0.55009,-0.36760,-0.57272,-1.78267,-0.30871,25.24924
-1.77246,4.67168,0.00,5.00,1.51227,-1.77183,0.00,5.00,-0.46185,-0.42483,-0.46761,-0.41478,-1.77246,-0.32832,25.24896
-1.75278,4.68187,0.00,5.00,1.71950,0.73603,0.00,5.00,-0.47699,-0.39523,-0.47833,-0.39364,-1.77246,-0.32832,25.24893
-1.71562,4.71603,0.00,5.00,3.77469,2.96611,0.00,5.00,-0.42437,0.00734,-0.42159,0.02852,-1.75278,-0.31813,25.24815
-1.69273,4.74813,0.00,5.00,2.42275,3.57904,0.00,5.00,-0.06858,0.37359,-0.04991,0.39286,-1.71562,-0.28397,25.24806
-1.66420,4.78024,0.00,5.00,3.09548,3.45579,0.00,5.00,-0.17699,0.46544,-0.17068,0.46500,-1.66420,-0.21976,25.24840
-1.64161,4.77684,0.00,5.00,2.17408,-0.27482,0.00,5.00,-0.30126,-0.10345,-0.30883,-0.13323,-1.64161,-0.22316,25.24789
-1.65288,4.80340,0.00,5.00,-1.14263,2.80413,0.00,5.00,-0.32368,-0.18820,-0.32494,-0.19265,-1.64161,-0.22316,25.24801
-1.66387,4.83011,0.00,5.00,-1.38393,2.17117,0.00,5.00,-0.86685,0.39455,-0.89655,0.42511,-1.65288,-0.19660,25.25124
-1.65698,4.87376,0.00,5.00,0.59366,4.59484,0.00,5.00,-0.88475,0.27032,-0.88605,0.26372,-1.66387,-0.16989,25.25074
-1.65791,4.92501,0.00,5.00,0.36031,5.32220,0.00,5.00,-0.60442,0.81368,-0.60857,0.82138,-1.65791,-0.07499,25.25146
-1.66343,4.95253,0.00,5.00,0.42548,3.18072,0.00,5.00,-0.59803,0.50685,-0.59835,0.48985,-1.66343,-0.04747,25.24975
-1.65156,4.92591,0.00,5.00,0.71863,-2.17882,0.00,5.00,-0.59569,0.45750,-0.59646,0.45484,-1.66343,-0.04747,25.24962
-1.64674,4.89838,0.00,5.00,0.80594,-2.96929,0.00,5.00,-0.54385,-0.41460,-0.54197,-0.46044,-1.65156,-0.07409,25.24940
-1.66223,4.94564,0.00,5.00,-1.10007,4.31281,0.00,5.00,-0.52955,-0.51488,-0.52986,-0.52009,-1.64674,-0.10162,25.24957
-1.66014,4.97437,0.00,5.00,0.09587,2.64188,0.00,5.00,-0.65900,0.42784,-0.64951,0.41239,-1.66014,-0.02563,25.24973
-1.65684,4.99622,0.00,5.00,0.24846,2.37767,0.00,5.00,-0.62324,0.37881,-0.62362,0.37886,-1.65684,-0.00378,25.24950
-1.65035,4.91903,0.00,5.00,1.03748,-6.62497,0.00,5.00,-0.62279,0.37855,-0.62340,0.37848,-1.65684,-0.00378,25.24950
-1.65880,4.88940,0.00,5.00,-0.73213,-3.62125,0.00,5.00,-0.48860,-1.15564,-0.48714,-1.23601,-1.65035,-0.08097,25.25423
-1.67762,4.87895,0.00,5.00,-2.00420,-1.50434,0.00,5.00,-0.79415,-0.59090,-0.81208,-0.56104,-1.65880,-0.11060,25.25119
-1.72403,4.89957,0.00,5.00,-4.93629,1.94808,0.00,5.00,-1.45537,0.24405,-1.47975,0.27134,-1.72403,-0.10043,25.25616
-1.76487,4.92784,0.00,5.00,-4.00936,2.98386,0.00,5.00,-1.35613,0.44212,-1.34912,0.44829,-1.76487,-0.07216,25.25521
-1.76916,4.90579,0.00,5.00,-0.16384,-1.83204,0.00,5.00,-1.32950,0.45899,-1.32986,0.45961,-1.76487,-0.07216,25.25505
-1.75103,4.83769,0.00,5.00,1.53961,-6.41957,0.00,5.00,-0.70705,-0.36560,-0.67509,-0.40893,-1.76916,-0.09421,25.24985
-1.77456,4.76947,0.00,5.00,-1.57648,-7.26420,0.00,5.00,-0.44649,-1.11803,-0.43718,-1.15733,-1.75103,-0.16231,25.25333
