-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.25000, , , , ,
-3.20119,-2.33457,0.00,-5.00,-3.00000,5.43750,-1.72102,1.87578,1.80633,-1.89644,-3.20119,2.66543,25.24746
-3.21506,-2.31381,0.00,-5.00,-3.56250,1.56250,-1.57147,1.51689,1.54480,-1.39676,-3.21506,2.68619,25.24746
-3.28518,-2.27872,0.00,-5.00,-3.25000,2.25000,-1.84173,1.34946,1.88572,-1.33760,-3.25005,2.70014,25.24746
-3.34131,-2.25060,0.00,-5.00,-5.75000,2.81250,-2.10627,1.50495,2.23828,-1.53085,-3.28518,2.72128,25.24746
-3.38330,-2.21569,0.00,-5.00,-4.43750,3.56250,-2.08080,1.63493,2.08836,-1.66758,-3.38330,2.78431,25.24746
-3.41830,-2.18076,0.00,-5.00,-4.68750,1.75000,-2.07698,1.48932,2.12798,-1.41394,-3.41830,2.81924,25.24746
-3.53033,-2.13926,0.00,-5.00,-6.50000,2.50000,-2.33335,1.51710,2.45411,-1.54148,-3.53033,2.86074,25.24746
-3.62130,-2.08341,0.00,-5.00,-9.68750,5.68750,-2.78626,1.91215,3.01423,-2.03474,-3.62130,2.91659,25.24746
-3.69815,-2.03478,0.00,-5.00,-7.81250,4.62500,-2.72547,1.92657,2.74831,-1.89796,-3.69815,2.96522,25.24746
-3.76803,-1.96517,0.00,-5.00,-7.25000,7.56250,-2.62457,2.33617,2.73517,-2.36106,-3.76803,3.03483,25.24746
-3.85179,-1.88943,0.00,-5.00,-8.18750,7.75000,-2.78053,2.41691,2.92259,-2.41946,-3.85179,3.11057,25.24746
-3.94956,-1.81315,0.00,-5.00,-4.87500,2.75000,-2.37791,1.81050,2.39451,-1.71195,-3.94956,3.18685,25.24746
-4.00565,-1.78502,0.00,-5.00,-5.43750,3.25000,-2.42265,1.78373,2.50920,-1.79739,-4.00565,3.21498,25.24746
-4.04773,-1.77085,0.00,-5.00,-4.43750,1.00000,-2.32293,1.49143,2.35552,-1.47075,-4.04773,3.22915,25.24746
-4.14608,-1.77756,0.00,-5.00,-4.06250,-1.75000,-2.35983,1.17510,2.32113,-1.06138,-4.14608,3.22244,25.24746
-4.19499,-1.80557,0.00,-5.00,-4.93750,-3.06250,-2.41687,0.91502,2.46444,-0.85577,-4.19499,3.19443,25.24746
-4.25769,-1.81314,0.00,-5.00,-6.12500,-0.87500,-2.59949,1.10063,2.68042,-1.17588,-4.25769,3.18686,25.24746
-4.32774,-1.82757,0.00,-5.00,-7.62500,-1.18750,-2.88386,1.12344,2.93135,-1.12350,-4.32774,3.17243,25.24746
-4.39732,-1.82846,0.00,-5.00,-6.00000,0.87500,-2.73241,1.37946,2.73382,-1.42825,-4.39732,3.17154,25.24746
-4.48827,-1.82225,0.00,-5.00,-3.18750,0.25000,-2.41348,1.35972,2.34416,-1.33879,-4.48827,3.17775,25.24746
-4.51624,-1.82229,0.00,-5.00,-2.87500,0.43750,-2.29211,1.36192,2.31024,-1.36653,-4.51624,3.17771,25.24746
-4.54428,-1.85001,0.00,-5.00,-3.25000,-2.56250,-2.33865,0.94258,2.35911,-0.91161,-4.54428,3.14999,25.24746
-4.55845,-1.87742,0.00,-5.00,0.50000,-5.37500,-1.86883,0.57929,1.79821,-0.48452,-4.55845,3.12258,25.24746
-4.53763,-1.95370,0.00,-5.00,1.87500,-3.00000,-1.64061,0.72720,1.59091,-0.80476,-4.53763,3.04630,25.24746
-4.53058,-2.00261,0.00,-5.00,0.75000,-4.93750,-1.70926,0.57015,1.74990,-0.49812,-4.53058,2.99739,25.24746
-4.52354,-2.05151,0.00,-5.00,0.62500,-5.00000,-1.75594,0.48087,1.76517,-0.46888,-4.52354,2.94849,25.24746
-4.51663,-2.10014,0.00,-5.00,2.81250,-5.37500,-1.50243,0.41628,1.43728,-0.39332,-4.51663,2.89986,25.24746
-4.46788,-2.19806,0.00,-5.00,1.75000,-4.68750,-1.54060,0.43745,1.57540,-0.45502,-4.46788,2.80194,25.24746
-4.44687,-2.23230,0.00,-5.00,2.50000,-3.81250,-1.48152,0.54777,1.46568,-0.58436,-4.46788,2.80194,25.24746
-4.41917,-2.24572,0.00,-5.00,2.81250,-1.75000,-1.41189,0.79397,1.40391,-0.87006,-4.41917,2.75428,25.24746
-4.39146,-2.27312,0.00,-5.00,4.37500,-2.18750,-1.20388,0.77519,1.15862,-0.79411,-4.39146,2.72688,25.24746
-4.28655,-2.30102,0.00,-5.00,5.87500,0.43750,-0.95380,1.07374,0.89762,-1.17119,-4.28655,2.69898,25.24746
-4.23034,-2.29387,0.00,-5.00,6.12500,0.62500,-0.90444,1.14693,0.89745,-1.17119,-4.28655,2.69898,25.24746
-4.17440,-2.29384,0.00,-5.00,5.68750,0.56250,-0.86427,1.19164,0.87957,-1.19264,-4.17440,2.70616,25.24746
-4.12545,-2.27984,0.00,-5.00,5.18750,0.87500,-0.92382,1.24034,0.93494,-1.24457,-4.12545,2.72016,25.24746
-4.07649,-2.27282,0.00,-5.00,4.81250,0.93750,-0.95693,1.25585,0.97090,-1.25672,-4.07649,2.72718,25.24746
-4.04129,-2.24471,0.00,-5.00,3.75000,2.75000,-1.09289,1.51910,1.12230,-1.53638,-4.04129,2.75529,25.24746
-3.98550,-2.20251,0.00,-5.00,2.93750,0.68750,-1.24379,1.65391,1.32345,-1.69841,-4.01334,2.79025,25.24746
-3.95753,-2.18851,0.00,-5.00,3.18750,1.31250,-1.16583,1.34768,1.16721,-1.34664,-3.95753,2.81149,25.24746
-3.92957,-2.17452,0.00,-5.00,2.93750,1.56250,-1.17099,1.37903,1.19418,-1.38936,-3.92957,2.82548,25.24746
-3.92935,-2.13944,0.00,-5.00,0.18750,3.68750,-1.55753,1.69455,1.62005,-1.71778,-3.92935,2.86056,25.24746
-3.95011,-2.08403,0.00,-5.00,3.25000,2.37500,-1.86067,2.00001,2.03062,-2.10059,-3.95011,2.91597,25.24746
-3.91494,-2.02158,0.00,-5.00,0.25000,3.62500,-1.50320,1.73533,1.60625,-1.75687,-3.91494,2.97842,25.24746
-3.91475,-1.97314,0.00,-5.00,-0.06250,4.87500,-1.59870,1.90979,1.66352,-1.96159,-3.91475,3.02686,25.24746
-3.92877,-1.94519,0.00,-5.00,-1.50000,3.50000,-1.81704,1.77695,1.87796,-1.76945,-3.92877,3.05481,25.24746
-3.92902,-1.92375,0.00,-5.00,0.31250,2.12500,-1.69712,1.57742,1.68674,-1.51028,-3.92902,3.07625,25.24746
-3.92928,-1.90230,0.00,-5.00,-1.43750,1.81250,-1.76728,1.54941,1.85753,-1.53753,-3.92928,3.09770,25.24746
-3.93607,-1.86784,0.00,-5.00,1.18750,1.87500,-1.53202,1.55754,1.46553,-1.56113,-3.93607,3.13216,25.24746
-3.93576,-1.84061,0.00,-5.00,-0.50000,3.00000,-1.63113,1.69461,1.72783,-1.73851,-3.93576,3.15939,25.24746
-3.94961,-1.86183,0.00,-5.00,-1.43750,-1.87500,-1.79241,1.18897,1.84649,-1.00872,-3.94961,3.13817,25.24746
-3.95656,-1.89679,0.00,-5.00,-0.93750,-3.87500,-1.76290,0.72948,1.76757,-0.69849,-3.95656,3.10321,25.24746
-3.98450,-1.92477,0.00,-5.00,0.18750,0.37500,-1.97807,0.82976,2.06160,-0.86264,-3.98450,3.07522,25.24746
-3.98450,-1.92477,0.00,-5.00,-0.56250,-0.12500,-1.62915,1.28593,1.62757,-1.31583,-3.98450,3.07522,25.24746
-3.98460,-1.93851,0.00,-5.00,-0.43750,-1.93750,-1.69757,1.03969,1.71077,-0.96808,-3.98460,3.06149,25.24746
-3.99166,-1.98021,0.00,-5.00,-0.75000,-4.00000,-1.74389,0.67406,1.75318,-0.64600,-3.99166,3.01979,25.24746
-4.03395,-2.02206,0.00,-5.00,-2.12500,-1.81250,-1.96312,0.90693,1.98218,-0.95219,-4.03395,2.97794,25.24746
-4.01992,-2.06398,0.00,-5.00,1.43750,-3.87500,-1.56837,0.70811,1.43986,-0.63020,-4.01992,2.93602,25.24746
-3.99879,-2.09216,0.00,-5.00,2.43750,-2.93750,-1.32629,0.73062,1.28450,-0.75739,-3.99879,2.90784,25.24746
-3.98466,-2.10636,0.00,-5.00,1.25000,-1.25000,-1.44107,0.98448,1.45996,-1.00107,-3.98466,2.89364,25.24746
-3.96372,-2.18997,0.00,-5.00,-0.06250,-5.18750,-1.55986,0.46910,1.63624,-0.38435,-3.96372,2.81003,25.24746
-3.96382,-2.23865,0.00,-5.00,-0.37500,-4.62500,-1.66444,0.43724,1.68326,-0.44761,-3.96382,2.76135,25.24746
-3.95694,-2.26635,0.00,-5.00,0.75000,-3.37500,-1.55268,0.57733,1.51588,-0.62120,-3.95694,2.73365,25.24746
-3.95693,-2.27334,0.00,-5.00,-0.43750,-0.81250,-1.67869,0.97141,1.70010,-0.99725,-3.95693,2.72666,25.24746
-3.95675,-2.32949,0.00,-5.00,-0.50000,-2.56250,-1.68304,0.72347,1.70297,-0.71542,-3.95675,2.67051,25.24746
-3.95686,-2.36419,0.00,-5.00,0.43750,-3.50000,-1.59141,0.60149,1.56137,-0.56258,-3.95686,2.63581,25.24746
-3.93585,-2.40611,0.00,-5.00,2.25000,-4.25000,-1.35209,0.46909,1.28265,-0.43456,-3.93585,2.59389,25.24746
-3.92185,-2.42007,0.00,-5.00,1.25000,-1.68750,-1.41854,0.78685,1.43014,-0.80777,-3.92185,2.57993,25.24746
-3.88688,-2.42005,0.00,-5.00,2.31250,0.25000,-1.27736,1.05992,1.26307,-1.09452,-3.88688,2.57995,25.24746
-3.86589,-2.43401,0.00,-5.00,1.81250,-1.37500,-1.30209,0.90796,1.32416,-0.84837,-3.86589,2.56599,25.24746
-3.84490,-2.44099,0.00,-5.00,2.06250,-0.68750,-1.28170,0.92646,1.28008,-0.94724,-3.84490,2.55901,25.24746
-3.81706,-2.45471,0.00,-5.00,3.12500,-1.25000,-1.11371,0.86282,1.10878,-0.85841,-3.81706,2.54529,25.24746
-3.80336,-2.46821,0.00,-5.00,1.68750,-1.75000,-1.26068,0.80001,1.31581,-0.77887,-3.80336,2.53179,25.24746
-3.79636,-2.46821,0.00,-5.00,0.43750,0.25000,-1.43396,1.02316,1.45758,-1.03770,-3.79636,2.53179,25.24746
-3.77508,-2.46167,0.00,-5.00,1.56250,0.93750,-1.35679,1.15009,1.33085,-1.17913,-3.77508,2.53833,25.24746
-3.76779,-2.45514,0.00,-5.00,0.93750,0.81250,-1.40297,1.16279,1.42083,-1.16329,-3.76779,2.54486,25.24746
-3.73981,-2.45511,0.00,-5.00,2.25000,-1.12500,-1.18698,0.91558,1.20746,-0.87671,-3.73981,2.54488,25.24746
-3.69806,-2.46124,0.00,-5.00,1.56250,0.12500,-1.26085,1.01513,1.29618,-1.05910,-3.69806,2.53876,25.24746
-3.69122,-2.44005,0.00,-5.00,1.18750,2.12500,-1.32299,1.28508,1.35709,-1.36362,-3.69122,2.55995,25.24746
-3.67039,-2.43981,0.00,-5.00,2.18750,0.06250,-1.19165,1.07304,1.19147,-1.05870,-3.67039,2.56019,25.24746
-3.62857,-2.43258,0.00,-5.00,1.81250,-0.62500,-1.14663,1.00535,1.22817,-0.95993,-3.62857,2.56742,25.24746
-3.60058,-2.45353,0.00,-5.00,0.68750,-1.12500,-1.32959,0.90052,1.38269,-0.87734,-3.60058,2.54647,25.24746
-3.59344,-2.43977,0.00,-5.00,0.68750,1.31250,-1.36951,1.15374,1.38810,-1.24353,-3.59344,2.56023,25.24746
-3.58645,-2.42579,0.00,-5.00,0.87500,1.37500,-1.34274,1.25234,1.35748,-1.25858,-3.58645,2.57421,25.24746
-3.58645,-2.41880,0.00,-5.00,2.93750,-1.62500,-1.14334,0.91953,1.04105,-0.81766,-3.58645,2.58120,25.24746
-3.55848,-2.41179,0.00,-5.00,0.18750,2.18750,-1.33695,1.24840,1.45264,-1.38442,-3.55848,2.58821,25.24746
-3.53757,-2.41120,0.00,-5.00,1.75000,-0.25000,-1.24554,1.10600,1.20119,-1.02418,-3.53757,2.58880,25.24746
-3.53058,-2.39023,0.00,-5.00,2.06250,0.56250,-1.18343,1.18671,1.15409,-1.15303,-3.53058,2.60977,25.24746
-3.51633,-2.34872,0.00,-5.00,-0.75000,4.62500,-1.45105,1.61896,1.59104,-1.77075,-3.51633,2.65128,25.24746
-3.51603,-2.35614,0.00,-5.00,0.06250,-1.00000,-1.45606,1.13535,1.44204,-0.93571,-3.51603,2.64386,25.24746
-3.51576,-2.34259,0.00,-5.00,-0.06250,1.31250,-1.44760,1.20926,1.46932,-1.28332,-3.51576,2.65741,25.24746
-3.51574,-2.36355,0.00,-5.00,0.00000,-1.56250,-1.44184,0.87218,1.44950,-0.84942,-3.51574,2.63645,25.24746
-3.51587,-2.38431,0.00,-5.00,0.93750,-1.06250,-1.42078,0.78654,1.42003,-0.75777,-3.51587,2.61569,25.24746
-3.50201,-2.39806,0.00,-5.00,0.75000,-1.00000,-1.30750,0.90455,1.30832,-0.91217,-3.50901,2.60892,25.24746
-3.50202,-2.39107,0.00,-5.00,-0.43750,1.00000,-1.45556,1.14204,1.51787,-1.21721,-3.50202,2.60893,25.24746
-3.51600,-2.40506,0.00,-5.00,-1.68750,-1.18750,-1.67657,0.90405,1.70163,-0.88779,-3.51600,2.59494,25.24746
-3.54384,-2.39132,0.00,-5.00,-0.31250,-2.25000,-1.58141,0.83894,1.50550,-0.73631,-3.54384,2.60868,25.24746
-3.54387,-2.44061,0.00,-5.00,-0.31250,-2.37500,-1.50439,0.71238,1.50487,-0.69770,-3.54387,2.55939,25.24746
-3.54386,-2.45459,0.00,-5.00,0.31250,-1.50000,-1.43018,0.79163,1.41407,-0.82143,-3.54386,2.54541,25.24746
-3.54369,-2.47577,0.00,-5.00,-0.56250,-2.18750,-1.52954,0.71623,1.54216,-0.71093,-3.54369,2.52423,25.24746
-3.54362,-2.55964,0.00,-5.00,0.25000,-4.25000,-1.44033,0.39642,1.41739,-0.37154,-3.54362,2.44036,25.24746
-3.56461,-2.55966,0.00,-5.00,-2.12500,-0.31250,-1.68744,0.81016,1.78844,-0.95383,-3.56461,2.44034,25.24746
-3.55760,-2.57363,0.00,-5.00,0.75000,-1.75000,-1.44920,0.78147,1.35328,-0.73566,-3.55760,2.42637,25.24746
-3.54374,-2.60835,0.00,-5.00,1.56250,-3.50000,-1.23591,0.48253,1.22370,-0.46247,-3.54374,2.39165,25.24746
-3.51570,-2.69219,0.00,-5.00,0.62500,-3.68750,-1.29908,0.37889,1.35062,-0.40044,-3.51570,2.30781,25.24746
-3.50868,-2.72713,0.00,-5.00,0.87500,-3.31250,-1.31592,0.43005,1.31104,-0.44160,-3.50868,2.27287,25.24746
-3.50867,-2.74111,0.00,-5.00,0.56250,-1.81250,-1.34417,0.60315,1.35983,-0.65777,-3.50867,2.25889,25.24746
-3.49451,-2.73432,0.00,-5.00,1.25000,1.12500,-1.25378,1.06466,1.25937,-1.09517,-3.49451,2.26568,25.24746
-3.49418,-2.73475,0.00,-5.00,0.43750,-1.68750,-1.37114,0.78399,1.37273,-0.67885,-3.49418,2.26525,25.24746
-3.48734,-2.74152,0.00,-5.00,0.93750,-0.87500,-1.31048,0.77369,1.29741,-0.79630,-3.48734,2.25848,25.24746
-3.48048,-2.79022,0.00,-5.00,0.87500,-4.56250,-1.29712,0.37093,1.29806,-0.23092,-3.48048,2.20978,25.24746
-3.45947,-2.81117,0.00,-5.00,4.18750,-0.87500,-1.19388,0.53692,1.16260,-0.59213,-3.45947,2.18883,25.24746
-3.39632,-2.81832,0.00,-5.00,2.37500,-0.06250,-0.80729,0.75089,0.78502,-0.76508,-3.41765,2.18208,25.24746
-3.37529,-2.86723,0.00,-5.00,2.43750,-4.87500,-1.01946,0.34265,1.03198,-0.17296,-3.39632,2.18168,25.24746
-3.34045,-2.90194,0.00,-5.00,3.62500,-3.43750,-0.88050,0.31384,0.83403,-0.35157,-3.34045,2.09806,25.24746
-3.34044,-2.90893,0.00,-5.00,1.25000,2.00000,-1.21956,0.61742,1.33789,-0.71842,-3.34044,2.09107,25.24746
-3.32646,-2.88795,0.00,-5.00,0.62500,0.81250,-1.25078,0.99608,1.28093,-0.98595,-3.32646,2.11205,25.24746
-3.31912,-2.87437,0.00,-5.00,0.06250,0.87500,-1.32652,0.99773,1.36220,-0.99800,-3.31947,2.11904,25.24746
-3.31897,-2.85361,0.00,-5.00,0.31250,2.00000,-1.32223,1.13199,1.32865,-1.17562,-3.31897,2.14639,25.24746
-3.31895,-2.86759,0.00,-5.00,0.87500,-2.68750,-1.25777,0.54873,1.23342,-0.47643,-3.31895,2.13241,25.24746
-3.28411,-2.90230,0.00,5.00,2.31250,-1.06250,-1.06218,0.64863,1.00815,-0.70272,-3.28411,2.09770,25.24746
-3.28412,-2.89531,0.00,5.00,0.31250,1.25000,-1.22986,-2.87988,1.40044,3.05131,-3.28412,-7.89531,25.24746
-3.28413,-2.88133,0.00,5.00,0.50000,1.00000,-1.27503,-3.06482,1.37274,3.08266,-3.28413,-7.88133,25.24746
-3.27714,-2.86735,0.00,5.00,-0.12500,0.43750,-1.22937,-3.00508,1.30338,2.98450,-3.27714,-7.86735,25.24746
-3.26313,-2.88830,0.00,5.00,1.87500,-2.18750,-1.35383,-3.15113,1.47534,3.15997,-3.27714,-7.86735,25.24746
-3.26313,-2.88830,0.00,5.00,0.06250,-0.18750,-1.31645,-3.27410,1.44686,3.26108,-3.26313,-7.88830,25.24746
-3.29131,-2.86716,0.00,5.00,-3.06250,2.37500,-1.77228,-2.89906,1.92478,2.87261,-3.29131,-7.86716,25.24746
-3.31254,-2.79709,0.00,5.00,-0.25000,14.37500,-1.68360,-2.31785,1.71344,2.12323,-3.31254,-7.79708,25.24746
-3.29818,-2.46901,0.00,5.00,0.93750,19.62500,-1.41314,-1.09362,1.40617,1.01162,-3.31245,-7.65713,25.24746
-3.24874,-2.32960,0.00,5.00,5.25000,14.12500,-0.74730,-0.82689,0.57946,0.97174,-3.29818,-7.46901,25.24746
-3.18575,-2.25281,0.00,5.00,6.06250,8.37500,-0.45767,-1.52413,0.41885,1.73442,-3.18575,-7.25281,25.24746
-3.13668,-2.19668,0.00,5.00,3.56250,10.81250,-0.69144,-1.50004,0.76958,1.35027,-3.13668,-7.19668,25.24746
-3.10253,-1.93691,0.00,5.00,0.00000,15.81250,-1.13688,-0.71662,1.27453,0.50420,-3.10253,-6.93691,25.24746
-3.11682,-1.73421,0.00,5.00,-1.18750,20.62500,-1.39976,0.07888,1.45455,-0.29077,-3.11682,-6.73421,25.24746
-3.10994,-1.53883,0.00,5.00,-0.56250,20.31250,-1.37881,0.30299,1.35945,-0.32446,-3.10994,-6.53883,25.24746
-3.10275,-1.39248,0.00,5.00,1.18750,15.18750,-1.11404,-0.33100,1.09755,0.37310,-3.10275,-6.39248,25.24746
-3.20123,-0.94643,0.00,5.00,-8.12500,25.87500,-2.25078,1.10254,2.55266,-1.38937,-3.20123,-5.94643,25.24746
-3.27874,-0.69515,0.00,5.00,-8.12500,25.87500,-2.52215,1.45011,2.59094,-1.49226,-3.27874,-5.69515,25.24746
-3.38448,-0.36050,0.00,5.00,-11.50000,34.62500,-2.95207,2.56487,3.30621,-2.92110,-3.38448,-5.36050,25.24746
-3.45571,-0.00503,0.00,5.00,-6.68750,36.87500,-2.44064,3.35267,2.64166,-3.40243,-3.45571,-5.00503,25.24746
-3.48474,0.27366,0.00,5.00,-6.56250,23.37500,-2.31753,1.79034,2.44344,-1.52037,-3.48474,-4.72634,25.24746
-3.66155,0.72739,0.00,5.00,-11.06250,23.37500,-2.95333,1.69455,3.20992,-1.70448,-3.66155,-4.27261,25.24746
-3.80268,0.98549,0.00,5.00,-14.62500,26.62500,-3.56533,2.14625,3.87946,-2.28868,-3.80268,-4.01451,25.24746
-3.93007,1.26436,0.00,5.00,-12.93750,29.43750,-3.56514,2.68228,3.75504,-2.81853,-3.93007,-3.73564,25.24746
-4.02300,1.54936,0.00,5.00,-7.87500,25.00000,-2.90513,2.42439,2.93246,-2.28248,-4.02300,-3.45064,25.24746
-4.20249,2.02030,0.00,5.00,-10.81250,24.75000,-3.20709,2.42845,3.48202,-2.43651,-4.20249,-2.97970,25.24746
-4.35142,2.22109,0.00,5.00,-15.37500,21.06250,-3.80066,2.02879,4.11174,-1.89096,-4.20249,-2.97970,25.24746
-4.50043,2.43671,0.00,5.00,-15.06250,22.18750,-4.05396,2.17144,4.23548,-2.22630,-4.50043,-2.56329,25.24746
-4.67040,2.67294,0.00,5.00,-17.56250,24.62500,-4.39863,2.56004,4.77806,-2.68123,-4.67040,-2.32706,25.24746
-4.82677,2.90937,0.00,5.00,-15.56250,24.62500,-4.33269,2.75452,4.55253,-2.77897,-4.82677,-2.09063,25.24746
-4.92005,3.10354,0.00,5.00,-9.93750,19.93750,-3.54071,2.20942,3.61904,-2.16917,-4.92005,-1.89646,25.24746
-5.14132,3.37987,0.00,5.00,-12.25000,12.18750,-3.55259,1.90668,3.64776,-1.80229,-5.02073,-1.73045,25.24746
-5.26954,3.53165,0.00,5.00,-12.81250,15.43750,-3.96028,1.54812,4.08643,-1.61654,-5.14132,-1.62013,25.24746
-5.39158,3.67600,0.00,5.00,-12.12500,15.37500,-4.01161,1.71137,4.09894,-1.72800,-5.39158,-1.32400,25.24746
-5.45737,3.81360,0.00,5.00,-6.56250,14.43750,-3.25860,1.65506,3.27726,-1.64774,-5.45737,-1.18640,25.24746
-5.52268,3.91658,0.00,5.00,-4.56250,6.62500,-3.23415,1.33595,3.26387,-1.22764,-5.52268,-1.08342,25.24746
-5.62271,4.03380,0.00,5.00,-5.50000,5.68750,-2.97464,0.61005,2.96455,-0.56095,-5.56614,-1.02147,25.24746
-5.68644,4.11784,0.00,5.00,-6.75000,8.56250,-3.26844,0.80063,3.35132,-0.90378,-5.68644,-0.88216,25.24746
-5.74987,4.17398,0.00,5.00,-6.06250,5.37500,-3.25843,0.48321,3.25992,-0.45609,-5.74987,-0.82602,25.24746
-5.79912,4.22268,0.00,5.00,-2.62500,7.06250,-3.18044,0.40888,3.15802,-0.38352,-5.79912,-0.77732,25.24746
-5.84566,4.38042,0.00,5.00,-1.68750,9.56250,-2.80349,0.73304,2.79059,-0.75382,-5.82900,-0.70864,25.24746
-5.86093,4.42106,0.00,5.00,-1.31250,4.87500,-2.61931,0.62650,2.60187,-0.48351,-5.86093,-0.57894,25.24746
-5.88271,4.44103,0.00,5.00,-2.00000,1.93750,-2.70133,0.08645,2.70798,-0.05751,-5.88271,-0.55897,25.24746
-5.88979,4.44793,0.00,5.00,-0.75000,0.81250,-2.53678,-0.09407,2.52603,0.10599,-5.88979,-0.55207,25.24746
-5.84230,4.59605,0.00,5.00,2.62500,9.68750,-2.23091,0.37695,2.13363,-0.53359,-5.86918,-0.50198,25.24746
-5.77937,4.65332,0.00,5.00,6.68750,6.25000,-1.56993,0.83081,1.41185,-0.75915,-5.84230,-0.40395,25.24746
-5.70219,4.69614,0.00,5.00,7.37500,3.81250,-1.29184,0.52833,1.24848,-0.43943,-5.70219,-0.30386,25.24746
-5.62464,4.67642,0.00,5.00,8.31250,-1.62500,-1.09557,-0.31524,1.07735,0.37301,-5.62464,-0.32358,25.24746
-5.54034,4.68405,0.00,5.00,6.00000,4.31250,-1.06205,-0.08580,1.05088,0.00932,-5.54034,-0.31595,25.24746
-5.44331,4.77588,0.00,5.00,4.31250,4.81250,-1.52944,0.54336,1.61498,-0.59990,-5.48478,-0.27345,25.24746
-5.40154,4.82554,0.00,5.00,4.37500,4.87500,-1.56983,0.63762,1.57236,-0.64958,-5.40154,-0.17446,25.24746
-5.34626,4.86771,0.00,5.00,5.37500,4.12500,-1.43947,0.57879,1.40002,-0.55593,-5.34626,-0.13229,25.24746
-5.30486,4.92402,0.00,5.00,4.50000,8.06250,-1.48480,0.82879,1.50956,-0.91181,-5.30486,-0.07598,25.24746
-5.21537,5.09349,0.00,5.00,4.18750,9.12500,-1.48902,1.17361,1.50584,-1.19626,-5.25676,0.00832,25.24746
-5.17450,5.19865,0.00,5.00,4.62500,10.50000,-1.46817,1.52796,1.48269,-1.59182,-5.21537,0.09349,25.24746
-5.10495,5.27652,0.00,5.00,6.75000,8.43750,-1.18199,1.42340,1.11017,-1.36153,-5.10495,0.27652,25.24746
-5.03579,5.36105,0.00,5.00,7.31250,8.68750,-0.99494,1.43308,0.99820,-1.43357,-5.03579,0.36105,25.24746
-4.89779,5.52981,0.00,5.00,6.43750,7.12500,-1.01839,1.34555,1.06882,-1.27129,-4.89779,0.52981,25.24746
-4.86204,5.55901,0.00,5.00,3.43750,3.06250,-1.37511,0.83432,1.49011,-0.68214,-4.86204,0.55901,25.24746
-4.84154,5.64393,0.00,5.00,1.93750,8.87500,-1.63810,1.36298,1.73146,-1.57648,-4.84154,0.64393,25.24746
-4.83518,5.73503,0.00,5.00,0.75000,9.37500,-1.85685,1.66843,1.91335,-1.68796,-4.83518,0.73503,25.24746
-4.82273,5.81898,0.00,5.00,1.00000,9.06250,-1.82584,1.65216,1.86972,-1.67618,-4.82273,0.81898,25.24746
-4.79785,5.97926,0.00,5.00,1.93750,8.25000,-1.71702,1.64080,1.71511,-1.62157,-4.79785,0.97926,25.24746
-4.79895,6.04940,0.00,5.00,0.37500,7.18750,-1.85643,1.52709,1.94542,-1.49293,-4.79895,1.04940,25.24746
-4.78633,6.13998,0.00,5.00,1.18750,9.25000,-1.79202,1.80979,1.83421,-1.83509,-4.78633,1.13998,25.24746
-4.78776,6.23803,0.00,5.00,1.81250,6.81250,-1.76498,1.62436,1.72519,-1.51518,-4.78776,1.23803,25.24746
-4.75465,6.35016,0.00,5.00,1.43750,4.50000,-1.72908,1.30564,1.75677,-1.21888,-4.75465,1.35016,25.24746
-4.74094,6.37823,0.00,5.00,1.31250,2.81250,-1.74588,1.04618,1.76263,-0.98076,-4.74094,1.37823,25.24746
-4.74088,6.40643,0.00,5.00,-0.50000,3.06250,-2.00077,1.03089,2.03434,-1.02925,-4.74088,1.40643,25.24746
-4.75486,6.43447,0.00,5.00,-3.00000,-0.50000,-2.31864,0.63314,2.39836,-0.51368,-4.75486,1.43447,25.24746
-4.79761,6.46228,0.00,5.00,-1.37500,3.31250,-2.22366,0.95324,2.19046,-1.08892,-4.79761,1.46228,25.24746
-4.83375,6.48220,0.00,5.00,-3.37500,1.56250,-2.40685,0.89307,2.49468,-0.83809,-4.83375,1.48220,25.24746
-4.86223,6.48157,0.00,5.00,-2.62500,0.06250,-2.40209,0.67564,2.38886,-0.61616,-4.86223,1.48157,25.24746
-4.86947,6.46723,0.00,5.00,-0.75000,-0.75000,-2.12589,0.50214,2.11139,-0.49023,-4.86947,1.46723,25.24746
-4.87650,6.46715,0.00,5.00,-1.25000,2.75000,-2.12810,0.51425,2.13324,-0.51792,-4.87650,1.46715,25.24746
-4.89126,6.50225,0.00,5.00,0.12500,0.75000,-2.18648,0.98843,2.20803,-1.01932,-4.89118,1.49528,25.24746
-4.87699,6.51668,0.00,5.00,1.25000,0.81250,-1.87018,0.75459,1.82234,-0.74165,-4.87699,1.51668,25.24746
-4.89104,6.51651,0.00,5.00,-1.31250,0.37500,-2.17898,0.68210,2.20735,-0.67677,-4.89104,1.51651,25.24746
-4.89070,6.48860,0.00,5.00,-0.43750,-0.37500,-2.06635,0.50209,2.07484,-0.55447,-4.89070,1.48860,25.24746
-4.89070,6.48860,0.00,5.00,-1.06250,-0.68750,-2.06904,0.54164,2.07484,-0.55447,-4.89070,1.48860,25.24746
-4.91160,6.46673,0.00,5.00,-0.93750,-1.68750,-2.15926,0.50794,2.16954,-0.50532,-4.89764,1.48154,25.24746
-4.91876,6.44541,0.00,5.00,-1.18750,-1.62500,-2.15414,0.39075,2.15448,-0.35144,-4.91160,1.46673,25.24746
