-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-9.91228,1.97706,-5.00,0.00,0.50000,-2.62500,-2.39972,1.10881,2.41553,-1.09631,-4.91228,1.97706,25.24746
-9.91824,1.90789,-5.00,0.00,-0.06250,-4.50000,-1.94322,0.41285,1.94460,-0.41087,-4.91727,1.95026,25.24746
-9.93642,1.89019,-5.00,0.00,-2.06250,-2.00000,-2.30672,0.46848,2.32595,-0.48584,-4.91824,1.90789,25.24746
-9.95957,1.88042,5.00,0.00,-2.37500,-0.62500,-6.22947,0.66852,6.45748,-0.67424,-14.95957,1.88042,25.24746
-9.97326,1.88302,5.00,0.00,-1.37500,0.56250,-6.32805,0.73170,6.35944,-0.73054,-14.97326,1.88302,25.24746
-9.99772,1.86640,5.00,0.00,-1.18750,-1.87500,-6.34810,0.85605,6.38386,-0.85111,-14.98696,1.88563,25.24746
-9.99446,1.80905,5.00,0.00,0.50000,-5.18750,-6.08761,0.02291,6.07507,0.00251,-14.99772,1.86640,25.24746
-10.00630,1.78356,5.00,0.00,-1.18750,-3.25000,-6.31559,0.23669,6.33131,-0.24885,-15.00630,1.78356,25.24746
-10.03405,1.78958,5.00,0.00,-3.06250,0.68750,-6.61557,0.83442,6.65260,-0.82991,-15.03405,1.78958,25.24746
-10.04981,1.81970,5.00,0.00,1.81250,2.68750,-5.93864,1.12847,5.96178,-1.13769,-15.04981,1.81970,25.24746
-9.97326,1.84497,5.00,0.00,7.62500,2.81250,-5.05543,1.17114,5.06404,-1.16813,-14.97326,1.84497,25.24746
-9.85767,1.81384,5.00,0.00,12.43750,-2.43750,-4.28943,0.42253,4.25614,-0.38199,-14.85767,1.81384,25.24746
-9.74143,1.74968,5.00,0.00,11.56250,-6.87500,-4.33265,-0.29831,4.33573,0.29927,-14.74143,1.74968,25.24746
-9.64363,1.66372,5.00,0.00,7.31250,-8.43750,-4.90173,-0.57693,4.93376,0.56454,-14.64363,1.66372,25.24746
-9.51273,1.52706,5.00,0.00,6.31250,-6.81250,-5.00997,-0.39262,5.02175,0.38050,-14.51274,1.52706,25.24746
-9.45259,1.50299,5.00,0.00,5.68750,-3.31250,-5.08061,0.10062,5.08464,-0.12556,-14.45259,1.50299,25.24746
-9.37160,1.47907,5.00,0.00,8.12500,-1.81250,-4.69275,0.33814,4.69433,-0.33714,-14.37160,1.47907,25.24746
-9.27674,1.45126,5.00,0.00,13.43750,-6.12500,-3.89228,-0.28569,3.86759,0.31077,-14.27674,1.45126,25.24746
-9.02416,1.33915,5.00,0.00,12.75000,-4.87500,-3.86101,-0.18049,3.86417,0.17192,-14.02416,1.33915,25.24746
-8.90688,1.31792,5.00,0.00,12.18750,-2.12500,-3.86281,-0.17285,3.86379,0.17206,-14.02416,1.33915,25.24746
-8.74733,1.33248,5.00,0.00,16.37500,1.56250,-3.24771,0.74893,3.22852,-0.77629,-13.74733,1.33248,25.24746
-8.56015,1.37778,5.00,0.00,19.68750,4.12500,-2.67662,1.15392,2.67494,-1.17398,-13.56015,1.37778,25.24746
-8.32548,1.40797,5.00,0.00,23.50000,2.31250,-2.01922,0.93217,1.99914,-0.91888,-13.32548,1.40797,25.24746
-8.08570,1.39582,5.00,0.00,24.93750,-1.87500,-1.68071,0.29666,1.67634,-0.29470,-13.08570,1.39582,25.24746
-7.85832,1.35069,5.00,0.00,21.50000,-2.62500,-1.80669,-0.14433,1.81371,0.16745,-12.85832,1.35069,25.24746
-7.45556,1.37204,5.00,0.00,19.75000,3.87500,-2.00350,0.15564,2.00433,-0.15629,-12.64867,1.32899,25.24746
-7.26719,1.42924,5.00,0.00,19.50000,6.31250,-2.14567,1.49841,2.18286,-1.51900,-12.26719,1.42924,25.24746
-7.06295,1.49695,5.00,0.00,21.43750,7.18750,-1.77401,1.67710,1.81224,-1.67670,-12.06295,1.49695,25.24746
-6.84024,1.54813,5.00,0.00,23.18750,5.37500,-1.42366,1.43084,1.44547,-1.42979,-11.84024,1.54813,25.24746
-6.41447,1.65747,5.00,0.00,20.12500,5.62500,-1.24635,1.42346,1.25658,-1.42274,-11.61032,1.59889,25.24746
-6.20926,1.72934,5.00,0.00,20.81250,7.06250,-1.70032,1.51183,1.73186,-1.51139,-11.41447,1.65747,25.24746
-6.00290,1.84372,5.00,0.00,20.93750,11.31250,-1.41867,2.39544,1.48020,-2.42909,-11.00290,1.84372,25.24746
-5.79378,1.97741,5.00,0.00,21.37500,13.93750,-1.26731,2.86912,1.34838,-2.87219,-10.79378,1.97741,25.24746
-5.56408,2.10571,5.00,0.00,26.37500,8.56250,-0.75182,2.79094,0.77068,-2.78660,-10.56408,2.10571,25.24746
-5.11905,2.21943,5.00,0.00,19.00000,3.25000,-0.32382,2.16507,0.33475,-2.16348,-10.30783,2.18601,25.24746
-4.93545,2.25198,5.00,0.00,19.00000,3.25000,-1.33430,1.39290,1.35699,-1.39059,-10.11905,2.21943,25.24746
-4.77938,2.33193,5.00,0.00,15.75000,7.56250,-1.65843,2.04149,1.73654,-2.07417,-9.77938,2.33193,25.24746
-4.61340,2.50897,5.00,0.00,17.56250,18.12500,-1.34307,3.70697,1.50095,-3.71016,-9.61340,2.50897,25.24746
-4.42864,2.63300,5.00,0.00,18.75000,6.37500,-1.09227,2.07336,1.12616,-2.02267,-9.42864,2.63300,25.24746
-4.09275,2.72414,5.00,0.00,16.18750,3.25000,-1.31714,1.62037,1.35942,-1.59738,-9.09275,2.72414,25.24746
-3.96847,2.78162,5.00,0.00,12.75000,5.31250,-1.76756,1.91014,1.84306,-1.92557,-8.96847,2.78162,25.24746
-3.86660,2.87743,5.00,0.00,10.31250,10.18750,-2.09349,2.64901,2.23333,-2.68524,-8.86660,2.87743,25.24746
-3.77604,3.03171,5.00,0.00,14.87500,14.87500,-1.43622,3.44864,1.53667,-3.44348,-8.77604,3.03171,25.24746
-3.49026,3.25002,5.00,0.00,14.93750,8.06250,-1.27427,2.57428,1.33616,-2.52491,-8.49026,3.25002,25.24746
-3.35440,3.29724,5.00,0.00,14.25000,4.62500,-1.36712,2.04487,1.41629,-2.01643,-8.49026,3.25002,25.24746
-3.25903,3.30993,5.00,0.00,9.25000,0.87500,-1.98267,1.51402,2.05243,-1.48560,-8.25903,3.30993,25.24746
-3.18995,3.33463,5.00,0.00,6.62500,2.81250,-2.37640,1.78277,2.43691,-1.78191,-8.18995,3.33463,25.24746
-3.06332,3.48425,5.00,0.00,6.62500,8.50000,-2.32706,2.66472,2.46205,-2.68406,-8.06332,3.48425,25.24746
-2.98147,3.54746,5.00,0.00,8.00000,6.87500,-2.32554,2.68545,2.46187,-2.68433,-8.06332,3.48425,25.24746
-2.92552,3.58686,5.00,0.00,6.12500,4.50000,-2.33106,2.15375,2.42830,-2.13467,-7.92552,3.58686,25.24746
-2.85829,3.60972,5.00,0.00,6.87500,2.31250,-2.21095,1.83874,2.26233,-1.82081,-7.85829,3.60972,25.24746
-2.80106,3.61342,5.00,0.00,5.93750,0.25000,-2.31407,1.53372,2.36165,-1.51725,-7.80106,3.61342,25.24746
-2.74798,3.63260,5.00,0.00,5.93750,2.37500,-2.29922,1.83964,2.35956,-1.83930,-7.74798,3.63260,25.24746
-2.68324,3.63574,5.00,0.00,5.56250,-0.56250,-2.19393,1.58718,2.23084,-1.57274,-7.68324,3.63574,25.24746
-2.56106,3.59461,5.00,0.00,6.37500,-4.43750,-2.30324,1.40700,2.33905,-1.40541,-7.62623,3.63366,25.24746
-2.51926,3.54524,5.00,0.00,4.12500,-4.75000,-2.47326,0.77458,2.50095,-0.77006,-7.56106,3.59461,25.24746
-2.48221,3.51072,5.00,0.00,3.68750,-4.25000,-2.52184,0.81025,2.53474,-0.80961,-7.48221,3.51072,25.24746
-2.46947,3.45914,5.00,0.00,1.43750,-5.31250,-2.84892,0.63245,2.85850,-0.63122,-7.46947,3.45914,25.24746
-2.41697,3.35694,5.00,0.00,3.31250,-5.18750,-2.73383,0.69284,2.73796,-0.69522,-7.44245,3.41171,25.24746
-2.37309,3.32721,5.00,0.00,4.12500,-2.93750,-2.43693,0.92516,2.44712,-0.94075,-7.41697,3.35694,25.24746
-2.33477,3.26329,5.00,0.00,4.43750,-6.50000,-2.35067,0.37734,2.35306,-0.37563,-7.33477,3.26329,25.24746
-2.28308,3.19072,5.00,0.00,5.12500,-7.81250,-2.22788,0.15252,2.22796,-0.15183,-7.28308,3.19072,25.24746
-2.18353,3.06112,5.00,0.00,4.87500,-6.12500,-2.28047,0.18607,2.28386,-0.18769,-7.23788,3.11955,25.24746
-2.13152,2.98869,5.00,0.00,5.31250,-7.18750,-2.22389,0.34816,2.22582,-0.34830,-7.18353,3.06112,25.24746
-2.08890,2.94600,5.00,0.00,4.25000,-4.87500,-2.27080,0.47072,2.28172,-0.48610,-7.08890,2.94600,25.24746
-2.05943,2.86999,5.00,0.00,3.00000,-7.81250,-2.45062,0.02338,2.45051,-0.02077,-7.05943,2.86999,25.24746
-2.03837,2.78792,5.00,0.00,2.87500,-6.31250,-2.49498,-0.08136,2.49746,0.08679,-7.03837,2.78792,25.24746
-1.98720,2.67880,5.00,0.00,2.00000,-4.43750,-2.44752,0.18251,2.44803,-0.18300,-7.00706,2.72540,25.24746
-1.96464,2.64633,5.00,0.00,2.81250,-3.93750,-2.44549,0.49866,2.44406,-0.50189,-6.96464,2.64633,25.24746
-1.92000,2.61723,5.00,0.00,4.12500,-2.37500,-2.23754,0.71071,2.23585,-0.72115,-6.92000,2.61723,25.24746
-1.86244,2.57899,5.00,0.00,5.12500,-5.37500,-2.04942,0.26829,2.05619,-0.26172,-6.86244,2.57899,25.24746
-1.77255,2.47871,5.00,0.00,3.81250,-4.87500,-2.20382,0.29215,2.21410,-0.29468,-6.77255,2.47871,25.24746
-1.72744,2.44981,5.00,0.00,4.31250,-2.68750,-2.12473,0.59115,2.12615,-0.60634,-6.72744,2.44981,25.24746
-1.69775,2.41645,5.00,0.00,3.50000,-3.75000,-2.22281,0.44439,2.23147,-0.43556,-6.69774,2.41645,25.24746
-1.67285,2.39751,5.00,0.00,2.50000,-1.68750,-2.36552,0.73251,2.37568,-0.73260,-6.67285,2.39751,25.24746
-1.60057,2.32736,5.00,0.00,4.93750,-3.81250,-1.99559,0.39606,1.97795,-0.38985,-6.60057,2.32736,25.24746
-1.58361,2.30284,5.00,0.00,1.68750,-2.81250,-2.42593,0.52110,2.45484,-0.52751,-6.58361,2.30284,25.24746
-1.57672,2.30163,5.00,0.00,0.93750,0.06250,-2.55227,0.93166,2.57570,-0.95198,-6.57672,2.30163,25.24746
-1.55701,2.29141,5.00,0.00,1.75000,-0.87500,-2.42969,0.81028,2.44168,-0.80925,-6.55701,2.29141,25.24746
-1.49089,2.30137,5.00,0.00,4.00000,-0.50000,-2.08123,0.87733,2.08149,-0.86899,-6.49089,2.30137,25.24746
-1.44817,2.30104,5.00,0.00,4.31250,-0.31250,-2.00884,0.89582,2.01811,-0.89663,-6.44817,2.30104,25.24746
-1.42734,2.29747,5.00,0.00,2.81250,0.31250,-2.20837,0.98367,2.23582,-0.98748,-6.42734,2.29747,25.24746
-1.40545,2.30071,5.00,0.00,-0.06250,0.31250,-2.35060,1.02439,2.37733,-1.02566,-6.40545,2.30071,25.24746
-1.39304,2.29134,5.00,0.00,1.31250,-0.81250,-2.63477,0.98963,2.65545,-0.98850,-6.40545,2.30071,25.24746
-1.37941,2.28886,5.00,0.00,1.87500,0.43750,-2.34833,0.99538,2.36194,-1.00336,-6.39304,2.29134,25.24746
-1.36229,2.30698,5.00,0.00,1.37500,1.25000,-2.40179,1.12438,2.42897,-1.12978,-6.36229,2.30698,25.24746
-1.36471,2.29320,5.00,0.00,0.31250,-0.81250,-2.56288,0.82073,2.57659,-0.81914,-6.36471,2.29320,25.24746
-1.35266,2.31965,5.00,0.00,0.56250,1.43750,-2.51931,1.16176,2.54785,-1.16264,-6.35266,2.31965,25.24746
-1.33062,2.32296,5.00,0.00,2.12500,0.12500,-2.29314,0.98054,2.29777,-0.97013,-6.33062,2.32296,25.24746
-1.33387,2.34483,5.00,0.00,-0.18750,2.50000,-2.60747,1.31329,2.66083,-1.32988,-6.33387,2.34483,25.24746
-1.33023,2.36549,5.00,0.00,2.00000,-1.25000,-2.31818,0.80989,2.31033,-0.78422,-6.33023,2.36549,25.24746
-1.30522,2.34296,5.00,0.00,0.62500,-1.00000,-2.48267,0.81113,2.50537,-0.81189,-6.30522,2.34296,25.24746
-1.31668,2.35909,5.00,0.00,-1.00000,1.25000,-2.72551,1.13518,2.76599,-1.15085,-6.31668,2.35909,25.24746
-1.33048,2.36143,5.00,0.00,-1.06250,0.62500,-2.75268,1.06087,2.77673,-1.05946,-6.33048,2.36143,25.24746
-1.33621,2.36949,5.00,0.00,-1.87500,0.75000,-2.43941,0.92185,2.43859,-0.91371,-6.31551,2.36598,25.24746
-1.33414,2.36064,5.00,0.00,0.06250,-1.00000,-2.58846,0.82069,2.60118,-0.81905,-6.33414,2.36064,25.24746
-1.34795,2.36290,5.00,0.00,-1.06250,-0.37500,-2.75948,0.91306,2.77770,-0.91223,-6.34795,2.36290,25.24746
-1.34316,2.34803,5.00,0.00,0.18750,-1.50000,-2.58230,0.74938,2.58386,-0.74002,-6.34316,2.34803,25.24746
-1.34316,2.34803,5.00,0.00,-1.25000,0.25000,-2.60856,0.89051,2.62621,-0.89701,-6.34316,2.34803,25.24746
-1.37930,2.35505,5.00,0.00,-1.87500,1.06250,-2.79096,1.00032,2.81305,-0.99941,-6.35713,2.35024,25.24746
-1.37930,2.35505,5.00,0.00,-0.50000,-0.37500,-2.69943,0.92040,2.70673,-0.90907,-6.37930,2.35505,25.24746
-1.40221,2.34449,5.00,0.00,-2.56250,-1.06250,-2.98835,0.80937,3.01904,-0.80293,-6.40221,2.34449,25.24746
-1.42295,2.34774,5.00,0.00,-2.12500,0.18750,-2.94801,0.98987,2.97027,-0.98901,-6.42295,2.34774,25.24746
-1.45710,2.35514,5.00,0.00,-1.68750,0.81250,-2.89815,1.07803,2.92356,-1.08445,-6.45710,2.35514,25.24746
-1.47786,2.35825,5.00,0.00,-2.06250,0.06250,-2.95791,0.98159,2.98293,-0.97482,-6.47786,2.35825,25.24746
-1.50189,2.34055,5.00,0.00,-2.50000,-1.31250,-3.03196,0.77599,3.04940,-0.76436,-6.50189,2.34055,25.24746
-1.50031,2.30487,5.00,0.00,0.00000,-3.43750,-2.66608,0.43794,2.66904,-0.43593,-6.50031,2.30487,25.24746
-1.50031,2.30487,5.00,0.00,-2.00000,-2.18750,-2.94896,0.63265,2.96992,-0.62042,-6.50031,2.30487,25.24746
-1.53380,2.27457,5.00,0.00,-1.62500,-1.00000,-2.92171,0.77611,2.93317,-0.78359,-6.53380,2.27457,25.24746
-1.53582,2.26073,5.00,0.00,-0.50000,-2.00000,-2.76130,0.64355,2.76145,-0.63584,-6.53380,2.27457,25.24746
-1.54578,2.24098,5.00,0.00,-1.12500,-1.43750,-2.84541,0.70241,2.86118,-0.70527,-6.54578,2.24098,25.24746
-1.55573,2.22124,5.00,0.00,-0.75000,-4.25000,-2.79984,0.29814,2.80056,-0.28137,-6.55573,2.22124,25.24746
-1.57958,2.18497,5.00,0.00,-1.75000,-0.12500,-2.94890,0.84685,2.97417,-0.87617,-6.57958,2.18497,25.24746
-1.59443,2.18004,5.00,0.00,-1.75000,-0.50000,-2.95624,0.87581,2.97420,-0.87617,-6.57958,2.18497,25.24746
-1.60349,2.16712,5.00,0.00,-0.68750,-1.50000,-2.81681,0.67437,2.81876,-0.66576,-6.60349,2.16712,25.24746
-1.60154,2.13152,5.00,0.00,-0.06250,-3.50000,-2.71618,0.35750,2.71853,-0.35561,-6.60154,2.13152,25.24746
-1.62806,2.12998,5.00,0.00,-2.43750,-0.37500,-3.07735,0.81664,3.09414,-0.81661,-6.62806,2.12998,25.24746
-1.64382,2.11803,5.00,0.00,-1.81250,-1.75000,-2.99243,0.60991,3.00077,-0.60856,-6.64382,2.11803,25.24746
-1.67250,2.11490,5.00,0.00,-1.06250,-2.00000,-3.09116,0.88062,3.11551,-0.89356,-6.67250,2.11490,25.24746
-1.68513,2.07428,5.00,0.00,-0.62500,-1.93750,-2.89747,0.56377,2.90405,-0.56226,-6.68228,2.09506,25.24746
-1.69612,2.07160,5.00,0.00,-1.25000,-0.81250,-2.93017,0.72869,2.94242,-0.72815,-6.69612,2.07160,25.24746
-1.71091,2.06649,5.00,0.00,0.06250,-3.50000,-2.93610,0.87650,2.95415,-0.88312,-6.71091,2.06649,25.24746
-1.69738,2.00830,5.00,0.00,1.06250,-3.06250,-2.74136,0.31892,2.74299,-0.31715,-6.70761,2.03785,25.24746
-1.69058,2.00730,5.00,0.00,1.31250,-0.43750,-2.55128,0.73872,2.56021,-0.75750,-6.69058,2.00730,25.24746
-1.67954,2.00243,5.00,0.00,0.81250,0.31250,-2.61931,0.86272,2.63820,-0.86833,-6.69058,2.00730,25.24746
-1.67793,2.01622,5.00,0.00,0.50000,1.06250,-2.66168,0.97800,2.68391,-0.98278,-6.67793,2.01622,25.24746
-1.69356,2.00409,5.00,0.00,-0.25000,-0.37500,-2.93349,0.68015,2.95782,-0.66360,-6.69356,2.00409,25.24746
-1.69329,2.00427,5.00,0.00,-0.12500,-0.37500,-2.78168,0.76600,2.79390,-0.76531,-6.69342,2.00418,25.24746
-1.69519,2.02140,5.00,0.00,-0.31250,1.62500,-2.78916,1.04745,2.81488,-1.06099,-6.69329,2.00427,25.24746
-1.69434,2.02834,5.00,0.00,0.00000,1.06250,-2.74479,0.98907,2.76544,-0.98773,-6.69433,2.02834,25.24746
-1.69519,2.02140,5.00,0.00,0.75000,-2.50000,-2.63782,0.46801,2.63829,-0.45829,-6.69519,2.02140,25.24746
-1.68474,1.99192,5.00,0.00,0.31250,0.50000,-2.63019,0.44788,2.63383,-0.44635,-6.68474,1.99192,25.24746
-1.68825,2.02054,5.00,0.00,-0.18750,2.93750,-2.76463,1.23229,2.80219,-1.24998,-6.68474,1.99192,25.24746
-1.69176,2.04916,5.00,0.00,-0.68750,3.12500,-2.84518,1.30255,2.88293,-1.30105,-6.69176,2.04916,25.24746
-1.69442,2.08471,5.00,0.00,-0.12500,-0.62500,-2.76605,0.79257,2.77559,-0.76134,-6.69442,2.08471,25.24746
-1.69342,2.09174,5.00,0.00,-0.18750,0.87500,-2.76363,0.76111,2.77579,-0.75857,-6.69513,2.07786,25.24746
-1.69693,2.12035,5.00,0.00,-0.62500,2.87500,-2.83354,1.26774,2.87312,-1.28154,-6.69342,2.09174,25.24746
-1.69958,2.15590,5.00,0.00,0.00000,3.56250,-2.74706,1.41087,2.78948,-1.40955,-6.69958,2.15590,25.24746
-1.69544,2.19051,5.00,0.00,-0.56250,2.06250,-2.82246,1.21486,2.86018,-1.20189,-6.69544,2.19051,25.24746
-1.69768,2.23275,5.00,0.00,-0.50000,2.37500,-2.83021,1.20955,2.86276,-1.20779,-6.70096,2.20508,25.24746
-1.69697,2.23960,5.00,0.00,0.50000,0.75000,-2.67920,1.04095,2.69367,-1.02809,-6.69697,2.23960,25.24746
-1.70986,2.24834,5.00,0.00,-1.31250,1.06250,-2.93158,1.07657,2.97180,-1.07761,-6.70986,2.24834,25.24746
-1.70799,2.26230,5.00,0.00,0.62500,1.62500,-2.65851,1.16748,2.68592,-1.16672,-6.70799,2.26230,25.24746
-1.69826,2.28259,5.00,0.00,0.50000,1.56250,-2.61892,1.21977,2.64721,-1.22124,-6.69826,2.28259,25.24746
-1.69483,2.31034,5.00,0.00,-0.43750,1.31250,-2.67145,1.17292,2.70010,-1.17153,-6.69655,2.29646,25.24746
-1.69920,2.33202,5.00,0.00,-0.06250,1.75000,-2.75604,1.21494,2.78752,-1.21372,-6.69920,2.33202,25.24746
-1.71832,2.34847,5.00,0.00,-2.18750,1.81250,-3.07745,1.23108,3.11449,-1.22934,-6.71832,2.34847,25.24746
-1.72754,2.39155,5.00,0.00,0.31250,2.62500,-2.91568,1.29249,2.94512,-1.29405,-6.72980,2.37091,25.24746
-1.73988,2.40706,5.00,0.00,-1.00000,1.37500,-2.89709,1.19309,2.93791,-1.18251,-6.72754,2.39155,25.24746
-1.74074,2.40012,5.00,0.00,-0.06250,-0.62500,-2.77330,0.89230,2.78998,-0.89050,-6.74074,2.40012,25.24746
-1.74074,2.40012,5.00,0.00,-0.43750,-0.37500,-2.82831,0.92846,2.84730,-0.92742,-6.74074,2.40012,25.24746
-1.74042,2.40029,5.00,0.00,0.50000,0.18750,-2.72293,1.03403,2.74013,-1.03841,-6.74058,2.40021,25.24746
-1.72653,2.39858,5.00,0.00,1.31250,0.37500,-2.57542,1.03829,2.59083,-1.03857,-6.74042,2.40029,25.24746
-1.71787,2.41160,5.00,0.00,1.00000,1.00000,-2.60622,1.13651,2.63245,-1.13558,-6.71787,2.41160,25.24746
-1.69789,2.40210,5.00,0.00,1.93750,-1.56250,-2.50195,0.89582,2.51151,-0.88231,-6.69789,2.40210,25.24746
-1.67011,2.39867,5.00,0.00,1.25000,0.87500,-2.45167,0.74724,2.46209,-0.74618,-6.67877,2.38565,25.24746
-1.65778,2.38316,5.00,0.00,1.00000,-1.12500,-2.57989,0.82485,2.59483,-0.80983,-6.65778,2.38316,25.24746
-1.65520,2.40398,5.00,0.00,-0.18750,1.62500,-2.74765,1.20531,2.78858,-1.22463,-6.65520,2.40398,25.24746
-1.64116,2.40235,5.00,0.00,1.62500,0.18750,-2.49570,1.02235,2.50215,-1.01177,-6.64116,2.40235,25.24746
-1.62812,2.39370,5.00,0.00,1.56250,-0.68750,-2.48631,0.88002,2.50115,-0.87884,-6.62812,2.39370,25.24746
-1.62203,2.38590,5.00,0.00,0.87500,-1.00000,-2.58529,0.83035,2.59929,-0.82937,-6.62203,2.38590,25.24746
-1.62812,2.39370,5.00,0.00,-0.62500,1.00000,-2.80521,1.00598,2.83925,-1.01399,-6.62203,2.38590,25.24746
-1.63078,2.42925,5.00,0.00,-0.56250,3.56250,-2.80225,1.50311,2.85266,-1.52128,-6.63078,2.42925,25.24746
-1.62469,2.42146,5.00,0.00,0.93750,-1.06250,-2.58863,0.86991,2.59130,-0.83474,-6.62469,2.42146,25.24746
-1.61182,2.41272,5.00,0.00,1.25000,-0.62500,-2.52902,0.89540,2.54158,-0.89587,-6.61182,2.41272,25.24746
-1.60503,2.41179,0.00,-5.00,1.18750,-0.43750,-2.58767,1.07164,2.61086,-1.07099,-6.60503,2.41179,25.24746
-1.58474,2.40244,0.00,-5.00,0.62500,-1.12500,-0.55946,2.86807,0.59488,-2.86839,-1.58474,7.40243,25.24746
-1.60541,2.40509,0.00,-5.00,-1.87500,0.25000,-0.91671,3.06284,1.00881,-3.07266,-1.60541,7.40508,25.24746
-1.60713,2.39121,0.00,-5.00,-0.62500,-1.06250,-0.75968,2.88267,0.80231,-2.87294,-1.60713,7.39121,25.24746
-1.60799,2.38427,0.00,-5.00,-0.43750,0.62500,-0.64107,2.90724,0.68528,-2.90712,-1.60799,7.38427,25.24746
-1.62406,2.37186,0.00,-5.00,-1.56250,-2.18750,-0.72360,3.12229,0.78242,-3.12258,-1.60744,7.39105,25.24746
-1.64145,2.34558,0.00,-5.00,-1.93750,-1.93750,-0.95612,2.72478,1.01775,-2.72465,-1.64145,7.34558,25.24746
-1.66219,2.29178,0.00,-5.00,-1.68750,-6.18750,-0.93086,2.07668,0.96304,-2.07374,-1.66219,7.29178,25.24746
-1.70705,2.21287,0.00,-5.00,-5.00000,-7.81250,-1.43861,1.80173,1.47670,-1.80046,-1.70705,7.21287,25.24746
-1.79266,2.14628,0.00,-5.00,-8.68750,-7.25000,-2.01927,1.85685,2.07573,-1.85582,-1.79266,7.14628,25.24746
-1.89574,2.10980,0.00,-5.00,-10.37500,0.06250,-2.30643,2.33502,2.42527,-2.35825,-1.89574,7.10980,25.24746
-2.08381,2.13250,0.00,-5.00,-8.87500,2.75000,-2.35318,2.92203,2.51854,-2.92103,-1.99467,7.10793,25.24746
-2.14692,2.13948,0.00,-5.00,-6.50000,0.68750,-1.85879,3.04301,1.98164,-3.02735,-2.14692,7.13948,25.24746
-2.20122,2.10334,0.00,-5.00,-5.25000,-3.50000,-1.67990,2.39596,1.75688,-2.39334,-2.20122,7.10334,25.24746
-2.23837,2.03041,0.00,-5.00,-7.62500,-8.93750,-1.50931,1.76877,1.53589,-1.73517,-2.23837,7.03041,25.24746
-2.38386,1.87328,0.00,-5.00,-7.68750,-7.25000,-2.07515,1.52381,2.11426,-1.52218,-2.31238,6.94129,25.24746
-2.48399,1.80153,0.00,-5.00,-10.25000,-7.68750,-2.47531,1.68299,2.54966,-1.67870,-2.38386,6.87328,25.24746
-2.56368,1.72681,0.00,-5.00,-8.06250,-7.75000,-2.24507,1.61111,2.29001,-1.60976,-2.56368,6.72681,25.24746
-2.64777,1.61726,0.00,-5.00,-9.18750,-10.81250,-2.44482,1.11409,2.46882,-1.11181,-2.64777,6.61726,25.24746
-2.85956,1.33236,0.00,-5.00,-11.56250,-15.06250,-2.58111,0.56843,2.59408,-0.53916,-2.74936,6.48134,25.24746
-2.99034,1.18624,0.00,-5.00,-13.62500,-15.37500,-3.17288,0.32360,3.19144,-0.32027,-2.85956,6.33236,25.24746
-3.10807,1.03147,0.00,-5.00,-12.25000,-15.56250,-3.09454,0.17483,3.08764,-0.16987,-3.10807,6.03147,25.24746
-3.21912,0.93182,0.00,-5.00,-11.31250,-10.50000,-2.99170,0.87866,3.01143,-0.87730,-3.21912,5.93182,25.24746
-3.30916,0.82998,0.00,-5.00,-7.31250,-13.50000,-2.71235,0.88273,2.71389,-0.88197,-3.30916,5.82998,25.24746
-3.43332,0.50802,0.00,-5.00,-5.87500,-19.81250,-2.46935,0.33957,2.47093,-0.33787,-3.38172,5.69802,25.24746
-3.49365,0.30523,0.00,-5.00,-5.87500,-20.75000,-2.30096,-0.88162,2.31597,0.89453,-3.49365,5.30523,25.24746
-3.56273,0.14515,0.00,-5.00,-7.25000,-16.56250,-2.52183,-0.36873,2.53567,0.34069,-3.56273,5.14515,25.24746
-3.61110,-0.01792,0.00,-5.00,-5.56250,-17.43750,-2.29994,-0.53457,2.30894,0.53766,-3.61110,4.98208,25.24746
-3.71935,-0.37807,0.00,-5.00,-5.68750,-19.50000,-2.36450,-0.97117,2.38452,0.98969,-3.71935,4.62193,25.24746
-3.76161,-0.60574,0.00,-5.00,-4.37500,-23.87500,-2.19848,-1.69411,2.24123,1.72991,-3.76161,4.39426,25.24746
-3.80914,-0.81796,0.00,-5.00,-4.25000,-22.12500,-2.19054,-1.56756,2.23223,1.55788,-3.80914,4.18204,25.24746
-3.87521,-1.00655,0.00,-5.00,-7.18750,-19.12500,-2.65142,-1.19409,2.68190,1.19191,-3.87521,3.99345,25.24746
-3.99824,-1.30638,0.00,-5.00,-5.87500,-12.81250,-2.51309,-0.41930,2.51141,0.38112,-3.99824,3.69362,25.24746
-4.03060,-1.39398,0.00,-5.00,-3.43750,-9.43750,-2.17859,0.05870,2.16131,-0.08192,-4.03060,3.60602,25.24746
-4.04698,-1.46991,0.00,-5.00,-1.56250,-7.56250,-1.90404,0.31596,1.89202,-0.32817,-4.04698,3.53009,25.24746
-4.06168,-1.58806,0.00,-5.00,-1.37500,-12.06250,-1.86853,-0.38179,1.87086,0.38562,-4.06168,3.41194,25.24746
-4.08080,-1.74063,0.00,-5.00,-0.62500,-15.25000,-1.77511,-0.92544,1.77721,0.92022,-4.08080,3.25937,25.24746
-4.08673,-2.00665,0.00,-5.00,0.43750,-11.81250,-1.61867,-0.54348,1.61417,0.52041,-4.08673,2.99335,25.24746
-4.09150,-2.09749,0.00,-5.00,0.50000,-9.56250,-1.60388,-0.23976,1.60412,0.22482,-4.09150,2.90251,25.24746
