-0.40000,-0.13000,-0.40000,-0.13000,0.15000,0.08000, , , , ,
-5.24496,5.06091,0.00,5.00,0.13482,0.51987,0.00,5.00,-2.08878,0.08715,-2.07922,0.09182,-5.24496,0.06091,25.26412
-5.24166,5.05160,0.00,5.00,0.36503,-1.15597,0.00,5.00,-2.05238,-0.11229,-2.04816,-0.12947,-5.24166,0.05160,25.26366
-5.26063,5.06063,0.00,5.00,-1.76331,1.06829,0.00,5.00,-2.31099,0.14110,-2.33202,0.16286,-5.26063,0.06063,25.26848
-5.23204,5.03928,0.00,5.00,2.48561,-2.05193,0.00,5.00,-1.81299,-0.21967,-1.76968,-0.25080,-5.23204,0.03928,25.25974
-5.19067,5.02767,0.00,5.00,1.74983,-1.02910,0.00,5.00,-1.84593,-0.13047,-1.84804,-0.12259,-5.19067,0.02767,25.26065
-5.16567,5.04740,0.00,5.00,2.54009,2.05055,0.00,5.00,-1.74485,0.25225,-1.73633,0.28527,-5.16567,0.04740,25.25936
-5.14353,5.04425,0.00,5.00,2.31805,-0.56338,0.00,5.00,-1.75517,-0.03092,-1.75528,-0.05549,-5.14353,0.04425,25.25932
-5.11166,5.02975,0.00,5.00,1.35268,0.45046,0.00,5.00,-1.85972,0.06235,-1.86789,0.07038,-5.11166,0.02975,25.26090
-5.06493,5.04617,0.00,5.00,2.85955,0.97169,0.00,5.00,-1.67067,0.13819,-1.65380,0.14467,-5.06493,0.04617,25.25806
-5.06493,5.04617,0.00,5.00,3.61139,0.09678,0.00,5.00,-1.56563,0.03962,-1.55593,0.03103,-5.06493,0.04617,25.25677
-5.01779,5.06274,0.00,5.00,1.82787,1.26616,0.00,5.00,-1.75318,0.17769,-1.76913,0.18952,-5.01779,0.06274,25.25963
-4.99002,5.08820,0.00,5.00,2.72298,2.78218,0.00,5.00,-1.65091,0.37942,-1.64330,0.39663,-4.99002,0.08820,25.25843
-4.95854,5.08833,0.00,5.00,3.31051,-0.17748,0.00,5.00,-1.56088,0.04163,-1.55248,0.01225,-4.95854,0.08833,25.25673
-4.90756,5.06436,0.00,5.00,4.99430,-2.74135,0.00,5.00,-1.33353,-0.30085,-1.31450,-0.33045,-4.90756,0.06436,25.25451
-4.87676,5.09611,0.00,5.00,2.94444,3.35436,0.00,5.00,-1.54918,0.41248,-1.57000,0.47414,-4.87676,0.09611,25.25777
-4.78535,5.10770,0.00,5.00,3.97638,-0.33851,0.00,5.00,-1.40937,0.03215,-1.39680,-0.00093,-4.78535,0.10770,25.25496
-4.77627,5.12659,0.00,5.00,1.36811,2.30966,0.00,5.00,-1.70679,0.32539,-1.73347,0.35056,-4.77627,0.12659,25.25947
-4.75193,5.14562,0.00,5.00,2.35112,1.51965,0.00,5.00,-1.60406,0.26137,-1.59529,0.25560,-4.75193,0.14562,25.25749
-4.73653,5.16149,0.00,5.00,2.06945,1.86663,0.00,5.00,-1.62386,0.30359,-1.62608,0.30701,-4.73653,0.16149,25.25798
-4.70477,5.16215,0.00,5.00,2.91784,0.46982,0.00,5.00,-1.51229,0.14015,-1.50225,0.12585,-4.70477,0.16215,25.25620
-4.69266,5.18733,0.00,5.00,0.89106,2.15607,0.00,5.00,-1.74131,0.33802,-1.76207,0.35488,-4.69266,0.18733,25.25986
-4.66253,5.23457,0.00,5.00,2.15001,2.70939,0.00,5.00,-1.59797,0.43741,-1.58728,0.44569,-4.66253,0.23457,25.25789
-4.64107,5.26304,0.00,5.00,2.16174,2.81215,0.00,5.00,-1.59797,0.43741,-1.58728,0.44569,-4.66253,0.23457,25.25789
-4.62501,5.24729,0.00,5.00,1.75856,-1.03641,0.00,5.00,-1.58094,0.46816,-1.58150,0.47046,-4.64107,0.26304,25.25790
-4.60960,5.26316,2.00,0.00,1.50565,1.56342,2.00,0.00,-1.61903,-0.00451,-1.62171,-0.04557,-4.62501,0.24729,25.25758
-4.59117,5.28533,2.00,0.00,1.93728,2.37459,2.00,0.00,-2.33110,2.21413,-2.49984,2.40075,-6.59117,5.28533,25.29166
-4.60198,5.36050,2.00,0.00,-1.30259,4.56888,2.00,0.00,-2.48624,2.39129,-2.61105,2.40001,-6.58550,5.31395,25.29365
-4.61187,5.38843,2.00,0.00,-1.07526,3.22683,2.00,0.00,-2.82335,2.75423,-3.02549,2.77564,-6.60198,5.36050,25.30840
-4.60953,5.41023,2.00,0.00,-0.57379,2.27123,2.00,0.00,-2.78634,2.58521,-2.92505,2.56189,-6.61187,5.38843,25.30249
-4.62016,5.43752,2.00,0.00,-0.81169,2.87296,2.00,0.00,-2.74811,2.53080,-2.87971,2.51784,-6.60953,5.41023,25.30082
-4.62058,5.43741,2.00,0.00,-1.85481,-1.38072,2.00,0.00,-2.70255,2.24862,-2.79968,2.21749,-6.62058,5.43741,25.29437
-4.64221,5.37708,2.00,0.00,-0.74284,-4.01480,2.00,0.00,-2.90999,1.98596,-3.01140,1.95686,-6.64262,5.42401,25.29513
-4.62463,5.29901,2.00,0.00,1.51527,-8.04061,2.00,0.00,-2.74129,1.61450,-2.77577,1.57802,-6.64221,5.37708,25.28560
-4.62575,5.18346,2.00,0.00,0.31656,-12.04893,2.00,0.00,-2.59822,0.70867,-2.59088,0.62859,-6.62463,5.29901,25.27466
-4.64900,5.10198,2.00,0.00,-1.76467,-8.21355,2.00,0.00,-2.83333,0.89187,-2.86801,0.90544,-6.64900,5.10198,25.28189
-4.67764,5.00855,2.00,0.00,-3.55657,-9.61998,2.00,0.00,-3.06805,0.82440,-3.09959,0.81608,-6.64900,5.10198,25.28664
-4.71777,4.84221,2.00,0.00,0.16530,-9.12295,2.00,0.00,-3.32553,0.85730,-3.36089,0.85714,-6.72884,4.93298,25.29331
-4.67260,4.72678,2.00,0.00,4.54301,-11.32676,2.00,0.00,-2.62085,0.74650,-2.56751,0.73533,-6.71777,4.84221,25.27470
-4.62663,4.59550,2.00,0.00,4.99152,-13.69654,2.00,0.00,-2.11351,0.43959,-2.07070,0.41236,-6.67260,4.72678,25.26457
-4.56994,4.42129,2.00,0.00,5.12216,-18.08748,2.00,0.00,-2.00983,0.08277,-1.99964,0.05168,-6.62663,4.59550,25.26285
-4.55074,4.26618,2.00,0.00,2.25358,-16.29326,2.00,0.00,-1.96562,-0.53977,-1.96585,-0.59318,-6.56994,4.42129,25.26360
-4.51609,4.12656,2.00,0.00,3.47747,-12.40669,2.00,0.00,-2.17164,-0.27192,-2.18897,-0.24826,-6.51609,4.12656,25.26612
-4.42011,3.88807,2.00,0.00,5.41249,-12.38142,2.00,0.00,-2.13983,0.00460,-2.13559,0.02861,-6.47905,4.00871,25.26501
-4.42011,3.88807,2.00,0.00,8.19261,-16.10294,2.00,0.00,-1.85214,-0.05534,-1.82625,-0.06049,-6.42011,3.88807,25.26030
-4.24713,3.53521,2.00,0.00,9.31417,-19.77594,2.00,0.00,-1.45692,-0.62218,-1.42697,-0.67101,-6.33844,3.73353,25.25697
-4.15835,3.33084,2.00,0.00,8.58177,-21.59366,2.00,0.00,-1.28898,-1.16857,-1.28842,-1.21520,-6.24713,3.53521,25.25938
-4.08616,3.14153,2.00,0.00,7.34069,-18.93677,2.00,0.00,-1.34497,-1.45353,-1.37205,-1.47699,-6.15835,3.33084,25.26286
-4.00501,2.98643,2.00,0.00,7.98463,-16.73693,2.00,0.00,-1.37290,-1.05251,-1.38574,-1.01689,-6.00501,2.98643,25.25871
-3.91194,2.84099,2.00,0.00,9.74409,-15.13030,2.00,0.00,-1.18501,-0.82231,-1.17412,-0.80188,-6.00501,2.98643,25.25518
-3.80360,2.71097,2.00,0.00,13.25636,-16.26614,2.00,0.00,-0.88027,-0.67387,-0.85650,-0.66078,-5.80360,2.71097,25.25194
-3.53788,2.39040,2.00,0.00,13.34897,-16.91691,2.00,0.00,-0.53782,-1.11621,-0.51317,-1.15434,-5.66298,2.55075,25.25358
-3.41923,2.23359,2.00,0.00,12.09064,-16.08218,2.00,0.00,-0.48814,-1.23498,-0.48952,-1.24493,-5.53788,2.39040,25.25432
-3.30726,2.11078,2.00,0.00,10.94131,-12.51203,2.00,0.00,-0.69170,-0.81553,-0.70373,-0.78206,-5.30726,2.11078,25.25170
-3.19311,2.02521,2.00,0.00,13.17248,-8.36705,2.00,0.00,-0.39097,-0.32066,-0.36503,-0.27762,-5.19311,2.02521,25.24827
-2.92505,1.85628,2.00,0.00,14.12723,-8.82561,2.00,0.00,-0.15408,-0.39808,-0.13365,-0.40480,-4.92505,1.85628,25.24816
-2.79242,1.76076,2.00,0.00,13.51681,-10.34260,2.00,0.00,-0.15932,-0.62086,-0.16028,-0.64019,-4.79242,1.76076,25.24913
-2.68191,1.68374,2.00,0.00,11.91162,-7.80895,2.00,0.00,-0.15932,-0.62086,-0.16028,-0.64019,-4.79242,1.76076,25.24913
-2.55584,1.62304,2.00,0.00,12.79153,-6.22286,2.00,0.00,-0.31478,-0.35801,-0.32857,-0.33514,-4.68191,1.68374,25.24831
-2.45498,1.59024,2.00,0.00,9.76027,-3.69606,2.00,0.00,-0.48107,0.08213,-0.49556,0.12039,-4.55584,1.62304,25.24846
-2.23801,1.52431,2.00,0.00,10.92062,-4.76683,2.00,0.00,-0.21470,0.38569,-0.19179,0.41207,-4.33873,1.57298,25.24825
-2.12455,1.46922,2.00,0.00,11.72621,-5.55797,2.00,0.00,-0.29436,-0.04014,-0.30129,-0.07717,-4.23801,1.52431,25.24783
-2.02731,1.44528,2.00,0.00,9.67273,-2.87436,2.00,0.00,-0.13651,-0.12773,-0.12280,-0.13535,-4.12455,1.46922,25.24759
-1.94558,1.42124,2.00,0.00,8.75311,-2.37669,2.00,0.00,-0.42992,0.22864,-0.45565,0.25961,-4.02731,1.44528,25.24852
-1.84273,1.45677,2.00,0.00,4.41699,2.23538,2.00,0.00,-0.69006,0.68893,-0.71549,0.72879,-3.88319,1.43756,25.25146
-1.78969,1.46986,2.00,0.00,5.77468,0.96840,2.00,0.00,-0.97074,0.86640,-1.00086,0.88146,-3.84273,1.45677,25.25426
-1.74325,1.50159,2.00,0.00,4.59050,2.95370,2.00,0.00,-0.77777,0.72290,-0.76383,0.71024,-3.78969,1.46986,25.25163
-1.71248,1.54885,2.00,0.00,3.06766,5.36683,2.00,0.00,-1.04605,1.20983,-1.08197,1.25144,-3.74325,1.50159,25.25788
-1.66891,1.57422,2.00,0.00,1.32753,1.48273,2.00,0.00,-0.94675,1.02017,-0.94517,1.00326,-3.66891,1.57422,25.25471
-1.65323,1.59025,2.00,0.00,0.86589,0.35634,2.00,0.00,-1.31723,0.82558,-1.35575,0.80813,-3.66279,1.58679,25.25697
-1.64380,1.59366,2.00,0.00,1.30263,0.79901,2.00,0.00,-1.34528,0.67671,-1.35183,0.66336,-3.65323,1.59025,25.25613
-1.61897,1.61269,2.00,0.00,2.37138,1.55992,2.00,0.00,-1.14286,0.84514,-1.14529,0.84744,-3.61897,1.61269,25.25521
-1.65051,1.62781,2.00,0.00,-2.84245,1.62604,2.00,0.00,-1.77478,0.86112,-1.83909,0.86153,-3.65051,1.62781,25.26318
-1.65051,1.62781,2.00,0.00,-4.69216,1.30811,2.00,0.00,-2.04655,0.82437,-2.07939,0.82002,-3.65051,1.62781,25.26651
-1.73877,1.65470,2.00,0.00,-4.03355,1.13478,2.00,0.00,-2.02200,0.81060,-2.02862,0.80832,-3.73877,1.65470,25.26565
-1.77986,1.66665,2.00,0.00,-4.36428,1.49160,2.00,0.00,-2.07472,0.85657,-2.08958,0.85934,-3.77986,1.66665,25.26691
-1.83028,1.69090,2.00,0.00,-4.74153,2.47747,2.00,0.00,-2.14261,0.98708,-2.16323,0.99688,-3.83028,1.69090,25.26902
-1.88687,1.70271,2.00,0.00,-6.36951,1.19192,2.00,0.00,-2.36357,0.84812,-2.39331,0.83450,-3.88687,1.70271,25.27195
-1.95268,1.71134,2.00,0.00,-6.37498,1.06533,2.00,0.00,-2.40612,0.82503,-2.42002,0.82149,-3.95268,1.71134,25.27237
-2.01219,1.71691,2.00,0.00,-6.23209,-0.75476,2.00,0.00,-2.41433,0.60755,-2.41921,0.58757,-4.01219,1.71691,25.27119
-2.12149,1.70001,2.00,0.00,-5.45306,-1.10542,2.00,0.00,-2.36204,0.54200,-2.36061,0.53537,-4.12149,1.70001,25.26991
-2.18988,1.65560,2.00,0.00,-6.59554,-4.48515,2.00,0.00,-2.51967,0.11620,-2.53102,0.07901,-4.18988,1.65560,25.27213
-2.27099,1.61683,2.00,0.00,-8.00615,-3.92474,2.00,0.00,-2.51967,0.11620,-2.53102,0.07901,-4.18988,1.65560,25.27213
-2.36435,1.56860,2.00,0.00,-9.65433,-4.97366,2.00,0.00,-2.75562,0.14630,-2.77335,0.14857,-4.27099,1.61683,25.27714
-2.44877,1.53928,2.00,0.00,-8.87763,-2.75750,2.00,0.00,-2.90196,0.22015,-2.91205,0.22599,-4.36435,1.56860,25.28028
-2.54567,1.51589,2.00,0.00,-8.59950,-5.58138,2.00,0.00,-3.06812,0.27184,-3.07988,0.27553,-4.54567,1.51589,25.28423
-2.69746,1.39551,2.00,0.00,-7.63136,-6.12472,2.00,0.00,-2.95475,-0.16544,-2.94192,-0.20292,-4.62940,1.45548,25.28092
-2.77166,1.32270,2.00,0.00,-7.01169,-7.34687,2.00,0.00,-2.86440,-0.23223,-2.85422,-0.23745,-4.69746,1.39551,25.27901
-2.85267,1.28409,2.00,0.00,-8.37040,-3.76214,2.00,0.00,-2.96232,-0.04485,-2.96686,-0.02848,-4.77166,1.32270,25.28135
-2.90533,1.23942,2.00,0.00,-5.26386,-5.86512,2.00,0.00,-2.77050,-0.09786,-2.75086,-0.10223,-4.90533,1.23942,25.27662
-3.00765,1.14071,2.00,0.00,-5.02816,-4.36240,2.00,0.00,-2.66795,-0.29540,-2.65813,-0.31190,-4.95792,1.17925,25.27499
-3.06347,1.08959,2.00,0.00,-5.73322,-5.22429,2.00,0.00,-2.65476,-0.09510,-2.65089,-0.07752,-5.00765,1.14071,25.27453
-3.10027,1.03001,2.00,0.00,-3.56983,-5.74823,2.00,0.00,-2.54076,-0.28491,-2.53011,-0.30082,-5.06347,1.08959,25.27241
-3.13401,0.97644,2.00,0.00,-4.57481,-4.81884,2.00,0.00,-2.55691,-0.33207,-2.55794,-0.33550,-5.13401,0.97644,25.27303
-3.19846,0.87560,2.00,0.00,-2.19057,-5.53757,2.00,0.00,-2.66952,-0.24768,-2.67755,-0.23982,-5.18034,0.92897,25.27525
-3.19465,0.81936,2.00,0.00,0.26461,-5.56481,2.00,0.00,-2.34380,-0.37513,-2.31619,-0.38557,-5.19846,0.87560,25.26863
-3.19427,0.78810,2.00,0.00,-0.12369,-3.50697,2.00,0.00,-2.10710,-0.18413,-2.08557,-0.16730,-5.19465,0.81936,25.26430
-3.18455,0.76008,2.00,0.00,1.50852,-6.01904,2.00,0.00,-1.91986,-0.09656,-1.90264,-0.08885,-5.18455,0.76008,25.26142
-3.14214,0.67236,2.00,0.00,2.08438,-2.94972,2.00,0.00,-1.87679,-0.52749,-1.87655,-0.56433,-5.17052,0.69393,25.26217
-3.11387,0.65064,2.00,0.00,3.47012,-2.13137,2.00,0.00,-1.78267,-0.08278,-1.77367,-0.04407,-5.14214,0.67236,25.25957
-3.06356,0.62619,2.00,0.00,4.90506,-2.30830,2.00,0.00,-1.60645,-0.02145,-1.59052,-0.01611,-5.11387,0.65064,25.25719
-3.01310,0.60163,2.00,0.00,5.31229,-2.62484,2.00,0.00,-1.36384,-0.07955,-1.34245,-0.08455,-5.06356,0.62619,25.25442
-2.90747,0.55242,2.00,0.00,5.70013,-3.68217,2.00,0.00,-1.32603,0.08307,-1.32248,0.09716,-4.96433,0.59544,25.25422
-2.85422,0.55011,2.00,0.00,5.28087,-1.26392,2.00,0.00,-1.21887,-0.28182,-1.21018,-0.31341,-4.90747,0.55242,25.25346
-2.80116,0.56305,2.00,0.00,5.18782,1.38655,2.00,0.00,-1.26176,0.08098,-1.26530,0.11247,-4.85422,0.55011,25.25366
-2.74182,0.57290,2.00,0.00,6.10391,1.37623,2.00,0.00,-1.24734,0.38469,-1.24738,0.41090,-4.80116,0.56305,25.25408
-2.67417,0.57295,2.00,0.00,7.30848,-0.05765,2.00,0.00,-0.99156,0.25992,-0.96964,0.24900,-4.74182,0.57290,25.25131
-2.59593,0.58885,2.00,0.00,8.22889,1.46486,2.00,0.00,-0.80076,0.38887,-0.78504,0.40000,-4.59593,0.58885,25.25044
-2.49283,0.60809,2.00,0.00,9.78152,0.14612,2.00,0.00,-0.52619,0.45611,-0.50310,0.46191,-4.49283,0.60809,25.24925
-2.33310,0.61584,2.00,0.00,7.25323,0.77904,2.00,0.00,-0.49471,0.24633,-0.49215,0.22807,-4.39892,0.60886,25.24859
-2.25335,0.63767,2.00,0.00,8.34007,2.22039,2.00,0.00,-0.66036,0.49183,-0.67606,0.51308,-4.33310,0.61584,25.25022
-2.15001,0.67245,2.00,0.00,10.87983,3.16639,2.00,0.00,-0.31789,0.65120,-0.28907,0.66500,-4.15001,0.67245,25.24948
-2.05007,0.70066,2.00,0.00,9.95981,3.24852,2.00,0.00,-0.30955,0.69746,-0.30997,0.70141,-4.05007,0.70066,25.24972
-1.96250,0.75076,2.00,0.00,7.37283,5.44472,2.00,0.00,-0.43321,0.90344,-0.44681,0.92118,-3.96250,0.75076,25.25148
-1.85216,0.84704,2.00,0.00,4.57513,4.44682,2.00,0.00,-0.61590,1.03312,-0.63699,1.04409,-3.89691,0.80403,25.25319
-1.80214,0.90023,2.00,0.00,5.34710,5.71635,2.00,0.00,-0.97230,0.90319,-1.00919,0.89151,-3.85216,0.84704,25.25439
-1.73325,0.94412,2.00,0.00,6.90225,4.40582,2.00,0.00,-0.83462,1.09064,-0.83023,1.10650,-3.80214,0.90023,25.25477
-1.66443,0.98810,2.00,0.00,7.12425,4.62426,2.00,0.00,-0.59245,0.98391,-0.57549,0.97439,-3.73325,0.94412,25.25237
-1.52780,1.07244,2.00,0.00,7.36259,3.96240,2.00,0.00,-0.53981,1.03180,-0.53958,1.03571,-3.60188,1.03504,25.25269
-1.46823,1.09742,2.00,0.00,6.37496,2.21883,2.00,0.00,-0.45324,0.93587,-0.44860,0.92735,-3.52780,1.07244,25.25153
-1.42749,1.11626,2.00,0.00,3.86657,2.36611,2.00,0.00,-0.56918,0.71549,-0.58136,0.69620,-3.46823,1.09742,25.25061
-1.37731,1.15385,2.00,0.00,5.34003,3.59684,2.00,0.00,-0.84990,0.75191,-0.87799,0.75484,-3.42749,1.11626,25.25259
-1.33345,1.19443,2.00,0.00,4.68970,4.12322,2.00,0.00,-0.73851,0.96864,-0.73416,0.98718,-3.37731,1.15385,25.25325
-1.26306,1.19276,2.00,0.00,6.92991,0.44994,2.00,0.00,-0.47052,0.63490,-0.44845,0.60581,-3.26306,1.19276,25.24964
-1.22234,1.21140,2.00,0.00,4.25904,2.05706,2.00,0.00,-0.70795,0.73892,-0.73162,0.74778,-3.22234,1.21140,25.25165
-1.18466,1.25507,2.00,0.00,1.13757,2.64500,2.00,0.00,-0.83220,0.71345,-0.84614,0.71102,-3.19100,1.22694,25.25214
-1.18466,1.25507,2.00,0.00,1.60872,3.12748,2.00,0.00,-1.04613,0.89299,-1.07121,0.90817,-3.18466,1.25507,25.25499
-1.14699,1.29874,2.00,0.00,1.64368,1.54059,2.00,0.00,-1.04520,0.73363,-1.04904,0.71948,-3.14699,1.29874,25.25365
-1.14699,1.29874,2.00,0.00,2.68756,1.09161,2.00,0.00,-1.04520,0.73363,-1.04904,0.71948,-3.14699,1.29874,25.25365
-1.09691,1.30484,2.00,0.00,2.69109,-0.58693,2.00,0.00,-0.89085,0.66764,-0.88023,0.66171,-3.11880,1.30803,25.25210
-1.08132,1.28915,2.00,0.00,1.52673,-1.29690,2.00,0.00,-0.88944,0.45952,-0.89052,0.44131,-3.09691,1.30484,25.25125
-1.05953,1.25468,2.00,0.00,2.12470,-3.81123,2.00,0.00,-0.95364,0.08764,-0.95912,0.05528,-3.05953,1.25468,25.25101
-1.04079,1.21398,2.00,0.00,0.70985,-1.15331,2.00,0.00,-1.03876,0.03709,-1.04600,0.03268,-3.04704,1.21713,25.25167
-1.03769,1.20459,2.00,0.00,0.30816,-1.02470,2.00,0.00,-1.12584,0.35278,-1.13443,0.38007,-3.04079,1.21398,25.25295
-1.02840,1.17641,2.00,0.00,1.16660,-2.58972,2.00,0.00,-1.08258,0.18569,-1.07886,0.17110,-3.03769,1.20459,25.25205
-1.01301,1.14495,2.00,0.00,1.98165,-3.54129,2.00,0.00,-0.97083,0.02704,-0.96098,0.01324,-3.01301,1.14495,25.25101
-1.00849,1.12118,2.00,0.00,-0.11784,-2.44129,2.00,0.00,-1.19403,0.12021,-1.21332,0.12826,-3.00849,1.12118,25.25318
-1.02736,1.09937,2.00,0.00,-1.40794,-1.94876,2.00,0.00,-1.37798,0.18111,-1.39393,0.18630,-3.02736,1.09937,25.25506
-1.02443,1.05878,2.00,0.00,-0.25391,-3.93079,2.00,0.00,-1.25360,-0.06600,-1.24256,-0.08745,-3.02443,1.05878,25.25343
-1.02450,1.04314,2.00,0.00,0.05538,-1.79907,2.00,0.00,-1.20668,0.16343,-1.20264,0.18330,-3.02450,1.04314,25.25315
-1.01509,1.03062,2.00,0.00,-0.42551,-4.11262,2.00,0.00,-1.25698,-0.09953,-1.26119,-0.12233,-3.01509,1.03062,25.25363
-1.01647,0.91740,2.00,0.00,0.64076,-6.42165,2.00,0.00,-1.29487,-0.19167,-1.29822,-0.19958,-3.02227,0.98312,25.25409
-1.01067,0.85167,2.00,0.00,-0.04220,-6.74889,2.00,0.00,-1.20494,-0.48415,-1.19920,-0.50934,-3.01647,0.91740,25.25397
-1.01099,0.80476,2.00,0.00,0.05976,-4.67281,2.00,0.00,-1.19915,-0.33385,-1.19932,-0.32064,-3.01099,0.80476,25.25338
-1.01132,0.75784,2.00,0.00,-1.35612,-4.59352,2.00,0.00,-1.22209,-0.35266,-1.22496,-0.35413,-3.01132,0.75784,25.25370
-1.03564,0.66317,2.00,0.00,-0.92490,-4.87192,2.00,0.00,-1.39443,-0.30562,-1.40995,-0.30134,-3.02578,0.71323,25.25545
-1.06112,0.61336,2.00,0.00,-2.52350,-5.18165,2.00,0.00,-1.32786,-0.36975,-1.32313,-0.37512,-3.03564,0.66317,25.25472
-1.06162,0.55085,2.00,0.00,0.43123,-7.02029,2.00,0.00,-1.53850,-0.42419,-1.55840,-0.42859,-3.06112,0.61336,25.25748
-1.06205,0.50393,2.00,0.00,0.25061,-4.75766,2.00,0.00,-1.21661,-0.44005,-1.19011,-0.44123,-3.06162,0.55085,25.25364
-1.05892,0.44886,2.00,0.00,0.25000,-5.55976,2.00,0.00,-1.19311,-0.52074,-1.19331,-0.52751,-3.05892,0.44886,25.25398
-1.06244,0.41136,2.00,0.00,0.31229,-3.63153,2.00,0.00,-1.18522,-0.32903,-1.18515,-0.31223,-3.06244,0.41136,25.25323
-1.09755,0.34291,-2.00,0.00,-2.12408,-3.71839,-2.00,0.00,-1.43872,-0.22497,-1.46081,-0.21578,-3.07840,0.38025,25.25584
-1.09755,0.34291,-2.00,0.00,-1.81420,-2.54335,-2.00,0.00,0.00003,-0.19599,0.12517,-0.19347,0.90245,0.34291,25.24766
-1.14163,0.30327,-2.00,0.00,-2.33441,-2.41887,-2.00,0.00,0.03669,-0.19337,0.03989,-0.19314,0.85837,0.30327,25.24761
-1.15760,0.27216,-2.00,0.00,-1.58715,-2.54369,-2.00,0.00,0.03669,-0.19337,0.03989,-0.19314,0.85837,0.30327,25.24761
-1.17963,0.25989,-2.00,0.00,-2.65988,-1.60619,-2.00,0.00,0.13833,-0.22145,0.14722,-0.22389,0.84240,0.27216,25.24774
-1.20486,0.24139,-2.00,0.00,-2.08006,-1.74354,-2.00,0.00,-0.02703,-0.09703,-0.04141,-0.08621,0.82037,0.25989,25.24749
-1.22688,0.22912,-2.00,0.00,-2.18714,-1.50082,-2.00,0.00,0.03075,-0.10270,0.03578,-0.10319,0.79514,0.24139,25.24751
-1.25767,0.21742,-2.00,0.00,-3.40937,-1.37782,-2.00,0.00,-0.11306,-0.09490,-0.12557,-0.09422,0.74233,0.21742,25.24755
-1.29558,0.18979,-2.00,0.00,-3.93580,-2.18476,-2.00,0.00,-0.21939,-0.19719,-0.22870,-0.20608,0.70442,0.18979,25.24782
-1.37404,0.17527,-2.00,0.00,-4.50168,-0.61751,-2.00,0.00,-0.18466,-0.14620,-0.18167,-0.14177,0.66672,0.17779,25.24766
-1.42112,0.16034,-2.00,0.00,-4.68687,-1.84326,-2.00,0.00,-0.34455,-0.14614,-0.35850,-0.14613,0.62596,0.17527,25.24804
-1.48346,0.16381,-2.00,0.00,-6.28125,0.40948,-2.00,0.00,-0.58872,0.09756,-0.60998,0.11874,0.51654,0.16381,25.24894
-1.54574,0.18028,-2.00,0.00,-5.95142,1.60651,-2.00,0.00,-0.60115,0.25376,-0.60253,0.26731,0.45426,0.18028,25.24913
-1.61404,0.21552,-2.00,0.00,-7.15942,3.27447,-2.00,0.00,-0.74330,0.46546,-0.75693,0.48377,0.38596,0.21552,25.25056
-1.68564,0.24445,-2.00,0.00,-7.18741,3.31237,-2.00,0.00,-0.80333,0.52327,-0.81017,0.52816,0.31436,0.24445,25.25105
-1.75695,0.28907,-2.00,0.00,-7.60903,1.62771,-2.00,0.00,-0.91482,0.63940,-0.92735,0.64929,0.24305,0.28907,25.25237
-1.90064,0.28710,-2.00,0.00,-7.29690,-0.61853,-2.00,0.00,-0.91582,0.30415,-0.91631,0.27493,0.16838,0.29835,25.25097
-2.00040,0.30747,-2.00,0.00,-9.87719,2.05717,-2.00,0.00,-0.90464,0.02358,-0.90356,-0.00081,0.09936,0.28710,25.25060
-2.11580,0.32808,-2.00,0.00,-12.31995,1.69711,-2.00,0.00,-1.25996,0.36797,-1.29207,0.39770,-0.00040,0.30747,25.25447
-2.22805,0.35478,-2.00,0.00,-11.56289,2.99934,-2.00,0.00,-1.58118,0.49542,-1.61160,0.50609,-0.22805,0.35478,25.25840
-2.45878,0.42491,-2.00,0.00,-12.55666,4.27206,-2.00,0.00,-1.54983,0.49891,-1.54945,0.49883,-0.33439,0.37666,25.25762
-2.59284,0.47008,-2.00,0.00,-13.35205,4.66777,-2.00,0.00,-1.82696,0.73675,-1.85812,0.75657,-0.45878,0.42491,25.26283
-2.72108,0.48084,-2.00,0.00,-13.43721,1.51056,-2.00,0.00,-1.96992,0.79220,-1.99068,0.79599,-0.59284,0.47008,25.26500
-2.84303,0.48872,-2.00,0.00,-12.03234,1.01009,-2.00,0.00,-2.03007,0.41356,-2.03624,0.38015,-0.72108,0.48084,25.26393
-2.96777,0.49279,-2.00,0.00,-13.12122,-0.55722,-2.00,0.00,-2.06820,0.17522,-2.07053,0.15429,-0.96777,0.49279,25.26404
-3.09294,0.49453,-2.00,0.00,-12.75125,0.06041,-2.00,0.00,-2.09356,0.20181,-2.09502,0.20385,-1.09294,0.49453,25.26450
-3.21218,0.47768,-2.00,0.00,-13.16584,-1.02391,-2.00,0.00,-2.13116,0.05327,-2.13298,0.04029,-1.21218,0.47768,25.26497
-3.45696,0.43147,-2.00,0.00,-12.24034,-3.55008,-2.00,0.00,-2.24944,0.05651,-2.25802,0.05671,-1.34368,0.46716,25.26709
-3.59754,0.39547,-2.00,0.00,-14.01759,-3.32774,-2.00,0.00,-2.36218,-0.24502,-2.37127,-0.27078,-1.45696,0.43147,25.26936
-3.72008,0.37192,-2.00,0.00,-12.41295,-2.27391,-2.00,0.00,-2.33227,-0.17090,-2.32822,-0.16419,-1.72008,0.37192,25.26841
-3.82388,0.33881,-2.00,0.00,-11.15325,-3.34977,-2.00,0.00,-2.21085,-0.27252,-2.19998,-0.28094,-1.82388,0.33881,25.26636
