-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-2.95076,-3.18667,0.00,-5.00,0.35319,0.56392,0.00,-5.00,-1.14777,0.78386,-1.14658,0.78697,-2.95076,1.81333,25.25485
-2.95397,-3.19288,0.00,-5.00,-0.29710,-0.59828,0.00,-5.00,-1.20895,0.66718,-1.21796,0.65670,-2.95397,1.80712,25.25479
-2.95751,-3.19891,0.00,-5.00,-0.74847,-0.12660,0.00,-5.00,-1.26083,0.70336,-1.26980,0.70611,-2.95751,1.80109,25.25553
-2.94793,-3.19641,0.00,-5.00,0.86952,-0.49874,0.00,-5.00,-1.09771,0.66952,-1.08697,0.66629,-2.94793,1.80359,25.25368
-2.94965,-3.17316,0.00,-5.00,-0.23706,2.31377,0.00,-5.00,-1.19728,0.95999,-1.21455,0.98467,-2.94965,1.82684,25.25678
-2.93504,-3.18976,0.00,-5.00,1.21629,-1.52564,0.00,-5.00,-1.05279,0.58857,-1.04248,0.55606,-2.93504,1.81024,25.25281
-2.92403,-3.21215,0.00,-5.00,1.12770,-2.11341,0.00,-5.00,-1.04614,0.49114,-1.04723,0.48249,-2.92403,1.78785,25.25256
-2.90119,-3.24166,0.00,-5.00,3.11826,-2.93472,0.00,-5.00,-1.04614,0.49114,-1.04723,0.48249,-2.92403,1.78785,25.25256
-2.86674,-3.27956,0.00,-5.00,3.06271,-3.62268,0.00,-5.00,-0.83518,0.38913,-0.81765,0.38017,-2.90119,1.75834,25.25058
-2.84858,-3.29010,0.00,-5.00,1.62985,-1.38259,0.00,-5.00,-0.92882,0.48710,-0.93857,0.49547,-2.84858,1.70990,25.25178
-2.82395,-3.30457,0.00,-5.00,2.89617,-1.89326,0.00,-5.00,-1.18152,0.75950,-1.20882,0.78276,-2.85683,1.72280,25.25538
-2.82395,-3.30457,0.00,-5.00,2.69751,-1.20338,0.00,-5.00,-0.78332,0.44627,-0.74963,0.41895,-2.82395,1.69543,25.25029
-2.78630,-3.31181,0.00,-5.00,1.81882,-0.52198,0.00,-5.00,-0.83204,0.55501,-0.83820,0.56432,-2.79622,1.68743,25.25137
-2.77076,-3.31251,0.00,-5.00,1.47544,-0.49091,0.00,-5.00,-0.92085,0.62119,-0.93121,0.62674,-2.78630,1.68819,25.25229
-2.76215,-3.32556,0.00,-5.00,0.95950,-1.24372,0.00,-5.00,-0.94775,0.62011,-0.95272,0.61981,-2.77076,1.68749,25.25241
-2.73696,-3.32397,0.00,-5.00,2.15825,-0.33596,0.00,-5.00,-1.00246,0.52864,-1.00912,0.52051,-2.76215,1.67444,25.25240
-2.70922,-3.33192,0.00,-5.00,2.74800,-0.81089,0.00,-5.00,-0.81808,0.58408,-0.80407,0.58875,-2.73696,1.67603,25.25127
-2.70912,-3.33216,0.00,-5.00,0.32072,0.05955,0.00,-5.00,-1.02523,0.66483,-1.04663,0.67158,-2.70912,1.66783,25.25338
-2.70051,-3.34522,0.00,-5.00,-0.56125,0.55151,0.00,-5.00,-0.98852,0.53245,-0.98720,0.52076,-2.70051,1.65478,25.25224
-2.69700,-3.33917,0.00,-5.00,1.04772,-0.02922,0.00,-5.00,-1.15898,0.74195,-1.17869,0.75978,-2.71263,1.66179,25.25498
-2.69445,-3.34872,0.00,-5.00,0.21311,-1.22556,0.00,-5.00,-1.04802,0.55702,-1.04049,0.54073,-2.69445,1.65128,25.25273
-2.68054,-3.34207,0.00,-5.00,1.86932,1.05471,0.00,-5.00,-0.88436,0.75695,-0.87398,0.77408,-2.68054,1.65793,25.25268
-2.65277,-3.34996,0.00,-5.00,2.66920,-0.83143,0.00,-5.00,-0.77685,0.58363,-0.76930,0.56843,-2.65277,1.65004,25.25097
-2.63714,-3.35088,0.00,-5.00,1.50395,0.05948,0.00,-5.00,-0.88042,0.65958,-0.89230,0.66598,-2.63714,1.64912,25.25221
-2.60982,-3.35840,0.00,-5.00,1.47252,-0.55310,0.00,-5.00,-0.88183,0.60090,-0.88421,0.59563,-2.60982,1.64160,25.25181
-2.59842,-3.34951,0.00,-5.00,1.43889,0.59966,0.00,-5.00,-0.88115,0.71614,-0.88450,0.72593,-2.59842,1.65049,25.25247
-2.60833,-3.31173,0.00,-5.00,-1.18953,3.61858,0.00,-5.00,-1.15074,1.04478,-1.18421,1.07272,-2.60833,1.68827,25.25719
-2.61755,-3.31445,0.00,-5.00,-1.24980,0.63258,0.00,-5.00,-1.18180,0.76788,-1.18920,0.74342,-2.61755,1.68555,25.25498
-2.63083,-3.32319,0.00,-5.00,-1.51376,-0.45594,0.00,-5.00,-1.21588,0.63236,-1.22212,0.62025,-2.63083,1.67681,25.25465
-2.64475,-3.33106,0.00,-5.00,-0.03651,0.17618,0.00,-5.00,-1.07423,0.68259,-1.06552,0.68667,-2.64475,1.66894,25.25361
-2.64733,-3.32152,0.00,-5.00,0.18316,0.67621,0.00,-5.00,-1.04162,0.74072,-1.04298,0.74547,-2.64733,1.67848,25.25375
-2.66430,-3.29562,0.00,-5.00,-0.21387,0.37987,0.00,-5.00,-1.08544,0.72491,-1.09336,0.72322,-2.66430,1.70438,25.25403
-2.66430,-3.29562,0.00,-5.00,0.11738,-0.05255,0.00,-5.00,-1.05542,0.67989,-1.05627,0.67570,-2.66430,1.70438,25.25348
-2.64164,-3.28598,0.00,5.00,1.15252,0.43378,0.00,5.00,-0.93992,-2.95095,-1.01097,-3.26052,-2.64164,-8.28598,25.29173
-2.64164,-3.28598,0.00,5.00,-0.09678,0.37400,0.00,5.00,-1.05711,-3.24747,-1.16073,-3.26679,-2.64164,-8.28598,25.29294
-2.64173,-3.28574,0.00,5.00,-0.31177,-0.12332,0.00,5.00,-1.08828,-3.32143,-1.18999,-3.32106,-2.64173,-8.28574,25.29452
-2.64781,-3.28227,0.00,5.00,-0.67905,-0.18606,0.00,5.00,-1.13018,-3.33242,-1.23706,-3.32645,-2.64781,-8.28227,25.29502
-2.66804,-3.28817,0.00,5.00,0.22551,-0.51266,0.00,5.00,-1.04943,-3.36852,-1.13976,-3.36473,-2.66804,-8.28817,25.29524
-2.68890,-3.26826,0.00,5.00,-1.94348,1.94132,0.00,5.00,-1.27015,-3.11574,-1.38909,-3.08770,-2.68890,-8.26826,25.29057
-2.71035,-3.20775,0.00,5.00,-2.73293,6.21527,0.00,5.00,-1.37559,-2.64073,-1.45855,-2.59524,-2.71035,-8.20775,25.28076
-2.72404,-3.06338,0.00,5.00,-1.31729,14.90806,0.00,5.00,-1.24580,-1.66989,-1.25805,-1.58412,-2.72404,-8.06338,25.26297
-2.70729,-2.87963,0.00,5.00,3.40173,17.26990,0.00,5.00,-0.75169,-1.28558,-0.71715,-1.25167,-2.70729,-7.87963,25.25542
-2.66967,-2.71602,0.00,5.00,3.74882,17.00091,0.00,5.00,-0.66319,-1.22185,-0.66285,-1.21587,-2.66967,-7.71602,25.25480
-2.51527,-2.58624,0.00,5.00,7.79148,5.15804,0.00,5.00,-0.19018,-2.36749,-0.15621,-2.46481,-2.51527,-7.58624,25.27093
-2.47382,-2.51311,0.00,5.00,4.57327,7.67790,0.00,5.00,-0.46277,-2.17722,-0.50419,-2.15899,-2.47382,-7.51312,25.26630
-2.45265,-2.40433,0.00,5.00,2.60634,10.92663,0.00,5.00,-0.67584,-1.79320,-0.71090,-1.75872,-2.45265,-7.40433,25.26121
-2.43587,-2.26087,0.00,5.00,1.46296,14.29882,0.00,5.00,-0.67584,-1.79320,-0.71090,-1.75872,-2.45265,-7.40433,25.26121
-2.43170,-2.07005,0.00,5.00,0.33783,19.87340,0.00,5.00,-0.92505,-0.69954,-0.93831,-0.64173,-2.43170,-7.07005,25.25241
-2.40034,-1.90312,0.00,5.00,3.50580,17.72051,0.00,5.00,-0.60254,-0.80299,-0.57734,-0.81183,-2.40034,-6.90311,25.25126
-2.36548,-1.56162,0.00,5.00,0.58731,17.74990,0.00,5.00,-0.85926,-0.68263,-0.88449,-0.67195,-2.36548,-6.56162,25.25218
-2.41184,-1.33553,0.00,5.00,-4.70255,22.69860,0.00,5.00,-1.43219,-0.08899,-1.48153,-0.03734,-2.41184,-6.33553,25.25591
-2.45889,-1.09183,0.00,5.00,-4.59963,25.09649,0.00,5.00,-1.43219,-0.08899,-1.48153,-0.03734,-2.41184,-6.33553,25.25591
-2.49458,-0.81412,0.00,5.00,-3.89059,28.61442,0.00,5.00,-1.48173,0.32556,-1.48701,0.36136,-2.45889,-6.09183,25.25645
-2.51035,-0.51653,0.00,5.00,-1.79787,30.64225,0.00,5.00,-1.42893,0.78851,-1.43130,0.82817,-2.49458,-5.81412,25.25790
-2.50703,-0.26968,0.00,5.00,-1.74469,24.84642,0.00,5.00,-1.05882,0.77175,-1.03108,0.76997,-2.50703,-5.26968,25.25379
-2.58469,0.23193,0.00,5.00,-5.19671,26.71568,0.00,5.00,-1.22055,0.71666,-1.23906,0.71149,-2.53245,-5.03055,25.25527
-2.67293,0.53059,0.00,5.00,-8.49735,30.84914,0.00,5.00,-1.62231,1.03614,-1.67080,1.06285,-2.58469,-4.76807,25.26236
-2.75450,0.84128,0.00,5.00,-8.62337,32.34236,0.00,5.00,-1.97896,1.56768,-2.04890,1.61128,-2.67293,-4.46941,25.27298
-2.80420,1.16575,0.00,5.00,-4.68949,33.49942,0.00,5.00,-1.70610,1.96763,-1.73398,1.99947,-2.75450,-4.15872,25.27373
-2.93410,1.71892,0.00,5.00,-7.42730,27.19843,0.00,5.00,-1.80385,1.98229,-1.86673,1.98039,-2.86189,-3.53772,25.27518
-3.03473,1.96792,0.00,5.00,-9.48371,26.14881,0.00,5.00,-1.99270,1.65430,-2.04864,1.62313,-2.93410,-3.28108,25.27311
-3.14620,2.25518,0.00,5.00,-11.46092,29.36185,0.00,5.00,-2.26423,1.65538,-2.33414,1.65214,-3.03473,-3.03208,25.27808
-3.28101,2.51539,0.00,5.00,-13.67999,26.82110,0.00,5.00,-2.69032,1.87446,-2.79973,1.88820,-3.14620,-2.74482,25.28976
-3.38772,2.78312,0.00,5.00,-11.25822,28.24516,0.00,5.00,-2.63739,2.17124,-2.72903,2.19081,-3.38772,-2.21688,25.29257
-3.49284,3.02531,0.00,5.00,-10.25340,25.07324,0.00,5.00,-2.53595,1.99059,-2.60095,1.96987,-3.49284,-1.97469,25.28693
-3.69899,3.47484,0.00,5.00,-10.92961,22.74509,0.00,5.00,-2.51779,1.92342,-2.58526,1.91281,-3.58935,-1.74550,25.28587
-3.83799,3.67216,0.00,5.00,-14.17903,20.60812,0.00,5.00,-2.95687,1.70431,-3.05617,1.67994,-3.69899,-1.52516,25.29277
-3.99121,3.90104,0.00,5.00,-15.41075,23.61721,0.00,5.00,-3.24954,2.08168,-3.38321,2.10618,-3.99121,-1.09896,25.30572
-4.10840,4.09422,0.00,5.00,-12.44382,20.20492,0.00,5.00,-3.03117,1.87794,-3.08830,1.85412,-4.10840,-0.90578,25.29554
-4.19548,4.25481,0.00,5.00,-8.40414,16.76511,0.00,5.00,-2.63693,1.57264,-2.64755,1.54234,-4.19548,-0.74519,25.28264
-4.28396,4.39923,0.00,5.00,-8.63714,13.89950,0.00,5.00,-2.66153,1.31136,-2.69443,1.28553,-4.28396,-0.60077,25.28107
-4.46795,4.66036,0.00,5.00,-9.98757,13.52823,0.00,5.00,-2.86787,1.34898,-2.92232,1.34845,-4.46795,-0.33964,25.28644
-4.46795,4.66036,0.00,5.00,-10.51474,10.52510,0.00,5.00,-2.86787,1.34898,-2.92232,1.34845,-4.46795,-0.33964,25.28644
-4.68299,4.86685,0.00,5.00,-11.04046,11.43615,0.00,5.00,-2.98077,1.03926,-3.00970,1.00942,-4.57375,-0.24083,25.28572
-4.78918,4.96509,0.00,5.00,-10.26940,10.22040,0.00,5.00,-3.08637,1.21310,-3.12647,1.22436,-4.68299,-0.13315,25.29002
-4.87464,5.04309,0.00,5.00,-8.56826,8.06978,0.00,5.00,-2.90176,0.93288,-2.90005,0.90610,-4.78918,-0.03491,25.28259
-4.94233,5.10417,0.00,5.00,-6.81841,6.31841,0.00,5.00,-2.76692,0.77837,-2.76418,0.76310,-4.94233,0.10417,25.27885
-5.00746,5.13176,0.00,5.00,-7.12397,2.88662,0.00,5.00,-2.75653,0.44383,-2.75601,0.41377,-4.94233,0.10417,25.27728
-5.07207,5.17535,0.00,5.00,-5.51836,4.46892,0.00,5.00,-2.73819,0.54707,-2.73985,0.55476,-5.07207,0.17535,25.27740
-5.15389,5.24436,0.00,5.00,-3.19736,2.73761,0.00,5.00,-2.65178,0.57478,-2.64808,0.57593,-5.12661,0.22136,25.27559
-5.15923,5.25458,0.00,5.00,-0.79660,1.03250,0.00,5.00,-2.17115,0.22915,-2.15055,0.21510,-5.15923,0.25458,25.26542
-5.15923,5.25458,0.00,5.00,0.49562,0.25264,0.00,5.00,-2.02213,0.13758,-2.00819,0.12946,-5.15923,0.25458,25.26304
-5.15859,5.27017,0.00,5.00,0.16105,2.77238,0.00,5.00,-2.04384,0.39100,-2.04705,0.41250,-5.15859,0.27018,25.26419
-5.15859,5.27017,0.00,5.00,0.55878,2.48222,0.00,5.00,-2.00532,0.38191,-2.00294,0.38064,-5.15859,0.27018,25.26342
-5.13166,5.30648,0.00,5.00,1.95309,1.56884,0.00,5.00,-1.85122,0.30210,-1.83809,0.29486,-5.13166,0.30648,25.26077
-5.10002,5.30578,0.00,5.00,3.14296,-0.20893,0.00,5.00,-1.85122,0.30210,-1.83809,0.29486,-5.13166,0.30648,25.26077
-5.05292,5.30347,0.00,5.00,4.42755,-0.33964,0.00,5.00,-1.69225,0.09051,-1.67778,0.07205,-5.10002,0.30578,25.25831
-5.01401,5.34553,0.00,5.00,3.89121,3.71960,0.00,5.00,-1.52980,0.08688,-1.51523,0.08651,-5.05292,0.30348,25.25632
-4.96658,5.34377,0.00,5.00,4.74710,-0.42347,0.00,5.00,-1.49988,0.15294,-1.49705,0.15857,-5.01401,0.34553,25.25617
-4.92198,5.33354,0.00,5.00,4.81229,-1.24725,0.00,5.00,-1.44521,0.02084,-1.44000,0.00935,-4.92198,0.33354,25.25544
-4.86504,5.33464,0.00,5.00,5.74684,-0.31565,0.00,5.00,-1.32619,0.09106,-1.31558,0.09711,-4.86504,0.33464,25.25415
-4.79918,5.32289,0.00,5.00,6.98475,0.08314,0.00,5.00,-1.20992,0.03883,-1.19956,0.03427,-4.79918,0.32289,25.25300
-4.67283,5.33382,0.00,5.00,5.94661,0.99319,0.00,5.00,-1.12389,0.14826,-1.11640,0.15772,-4.73272,0.32673,25.25235
-4.60317,5.32825,0.00,5.00,6.78869,-0.89116,0.00,5.00,-1.13615,0.07110,-1.13703,0.06436,-4.67283,0.33382,25.25245
-4.54666,5.32921,0.00,5.00,5.89608,0.16221,0.00,5.00,-1.15529,0.12875,-1.15687,0.13371,-4.54666,0.32921,25.25267
-4.48676,5.33629,0.00,5.00,6.74712,0.62344,0.00,5.00,-1.06240,0.19625,-1.05446,0.20205,-4.48676,0.33629,25.25189
-4.31211,5.37613,0.00,5.00,8.40072,1.65283,0.00,5.00,-0.76447,0.40437,-0.73950,0.42238,-4.39147,0.36347,25.25024
-4.21654,5.40419,0.00,5.00,9.52508,2.13758,0.00,5.00,-0.81306,0.32262,-0.81782,0.31544,-4.31211,0.37613,25.25041
-4.12764,5.41958,0.00,5.00,9.32424,1.98400,0.00,5.00,-0.64040,0.38100,-0.62606,0.38602,-4.12764,0.41958,25.24954
-4.05104,5.44168,0.00,5.00,7.60072,2.05984,0.00,5.00,-0.77282,0.40148,-0.78522,0.40317,-4.05104,0.44168,25.25045
-3.96767,5.47601,0.00,5.00,8.54013,3.34546,0.00,5.00,-0.65767,0.54585,-0.64914,0.55831,-3.96767,0.47601,25.25027
-3.88153,5.50084,0.00,5.00,8.74929,2.44056,0.00,5.00,-0.65767,0.54585,-0.64914,0.55831,-3.96767,0.47601,25.25027
-3.80193,5.52898,0.00,5.00,8.12711,3.12268,0.00,5.00,-0.59553,0.47470,-0.59107,0.46845,-3.88153,0.50084,25.24964
-3.69799,5.52849,0.00,5.00,7.34845,1.54930,0.00,5.00,-0.38730,0.24760,-0.36933,0.22785,-3.69799,0.52849,25.24818
-3.57288,5.59545,0.00,5.00,6.22993,4.15828,0.00,5.00,-0.66959,0.40620,-0.69501,0.41991,-3.63089,0.54778,25.24999
-3.49686,5.60187,0.00,5.00,7.65270,0.83442,0.00,5.00,-0.74695,0.70721,-0.75667,0.73320,-3.57288,0.59545,25.25171
-3.42422,5.60217,0.00,5.00,7.84676,-0.25909,0.00,5.00,-0.56870,0.35416,-0.55362,0.32342,-3.49686,0.60187,25.24904
-3.34544,5.59908,0.00,5.00,7.50842,-0.19303,0.00,5.00,-0.50872,0.20606,-0.50363,0.19317,-3.42422,0.60217,25.24858
-3.29462,5.60334,0.00,5.00,5.00847,-0.49896,0.00,5.00,-0.72774,0.19101,-0.74693,0.18966,-3.34544,0.59908,25.24974
-3.20443,5.65017,0.00,5.00,3.38622,4.35643,0.00,5.00,-0.62825,0.26122,-0.61989,0.26730,-3.23113,0.60125,25.24921
-3.18474,5.67126,0.00,5.00,2.50338,2.29964,0.00,5.00,-0.93078,0.76177,-0.96165,0.80499,-3.20443,0.65017,25.25347
-3.15275,5.68561,0.00,5.00,2.92628,1.38509,0.00,5.00,-0.94397,0.43238,-0.94037,0.42648,-3.15275,0.68561,25.25155
-3.11186,5.68671,0.00,5.00,4.18324,-0.24448,0.00,5.00,-0.79734,0.26256,-0.78488,0.24774,-3.11186,0.68671,25.25006
-3.05569,5.68758,0.00,5.00,3.32819,-0.64191,0.00,5.00,-0.85147,0.20907,-0.85635,0.20437,-3.05569,0.68758,25.25044
-3.04214,5.71204,0.00,5.00,1.54491,2.23952,0.00,5.00,-1.03128,0.50540,-1.04897,0.53096,-3.04214,0.71204,25.25276
-3.02985,5.70530,0.00,5.00,1.19455,-0.13129,0.00,5.00,-1.07660,0.28670,-1.08093,0.26758,-3.02985,0.70530,25.25222
-3.01693,5.71416,0.00,5.00,1.56126,0.80931,0.00,5.00,-1.03836,0.36765,-1.03596,0.37456,-3.01693,0.71416,25.25212
-3.02181,5.74874,0.00,5.00,-0.37032,1.27056,0.00,5.00,-1.23257,0.43353,-1.25098,0.43903,-3.02181,0.74874,25.25420
-3.05531,5.77507,0.00,5.00,-3.18394,2.71351,0.00,5.00,-1.54517,0.59452,-1.57616,0.60802,-3.05531,0.77507,25.25838
-3.08051,5.77335,0.00,5.00,-2.61228,0.25300,0.00,5.00,-1.52161,0.35776,-1.52032,0.33693,-3.08051,0.77335,25.25677
-3.09682,5.75838,0.00,5.00,-1.76725,-1.40789,0.00,5.00,-1.44021,0.16522,-1.43292,0.14839,-3.09682,0.75838,25.25544
-3.12859,5.75923,0.00,5.00,-3.05813,0.43127,0.00,5.00,-1.57602,0.33626,-1.58870,0.35086,-3.12859,0.75923,25.25762
-3.16200,5.72888,0.00,5.00,-2.29473,-1.69284,0.00,5.00,-1.52193,0.12381,-1.51682,0.10526,-3.16200,0.72888,25.25635
-3.16200,5.72888,0.00,5.00,-1.59618,-3.87481,0.00,5.00,-1.44691,-0.11400,-1.44012,-0.13459,-3.16200,0.72888,25.25550
-3.18379,5.64537,0.00,5.00,-1.01304,-4.19561,0.00,5.00,-1.38991,-0.19622,-1.38498,-0.20325,-3.18379,0.64537,25.25499
-3.22192,5.63439,0.00,5.00,-3.56479,-1.62159,0.00,5.00,-1.65762,0.05365,-1.68024,0.07531,-3.22192,0.63439,25.25834
-3.24990,5.64214,0.00,5.00,-3.07495,1.00324,0.00,5.00,-1.63976,0.34213,-1.63920,0.36691,-3.24990,0.64214,25.25829
-3.27471,5.64003,0.00,5.00,-2.19046,-0.55705,0.00,5.00,-1.55795,0.20653,-1.55071,0.19459,-3.27471,0.64003,25.25685
-3.32214,5.64188,0.00,5.00,-5.36425,-0.18875,0.00,5.00,-1.89005,0.23363,-1.91865,0.23572,-3.32214,0.64188,25.26182
-3.36342,5.63996,0.00,5.00,-4.42960,0.75228,0.00,5.00,-1.83722,0.33033,-1.83327,0.33838,-3.36342,0.63996,25.26081
-3.45829,5.64364,0.00,5.00,-4.65914,-0.45354,0.00,5.00,-1.89113,0.21739,-1.89540,0.20734,-3.45829,0.64364,25.26144
-3.49703,5.61703,0.00,5.00,-4.38202,-2.58129,0.00,5.00,-1.88166,-0.01677,-1.87984,-0.03709,-3.49703,0.61703,25.26106
-3.52071,5.57421,0.00,5.00,-2.35891,-3.96904,0.00,5.00,-1.68487,-0.19170,-1.66759,-0.20673,-3.52071,0.57421,25.25831
-3.54098,5.53710,0.00,5.00,-3.10581,-4.15927,0.00,5.00,-1.75218,-0.23860,-1.75798,-0.24245,-3.54098,0.53710,25.25956
-3.61844,5.48389,0.00,5.00,-4.48972,-2.00928,0.00,5.00,-1.92612,-0.04436,-1.94014,-0.02743,-3.61844,0.48389,25.26194
-3.65716,5.45728,0.00,5.00,-3.95427,-2.48051,0.00,5.00,-1.90010,-0.08630,-1.89691,-0.08984,-3.65716,0.45728,25.26133
-3.69567,5.44624,0.00,5.00,-3.83131,-1.01243,0.00,5.00,-1.90010,-0.08630,-1.89691,-0.08984,-3.65716,0.45728,25.26133
-3.72723,5.43190,0.00,5.00,-3.26272,-1.48401,0.00,5.00,-1.89813,0.07743,-1.89703,0.09157,-3.69567,0.44624,25.26134
-3.76548,5.43601,0.00,5.00,-3.86098,0.33287,0.00,5.00,-1.85256,0.01358,-1.84764,0.00802,-3.72723,0.43190,25.26059
-3.82304,5.41945,0.00,5.00,-3.34267,-3.29598,0.00,5.00,-2.12981,0.03684,-2.15243,0.03881,-3.82304,0.41945,25.26529
-3.85919,5.36779,0.00,5.00,-1.28149,-1.76546,0.00,5.00,-1.88613,-0.21906,-1.86477,-0.24105,-3.85244,0.38003,25.26105
-3.86912,5.36499,0.00,5.00,-0.90008,0.04262,0.00,5.00,-1.67655,-0.03263,-1.65763,-0.01641,-3.85919,0.36779,25.25803
-3.88479,5.36560,0.00,5.00,-1.54712,0.12831,0.00,5.00,-1.70571,0.14659,-1.70782,0.16203,-3.86912,0.36499,25.25878
-3.89708,5.37233,0.00,5.00,-1.19589,-0.18046,0.00,5.00,-1.69642,0.13452,-1.69509,0.13335,-3.89708,0.37233,25.25858
-3.92627,5.34846,0.00,5.00,-2.99389,-1.93159,0.00,5.00,-1.88006,-0.05309,-1.89506,-0.06933,-3.92627,0.34846,25.26129
-3.94869,5.33684,0.00,5.00,-2.19022,-1.12772,0.00,5.00,-1.82673,0.00402,-1.82118,0.00898,-3.94869,0.33684,25.26022
-3.97333,5.35069,0.00,5.00,-0.86124,0.23990,0.00,5.00,-1.86680,0.21955,-1.87009,0.23804,-3.97333,0.35069,25.26112
-3.97333,5.35069,0.00,5.00,-0.09110,-2.26304,0.00,5.00,-1.62075,-0.08240,-1.59887,-0.10857,-3.97333,0.35069,25.25734
-3.97409,5.31914,0.00,5.00,-0.90343,-0.98607,0.00,5.00,-1.68355,0.01106,-1.68829,0.01917,-3.97409,0.31914,25.25842
-3.98085,5.30691,0.00,5.00,-0.63696,-0.79476,0.00,5.00,-1.66410,0.03340,-1.66172,0.03531,-3.98085,0.30691,25.25809
-4.00211,5.32688,0.00,5.00,-1.84572,1.75350,0.00,5.00,-1.79269,0.30042,-1.80440,0.32331,-4.00211,0.32688,25.26037
-4.01717,5.34309,0.00,5.00,-1.75032,1.68772,0.00,5.00,-1.79886,0.32109,-1.79993,0.32256,-4.01717,0.34309,25.26030
-4.01973,5.36812,0.00,5.00,-0.37964,2.31039,0.00,5.00,-1.66159,0.39497,-1.65097,0.40105,-4.01973,0.36812,25.25854
-4.01020,5.37088,0.00,5.00,0.72458,0.90730,0.00,5.00,-1.53535,0.25990,-1.52454,0.24797,-4.01020,0.37088,25.25663
-4.00898,5.40208,0.00,5.00,-0.58007,1.95607,0.00,5.00,-1.65684,0.36671,-1.66847,0.37567,-4.00898,0.40208,25.25869
-4.02958,5.43725,0.00,5.00,-0.93271,2.17955,0.00,5.00,-1.70982,0.41081,-1.71588,0.41427,-4.02958,0.43725,25.25942
-4.03511,5.45621,0.00,5.00,-0.93748,2.18747,0.00,5.00,-1.71658,0.42212,-1.71871,0.42272,-4.03511,0.45621,25.25948
-4.05593,5.50687,0.00,5.00,-2.18328,4.80364,0.00,5.00,-1.85086,0.70643,-1.86907,0.73032,-4.05593,0.50687,25.26284
-4.05906,5.51588,0.00,5.00,0.01189,1.33013,0.00,5.00,-1.64060,0.38097,-1.62319,0.35238,-4.05906,0.51588,25.25805
-4.06183,5.52536,0.00,5.00,0.17044,1.05238,0.00,5.00,-1.60875,0.33031,-1.60664,0.32565,-4.06183,0.52536,25.25778
-4.06461,5.53484,0.00,5.00,0.12602,1.12337,0.00,5.00,-1.61172,0.33693,-1.61273,0.33723,-4.06461,0.53484,25.25788
-4.06326,5.58200,0.00,5.00,-0.12835,2.74971,0.00,5.00,-1.63721,0.51940,-1.64230,0.53481,-4.06326,0.58200,25.25889
-4.06326,5.58200,0.00,5.00,-0.30271,3.46812,0.00,5.00,-1.65689,0.60670,-1.66263,0.61374,-4.06326,0.58200,25.25948
-4.04854,5.63768,0.00,5.00,1.12191,2.23406,0.00,5.00,-1.50888,0.50929,-1.49833,0.50046,-4.04854,0.63768,25.25702
-4.04733,5.66888,0.00,5.00,-0.03101,3.22266,0.00,5.00,-1.61327,0.61302,-1.62643,0.62151,-4.04733,0.66888,25.25906
-4.02472,5.69607,0.00,5.00,2.55375,2.75160,0.00,5.00,-1.35172,0.58366,-1.33201,0.58076,-4.02472,0.69607,25.25555
-4.00844,5.71107,0.00,5.00,1.81503,2.06482,0.00,5.00,-1.39956,0.51732,-1.40608,0.51123,-4.00844,0.71107,25.25604
-4.00724,5.74226,0.00,5.00,0.50444,2.99684,0.00,5.00,-1.53558,0.61782,-1.55143,0.62606,-4.00724,0.74226,25.25817
-3.99771,5.74502,0.00,5.00,0.50187,-0.28114,0.00,5.00,-1.54321,0.29514,-1.54415,0.26689,-3.99771,0.74502,25.25690
-3.99650,5.77622,0.00,5.00,-0.11213,3.71860,0.00,5.00,-1.60552,0.68558,-1.61660,0.71891,-3.99650,0.77622,25.25942
-4.02093,5.80521,0.00,5.00,-1.83562,2.83495,0.00,5.00,-1.79391,0.63806,-1.81488,0.63326,-4.02093,0.80521,25.26160
-4.02311,5.83029,0.00,5.00,-0.87836,2.43878,0.00,5.00,-1.71291,0.60340,-1.70975,0.59982,-4.02311,0.83029,25.26003
-4.05330,5.86311,0.00,5.00,-1.45208,0.96647,0.00,5.00,-1.77560,0.46370,-1.78293,0.45111,-4.05330,0.86311,25.26043
-4.05330,5.86311,0.00,5.00,-0.17080,1.44550,0.00,5.00,-1.65095,0.50101,-1.64258,0.50382,-4.05330,0.86311,25.25878
-4.03980,5.88759,0.00,5.00,1.07176,1.56244,0.00,5.00,-1.51026,0.52483,-1.50065,0.52652,-4.03980,0.88759,25.25715
-4.02946,5.92107,0.00,5.00,0.98377,3.31562,0.00,5.00,-1.50411,0.71648,-1.50916,0.73258,-4.02946,0.92107,25.25821
-4.03164,5.94614,0.00,5.00,0.35328,2.72083,0.00,5.00,-1.56822,0.68085,-1.57866,0.67719,-4.03164,0.94615,25.25874
-4.00964,5.95775,0.00,5.00,2.02207,1.15788,0.00,5.00,-1.39637,0.52410,-1.38375,0.51015,-4.00964,0.95775,25.25580
-3.97430,5.97827,0.00,5.00,3.61959,1.81029,0.00,5.00,-1.20795,0.58513,-1.19445,0.59015,-3.97430,0.97827,25.25426
-3.97387,5.97831,0.00,5.00,0.38595,-0.18076,0.00,5.00,-1.51996,0.38854,-1.54814,0.37116,-3.97387,0.97831,25.25719
-3.98577,5.98550,0.00,5.00,0.01405,0.27790,0.00,5.00,-1.58694,0.42187,-1.59431,0.42443,-3.98577,0.98550,25.25790
