-0.45000,-0.13000,-0.45000,-0.13000,0.15000,0.08000, , , , ,
-2.97316,-4.22708,0.00,-5.00,-1.03374,-3.37487,0.00,-5.00,-1.65255,-0.05132,-1.65766,-0.07057,-2.96412,0.80667,25.25805
-2.98355,-4.23878,0.00,-5.00,-1.18340,-1.60328,0.00,-5.00,-1.48330,-0.08777,-1.46819,-0.09087,-2.97316,0.77292,25.25578
-3.01264,-4.23806,0.00,-5.00,-2.80700,-0.44143,0.00,-5.00,-1.66100,0.23489,-1.67661,0.26271,-2.98355,0.76122,25.25853
-3.02214,-4.27177,0.00,-5.00,-0.94381,-2.99137,0.00,-5.00,-1.52971,0.00738,-1.51776,-0.01240,-3.02214,0.72823,25.25632
-3.02238,-4.28268,0.00,-5.00,0.98972,-1.29984,0.00,-5.00,-1.36516,0.12317,-1.35065,0.13317,-3.02238,0.71732,25.25454
-2.99643,-4.29689,0.00,-5.00,1.07142,-0.51558,0.00,-5.00,-1.22349,0.14580,-1.21110,0.14770,-3.01063,0.70698,25.25318
-2.98447,-4.30747,0.00,-5.00,1.49019,-1.16969,0.00,-5.00,-1.21117,0.25538,-1.21046,0.26479,-2.99643,0.70311,25.25336
-2.96913,-4.30429,0.00,-5.00,1.56226,-0.25310,0.00,-5.00,-1.14689,0.26074,-1.14166,0.26110,-2.98447,0.69253,25.25273
-2.95487,-4.31393,0.00,-5.00,1.37563,-0.99747,0.00,-5.00,-1.14726,0.19874,-1.14738,0.19327,-2.95487,0.68607,25.25266
-2.93854,-4.33273,0.00,-5.00,1.87331,-2.05891,0.00,-5.00,-1.08543,0.04834,-1.07987,0.03525,-2.93854,0.66727,25.25195
-2.92143,-4.32275,0.00,-5.00,3.36249,-0.11678,0.00,-5.00,-1.07206,0.40293,-1.07223,0.43359,-2.92143,0.67725,25.25259
-2.86363,-4.32294,0.00,-5.00,2.24286,-0.20559,0.00,-5.00,-0.84762,0.27509,-0.82845,0.26392,-2.88574,0.67561,25.25036
-2.83659,-4.32745,0.00,-5.00,2.85544,-0.06532,0.00,-5.00,-0.91391,0.29072,-0.92014,0.29200,-2.83659,0.67255,25.25104
-2.83637,-4.32768,0.00,-5.00,0.38343,0.49810,0.00,-5.00,-1.19580,0.35988,-1.22127,0.36572,-2.83637,0.67232,25.25370
-2.82608,-4.31590,0.00,-5.00,1.04918,2.02415,0.00,-5.00,-1.19156,0.40103,-1.19240,0.40442,-2.82608,0.68410,25.25354
-2.76982,-4.29433,0.00,-5.00,4.20599,-0.14139,0.00,-5.00,-1.12879,0.59219,-1.12627,0.60855,-2.82081,0.70439,25.25373
-2.72816,-4.29453,0.00,-5.00,4.38316,-0.01244,0.00,-5.00,-0.70725,0.32960,-0.67102,0.30672,-2.76982,0.70567,25.24955
-2.69949,-4.29447,0.00,-5.00,2.84766,-0.18329,0.00,-5.00,-0.80976,0.29939,-0.81913,0.29670,-2.69949,0.70553,25.25038
-2.67060,-4.29463,0.00,-5.00,3.12406,-0.24977,0.00,-5.00,-0.79740,0.28625,-0.79674,0.28505,-2.67060,0.70537,25.25021
-2.63492,-4.29653,0.00,-5.00,3.36935,0.11657,0.00,-5.00,-0.75167,0.32808,-0.74825,0.33165,-2.63492,0.70347,25.25003
-2.60429,-4.28992,0.00,-5.00,2.30315,2.14027,0.00,-5.00,-0.86285,0.57620,-0.87478,0.59760,-2.60429,0.71008,25.25176
-2.56492,-4.25164,0.00,-5.00,1.85947,1.36551,0.00,-5.00,-0.90851,0.51923,-0.91419,0.51413,-2.56492,0.74836,25.25168
-2.56319,-4.24486,0.00,-5.00,0.40750,0.76044,0.00,-5.00,-1.08511,0.44511,-1.10186,0.43849,-2.56319,0.75514,25.25286
-2.55468,-4.23981,0.00,-5.00,1.49631,0.81232,0.00,-5.00,-0.96549,0.44748,-0.95640,0.44755,-2.55468,0.76019,25.25174
-2.54443,-4.22799,0.00,-5.00,0.68791,2.14997,0.00,-5.00,-1.04836,0.61255,-1.05852,0.62665,-2.54443,0.77201,25.25325
-2.51115,-4.16749,0.00,-5.00,2.28125,3.86239,0.00,-5.00,-0.85065,0.85560,-0.83822,0.87645,-2.51115,0.83251,25.25308
-2.49538,-4.13532,0.00,-5.00,1.64514,3.14661,0.00,-5.00,-0.90438,0.80276,-0.91332,0.79789,-2.49538,0.86468,25.25309
-2.48346,-4.11669,0.00,-5.00,1.62507,1.84210,0.00,-5.00,-0.90614,0.65023,-0.90896,0.63676,-2.48346,0.88331,25.25218
-2.45966,-4.10826,0.00,-5.00,1.87487,1.56264,0.00,-5.00,-0.86655,0.60809,-0.86540,0.60426,-2.45966,0.89174,25.25173
-2.45363,-4.04874,0.00,-5.00,0.14751,3.04946,0.00,-5.00,-1.06748,0.80718,-1.09035,0.82412,-2.45363,0.95126,25.25460
-2.45363,-4.04874,0.00,-5.00,0.32841,0.09662,0.00,-5.00,-1.06192,0.46995,-1.06281,0.44046,-2.45363,0.95126,25.25254
-2.45722,-4.06210,0.00,-5.00,0.48020,-1.43486,0.00,-5.00,-1.04481,0.25428,-1.04358,0.23544,-2.45722,0.93790,25.25186
-2.44511,-4.07246,0.00,-5.00,1.17196,-1.01342,0.00,-5.00,-0.95569,0.28314,-0.94840,0.28557,-2.44511,0.92754,25.25123
-2.44997,-4.09301,0.00,-5.00,-0.58423,-1.67204,0.00,-5.00,-1.16062,0.19817,-1.17851,0.19070,-2.44997,0.90699,25.25294
-2.45677,-4.09132,0.00,-5.00,-0.62498,0.18118,0.00,-5.00,-1.18470,0.41372,-1.18821,0.43226,-2.45677,0.90868,25.25359
-2.45508,-4.08454,0.00,-5.00,0.89358,-0.53237,0.00,-5.00,-1.00431,0.34843,-0.98935,0.34264,-2.45508,0.91546,25.25167
-2.45508,-4.08454,0.00,-5.00,0.77182,0.24833,0.00,-5.00,-1.00444,0.43658,-1.00579,0.44409,-2.45508,0.91546,25.25210
-2.45013,-4.08741,0.00,-5.00,-0.37496,-0.25322,0.00,-5.00,-1.13955,0.38245,-1.15231,0.37759,-2.45013,0.91259,25.25310
-2.45370,-4.10118,0.00,-5.00,0.04907,-1.47428,0.00,-5.00,-1.10113,0.22638,-1.09796,0.21273,-2.45370,0.89882,25.25227
-2.44858,-4.10964,0.00,-5.00,0.43619,-0.93931,0.00,-5.00,-1.04963,0.27438,-1.04559,0.27845,-2.44858,0.89036,25.25196
-2.43666,-4.11978,0.00,-5.00,1.15375,-0.51251,0.00,-5.00,-0.95476,0.32506,-0.94716,0.32938,-2.43666,0.88022,25.25132
-2.42641,-4.12870,0.00,5.00,1.06804,-1.35394,0.00,5.00,-0.95318,-3.91521,-1.10553,-4.27083,-2.42641,-9.12871,25.32126
-2.42789,-4.13569,0.00,5.00,-0.34265,-0.70296,0.00,5.00,-1.12238,-4.17947,-1.31103,-4.18954,-2.42789,-9.13569,25.32009
-2.42768,-4.13590,0.00,5.00,-0.06942,0.16776,0.00,5.00,-1.10315,-4.09655,-1.25976,-4.07747,-2.42768,-9.13590,25.31620
-2.42936,-4.14268,0.00,5.00,0.26725,-1.38440,0.00,5.00,-1.06205,-4.27837,-1.22871,-4.28071,-2.42936,-9.14268,25.32241
-2.42119,-4.18721,0.00,5.00,0.86095,-2.78291,0.00,5.00,-0.98437,-4.47861,-1.15271,-4.48094,-2.42119,-9.18721,25.32855
-2.39910,-4.18548,0.00,5.00,1.91359,-0.36874,0.00,5.00,-0.84311,-4.20518,-0.95657,-4.16944,-2.39910,-9.18548,25.31712
-2.41621,-4.10924,0.00,5.00,-1.23946,8.11825,0.00,5.00,-1.21600,-3.13670,-1.34170,-3.03806,-2.41621,-9.10924,25.28899
-2.39094,-3.97828,0.00,5.00,3.99865,17.00456,0.00,5.00,-0.60889,-1.93420,-0.57046,-1.82853,-2.39094,-8.97828,25.26151
-2.30987,-3.63919,0.00,5.00,3.84356,17.36840,0.00,5.00,-0.54531,-1.65410,-0.55078,-1.62894,-2.30987,-8.63919,25.25879
-2.22991,-3.55083,0.00,5.00,8.27098,9.24815,0.00,5.00,0.02240,-2.56629,0.07576,-2.64279,-2.22991,-8.55083,25.27436
-2.15175,-3.49788,0.00,5.00,7.82481,5.58078,0.00,5.00,0.04681,-3.05596,0.05275,-3.09402,-2.15175,-8.49788,25.28432
-2.12163,-3.40438,0.00,5.00,3.16942,9.53246,0.00,5.00,-0.49555,-2.58381,-0.57047,-2.54002,-2.12163,-8.40438,25.27342
-2.11406,-3.25464,0.00,5.00,1.07291,19.12817,0.00,5.00,-0.78654,-1.33640,-0.82110,-1.22740,-2.11406,-8.25464,25.25579
-2.08292,-2.85782,0.00,5.00,2.12501,20.65281,0.00,5.00,-0.67110,-0.88997,-0.66465,-0.85095,-2.08292,-7.85782,25.25192
-2.06542,-2.61773,0.00,5.00,1.33437,25.27181,0.00,5.00,-0.74918,-0.20243,-0.75602,-0.14262,-2.06542,-7.61773,25.24973
-2.06862,-2.37243,0.00,5.00,-0.76461,25.00809,0.00,5.00,-1.00779,-0.07741,-1.03015,-0.06652,-2.06862,-7.37243,25.25156
-2.10641,-2.14708,0.00,5.00,-3.30390,23.38051,0.00,5.00,-1.34782,-0.16877,-1.37732,-0.17661,-2.10641,-7.14708,25.25487
-2.17678,-1.87783,0.00,5.00,-7.17442,27.73524,0.00,5.00,-1.86707,0.45621,-1.91492,0.50997,-2.17678,-6.87783,25.26251
-2.21836,-1.57943,0.00,5.00,-4.63360,30.92669,0.00,5.00,-1.62195,1.01144,-1.61365,1.05872,-2.21836,-6.57943,25.26162
-2.25999,-1.25253,0.00,5.00,-3.94901,30.96881,0.00,5.00,-1.53769,1.19624,-1.54694,1.21117,-2.25999,-6.25253,25.26211
-2.35186,-0.69027,0.00,5.00,-5.63754,28.11096,0.00,5.00,-1.77093,1.10200,-1.80661,1.09254,-2.35186,-5.69027,25.26438
-2.42358,-0.45896,0.00,5.00,-7.09813,23.96100,0.00,5.00,-1.99397,0.69389,-2.01871,0.65754,-2.42358,-5.45896,25.26470
-2.52851,-0.18152,0.00,5.00,-11.04920,28.35986,0.00,5.00,-2.52780,1.30220,-2.60764,1.35199,-2.52851,-5.18152,25.27995
-2.65262,0.16501,0.00,5.00,-12.43282,36.09879,0.00,5.00,-2.78738,2.41990,-2.94684,2.50864,-2.65262,-4.83499,25.30203
-2.86427,0.86225,0.00,5.00,-10.58170,35.89594,0.00,5.00,-2.67437,2.77372,-2.82885,2.79509,-2.86427,-4.13775,25.30483
-2.96558,1.12616,0.00,5.00,-10.54382,29.17192,0.00,5.00,-2.70274,2.10709,-2.79026,2.04326,-2.96558,-3.87384,25.29165
-3.07605,1.35374,0.00,5.00,-10.99015,23.66294,0.00,5.00,-2.80413,1.48910,-2.85375,1.43146,-3.07605,-3.64626,25.28574
-3.19338,1.61205,0.00,5.00,-12.46622,26.55643,0.00,5.00,-3.03735,1.89267,-3.14096,1.92120,-3.19338,-3.38795,25.29757
-3.33473,1.89080,0.00,5.00,-14.18169,28.99175,0.00,5.00,-3.31969,2.33162,-3.48546,2.35973,-3.33473,-3.10919,25.31185
-3.60236,2.39832,0.00,5.00,-12.56812,24.69448,0.00,5.00,-3.26010,2.06289,-3.35443,2.03168,-3.60236,-2.60168,25.30403
-3.60236,2.39832,0.00,5.00,-10.89546,22.59546,0.00,5.00,-3.05528,1.79035,-3.10603,1.76087,-3.60236,-2.60168,25.29482
-3.81690,2.79920,0.00,5.00,-10.95383,20.08221,0.00,5.00,-3.13470,1.63393,-3.19999,1.61482,-3.81690,-2.20080,25.29539
-3.94844,2.97347,0.00,5.00,-13.62688,18.58915,0.00,5.00,-3.51521,1.51499,-3.60271,1.49839,-3.94844,-2.02653,25.30442
-4.10728,3.15461,0.00,5.00,-15.70339,18.99025,0.00,5.00,-3.85976,1.62844,-3.96047,1.63012,-4.10728,-1.84539,25.31573
-4.26762,3.32908,0.00,5.00,-16.43516,18.19024,0.00,5.00,-4.04122,1.61407,-4.12731,1.60413,-4.26762,-1.67092,25.32049
-4.37443,3.51888,0.00,5.00,-11.06124,19.47048,0.00,5.00,-3.45724,1.84461,-3.49157,1.85711,-4.37443,-1.48112,25.30528
-4.47183,3.65613,0.00,5.00,-9.94129,14.39220,0.00,5.00,-3.31690,1.31252,-3.33941,1.26174,-4.47183,-1.34387,25.29551
-4.66844,3.83146,0.00,5.00,-10.51086,8.48150,0.00,5.00,-3.45519,0.63561,-3.46954,0.57462,-4.66844,-1.16854,25.29486
-4.79353,3.91164,0.00,5.00,-12.06866,8.51574,0.00,5.00,-3.70435,0.61875,-3.72882,0.61465,-4.79353,-1.08836,25.30217
-4.88327,3.99029,0.00,5.00,-9.62425,8.31810,0.00,5.00,-3.46908,0.62632,-3.45258,0.62468,-4.88327,-1.00971,25.29460
-4.96493,4.07387,0.00,5.00,-7.88090,8.87312,0.00,5.00,-3.27556,0.72791,-3.26679,0.73431,-4.96493,-0.92613,25.29029
-5.02666,4.15124,0.00,5.00,-5.80301,3.38107,0.00,5.00,-3.03712,0.11122,-3.01229,0.05744,-5.02666,-0.84876,25.28240
-5.12234,4.17910,0.00,5.00,-4.05003,1.28791,0.00,5.00,-2.84800,-0.17692,-2.82897,-0.20148,-5.12234,-0.82090,25.27840
-5.16161,4.19553,0.00,5.00,-4.60546,1.30699,0.00,5.00,-2.91556,-0.19089,-2.91845,-0.19160,-5.16161,-0.80447,25.28037
-5.19689,4.19759,0.00,5.00,-3.21978,0.57936,0.00,5.00,-2.76984,-0.27818,-2.75568,-0.28510,-5.19689,-0.80241,25.27697
-5.21313,4.21675,0.00,5.00,0.79504,2.26083,0.00,5.00,-2.28474,-0.07612,-2.24090,-0.05846,-5.21313,-0.78325,25.26679
-5.18294,4.25327,0.00,5.00,1.78102,1.46247,0.00,5.00,-2.11551,-0.14033,-2.09972,-0.14571,-5.18294,-0.74673,25.26450
-5.18294,4.25327,0.00,5.00,3.41531,-0.91824,0.00,5.00,-1.90651,-0.43020,-1.89026,-0.45489,-5.18294,-0.74673,25.26196
-5.11224,4.18607,0.00,5.00,3.47408,-4.97679,0.00,5.00,-1.85349,-0.96661,-1.86231,-1.01204,-5.11224,-0.81393,25.26454
-5.10152,4.16951,0.00,5.00,0.81059,-1.95719,0.00,5.00,-2.16336,-0.65523,-2.19523,-0.62720,-5.10152,-0.83049,25.26741
-5.05415,4.15800,0.00,5.00,4.81047,-0.62567,0.00,5.00,-1.69015,-0.47584,-1.65096,-0.45984,-5.05415,-0.84200,25.25872
-4.98735,4.16436,0.00,5.00,6.62408,-0.50006,0.00,5.00,-1.40774,-0.44383,-1.38480,-0.44077,-4.98735,-0.83564,25.25556
-4.84669,4.14610,0.00,5.00,7.68750,-1.45625,0.00,5.00,-1.19972,-0.56319,-1.18432,-0.57330,-4.84669,-0.85390,25.25409
-4.76531,4.18455,0.00,5.00,8.30202,3.20198,0.00,5.00,-1.07589,0.00030,-1.06496,0.04929,-4.76531,-0.81545,25.25183
-4.67938,4.24315,0.00,5.00,8.55684,6.06135,0.00,5.00,-0.99994,0.41163,-0.99468,0.44725,-4.67938,-0.75685,25.25202
-4.56360,4.27372,0.00,5.00,11.80045,3.07010,0.00,5.00,-0.99994,0.41163,-0.99468,0.44725,-4.67938,-0.75685,25.25202
-4.45006,4.29706,0.00,5.00,11.87496,2.75088,0.00,5.00,-0.46611,0.04537,-0.45877,0.04129,-4.45006,-0.70294,25.24828
-4.34637,4.33709,0.00,5.00,11.20629,4.88058,0.00,5.00,-0.49641,0.31290,-0.49946,0.33613,-4.34637,-0.66291,25.24885
-4.12932,4.42971,0.00,5.00,10.66548,4.31814,0.00,5.00,-0.47366,0.30538,-0.47199,0.30470,-4.12932,-0.57029,25.24867
-4.04429,4.48183,0.00,5.00,8.60755,5.10397,0.00,5.00,-0.68277,0.42034,-0.70188,0.43027,-4.04429,-0.51817,25.25006
-3.94255,4.51564,0.00,5.00,10.43120,3.69234,0.00,5.00,-0.43927,0.27471,-0.41830,0.26203,-3.94255,-0.48436,25.24840
-3.83202,4.55396,0.00,5.00,8.69724,3.98063,0.00,5.00,-0.58141,0.31340,-0.59419,0.31673,-3.83202,-0.44604,25.24920
-3.67957,4.64773,0.00,5.00,7.61401,5.16868,0.00,5.00,-0.65922,0.49740,-0.66727,0.51332,-3.67957,-0.35227,25.25018
-3.61948,4.71938,0.00,5.00,6.52256,6.90224,0.00,5.00,-0.77111,0.74912,-0.78428,0.77080,-3.61948,-0.28062,25.25209
-3.57107,4.80122,0.00,5.00,5.09486,8.52592,0.00,5.00,-0.93077,0.99734,-0.95197,1.01848,-3.57107,-0.19878,25.25488
-3.49507,4.84778,0.00,5.00,7.11815,4.57588,0.00,5.00,-0.67009,0.56404,-0.64873,0.52628,-3.49507,-0.15222,25.25014
-3.34138,4.97661,0.00,5.00,7.28634,7.48814,0.00,5.00,-0.56549,0.93102,-0.56029,0.96271,-3.34138,-0.02339,25.25221
-3.30051,5.02507,0.00,5.00,3.76080,5.24777,0.00,5.00,-0.96186,0.71249,-0.99980,0.69323,-3.30051,0.02507,25.25312
-3.27775,5.09126,0.00,5.00,3.01551,6.89816,0.00,5.00,-1.07328,0.91980,-1.09000,0.93736,-3.27775,0.09126,25.25535
-3.23353,5.12402,0.00,5.00,3.80981,3.38689,0.00,5.00,-0.96889,0.53000,-0.96146,0.49595,-3.23353,0.12403,25.25195
-3.20685,5.17513,0.00,5.00,1.96587,5.93434,0.00,5.00,-1.17003,0.82465,-1.19377,0.84981,-3.20685,0.17513,25.25566
-3.18096,5.25526,0.00,5.00,1.26273,1.96915,0.00,5.00,-1.25950,0.40716,-1.26828,0.37067,-3.18096,0.25526,25.25416
-3.16731,5.25202,0.00,5.00,1.03754,0.70657,0.00,5.00,-1.25950,0.40716,-1.26828,0.37067,-3.18096,0.25526,25.25416
-3.18646,5.29247,0.00,5.00,-1.81019,3.92195,0.00,5.00,-1.29175,0.20041,-1.29455,0.18234,-3.16731,0.25202,25.25403
-3.20108,5.35319,0.00,5.00,-1.20275,6.13802,0.00,5.00,-1.64562,0.61412,-1.68102,0.64949,-3.18646,0.29247,25.25988
-3.20407,5.40375,0.00,5.00,-0.87223,3.59423,0.00,5.00,-1.53054,0.85376,-1.52881,0.87388,-3.20407,0.40375,25.25928
-3.22591,5.46597,0.00,5.00,-1.52184,3.41889,0.00,5.00,-1.56284,0.64927,-1.56977,0.63098,-3.21120,0.43417,25.25841
-3.22948,5.48117,0.00,5.00,-0.09731,1.11587,0.00,5.00,-1.65305,0.65564,-1.66560,0.65560,-3.22591,0.46597,25.25972
-3.26073,5.50274,0.00,5.00,-2.81184,2.52893,0.00,5.00,-1.47735,0.37969,-1.46299,0.35546,-3.22948,0.48117,25.25616
-3.28213,5.47213,0.00,5.00,-1.95022,-2.69714,0.00,5.00,-1.76888,-0.04648,-1.79344,-0.08346,-3.28213,0.47213,25.25986
-3.33645,5.42737,0.00,5.00,-3.57504,-1.93441,0.00,5.00,-1.73143,-0.13408,-1.72765,-0.14157,-3.29546,0.44657,25.25901
-3.35140,5.39502,0.00,5.00,-1.55243,-3.82901,0.00,5.00,-1.97787,-0.05276,-1.99812,-0.04563,-3.33645,0.42737,25.26283
-3.38970,5.35406,0.00,5.00,-4.06611,-3.93594,0.00,5.00,-1.72605,-0.30331,-1.70476,-0.32480,-3.35140,0.39502,25.25903
-3.42906,5.34165,0.00,5.00,-3.11907,-3.20764,0.00,5.00,-1.96382,-0.06901,-1.98335,-0.04858,-3.38970,0.35406,25.26260
-3.49334,5.25562,0.00,5.00,-3.59378,-5.15607,0.00,5.00,-1.95663,-0.29886,-1.95637,-0.31847,-3.45951,0.30525,25.26255
-3.52517,5.21291,0.00,5.00,-3.58093,-4.32093,0.00,5.00,-2.04212,-0.56336,-2.05355,-0.58558,-3.49334,0.25562,25.26492
-3.55018,5.16859,0.00,5.00,-2.21850,-4.30894,0.00,5.00,-2.04919,-0.45379,-2.05155,-0.44368,-3.52517,0.21291,25.26436
-3.57735,5.14576,0.00,5.00,-2.68592,-2.44382,0.00,5.00,-1.94672,-0.29161,-1.93783,-0.27718,-3.55018,0.16859,25.26219
-3.58582,5.11166,0.00,5.00,-0.75654,-3.80786,0.00,5.00,-1.76472,-0.40843,-1.75039,-0.41819,-3.58582,0.11166,25.25989
-3.61960,5.09094,0.00,5.00,-3.55303,-2.13068,0.00,5.00,-2.05822,-0.25370,-2.08327,-0.23993,-3.61960,0.09094,25.26436
-3.66080,5.00761,0.00,5.00,-2.69215,-3.60907,0.00,5.00,-1.82424,-0.59543,-1.80832,-0.62449,-3.63258,0.03659,25.26147
-3.68418,4.97008,0.00,5.00,-2.32573,-4.10891,0.00,5.00,-1.94864,-0.52501,-1.96229,-0.51826,-3.66080,0.00761,25.26325
-3.68222,4.94808,0.00,5.00,-0.05204,-1.62015,0.00,5.00,-1.72182,-0.29634,-1.70233,-0.27621,-3.68222,-0.05192,25.25889
-3.68404,4.94079,0.00,5.00,0.18684,-1.06422,0.00,5.00,-1.64104,-0.17666,-1.63369,-0.16612,-3.68404,-0.05921,25.25783
-3.70838,4.83887,0.00,5.00,-1.14076,-5.62966,0.00,5.00,-1.84998,-0.56256,-1.87217,-0.59545,-3.69378,-0.09998,25.26224
-3.72297,4.80667,0.00,5.00,-1.73480,-3.73589,0.00,5.00,-1.88044,-0.59132,-1.88709,-0.59315,-3.70838,-0.16113,25.26244
-3.73923,4.79959,0.00,5.00,-1.32234,-0.75502,0.00,5.00,-1.86330,-0.26634,-1.86162,-0.23783,-3.73923,-0.20041,25.26100
-3.73407,4.79116,0.00,5.00,0.21481,-0.74882,0.00,5.00,-1.69313,-0.19653,-1.67807,-0.19029,-3.73407,-0.20884,25.25842
-3.71506,4.75065,0.00,5.00,1.96051,-3.80468,0.00,5.00,-1.46577,-0.52634,-1.44890,-0.55464,-3.71506,-0.24935,25.25668
-3.70271,4.71145,0.00,5.00,1.75071,-4.06163,0.00,5.00,-1.44032,-0.64675,-1.44234,-0.65676,-3.70271,-0.28855,25.25707
-3.67596,4.66894,0.00,5.00,0.88425,-1.42841,0.00,5.00,-1.40106,-0.60527,-1.40106,-0.60128,-3.68205,-0.32228,25.25636
-3.67596,4.66894,0.00,5.00,0.56598,-0.57498,0.00,5.00,-1.54818,-0.31912,-1.56141,-0.29402,-3.67596,-0.33106,25.25716
-3.66236,4.66557,0.00,5.00,0.99854,-0.43796,0.00,5.00,-1.53389,-0.21738,-1.53260,-0.20838,-3.67596,-0.33106,25.25665
-3.64712,4.69778,0.00,5.00,1.11714,0.94760,0.00,5.00,-1.65986,0.06144,-1.67019,0.08562,-3.66410,-0.31241,25.25822
-3.66404,4.73235,0.00,5.00,-1.12997,3.56041,0.00,5.00,-1.48287,-0.02696,-1.46701,-0.03462,-3.64712,-0.30222,25.25574
-3.65863,4.72401,0.00,5.00,-0.02669,-0.77378,0.00,5.00,-1.77653,0.31943,-1.80284,0.34920,-3.66404,-0.26765,25.26041
-3.63586,4.72593,0.00,5.00,2.50475,-0.20263,0.00,5.00,-1.65727,-0.19154,-1.64691,-0.23577,-3.65863,-0.27599,25.25810
-3.62596,4.73761,0.00,5.00,3.61006,1.68843,0.00,5.00,-1.44901,0.01219,-1.43046,0.02989,-3.62596,-0.26239,25.25533
-3.56072,4.77965,0.00,5.00,2.61855,2.12184,0.00,5.00,-1.12875,0.10820,-1.10081,0.11651,-3.58510,-0.24389,25.25217
-3.56072,4.77965,0.00,5.00,2.74770,-0.84085,0.00,5.00,-1.27602,0.17788,-1.28883,0.18384,-3.56072,-0.22035,25.25397
-3.52001,4.76916,0.00,5.00,1.59041,0.59243,0.00,5.00,-1.22951,-0.24570,-1.22592,-0.28240,-3.53533,-0.23411,25.25354
-3.50620,4.79446,0.00,5.00,1.00797,1.93911,0.00,5.00,-1.42938,0.12717,-1.44657,0.15949,-3.50620,-0.20554,25.25560
-3.53150,4.83735,0.00,5.00,-2.17804,4.20156,0.00,5.00,-1.83688,0.44534,-1.87448,0.47249,-3.53150,-0.16265,25.26179
-3.52178,4.86452,0.00,5.00,0.68254,3.08919,0.00,5.00,-1.52334,0.34900,-1.49687,0.34039,-3.52178,-0.13548,25.25651
-3.52317,4.88656,0.00,5.00,0.32212,2.51275,0.00,5.00,-1.54193,0.28148,-1.54387,0.27541,-3.52317,-0.11344,25.25691
-3.52635,4.90185,0.00,5.00,0.19034,1.33926,0.00,5.00,-1.56050,0.14206,-1.56173,0.12984,-3.52635,-0.09815,25.25690
-3.52635,4.90185,0.00,5.00,1.35626,0.45329,0.00,5.00,-1.42254,0.02495,-1.41012,0.01475,-3.52635,-0.09815,25.25511
-3.52247,4.91790,0.00,5.00,-0.88135,1.15616,0.00,5.00,-1.67751,0.10629,-1.69910,0.11326,-3.52247,-0.08210,25.25861
-3.51024,4.93633,0.00,5.00,0.94819,1.73870,0.00,5.00,-1.47404,0.19009,-1.45630,0.19725,-3.51024,-0.06367,25.25576
-3.51503,4.97355,0.00,5.00,0.57217,3.58277,0.00,5.00,-1.50471,0.43276,-1.50920,0.45353,-3.51503,-0.02645,25.25698
-3.50350,4.99171,0.00,5.00,0.68897,1.61514,0.00,5.00,-1.48842,0.22436,-1.48698,0.20610,-3.50350,-0.00829,25.25612
-3.49833,5.01368,0.00,5.00,0.30628,0.97815,0.00,5.00,-1.53075,0.14060,-1.53409,0.13322,-3.49833,0.01368,25.25658
-3.54397,5.03362,0.00,5.00,-4.20965,2.21941,0.00,5.00,-2.09314,0.29061,-2.14203,0.30322,-3.54397,0.03362,25.26544
-3.56426,5.03912,0.00,5.00,-2.13204,0.56809,0.00,5.00,-1.89805,0.10739,-1.88019,0.09136,-3.56426,0.03912,25.26109
-3.58467,5.07315,0.00,5.00,-0.51481,2.80479,0.00,5.00,-1.69747,0.37433,-1.68131,0.39719,-3.58467,0.07315,25.25891
-3.58117,5.07239,0.00,5.00,0.78983,0.61999,0.00,5.00,-1.52394,0.13407,-1.50847,0.11310,-3.58117,0.07239,25.25626
-3.58303,5.09419,0.00,5.00,-0.37107,1.74619,0.00,5.00,-1.64967,0.25857,-1.66082,0.26916,-3.58303,0.09419,25.25834
-3.58979,5.09606,0.00,5.00,-0.62414,-0.46851,0.00,5.00,-1.69280,0.00442,-1.69581,-0.01767,-3.58979,0.09606,25.25852
-3.59167,5.06079,0.00,5.00,0.16922,-2.88614,0.00,5.00,-1.60213,-0.31966,-1.59509,-0.34756,-3.59167,0.06079,25.25769
-3.59892,5.08506,0.00,5.00,-0.85110,2.01112,0.00,5.00,-1.71991,0.25017,-1.73054,0.29944,-3.59892,0.08506,25.25931
-3.61432,5.08217,0.00,5.00,-1.31101,-0.30433,0.00,5.00,-1.79072,0.01763,-1.79599,-0.00259,-3.61432,0.08217,25.25987
-3.59311,5.05437,0.00,5.00,-1.69513,-3.83360,0.00,5.00,-1.83354,-0.43458,-1.83943,-0.47340,-3.59311,0.05437,25.26129
-3.62003,5.01117,0.00,5.00,-2.29861,-3.93516,0.00,5.00,-1.92029,-0.50079,-1.93047,-0.50595,-3.62003,0.01117,25.26273
-3.65681,4.97195,0.00,5.00,-1.80927,-1.99164,0.00,5.00,-1.88393,-0.28987,-1.88080,-0.27124,-3.65681,-0.02805,25.26134
-3.65681,4.97195,0.00,5.00,-2.43166,-0.29997,0.00,5.00,-1.95546,-0.07068,-1.96057,-0.05156,-3.65681,-0.02805,25.26226
-3.69314,4.97470,0.00,5.00,-1.23393,0.15836,0.00,5.00,-1.83297,0.00281,-1.82140,0.00919,-3.69314,-0.02530,25.26022
-3.67489,4.96216,0.00,5.00,1.87062,-1.03447,0.00,5.00,-1.44432,-0.13916,-1.41034,-0.15142,-3.67489,-0.03784,25.25520
-3.66040,4.93586,0.00,5.00,1.81509,-2.83412,0.00,5.00,-1.41387,-0.37665,-1.41247,-0.39705,-3.66040,-0.06414,25.25572
