-0.43000,-0.15100,-0.43000,-0.15100,0.05000,0.02000, , , , ,
-0.91882,-3.90145,0.00,5.00,-2.31867,6.96859,0.00,5.00,-0.39166,-3.61537,-0.43642,-3.60408,-0.89390,-8.96815,25.29809
-0.93287,-3.72654,0.00,5.00,-1.84345,17.10555,0.00,5.00,-0.75485,-2.75261,-0.80769,-2.73140,-0.91882,-8.90145,25.27841
-0.89507,-3.52188,0.00,5.00,3.29367,21.60183,0.00,5.00,-0.67665,-1.12811,-0.68116,-1.09461,-0.93287,-8.72654,25.25382
-0.84570,-3.34390,0.00,5.00,4.92745,18.13072,0.00,5.00,0.37548,-0.84088,0.38247,-0.85001,-0.84570,-8.34390,25.25080
-0.78078,-3.21991,0.00,5.00,6.72169,13.12861,0.00,5.00,0.67347,-1.53864,0.69175,-1.55135,-0.78078,-8.21991,25.25849
-0.67317,-3.13832,0.00,5.00,10.96852,8.48188,0.00,5.00,0.69189,-1.58752,0.70563,-1.58768,-0.78078,-8.21991,25.25900
-0.60781,-3.06372,0.00,5.00,6.91195,8.19120,0.00,5.00,1.38407,-2.23869,1.45327,-2.24890,-0.67317,-8.13832,25.27444
-0.58049,-2.93138,0.00,5.00,3.00681,13.17501,0.00,5.00,0.76283,-2.23121,0.77931,-2.22899,-0.60781,-8.06371,25.26874
-0.58050,-2.76107,0.00,5.00,0.31924,17.17747,0.00,5.00,-0.19362,-0.75660,-0.20225,-0.74339,-0.58050,-7.76107,25.24974
-0.56153,-2.57358,0.00,5.00,2.08783,19.39326,0.00,5.00,0.06793,-0.33601,0.07387,-0.32825,-0.56153,-7.57358,25.24789
-0.52492,-2.40470,0.00,5.00,3.01850,17.65911,0.00,5.00,0.08770,-0.31341,0.08817,-0.31294,-0.56153,-7.57358,25.24787
-0.53581,-2.20813,0.00,5.00,-0.61886,20.17524,0.00,5.00,0.23342,-0.52700,0.23689,-0.53132,-0.52492,-7.40470,25.24876
-0.57430,-1.97357,0.00,5.00,-3.78077,23.93403,0.00,5.00,-0.33992,-0.04322,-0.35162,-0.03334,-0.53581,-7.20813,25.24794
-0.64164,-1.69412,0.00,5.00,-6.90586,28.39952,0.00,5.00,-1.30892,1.39424,-1.33838,1.40868,-0.64164,-6.69412,25.26178
-0.66305,-1.39277,0.00,5.00,-2.60898,30.82131,0.00,5.00,-0.69230,1.89585,-0.69811,1.90381,-0.66305,-6.39277,25.26318
-0.68888,-1.10653,0.00,5.00,-2.37558,30.22471,0.00,5.00,-0.64644,1.92128,-0.66394,1.92047,-0.66305,-6.39277,25.26325
-0.70787,-0.81921,0.00,5.00,-2.25625,29.05947,0.00,5.00,-0.65468,1.93255,-0.67377,1.93143,-0.68888,-6.10653,25.26346
-0.70759,-0.56407,0.00,5.00,0.24373,26.80327,0.00,5.00,-0.64420,1.87738,-0.66171,1.87595,-0.70787,-5.81921,25.26259
-0.76490,-0.34664,0.00,5.00,-5.20658,22.82841,0.00,5.00,-1.09793,1.15793,-1.12607,1.14737,-0.76490,-5.34664,25.25730
-0.83144,-0.11654,0.00,5.00,-6.98364,23.51613,0.00,5.00,-1.40693,1.34620,-1.43129,1.34963,-0.83144,-5.11654,25.26213
-0.93928,0.14928,0.00,5.00,-11.27793,26.94676,0.00,5.00,-1.42303,1.35725,-1.44295,1.35626,-0.83144,-5.11654,25.26233
-1.04827,0.42181,0.00,5.00,-10.66819,28.60893,0.00,5.00,-2.12440,1.99569,-2.20414,2.00469,-0.93928,-4.85072,25.28051
-1.13787,0.70453,0.00,5.00,-9.43761,29.28106,0.00,5.00,-2.05683,2.35526,-2.14418,2.35756,-1.04827,-4.57818,25.28510
-1.21954,0.93900,0.00,5.00,-8.60328,24.20617,0.00,5.00,-1.82520,1.92221,-1.87397,1.90592,-1.21954,-4.06100,25.27422
-1.32084,1.16312,0.00,5.00,-10.16573,23.16630,0.00,5.00,-2.09728,1.84871,-2.15701,1.84481,-1.32084,-3.83688,25.27755
-1.44529,1.39745,0.00,5.00,-12.98104,24.01573,0.00,5.00,-2.11472,1.84245,-2.16903,1.83887,-1.32084,-3.83688,25.27767
-1.55837,1.64782,0.00,5.00,-11.16527,25.90301,0.00,5.00,-2.60166,2.08376,-2.68732,2.07832,-1.44529,-3.60255,25.29010
-1.64847,1.88791,0.00,5.00,-9.34088,24.87163,0.00,5.00,-2.34652,2.47583,-2.45316,2.47736,-1.55837,-3.35218,25.29216
-1.73310,2.09324,0.00,5.00,-9.01273,21.42827,0.00,5.00,-2.10651,1.99442,-2.16909,1.98189,-1.73310,-2.90676,25.27962
-1.77972,2.24120,0.00,5.00,-4.84378,15.60982,0.00,5.00,-1.50884,1.18660,-1.51179,1.16976,-1.77972,-2.75880,25.26134
-1.84784,2.35045,0.00,5.00,-6.70367,11.69137,0.00,5.00,-1.46618,1.12932,-1.47900,1.12719,-1.77972,-2.75880,25.26060
-1.96381,2.49442,0.00,5.00,-11.74035,14.70673,0.00,5.00,-1.81531,0.60925,-1.82644,0.59800,-1.84784,-2.64955,25.26160
-2.09253,2.62906,0.00,5.00,-13.00873,13.56833,0.00,5.00,-2.63769,1.15629,-2.67909,1.16471,-1.96381,-2.50558,25.27975
-2.21339,2.80064,0.00,5.00,-13.00299,17.35954,0.00,5.00,-2.91425,1.66250,-2.97419,1.67053,-2.21339,-2.19936,25.29084
-2.29835,2.96322,0.00,5.00,-8.66563,16.84949,0.00,5.00,-2.30916,1.66917,-2.34404,1.66508,-2.29835,-2.03678,25.27840
-2.34800,3.08213,0.00,5.00,-4.57870,12.89384,0.00,5.00,-2.26498,1.66327,-2.31039,1.65986,-2.29835,-2.03678,25.27776
-2.41495,3.17649,0.00,5.00,-6.92863,10.01614,0.00,5.00,-1.68367,1.10410,-1.68625,1.09156,-2.34800,-1.91787,25.26279
-2.49822,3.20502,0.00,5.00,-8.19029,3.40348,0.00,5.00,-2.09545,0.71600,-2.11040,0.70708,-2.41495,-1.82351,25.26639
-2.49822,3.20502,0.00,5.00,-7.89360,6.50710,0.00,5.00,-2.26715,0.20079,-2.26516,0.21040,-2.49822,-1.79497,25.26736
-2.57371,3.27014,0.00,5.00,-5.91567,7.93392,0.00,5.00,-2.00587,0.45037,-2.00185,0.45362,-2.57371,-1.72986,25.26362
-2.62992,3.43066,0.00,5.00,-0.05338,8.29671,0.00,5.00,-2.00894,0.49530,-2.01149,0.49559,-2.62915,-1.65416,25.26391
-2.63471,3.50074,0.00,5.00,0.01174,7.65934,0.00,5.00,-1.11368,0.57855,-1.09799,0.58001,-2.62992,-1.56934,25.25337
-2.62763,3.50210,0.00,5.00,-0.41560,0.73759,0.00,5.00,-1.13246,0.50838,-1.13481,0.50673,-2.63471,-1.49926,25.25338
-2.62763,3.50210,0.00,5.00,0.51255,-5.20534,0.00,5.00,-1.05532,-1.41276,-1.06877,-1.42918,-2.62763,-1.49790,25.25958
-2.63116,3.44523,0.00,5.00,-1.57512,-0.57114,0.00,5.00,-1.36280,-0.76960,-1.37475,-0.75430,-2.63116,-1.55477,25.25686
-2.64989,3.47833,0.00,5.00,-0.67784,2.41810,0.00,5.00,-1.39099,-0.71656,-1.39654,-0.71500,-2.64559,-1.54963,25.25687
-2.64882,3.51395,0.00,5.00,-0.56576,4.16526,0.00,5.00,-1.23736,-0.27743,-1.23461,-0.26835,-2.64989,-1.52167,25.25359
-2.60921,3.56975,0.00,5.00,3.77187,5.61541,0.00,5.00,-1.22422,-0.00348,-1.22367,0.00211,-2.64882,-1.48605,25.25322
-2.56262,3.58461,0.00,5.00,4.94943,1.59044,0.00,5.00,-0.35815,-0.35633,-0.35492,-0.36844,-2.56262,-1.41539,25.24846
-2.51856,3.61269,0.00,5.00,4.88112,3.21616,0.00,5.00,-0.34596,-0.11666,-0.34596,-0.11090,-2.51856,-1.38731,25.24797
-2.42919,3.62749,0.00,5.00,8.85314,1.29351,0.00,5.00,-0.34679,-0.09748,-0.34683,-0.09708,-2.51856,-1.38731,25.24796
-2.39934,3.66090,0.00,5.00,3.71823,3.20651,0.00,5.00,0.30892,-0.40381,0.32271,-0.41004,-2.42919,-1.37251,25.24850
-2.34031,3.69243,0.00,5.00,5.87258,3.54974,0.00,5.00,-0.49415,-0.08298,-0.51054,-0.07642,-2.39934,-1.33910,25.24848
-2.25861,3.72088,0.00,5.00,7.72156,2.31559,0.00,5.00,0.18868,-0.19687,0.19481,-0.20036,-2.25861,-1.27912,25.24776
-2.19710,3.78128,0.00,5.00,6.20915,6.46579,0.00,5.00,-0.00288,0.43905,-0.00718,0.45227,-2.19710,-1.21872,25.24825
-2.14267,3.84032,0.00,5.00,5.94709,5.49945,0.00,5.00,-0.01891,0.48319,-0.01928,0.48407,-2.19710,-1.21872,25.24836
-2.07999,3.89341,0.00,5.00,6.17502,5.49703,0.00,5.00,-0.02460,0.32607,-0.02473,0.32286,-2.14267,-1.15968,25.24786
-2.03288,3.95094,0.00,5.00,4.52497,5.67812,0.00,5.00,0.03853,0.35407,0.03986,0.35464,-2.07999,-1.10659,25.24795
-1.99857,3.99947,0.00,5.00,3.42834,5.33123,0.00,5.00,-0.33884,0.37542,-0.34206,0.37477,-1.99857,-1.00053,25.24845
-1.95329,4.06342,0.00,5.00,4.91888,6.73755,0.00,5.00,-0.10220,0.60979,-0.09744,0.61460,-1.95329,-0.93658,25.24895
-1.91052,4.14139,0.00,5.00,4.70292,7.82169,0.00,5.00,-0.08586,0.62508,-0.08578,0.62535,-1.95329,-0.93658,25.24899
-1.87361,4.25382,0.00,5.00,3.85629,11.19987,0.00,5.00,-0.11304,0.81563,-0.11417,0.81943,-1.91052,-0.85861,25.25009
-1.83392,4.35281,0.00,5.00,3.87198,10.78081,0.00,5.00,-0.22730,1.38385,-0.23305,1.39501,-1.87361,-0.74618,25.25515
-1.80048,4.45069,0.00,5.00,3.75624,9.62195,0.00,5.00,-0.20695,1.21930,-0.20935,1.21642,-1.80048,-0.54931,25.25331
-1.75987,4.54988,0.00,5.00,4.16564,10.63140,0.00,5.00,-0.12934,1.40772,-0.12968,1.41135,-1.75987,-0.45012,25.25518
-1.73801,4.63914,0.00,5.00,2.10932,8.72798,0.00,5.00,-0.12469,1.41960,-0.12652,1.41940,-1.75987,-0.45012,25.25527
-1.72587,4.74070,0.00,5.00,0.87215,10.16901,0.00,5.00,-0.43812,1.15341,-0.44897,1.14768,-1.73801,-0.36086,25.25328
-1.72664,4.83290,0.00,5.00,-0.37485,9.83417,0.00,5.00,-0.61537,1.43000,-0.62872,1.43502,-1.72587,-0.25930,25.25685
-1.72722,4.91802,0.00,5.00,0.39391,8.62505,0.00,5.00,-0.68564,1.27000,-0.69154,1.26664,-1.72722,-0.08198,25.25543
-1.73062,4.97412,0.00,5.00,-0.39386,6.30641,0.00,5.00,-0.80111,0.94748,-0.80896,0.94083,-1.73062,-0.02588,25.25335
-1.72670,5.03125,0.00,5.00,-0.19989,5.65342,0.00,5.00,-0.80973,0.92455,-0.81507,0.92378,-1.73062,-0.02588,25.25326
-1.74047,5.06435,0.00,5.00,-1.19691,3.78445,0.00,5.00,-0.77166,0.86426,-0.77517,0.86277,-1.72670,0.03125,25.25261
-1.76645,5.13104,0.00,5.00,-1.96237,6.41899,0.00,5.00,-0.93345,0.59080,-0.93905,0.58503,-1.74047,0.06435,25.25215
-1.79478,5.21150,0.00,5.00,-3.00928,8.16527,0.00,5.00,-1.22281,1.31816,-1.24228,1.32294,-1.79478,0.21150,25.25997
-1.79605,5.26088,0.00,5.00,-0.62799,5.51854,0.00,5.00,-0.87446,0.95328,-0.87291,0.94513,-1.79605,0.26088,25.25379
-1.79851,5.31715,0.00,5.00,-0.02532,5.61286,0.00,5.00,-0.84928,0.92546,-0.85418,0.92457,-1.79605,0.26088,25.25352
-1.81836,5.34956,0.00,5.00,-2.37506,3.66559,0.00,5.00,-0.77506,0.98445,-0.77918,0.98533,-1.79851,0.31715,25.25349
-1.84157,5.40233,0.00,5.00,-2.44031,4.98776,0.00,5.00,-1.15078,0.69494,-1.16237,0.68870,-1.81836,0.34956,25.25444
-1.85638,5.44954,0.00,5.00,-1.72501,5.12169,0.00,5.00,-1.06074,0.96598,-1.06604,0.96621,-1.85638,0.44954,25.25536
-1.90312,5.47732,0.00,5.00,-4.12197,2.98749,0.00,5.00,-1.43302,0.66257,-1.44499,0.65590,-1.90312,0.47732,25.25709
-1.95741,5.50359,0.00,5.00,-5.55593,2.40028,0.00,5.00,-1.45860,0.64067,-1.46317,0.63977,-1.90312,0.47732,25.25722
-2.00090,5.50344,0.00,5.00,-4.67483,0.17819,0.00,5.00,-1.68590,0.57667,-1.69403,0.57483,-1.95741,0.50359,25.25971
-2.01301,5.48698,0.00,5.00,-0.94387,-1.06534,0.00,5.00,-1.56167,0.23379,-1.55916,0.22662,-2.00090,0.50344,25.25700
-2.02827,5.48424,0.00,5.00,-1.58173,-0.64985,0.00,5.00,-1.10862,0.10877,-1.11089,0.11005,-2.02827,0.48424,25.25225
-2.06774,5.46327,0.00,5.00,-3.52489,-1.87194,0.00,5.00,-1.41530,-0.07952,-1.42102,-0.08341,-2.06774,0.46327,25.25525
-2.09997,5.44364,0.00,5.00,-3.20912,-2.17484,0.00,5.00,-1.43534,-0.09260,-1.43539,-0.09280,-2.06774,0.46327,25.25542
-2.12647,5.43207,0.00,5.00,-2.77193,-1.11872,0.00,5.00,-1.38548,-0.13851,-1.38426,-0.13937,-2.09997,0.44364,25.25490
-2.13393,5.39518,0.00,5.00,-1.14693,-3.31889,0.00,5.00,-1.33091,0.02166,-1.32944,0.02492,-2.12647,0.43207,25.25426
-2.13672,5.37372,0.00,5.00,-0.64709,-2.48720,0.00,5.00,-1.01784,-0.21739,-1.01669,-0.21480,-2.13672,0.37372,25.25161
-2.14673,5.35090,0.00,5.00,-0.62506,-2.43762,0.00,5.00,-1.01739,-0.21701,-1.01768,-0.21712,-2.14673,0.35090,25.25162
-2.15939,5.34168,0.00,5.00,-1.57500,-1.13125,0.00,5.00,-1.01747,-0.21717,-1.01767,-0.21711,-2.14673,0.35090,25.25162
-2.17896,5.33128,0.00,5.00,-1.62487,-1.06267,0.00,5.00,-1.17041,-0.01810,-1.17329,-0.01403,-2.15939,0.34168,25.25275
-2.17601,5.27491,0.00,5.00,-0.20000,-5.15937,0.00,5.00,-1.18209,-0.01799,-1.18208,-0.01798,-2.17896,0.33128,25.25283
-2.16616,5.25505,0.00,5.00,1.06231,-2.40571,0.00,5.00,-0.77481,-0.26209,-0.77134,-0.25354,-2.16616,0.25505,25.24999
-2.15396,5.22142,0.00,5.00,1.36234,-3.61601,0.00,5.00,-0.72133,-0.44643,-0.72154,-0.45072,-2.15396,0.22142,25.25024
-2.11808,5.17789,0.00,5.00,3.45309,-4.51857,0.00,5.00,-0.71873,-0.46077,-0.71977,-0.46098,-2.15396,0.22142,25.25026
-2.12029,5.14917,0.00,5.00,0.17785,-2.48427,0.00,5.00,-0.38056,-0.60909,-0.37471,-0.61205,-2.11808,0.17789,25.24944
-2.09984,5.11714,0.00,5.00,1.78169,-3.50340,0.00,5.00,-0.89979,-0.30158,-0.91087,-0.29523,-2.12029,0.14917,25.25098
-2.06117,5.10267,0.00,5.00,3.29977,-1.48423,0.00,5.00,-0.39280,-0.18604,-0.38812,-0.17996,-2.06117,0.10267,25.24816
-2.02779,5.08002,0.00,5.00,3.31544,-2.38465,0.00,5.00,-0.37144,-0.32245,-0.37161,-0.32565,-2.02779,0.08002,25.24840
-1.99704,5.07097,0.00,5.00,3.13438,-1.54674,0.00,5.00,-0.37173,-0.33304,-0.37204,-0.33323,-2.02779,0.08002,25.24842
-1.95147,5.05763,0.00,5.00,4.19377,-1.02512,0.00,5.00,-0.38648,-0.19907,-0.38689,-0.19633,-1.99704,0.07097,25.24818
-1.92176,5.04834,0.00,5.00,3.65611,-0.70319,0.00,5.00,-0.20158,-0.12786,-0.19783,-0.12641,-1.95147,0.05763,25.24767
-1.92176,5.04834,0.00,5.00,2.20008,0.26246,0.00,5.00,-0.48972,0.05748,-0.49414,0.06041,-1.92176,0.04834,25.24841
-1.90129,5.05167,0.00,5.00,3.19394,-1.11263,0.00,5.00,-0.33849,-0.14150,-0.33532,-0.14578,-1.90129,0.05167,25.24797
-1.84938,5.03915,0.00,5.00,2.06236,-0.41544,0.00,5.00,-0.31190,-0.15958,-0.31141,-0.15995,-1.86438,0.04371,25.24793
-1.81685,5.05891,0.00,5.00,2.89078,1.70302,0.00,5.00,-0.49251,-0.04026,-0.49275,-0.04009,-1.84938,0.03915,25.24840
-1.78962,5.07048,0.00,5.00,3.05613,1.15910,0.00,5.00,-0.34113,0.29142,-0.33826,0.29818,-1.81685,0.05891,25.24824
-1.75330,5.06972,0.00,5.00,3.59686,0.29384,0.00,5.00,-0.30718,0.20057,-0.30724,0.20043,-1.78962,0.07048,25.24798
-1.71267,5.08373,0.00,5.00,3.50618,1.14073,0.00,5.00,-0.20687,0.06824,-0.20676,0.06806,-1.75330,0.06972,25.24764
-1.69659,5.11477,0.00,5.00,2.07502,3.26551,0.00,5.00,-0.20789,0.21477,-0.20797,0.21496,-1.71267,0.08373,25.24780
-1.66237,5.16292,0.00,5.00,3.24706,5.09660,0.00,5.00,-0.42667,0.55770,-0.42796,0.55809,-1.69659,0.11477,25.24936
-1.63952,5.19541,0.00,5.00,2.77796,3.22790,0.00,5.00,-0.21936,0.84678,-0.21631,0.85257,-1.66237,0.16292,25.25043
-1.63493,5.21035,0.00,5.00,0.67194,1.28463,0.00,5.00,-0.28813,0.56248,-0.29021,0.55664,-1.63952,0.19541,25.24897
-1.62031,5.24813,0.00,5.00,1.75027,4.03774,0.00,5.00,-0.61682,0.27089,-0.61756,0.27046,-1.63493,0.21035,25.24921
-1.62156,5.29751,0.00,5.00,0.62484,5.07775,0.00,5.00,-0.42738,0.72854,-0.42525,0.73778,-1.62031,0.24813,25.25024
-1.59738,5.32283,0.00,5.00,2.28453,2.63113,0.00,5.00,-0.60817,0.89799,-0.61560,0.90124,-1.62156,0.29751,25.25202
-1.58409,5.36780,0.00,5.00,1.60290,4.40033,0.00,5.00,-0.33452,0.52492,-0.32959,0.51727,-1.59738,0.32283,25.24891
-1.56566,5.38506,0.00,5.00,1.74073,2.06538,0.00,5.00,-0.41103,0.48451,-0.41108,0.47741,-1.56566,0.38506,25.24898
-1.55533,5.40805,0.00,5.00,1.33435,2.29407,0.00,5.00,-0.46614,0.52062,-0.46825,0.52181,-1.55533,0.40805,25.24935
-1.57057,5.45542,0.00,5.00,-1.53745,4.74683,0.00,5.00,-0.47035,0.52443,-0.47140,0.52445,-1.55533,0.40805,25.24937
-1.58418,5.49573,0.00,5.00,-1.50900,4.39968,0.00,5.00,-0.91985,0.92286,-0.93501,0.93062,-1.57057,0.45542,25.25411
-1.58192,5.52445,0.00,5.00,0.39998,2.65319,0.00,5.00,-0.90800,0.87496,-0.91290,0.87366,-1.58418,0.49574,25.25356
-1.58192,5.52445,0.00,5.00,0.49975,2.56273,0.00,5.00,-0.60490,0.61260,-0.60645,0.61238,-1.58192,0.52445,25.25031
-1.58201,5.56694,0.00,5.00,-0.33422,2.13500,0.00,5.00,-0.72839,0.56639,-0.73244,0.56605,-1.58201,0.56694,25.25074
-1.59758,5.61416,0.00,5.00,-1.62177,4.50002,0.00,5.00,-0.73642,0.56477,-0.73829,0.56461,-1.58201,0.56694,25.25077
-1.59074,5.65781,0.00,5.00,0.86579,4.38719,0.00,5.00,-0.93718,0.95358,-0.94775,0.96113,-1.59758,0.61416,25.25442
-1.61618,5.68187,0.00,5.00,-2.62221,3.00941,0.00,5.00,-0.54210,0.94378,-0.53762,0.94337,-1.59074,0.65781,25.25198
-1.64210,5.70610,0.00,5.00,-2.39640,2.64080,0.00,5.00,-1.06874,0.70317,-1.07176,0.70209,-1.64210,0.70610,25.25374
-1.64210,5.70610,0.00,5.00,-0.47505,0.07191,0.00,5.00,-0.78358,0.32220,-0.77835,0.31442,-1.64210,0.70610,25.25017
-1.66638,5.72327,0.00,5.00,-2.51275,1.42221,0.00,5.00,-0.76389,0.29574,-0.76392,0.29515,-1.64210,0.70610,25.25004
-1.70416,5.73828,0.00,5.00,-3.39659,1.73731,0.00,5.00,-1.10511,0.53210,-1.11428,0.53669,-1.66638,0.72327,25.25332
-1.73302,5.74051,0.00,5.00,-3.25927,-0.09066,0.00,5.00,-1.24861,0.58062,-1.25444,0.58131,-1.70416,0.73828,25.25478
-1.74536,5.73146,0.00,5.00,-1.05315,-1.01851,0.00,5.00,-0.91609,0.16372,-0.90959,0.16069,-1.74536,0.73146,25.25074
-1.76155,5.74291,0.00,5.00,-2.30341,1.49073,0.00,5.00,-0.89341,0.15461,-0.89299,0.15438,-1.74536,0.73146,25.25062
-1.78231,5.73942,0.00,5.00,-1.84045,-0.63159,0.00,5.00,-1.11526,0.56327,-1.11802,0.56357,-1.76155,0.74291,25.25347
-1.79798,5.74365,0.00,5.00,-1.63444,0.73467,0.00,5.00,-1.04179,0.21275,-1.04045,0.20552,-1.78231,0.73942,25.25178
-1.82191,5.75392,0.00,5.00,-1.98127,1.10918,0.00,5.00,-1.01861,0.44156,-1.01992,0.44172,-1.79798,0.74365,25.25220
-1.81873,5.73309,0.00,5.00,0.01880,-2.02191,0.00,5.00,-0.78531,0.01958,-0.77914,0.00992,-1.81873,0.73309,25.24979
-1.82448,5.72504,0.00,5.00,-0.52839,-1.23709,0.00,5.00,-0.86231,0.12220,-0.86432,0.12494,-1.82448,0.72504,25.25039
-1.82398,5.72488,0.00,5.00,-0.26554,0.29675,0.00,5.00,-0.86907,0.13188,-0.86922,0.13205,-1.82448,0.72504,25.25043
-1.81949,5.70472,0.00,5.00,0.04684,-1.94082,0.00,5.00,-0.82312,0.36302,-0.82293,0.36765,-1.82398,0.72488,25.25058
-1.81682,5.69112,0.00,5.00,0.41871,-1.11220,0.00,5.00,-0.77406,-0.00008,-0.77299,-0.00749,-1.81949,0.70472,25.24976
-1.82325,5.68979,0.00,5.00,-0.69067,-0.70637,0.00,5.00,-0.71649,0.13364,-0.71536,0.13635,-1.81682,0.69112,25.24950
-1.83476,5.67370,0.00,5.00,-0.86860,-1.28130,0.00,5.00,-0.89656,0.19258,-0.89694,0.19261,-1.82325,0.68979,25.25069
-1.82381,5.64698,0.00,5.00,0.90627,-2.38117,0.00,5.00,-0.92053,0.09375,-0.92096,0.09171,-1.83476,0.67369,25.25075
-1.82803,5.62514,0.00,5.00,-0.24711,-2.37798,0.00,5.00,-0.63968,-0.08577,-0.63394,-0.08943,-1.82381,0.64698,25.24903
-1.82201,5.59038,0.00,5.00,0.63766,-3.56251,0.00,5.00,-0.82888,-0.08976,-0.83271,-0.08982,-1.82803,0.62514,25.25016
-1.80232,5.55828,0.00,5.00,1.39988,-3.14984,0.00,5.00,-0.56600,-0.23664,-0.56383,-0.23554,-1.80232,0.55828,25.24889
-1.79616,5.52400,0.00,5.00,0.96241,-3.54069,0.00,5.00,-0.62565,-0.30778,-0.62744,-0.30928,-1.79616,0.52400,25.24934
-1.80569,5.50103,0.00,5.00,-0.84369,-2.84995,0.00,5.00,-0.63050,-0.31236,-0.63102,-0.31241,-1.79616,0.52400,25.24936
-1.80686,5.50792,0.00,5.00,-0.64039,0.74991,0.00,5.00,-0.91157,-0.21158,-0.91749,-0.20947,-1.80569,0.50103,25.25086
-1.82304,5.51936,0.00,5.00,-1.15941,1.11516,0.00,5.00,-0.87224,0.34715,-0.87219,0.35846,-1.80686,0.50792,25.25087
-1.82385,5.54182,0.00,5.00,-0.41555,2.25310,0.00,5.00,-0.84929,0.56958,-0.84901,0.57305,-1.82385,0.54182,25.25148
-1.84375,5.57379,0.00,5.00,-2.09698,2.96548,0.00,5.00,-1.10409,0.69226,-1.11329,0.69421,-1.84375,0.57380,25.25405
-1.85813,5.61418,0.00,5.00,-1.65290,4.30616,0.00,5.00,-1.12207,0.69933,-1.12638,0.69915,-1.84375,0.57380,25.25418
-1.86990,5.64048,0.00,5.00,-1.15007,3.00920,0.00,5.00,-1.04613,0.91970,-1.05117,0.92377,-1.85813,0.61418,25.25494
-1.88495,5.64494,0.00,5.00,-1.30319,-0.38732,0.00,5.00,-0.97556,0.72352,-0.97780,0.71925,-1.86990,0.64048,25.25310
-1.88430,5.63890,0.00,5.00,0.17190,0.32856,0.00,5.00,-0.78876,0.32194,-0.78484,0.32427,-1.88430,0.63890,25.25023
-1.88715,5.65246,0.00,5.00,-0.46270,1.14676,0.00,5.00,-0.77340,0.33082,-0.77366,0.33093,-1.88430,0.63890,25.25018
-1.89691,5.66477,0.00,5.00,-0.85616,1.18740,0.00,5.00,-0.88443,0.45699,-0.88800,0.45944,-1.88715,0.65246,25.25130
-1.90071,5.68538,0.00,5.00,-0.69683,2.13750,0.00,5.00,-0.94639,0.46500,-0.94907,0.46502,-1.89691,0.66477,25.25174
-1.92103,5.71752,0.00,5.00,-2.23127,2.95925,0.00,5.00,-0.92169,0.62145,-0.92378,0.62445,-1.90071,0.68538,25.25222
-1.92103,5.71752,0.00,5.00,-1.95605,2.10927,0.00,5.00,-1.12237,0.62966,-1.12452,0.62676,-1.92103,0.71752,25.25381
-1.94074,5.73600,0.00,5.00,-2.41255,2.30012,0.00,5.00,-1.19738,0.66309,-1.20254,0.66346,-1.94074,0.73600,25.25468
-1.97459,5.76524,0.00,5.00,-0.89369,0.70934,0.00,5.00,-1.21310,0.67551,-1.21733,0.67541,-1.96638,0.75969,25.25488
-1.99527,5.76130,0.00,5.00,-1.94083,-0.20604,0.00,5.00,-0.97719,0.42909,-0.97355,0.42393,-1.97459,0.76524,25.25179
-2.01730,5.79965,0.00,5.00,-2.35610,3.66886,0.00,5.00,-1.15587,0.29272,-1.16002,0.28982,-1.99527,0.76130,25.25295
-2.01858,5.77948,0.00,5.00,-0.41558,-2.12239,0.00,5.00,-0.93662,0.03270,-0.93062,0.01469,-2.01858,0.77948,25.25079
-2.01858,5.77948,0.00,5.00,-0.01588,-0.06171,0.00,5.00,-0.87131,0.31876,-0.87098,0.32578,-2.01858,0.77948,25.25078
-2.01721,5.77263,0.00,5.00,0.47496,-0.76906,0.00,5.00,-0.86817,0.34318,-0.86878,0.34359,-2.01858,0.77948,25.25081
-2.02956,5.79868,0.00,5.00,-1.34069,2.75011,0.00,5.00,-0.79361,0.21254,-0.79228,0.20983,-2.01721,0.77263,25.25004
-2.05977,5.84256,0.00,5.00,-2.80288,4.30266,0.00,5.00,-1.08313,0.77412,-1.09393,0.78522,-2.02956,0.79868,25.25439
-2.07490,5.85409,0.00,5.00,-1.44982,1.64357,0.00,5.00,-1.11520,0.62348,-1.11410,0.61517,-2.07490,0.85409,25.25366
-2.08167,5.88849,0.00,5.00,-0.95956,3.04411,0.00,5.00,-1.04122,0.83678,-1.04542,0.84134,-2.08167,0.88849,25.25434
-2.07359,5.91867,0.00,5.00,0.66557,2.88730,0.00,5.00,-1.03693,0.85298,-1.04240,0.85294,-2.08167,0.88849,25.25439
-2.06104,5.89272,0.00,5.00,1.46229,-1.69684,0.00,5.00,-0.78419,0.82972,-0.78302,0.82900,-2.07359,0.91867,25.25244
-2.03736,5.84766,0.00,5.00,2.39053,-4.84627,0.00,5.00,-0.66251,0.10786,-0.66003,0.09311,-2.06104,0.89272,25.24917
-2.03496,5.83549,0.00,5.00,0.41863,-1.14024,0.00,5.00,-0.80581,0.17575,-0.81195,0.18705,-2.03496,0.83549,25.25013
-2.04755,5.82555,0.00,5.00,-1.23098,-0.99738,0.00,5.00,-0.82662,0.21536,-0.82725,0.21612,-2.03496,0.83549,25.25027
-2.05835,5.80897,0.00,5.00,-0.83730,-1.77187,0.00,5.00,-1.07299,0.20423,-1.07816,0.20393,-2.04755,0.82555,25.25209
