-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-2.63928,-3.36559,0.00,-5.00,3.67986,0.99937,0.00,-5.00,-0.60073,0.83773,-0.59491,0.83836,-2.63928,1.63441,25.25151
-2.61487,-3.38332,0.00,-5.00,2.87703,-2.17953,0.00,-5.00,-0.69491,0.38254,-0.69771,0.37317,-2.61487,1.61668,25.24986
-2.59118,-3.39202,0.00,-5.00,2.81251,-0.75018,0.00,-5.00,-0.69644,0.57516,-0.69794,0.57525,-2.59118,1.60798,25.25060
-2.54172,-3.42457,0.00,-5.00,3.33723,-3.36532,0.00,-5.00,-0.36773,0.21871,-0.36113,0.21143,-2.54172,1.57543,25.24813
-2.49559,-3.47640,0.00,-5.00,1.76564,-2.00937,0.00,-5.00,-0.59928,0.17104,-0.59948,0.17101,-2.51157,1.54593,25.24895
-2.48581,-3.47793,0.00,-5.00,1.00172,-0.00484,0.00,-5.00,-0.91209,0.64581,-0.91498,0.64598,-2.48581,1.52207,25.25226
-2.48069,-3.44889,0.00,-5.00,-0.37483,2.87464,0.00,-5.00,-1.10388,1.06366,-1.11727,1.07160,-2.48069,1.55111,25.25660
-2.46319,-3.43704,0.00,-5.00,1.34673,1.02844,0.00,-5.00,-0.93543,0.71624,-0.93870,0.71552,-2.47477,1.55497,25.25279
-2.42299,-3.46833,0.00,-5.00,3.49468,-2.92750,0.00,-5.00,-0.53302,0.24111,-0.52672,0.22938,-2.42299,1.53167,25.24873
-2.41216,-3.47035,0.00,-5.00,1.50500,0.36672,0.00,-5.00,-0.80280,0.69342,-0.81139,0.70272,-2.41216,1.52965,25.25187
-2.41431,-3.41999,0.00,-5.00,-0.18729,4.93693,0.00,-5.00,-1.05270,1.38108,-1.06826,1.38155,-2.41431,1.58001,25.25907
-2.41106,-3.36527,0.00,-5.00,0.17187,3.53432,0.00,-5.00,-1.04292,1.46685,-1.05977,1.46764,-2.41106,1.63473,25.25993
-2.41061,-3.33032,0.00,-5.00,0.18746,3.43774,0.00,-5.00,-0.99754,1.20477,-1.00839,1.20402,-2.41061,1.66968,25.25686
-2.38949,-3.30749,0.00,-5.00,0.34686,2.03439,0.00,-5.00,-0.96043,1.00729,-0.97296,1.01183,-2.38949,1.69251,25.25498
-2.41320,-3.29884,0.00,-5.00,-2.06562,1.53125,0.00,-5.00,-1.31618,0.94512,-1.33164,0.94286,-2.41320,1.70116,25.25761
-2.44670,-3.28869,0.00,-5.00,-3.43436,0.81422,0.00,-5.00,-1.53049,0.84645,-1.54213,0.84386,-2.44670,1.71131,25.25925
-2.47455,-3.27441,0.00,-5.00,-2.93756,1.43742,0.00,-5.00,-1.47472,0.94032,-1.48409,0.93962,-2.47455,1.72559,25.25922
-2.48395,-3.23796,0.00,-5.00,-1.95939,1.95311,0.00,-5.00,-1.33572,1.03426,-1.34824,1.02939,-2.48395,1.76204,25.25842
-2.51541,-3.20497,0.00,5.00,-1.34687,2.17188,0.00,5.00,-1.26477,-3.17366,-1.36632,-3.16796,-2.51541,-8.20497,25.29224
-2.52520,-3.20347,0.00,5.00,-1.18782,-0.36860,0.00,5.00,-1.24144,-3.51569,-1.36846,-3.51438,-2.51541,-8.20497,25.30096
-2.55156,-3.17945,0.00,5.00,-2.30969,1.93172,0.00,5.00,-1.41355,-3.20493,-1.53470,-3.19118,-2.55156,-8.17945,25.29440
-2.56134,-3.17795,0.00,5.00,-0.93751,0.68751,0.00,5.00,-1.22366,-3.37655,-1.33812,-3.36925,-2.56134,-8.17795,25.29694
-2.61658,-3.14972,0.00,5.00,-3.33749,2.77501,0.00,5.00,-1.59023,-3.07311,-1.71305,-3.05730,-2.61658,-8.14972,25.29321
-2.64446,-3.13572,0.00,5.00,-2.72187,1.21560,0.00,5.00,-1.59788,-3.04134,-1.71686,-3.03406,-2.61658,-8.14972,25.29273
-2.66277,-3.12269,0.00,5.00,-1.81469,1.56142,0.00,5.00,-1.39539,-3.22855,-1.51102,-3.22029,-2.66277,-8.12269,25.29486
-2.70477,-3.00626,0.00,5.00,-4.18720,12.12368,0.00,5.00,-1.74455,-1.69183,-1.78797,-1.65822,-2.70477,-8.00626,25.26983
-2.68648,-2.85405,0.00,5.00,1.37430,15.31210,0.00,5.00,-0.96189,-1.14459,-0.95488,-1.13359,-2.68648,-7.85405,25.25584
-2.64384,-2.71078,0.00,5.00,4.31213,15.12502,0.00,5.00,-0.50364,-1.10026,-0.50728,-1.09879,-2.64384,-7.71078,25.25307
-2.58523,-2.62493,0.00,5.00,7.30604,3.69457,0.00,5.00,-0.24070,-1.98713,-0.24268,-2.00397,-2.58523,-7.62493,25.26312
-2.46249,-2.54359,0.00,5.00,5.53437,5.33753,0.00,5.00,-0.24486,-2.44296,-0.26130,-2.43517,-2.46249,-7.54359,25.27052
-2.43668,-2.43708,0.00,5.00,2.63203,11.11078,0.00,5.00,-0.64871,-1.57806,-0.66881,-1.56002,-2.43668,-7.43708,25.25848
-2.44816,-2.27990,0.00,5.00,-0.99955,15.43696,0.00,5.00,-1.18358,-0.87323,-1.19096,-0.87056,-2.44816,-7.27990,25.25577
-2.44648,-2.10493,0.00,5.00,2.34044,18.66527,0.00,5.00,-0.97260,-0.40222,-0.96928,-0.39249,-2.44648,-7.10493,25.25166
-2.41128,-1.75136,0.00,5.00,1.24999,18.03437,0.00,5.00,-0.67909,-0.25171,-0.67923,-0.25161,-2.42335,-6.92387,25.24948
-2.42640,-1.58930,0.00,5.00,-1.99203,17.00250,0.00,5.00,-1.28105,-0.41138,-1.29119,-0.41391,-2.41128,-6.75136,25.25451
-2.45961,-1.37926,0.00,5.00,-3.18453,21.61344,0.00,5.00,-1.49224,0.35505,-1.49681,0.36926,-2.45961,-6.37926,25.25658
-2.50653,-1.12691,0.00,5.00,-4.99977,26.06194,0.00,5.00,-1.78448,1.14594,-1.80229,1.14764,-2.50653,-6.12691,25.26478
-2.54166,-0.50236,0.00,5.00,-1.17536,32.69617,0.00,5.00,-1.38817,2.06899,-1.42650,2.08523,-2.52481,-5.81918,25.27151
-2.52549,-0.23032,0.00,5.00,1.24406,27.88719,0.00,5.00,-0.92387,1.72380,-0.93786,1.70940,-2.54166,-5.50236,25.26194
-2.53665,-0.03864,0.00,5.00,-0.86969,20.45609,0.00,5.00,-1.18288,0.87382,-1.19510,0.85467,-2.53665,-5.03864,25.25570
-2.59667,0.16061,0.00,5.00,-6.31182,20.31252,0.00,5.00,-2.01089,0.86663,-2.02273,0.86709,-2.59667,-4.83939,25.26591
-2.67594,0.43242,0.00,5.00,-9.18417,30.79278,0.00,5.00,-2.27431,2.07238,-2.35580,2.09227,-2.67594,-4.56758,25.28428
-2.81608,1.03264,0.00,5.00,-5.33125,30.81875,0.00,5.00,-2.50753,2.64030,-2.64379,2.63271,-2.76619,-4.26930,25.29832
-2.85685,1.29768,0.00,5.00,-4.43922,27.57062,0.00,5.00,-1.85991,2.42551,-1.94268,2.41423,-2.85685,-3.70232,25.28317
-2.92869,1.52255,0.00,5.00,-7.05594,23.69719,0.00,5.00,-2.25260,1.94371,-2.32442,1.93038,-2.92869,-3.47745,25.28144
-3.03006,1.71723,0.00,5.00,-10.31209,20.12545,0.00,5.00,-2.77249,1.50309,-2.81730,1.49886,-3.03006,-3.28277,25.28563
-3.25307,2.20496,0.00,5.00,-12.66563,27.88436,0.00,5.00,-3.19732,2.80838,-3.40575,2.81521,-3.25307,-2.79504,25.31748
-3.36394,2.50582,0.00,5.00,-11.50328,31.11765,0.00,5.00,-3.08896,3.40989,-3.37839,3.40498,-3.36394,-2.49418,25.32874
-3.43525,2.74023,0.00,5.00,-7.32297,24.82828,0.00,5.00,-2.52592,2.63100,-2.64818,2.60713,-3.43525,-2.25977,25.29793
-3.48011,2.91603,0.00,5.00,-4.25038,17.75089,0.00,5.00,-2.09130,1.67087,-2.13453,1.66751,-3.48011,-2.08397,25.27497
-3.63491,3.19344,0.00,5.00,-10.86562,14.18127,0.00,5.00,-3.09094,1.27642,-3.14326,1.27026,-3.63491,-1.80656,25.29079
-3.75635,3.35635,0.00,5.00,-12.01875,16.20313,0.00,5.00,-3.32369,1.62733,-3.38955,1.62854,-3.75635,-1.64365,25.30016
-3.85958,3.54122,0.00,5.00,-11.37671,19.24264,0.00,5.00,-3.24107,2.04376,-3.33982,2.04441,-3.75635,-1.64365,25.30384
-3.90805,3.69705,0.00,5.00,-4.14313,16.56922,0.00,5.00,-2.27793,1.83857,-2.31422,1.82844,-3.90805,-1.30295,25.27991
-3.93971,3.79516,0.00,5.00,-3.12501,10.00004,0.00,5.00,-2.12445,0.92836,-2.13677,0.92655,-3.93971,-1.20484,25.26810
-4.04271,3.91923,0.00,5.00,-7.68125,6.94690,0.00,5.00,-2.80960,0.53781,-2.82705,0.53969,-4.04271,-1.08077,25.27921
-4.15068,4.00475,0.00,5.00,-10.68059,9.18202,0.00,5.00,-3.22871,0.84170,-3.24965,0.84511,-4.04271,-1.08077,25.29044
-4.23477,4.11710,0.00,5.00,-8.56781,11.18250,0.00,5.00,-3.03890,1.22832,-3.06442,1.23131,-4.23477,-0.88290,25.28863
-4.23532,4.22161,0.00,5.00,-0.50005,11.25000,0.00,5.00,-1.87254,1.28916,-1.89473,1.28748,-4.23532,-0.77839,25.26731
-4.20945,4.30160,0.00,5.00,3.46873,0.35939,0.00,5.00,-1.29145,-0.22181,-1.28978,-0.24494,-4.20945,-0.69839,25.25408
-4.17738,4.24671,0.00,5.00,0.29375,-5.34682,0.00,5.00,-1.27077,-0.30429,-1.27093,-0.30582,-4.17491,-0.69912,25.25402
-4.17514,4.22253,0.00,5.00,-0.31139,-2.50778,0.00,5.00,-1.81782,-0.69995,-1.82493,-0.69080,-4.17514,-0.77747,25.26202
-4.18446,4.25917,0.00,5.00,-1.49985,3.37426,0.00,5.00,-1.99044,0.15165,-1.99319,0.16882,-4.18446,-0.74083,25.26285
-4.18610,4.31930,0.00,5.00,0.37477,6.43712,0.00,5.00,-1.73114,0.62728,-1.73027,0.63598,-4.18610,-0.68070,25.26046
-4.14341,4.37729,0.00,5.00,4.62447,5.50012,0.00,5.00,-1.09624,0.52705,-1.09713,0.52715,-4.14341,-0.62271,25.25314
-4.07910,4.37226,0.00,5.00,7.09663,-7.62737,0.00,5.00,-0.79545,-0.32815,-0.78995,-0.34553,-4.07910,-0.62774,25.25031
-3.99090,4.21121,0.00,5.00,1.78125,-9.12808,0.00,5.00,-0.68037,-1.44982,-0.69123,-1.44965,-4.01485,-0.70224,25.25732
-3.98304,4.22574,0.00,5.00,0.62719,1.28625,0.00,5.00,-1.59380,-0.24442,-1.59643,-0.21549,-3.98304,-0.77426,25.25743
-3.96272,4.29373,0.00,5.00,2.37478,6.87430,0.00,5.00,-1.34230,0.68936,-1.34664,0.68931,-3.96272,-0.70627,25.25621
-3.86214,4.36829,0.00,5.00,10.72090,2.63741,0.00,5.00,-0.20053,0.82646,-0.17815,0.82916,-3.86214,-0.63171,25.25023
-3.62187,4.33709,0.00,5.00,14.07500,-4.69059,0.00,5.00,-0.05202,0.08235,-0.05196,0.08202,-3.76459,-0.61195,25.24750
-3.54144,4.26581,0.00,5.00,8.38969,-7.74328,0.00,5.00,-0.27518,-1.37054,-0.29522,-1.37795,-3.62187,-0.66291,25.25509
-3.49398,4.24020,0.00,5.00,4.32266,-3.07422,0.00,5.00,-0.86171,-0.76650,-0.86621,-0.76536,-3.49398,-0.75980,25.25257
-3.45897,4.26630,0.00,5.00,3.68758,2.68678,0.00,5.00,-0.93729,0.05631,-0.93874,0.07308,-3.45897,-0.73370,25.25087
-3.40767,4.37428,0.00,5.00,4.93438,10.97922,0.00,5.00,-0.73796,1.31346,-0.74739,1.31451,-3.40767,-0.62572,25.25620
-3.33391,4.47277,0.00,5.00,6.22498,4.90625,0.00,5.00,-0.51526,0.49785,-0.52141,0.48237,-3.33391,-0.52722,25.24940
-3.19890,4.47717,0.00,5.00,7.72813,-3.56875,0.00,5.00,-0.25193,-0.71214,-0.24769,-0.73603,-3.19890,-0.52283,25.24978
-3.16557,4.45784,0.00,5.00,3.01202,-2.37901,0.00,5.00,-0.88009,-0.57847,-0.89504,-0.57558,-3.19890,-0.52283,25.25180
-3.15706,4.55185,0.00,5.00,0.63094,9.78203,0.00,5.00,-1.24413,1.18233,-1.26474,1.21729,-3.15706,-0.44815,25.25918
-3.12519,4.69758,0.00,5.00,3.37466,14.99935,0.00,5.00,-0.85121,2.01265,-0.87011,2.02788,-3.12519,-0.30242,25.26602
-3.04010,4.83940,0.00,5.00,8.62434,15.00000,0.00,5.00,-0.06774,2.09053,-0.05370,2.09035,-3.04010,-0.16060,25.26428
-2.94609,4.90025,0.00,5.00,10.06232,6.06362,0.00,5.00,0.19579,0.83202,0.19791,0.83067,-2.94609,-0.09975,25.25026
-2.83033,4.86392,0.00,5.00,3.75020,-1.76149,0.00,5.00,0.01137,-0.31139,0.00762,-0.33472,-2.86342,-0.11678,25.24789
-2.82210,4.91347,0.00,5.00,0.13347,4.67140,0.00,5.00,-1.15095,0.55320,-1.16312,0.57055,-2.83033,-0.13608,25.25389
-2.84346,5.00238,0.00,5.00,-2.24406,9.11391,0.00,5.00,-1.50868,1.27013,-1.53386,1.28184,-2.84346,0.00238,25.26261
-2.84470,5.13245,0.00,5.00,0.24969,13.87441,0.00,5.00,-1.17320,2.05388,-1.21130,2.05203,-2.84470,0.13245,25.26895
-2.81681,5.23222,0.00,5.00,5.50899,4.90982,0.00,5.00,-0.73029,1.59436,-0.73511,1.58412,-2.81681,0.23223,25.25911
-2.76464,5.29759,0.00,5.00,0.57811,2.48754,0.00,5.00,-0.36591,0.78492,-0.36745,0.78445,-2.76637,0.27871,25.25034
-2.83260,5.34299,0.00,5.00,-7.04406,4.18297,0.00,5.00,-2.14665,0.73052,-2.17506,0.73461,-2.83260,0.34299,25.26759
-2.91901,5.43610,0.00,5.00,-9.12474,9.81180,0.00,5.00,-2.55439,1.59786,-2.60198,1.59445,-2.91901,0.43610,25.28231
-3.00297,5.58350,0.00,5.00,2.91863,1.95555,0.00,5.00,-2.44878,2.44274,-2.56091,2.45325,-3.00297,0.58350,25.29364
-2.93603,5.60722,0.00,5.00,3.49993,1.25009,0.00,5.00,-0.75993,0.43548,-0.76019,0.43449,-2.97169,0.59841,25.25040
-3.02322,5.55124,0.00,5.00,-8.84406,-5.91953,0.00,5.00,-2.43918,-0.54883,-2.47750,-0.56788,-3.02322,0.55124,25.27221
-3.12912,5.57721,0.00,5.00,-11.11937,2.85297,0.00,5.00,-2.90857,0.57156,-2.91970,0.59429,-3.12912,0.57721,25.28146
-3.25957,5.68142,0.00,5.00,-13.43721,10.68652,0.00,5.00,-3.31870,1.82599,-3.40005,1.82142,-3.25957,0.68142,25.30255
-3.30633,5.83986,0.00,5.00,0.68959,4.14972,0.00,5.00,-2.18135,2.19791,-2.23852,2.20075,-3.31334,0.80779,25.28400
-3.28345,5.76067,0.00,5.00,2.93265,-8.15781,0.00,5.00,-1.00186,-0.70347,-1.00008,-0.73627,-3.30633,0.83986,25.25336
-3.28566,5.68049,0.00,5.00,0.19437,-8.18750,0.00,5.00,-1.34208,-0.88904,-1.35733,-0.88919,-3.28566,0.68049,25.25750
-3.35835,5.65228,0.00,5.00,-7.68651,-2.93816,0.00,5.00,-2.53196,-0.14668,-2.53208,-0.14559,-3.35835,0.65228,25.27221
-3.42730,5.65321,0.00,5.00,-4.05004,-0.85032,0.00,5.00,-2.51898,0.21531,-2.51722,0.22226,-3.42730,0.65321,25.27202
-3.44858,5.63732,0.00,5.00,0.93437,-1.11250,0.00,5.00,-2.02960,0.14797,-2.02845,0.14775,-3.46207,0.64455,25.26337
-3.43163,5.58898,0.00,5.00,1.74859,-4.67859,0.00,5.00,-1.21251,-0.38886,-1.21168,-0.39885,-3.43163,0.58898,25.25370
-3.43767,5.51423,0.00,5.00,0.25375,-7.49297,0.00,5.00,-1.42011,-0.85171,-1.43202,-0.85981,-3.43767,0.51423,25.25810
-3.48254,5.44625,0.00,5.00,-6.48372,-2.91877,0.00,5.00,-2.18263,-0.86317,-2.20897,-0.86204,-3.48254,0.44625,25.26888
-3.53473,5.44247,0.00,5.00,1.21563,2.71562,0.00,5.00,-2.45241,-0.21065,-2.45110,-0.20997,-3.54713,0.41564,25.27073
-3.51196,5.50305,0.00,5.00,2.49781,5.93015,0.00,5.00,-1.15149,1.01349,-1.15744,1.02132,-3.53473,0.44247,25.25654
-3.44620,5.47328,0.00,5.00,7.17578,-2.85297,0.00,5.00,-0.44535,-0.18414,-0.43145,-0.20967,-3.44620,0.47328,25.24834
-3.40130,5.39289,0.00,5.00,4.18787,-8.62428,0.00,5.00,-0.84232,-1.07452,-0.84981,-1.07450,-3.40130,0.39289,25.25463
-3.38322,5.28362,0.00,5.00,-0.43123,-3.20625,0.00,5.00,-1.49600,-0.35558,-1.50077,-0.34092,-3.38322,0.28362,25.25656
-3.38250,5.31912,0.00,5.00,-0.43766,3.35922,0.00,5.00,-1.50076,0.60090,-1.50442,0.61889,-3.38250,0.31912,25.25759
-3.38162,5.36323,0.00,5.00,0.56000,4.68422,0.00,5.00,-1.35943,0.82475,-1.36323,0.82835,-3.38162,0.36323,25.25717
-3.35368,5.35831,0.00,5.00,3.24966,-0.87431,0.00,5.00,-0.95754,0.02674,-0.95723,0.02638,-3.35368,0.35832,25.25099
-3.30012,5.33746,0.00,5.00,1.57499,0.34063,0.00,5.00,-1.16844,0.18725,-1.17583,0.19239,-3.30012,0.33746,25.25292
-3.31272,5.35424,0.00,5.00,-0.87812,1.92187,0.00,5.00,-1.52757,0.42288,-1.53592,0.42698,-3.31272,0.35424,25.25721
-3.31906,5.37578,0.00,5.00,-0.62592,2.18702,0.00,5.00,-1.50173,0.47390,-1.50277,0.47429,-3.31906,0.37578,25.25698
-3.31921,5.43663,0.00,5.00,0.55953,5.67875,0.00,5.00,-1.33350,0.99273,-1.33989,1.00261,-3.31921,0.43663,25.25813
-3.29181,5.48324,0.00,5.00,2.26249,4.31563,0.00,5.00,-1.07267,0.82707,-1.07859,0.82645,-3.29181,0.48324,25.25451
-3.24935,5.52326,0.00,5.00,1.47812,0.69063,0.00,5.00,-1.16607,0.33228,-1.16879,0.32170,-3.24935,0.52326,25.25310
-3.25168,5.50392,0.00,5.00,-0.40312,-1.63748,0.00,5.00,-1.17380,0.29521,-1.17448,0.29433,-3.24935,0.52326,25.25309
-3.25917,5.52468,0.00,5.00,-0.62468,1.55423,0.00,5.00,-1.47455,0.43725,-1.47683,0.44649,-3.25917,0.52468,25.25659
-3.27287,5.57560,0.00,5.00,-0.74998,5.68698,0.00,5.00,-1.49844,1.04964,-1.51125,1.06123,-3.27287,0.57560,25.26043
-3.29290,5.65755,0.00,5.00,-1.81237,8.37466,0.00,5.00,-1.65688,1.47607,-1.68740,1.48275,-3.29290,0.65755,25.26651
-3.29249,5.70182,0.00,5.00,0.12476,5.00042,0.00,5.00,-1.38173,1.01862,-1.39181,1.01758,-3.29249,0.70182,25.25878
-3.27988,5.68504,0.00,5.00,-1.29703,-0.38041,0.00,5.00,-1.20011,0.06991,-1.19616,0.05053,-3.27988,0.68504,25.25297
-3.29037,5.70266,0.00,5.00,-0.19061,1.30843,0.00,5.00,-1.43693,0.46451,-1.43562,0.46873,-3.28881,0.68650,25.25621
-3.31231,5.75342,0.00,5.00,-2.55656,5.55187,0.00,5.00,-1.75295,1.07853,-1.77469,1.08938,-3.31231,0.75342,25.26393
-3.35125,5.79447,0.00,5.00,-3.93733,3.50026,0.00,5.00,-1.98649,0.84795,-2.00027,0.84129,-3.35125,0.79447,25.26541
-3.37615,5.80254,0.00,5.00,-2.25021,1.31277,0.00,5.00,-1.75958,0.53122,-1.76238,0.53034,-3.37615,0.80254,25.26044
-3.37595,5.81150,0.00,5.00,0.18141,1.18781,0.00,5.00,-1.40912,0.51596,-1.41106,0.51560,-3.37595,0.81150,25.25611
-3.41122,5.82077,0.00,5.00,-5.69373,3.14063,0.00,5.00,-2.26293,0.79510,-2.27889,0.79974,-3.41122,0.82077,25.26971
-3.52321,5.86679,0.00,5.00,-4.92187,1.82500,0.00,5.00,-2.20825,0.63513,-2.21111,0.63021,-3.52321,0.86679,25.26769
-3.55120,5.88092,0.00,5.00,-2.97501,1.45313,0.00,5.00,-2.19956,0.62071,-2.20415,0.61946,-3.52321,0.86679,25.26752
-3.55120,5.88092,0.00,5.00,-0.06954,0.31531,0.00,5.00,-1.52748,0.42305,-1.52076,0.41949,-3.55120,0.88092,25.25701
-3.55120,5.88092,0.00,5.00,-0.18749,-0.18744,0.00,5.00,-1.53604,0.34908,-1.53706,0.34732,-3.55120,0.88092,25.25699
-3.56486,5.89675,0.00,5.00,-1.49984,1.18733,0.00,5.00,-1.72671,0.54754,-1.73378,0.55109,-3.56486,0.89675,25.26014
-3.58363,5.86522,0.00,5.00,-1.81246,-2.74951,0.00,5.00,-1.78397,-0.02742,-1.78319,-0.02818,-3.58363,0.86522,25.25970
-3.62020,5.85570,0.00,5.00,-4.28102,0.95604,0.00,5.00,-2.06321,0.20532,-2.06825,0.20979,-3.62020,0.85570,25.26408
-3.68074,5.86377,0.00,5.00,-1.94343,0.37671,0.00,5.00,-1.85080,0.42321,-1.84568,0.42090,-3.68074,0.86377,25.26121
-3.69411,5.83560,0.00,5.00,-1.12703,-2.61750,0.00,5.00,-1.73451,-0.01293,-1.73151,-0.02177,-3.69411,0.83560,25.25900
-3.72706,5.82025,0.00,5.00,-2.93727,-1.56263,0.00,5.00,-2.00633,0.12351,-2.00597,0.12343,-3.72706,0.82025,25.26300
-3.73566,5.79658,0.00,5.00,-1.52527,-1.85611,0.00,5.00,-1.71144,-0.04462,-1.70470,-0.04801,-3.73566,0.79658,25.25865
-3.74789,5.77877,0.00,5.00,-1.56241,-1.81261,0.00,5.00,-1.81779,0.06991,-1.81699,0.06989,-3.74789,0.77877,25.26018
-3.74922,5.76940,0.00,5.00,-0.57188,-2.20002,0.00,5.00,-1.67639,0.01975,-1.67505,0.01018,-3.74922,0.76940,25.25825
-3.75070,5.75963,0.00,5.00,-0.08750,-1.18750,0.00,5.00,-1.60800,0.14852,-1.60629,0.15172,-3.75070,0.75963,25.25747
-3.74345,5.73849,0.00,5.00,0.81031,-1.62376,0.00,5.00,-1.48585,0.09354,-1.48295,0.09236,-3.75070,0.75963,25.25595
-3.73418,5.73677,0.00,5.00,1.12422,-0.62750,0.00,5.00,-1.42612,0.21991,-1.42523,0.22263,-3.73418,0.73677,25.25546
-3.71672,5.72343,0.00,5.00,-0.15938,-1.66875,0.00,5.00,-1.59763,0.06823,-1.60199,0.06711,-3.71672,0.72343,25.25735
-3.71524,5.68964,0.00,5.00,0.34375,-1.56875,0.00,5.00,-1.53120,0.06699,-1.52898,0.06715,-3.71524,0.68964,25.25647
-3.71375,5.69940,0.00,5.00,0.73125,1.10937,0.00,5.00,-1.52511,0.06807,-1.52450,0.06805,-3.71524,0.68964,25.25642
-3.71496,5.72455,0.00,5.00,0.37594,2.30983,0.00,5.00,-1.52366,0.63710,-1.52891,0.64005,-3.71496,0.72455,25.25797
-3.71496,5.72455,0.00,5.00,0.47813,-0.15624,0.00,5.00,-1.51118,0.28726,-1.51041,0.28523,-3.71496,0.72455,25.25654
-3.72275,5.73602,0.00,5.00,-1.16250,1.35625,0.00,5.00,-1.50673,0.28117,-1.50701,0.28085,-3.71442,0.72479,25.25649
-3.72434,5.76132,0.00,5.00,0.49564,2.18561,0.00,5.00,-1.51637,0.63581,-1.51560,0.63780,-3.72434,0.76132,25.25780
-3.72165,5.81551,0.00,5.00,-0.49988,5.49959,0.00,5.00,-1.65351,1.13741,-1.66929,1.13736,-3.72165,0.81551,25.26295
-3.71923,5.83479,0.00,5.00,4.68124,-0.29998,0.00,5.00,-0.91727,0.31932,-0.90713,0.31151,-3.71923,0.83479,25.25099
-3.64088,5.82262,0.00,5.00,3.03437,-1.56562,0.00,5.00,-1.10539,0.12755,-1.11034,0.12412,-3.64088,0.82262,25.25226
-3.64088,5.82262,0.00,5.00,-0.49139,0.74407,0.00,5.00,-1.60824,0.44995,-1.62003,0.45638,-3.64088,0.82262,25.25833
-3.62487,5.82553,0.00,5.00,1.18328,-0.37219,0.00,5.00,-1.37516,0.30046,-1.37070,0.29708,-3.62487,0.82553,25.25502
-3.61852,5.83030,0.00,5.00,0.17188,0.55312,0.00,5.00,-1.51055,0.43196,-1.51473,0.43221,-3.61852,0.83029,25.25698
-3.59954,5.85272,0.00,5.00,1.55891,2.05875,0.00,5.00,-1.30960,0.65436,-1.30927,0.65848,-3.59954,0.85272,25.25568
-3.58715,5.87093,0.00,5.00,0.93906,2.12484,0.00,5.00,-1.38763,0.67579,-1.39371,0.67568,-3.58715,0.87093,25.25664
-3.57602,5.87883,0.00,5.00,0.35622,0.94077,0.00,5.00,-1.34967,0.52106,-1.35125,0.51760,-3.57602,0.87883,25.25548
-3.56488,5.88673,0.00,5.00,1.50000,-0.36875,0.00,5.00,-1.47652,0.51089,-1.47899,0.51053,-3.58018,0.88445,25.25684
-3.54284,5.90308,0.00,5.00,2.43531,1.74453,0.00,5.00,-1.17285,0.60721,-1.17346,0.61282,-3.56488,0.88673,25.25417
-3.50775,5.90280,0.00,5.00,3.55969,0.25375,0.00,5.00,-0.98174,0.42453,-0.97936,0.42010,-3.50775,0.90280,25.25182
-3.49229,5.90547,0.00,5.00,1.98773,1.25626,0.00,5.00,-1.22657,0.41210,-1.23286,0.41165,-3.49229,0.90547,25.25394
-3.46009,5.91163,0.00,5.00,0.75312,-0.58750,0.00,5.00,-1.18463,0.57850,-1.18736,0.57830,-3.46497,0.91665,25.25414
-3.45954,5.91185,0.00,5.00,0.18875,-0.56281,0.00,5.00,-1.43849,0.30533,-1.44050,0.30535,-3.46009,0.91163,25.25579
-3.43426,5.91304,0.00,5.00,2.36953,0.06094,0.00,5.00,-1.12484,0.39501,-1.11946,0.39666,-3.43426,0.91304,25.25287
-3.42712,5.92694,0.00,5.00,1.12516,1.43733,0.00,5.00,-1.29443,0.60083,-1.29770,0.60059,-3.42712,0.92694,25.25529
-3.41370,5.91963,0.00,5.00,1.18750,-1.42186,0.00,5.00,-1.27983,0.18712,-1.27984,0.18600,-3.41370,0.91963,25.25389
-3.39869,5.88701,0.00,5.00,0.65312,-1.25937,0.00,5.00,-1.34888,0.19525,-1.35041,0.19552,-3.39869,0.88701,25.25462
-3.39869,5.88701,0.00,5.00,0.37563,-0.31484,0.00,5.00,-1.38963,0.32895,-1.39110,0.33144,-3.39869,0.88701,25.25531
-3.39572,5.90653,0.00,5.00,-0.12494,1.87473,0.00,5.00,-1.46114,0.65509,-1.46544,0.65477,-3.39572,0.90653,25.25731
-3.39110,5.93620,0.00,5.00,0.09687,2.32812,0.00,5.00,-1.42544,0.73394,-1.43262,0.73262,-3.39110,0.93620,25.25735
-3.37627,5.96422,0.00,5.00,1.30938,1.18438,0.00,5.00,-1.25005,0.58352,-1.24924,0.58004,-3.37627,0.96422,25.25472
-3.37488,6.00906,0.00,5.00,0.19046,4.36688,0.00,5.00,-1.40351,1.04798,-1.41842,1.05687,-3.37488,1.00906,25.25937
-3.37191,6.02859,0.00,5.00,0.56245,1.81282,0.00,5.00,-1.35216,0.69853,-1.35667,0.69776,-3.37191,1.02859,25.25636
-3.38348,6.05500,0.00,5.00,0.73751,3.06874,0.00,5.00,-1.33580,0.89052,-1.33942,0.88969,-3.38348,1.05500,25.25732
-3.36264,6.09651,0.00,5.00,1.28750,1.10312,0.00,5.00,-1.24520,0.63043,-1.24710,0.62454,-3.36264,1.09651,25.25491
-3.36116,6.10627,0.00,5.00,0.19031,0.68829,0.00,5.00,-1.39787,0.57012,-1.40410,0.56891,-3.36116,1.10627,25.25625
