-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
2.13593,-1.39002,0.00,-5.00,-10.13734,-17.62461,0.00,-5.00,-0.59076,-1.06237,-0.59608,-1.07072,2.13593,3.60998,25.25321
2.04136,-1.53524,0.00,-5.00,-9.59066,-15.07781,0.00,-5.00,-0.55119,-0.76438,-0.55278,-0.75764,2.04136,3.46476,25.25083
1.94427,-1.66668,0.00,-5.00,-10.15632,-13.33473,0.00,-5.00,-0.54658,-0.73870,-0.54871,-0.73805,2.04136,3.46476,25.25070
1.84599,-1.79111,0.00,-5.00,-10.12805,-12.95334,0.00,-5.00,-0.67615,-0.54892,-0.68027,-0.54495,1.94427,3.33332,25.25037
1.74468,-1.93730,0.00,-5.00,-10.18438,-14.83754,0.00,-5.00,-0.71053,-0.55095,-0.71281,-0.55088,1.84599,3.20889,25.25057
1.65078,-2.10149,0.00,-5.00,-10.06874,-16.95600,0.00,-5.00,-0.78466,-1.26479,-0.79475,-1.27171,1.65078,2.89851,25.25605
1.56223,-2.23847,0.00,-5.00,-9.17189,-14.68723,0.00,-5.00,-0.69244,-1.00223,-0.69572,-0.99613,1.56223,2.76153,25.25311
1.44649,-2.34509,0.00,-5.00,-11.44074,-10.76281,0.00,-5.00,-0.68419,-0.97947,-0.68895,-0.97872,1.56223,2.76153,25.25294
1.34519,-2.41341,0.00,-5.00,-10.49344,-7.05988,0.00,-5.00,-1.08171,-0.44730,-1.09119,-0.43627,1.44649,2.65491,25.25276
1.26270,-2.50671,0.00,-5.00,-8.89389,-9.48796,0.00,-5.00,-0.97067,0.06649,-0.96830,0.07695,1.34519,2.58659,25.25109
1.17768,-2.58626,0.00,-5.00,-8.45645,-8.73403,0.00,-5.00,-0.74794,-0.26910,-0.74764,-0.26767,1.17768,2.41374,25.24988
1.11385,-2.70464,0.00,-5.00,-7.07192,-11.71574,0.00,-5.00,-0.57412,-0.74598,-0.57308,-0.75573,1.11385,2.29536,25.25091
1.04621,-2.80238,0.00,-5.00,-6.58456,-10.33085,0.00,-5.00,-0.56087,-0.77747,-0.56314,-0.77796,1.11385,2.29536,25.25100
0.97024,-2.89459,0.00,-5.00,-7.92818,-9.59708,0.00,-5.00,-0.52447,-0.58245,-0.52572,-0.58207,1.04621,2.19762,25.24982
0.88484,-2.97428,0.00,-5.00,-8.53420,-7.90009,0.00,-5.00,-0.76215,-0.52082,-0.76849,-0.51945,0.97024,2.10541,25.25076
0.81509,-3.05095,0.00,-5.00,-7.19680,-7.69397,0.00,-5.00,-0.71815,-0.31027,-0.71524,-0.31041,0.81509,1.94905,25.24979
0.74980,-3.11968,0.00,-5.00,-6.65018,-7.21252,0.00,-5.00,-0.66277,-0.26944,-0.66223,-0.26859,0.74980,1.88032,25.24942
0.69584,-3.17232,0.00,-5.00,-5.67506,-5.40631,0.00,-5.00,-0.65848,-0.26522,-0.65870,-0.26509,0.74980,1.88032,25.24940
0.64650,-3.25245,0.00,-5.00,-5.15013,-8.22211,0.00,-5.00,-0.53678,-0.01724,-0.53427,-0.01217,0.69584,1.82768,25.24856
0.59191,-3.30514,0.00,-5.00,-5.24381,-5.58399,0.00,-5.00,-0.48249,-0.48474,-0.48225,-0.49423,0.64650,1.74755,25.24929
0.53585,-3.35101,0.00,-5.00,-6.14061,-4.78474,0.00,-5.00,-0.52248,-0.08741,-0.52252,-0.08684,0.59191,1.69486,25.24854
0.47977,-3.39687,0.00,-5.00,-5.23738,-4.98759,0.00,-5.00,-0.68343,-0.00441,-0.68358,-0.00428,0.53585,1.64899,25.24926
0.44785,-3.41692,0.00,-5.00,-3.82200,-1.85309,0.00,-5.00,-0.56113,-0.05994,-0.56093,-0.05999,0.47977,1.60313,25.24868
0.38837,-3.44201,0.00,-5.00,-5.53143,-2.40041,0.00,-5.00,-0.36719,0.40765,-0.36370,0.41717,0.44785,1.58308,25.24864
0.34646,-3.48521,0.00,-5.00,-4.37789,-4.27803,0.00,-5.00,-0.65677,0.30007,-0.66308,0.29783,0.38837,1.55799,25.24949
0.31143,-3.52715,0.00,-5.00,-4.13454,-4.55288,0.00,-5.00,-0.47697,-0.04819,-0.47666,-0.04920,0.31143,1.47285,25.24834
0.26446,-3.54284,0.00,-5.00,-4.60002,-2.12810,0.00,-5.00,-0.56307,0.29361,-0.56522,0.30060,0.26446,1.45716,25.24903
0.21313,-3.57354,0.00,-5.00,-4.68431,-2.89095,0.00,-5.00,-0.56825,0.31802,-0.56876,0.31849,0.26446,1.45716,25.24909
0.16574,-3.58933,0.00,-5.00,-5.04374,-1.57176,0.00,-5.00,-0.59869,0.17205,-0.59941,0.16905,0.21313,1.42646,25.24895
0.10579,-3.57184,0.00,-5.00,-5.83433,1.34982,0.00,-5.00,-0.67276,0.36885,-0.67494,0.37281,0.16574,1.41067,25.24974
0.06756,-3.55750,0.00,-5.00,-4.09365,1.91525,0.00,-5.00,-0.57818,0.88729,-0.57673,0.88864,0.06756,1.44250,25.25176
0.06067,-3.55875,0.00,-5.00,-1.26898,0.09682,0.00,-5.00,-0.16899,0.62641,-0.16147,0.62096,0.06067,1.44125,25.24904
0.04919,-3.57506,0.00,-5.00,-0.88786,-1.78101,0.00,-5.00,-0.14145,0.60786,-0.14128,0.60744,0.06067,1.44125,25.24895
0.02037,-3.57322,0.00,-5.00,-3.13128,0.02523,0.00,-5.00,-0.10868,0.33062,-0.10809,0.32496,0.04919,1.42494,25.24791
-0.02726,-3.54638,0.00,-5.00,-4.31845,2.79663,0.00,-5.00,-0.46111,0.61256,-0.46964,0.61824,0.02037,1.42678,25.24977
-0.07112,-3.54016,0.00,-5.00,-4.55298,0.85902,0.00,-5.00,-0.69825,0.74673,-0.70208,0.74070,-0.07112,1.45984,25.25145
-0.10809,-3.53269,0.00,-5.00,-3.67185,0.63152,0.00,-5.00,-0.58757,0.71088,-0.58747,0.71044,-0.10809,1.46731,25.25072
-0.13233,-3.51580,0.00,-5.00,-3.03137,1.87189,0.00,-5.00,-0.57890,0.70968,-0.58090,0.70953,-0.10809,1.46731,25.25068
-0.14841,-3.50453,0.00,-5.00,-1.69383,0.86859,0.00,-5.00,-0.49858,0.90519,-0.50004,0.90899,-0.13233,1.48420,25.25159
-0.19479,-3.48457,0.00,-5.00,-4.71267,1.94077,0.00,-5.00,-0.30580,0.75256,-0.30314,0.74936,-0.14841,1.49547,25.24997
-0.23533,-3.45645,0.00,-5.00,-4.16209,2.59360,0.00,-5.00,-0.71243,1.02903,-0.71659,1.03077,-0.23533,1.54355,25.25349
-0.26250,-3.42586,0.00,-5.00,-2.70009,3.15930,0.00,-5.00,-0.51140,1.12529,-0.51231,1.12682,-0.26250,1.57414,25.25333
-0.30576,-3.38400,0.00,-5.00,-4.10956,4.67180,0.00,-5.00,-0.49723,1.13095,-0.50176,1.13076,-0.26250,1.57414,25.25333
-0.31897,-3.35067,0.00,-5.00,-1.51543,3.26543,0.00,-5.00,-0.73879,1.37307,-0.75445,1.37738,-0.30576,1.61600,25.25688
-0.33963,-3.35444,0.00,-5.00,-2.38473,0.63457,0.00,-5.00,-0.34547,1.16769,-0.34092,1.16322,-0.31897,1.64933,25.25310
-0.36028,-3.35842,0.00,-5.00,-2.14049,-0.80591,0.00,-5.00,-0.46696,0.57669,-0.46747,0.57257,-0.36028,1.64158,25.24956
-0.38095,-3.36219,0.00,-5.00,-1.82816,-0.28108,0.00,-5.00,-0.42982,0.64650,-0.43047,0.64812,-0.38095,1.63781,25.24978
-0.40267,-3.35907,0.00,-5.00,-2.52504,0.28430,0.00,-5.00,-0.42699,0.65242,-0.42830,0.65246,-0.38095,1.63781,25.24980
-0.41645,-3.36158,0.00,-5.00,-1.43428,-0.22195,0.00,-5.00,-0.54356,0.73488,-0.54815,0.73644,-0.40267,1.64093,25.25069
-0.40704,-3.37408,0.00,-5.00,1.23735,-1.37805,0.00,-5.00,-0.38120,0.65486,-0.37910,0.65316,-0.41645,1.63842,25.24965
-0.40267,-3.35907,0.00,-5.00,-0.40659,1.23452,0.00,-5.00,0.02921,0.47387,0.02980,0.47362,-0.40704,1.62592,25.24833
-0.41876,-3.34781,0.00,-5.00,-1.21227,1.61215,0.00,-5.00,-0.24197,0.89137,-0.24380,0.89180,-0.40267,1.64093,25.25074
-0.43380,-3.34345,0.00,-5.00,-1.66553,0.43747,0.00,-5.00,-0.35962,0.93430,-0.36215,0.93419,-0.41876,1.65219,25.25131
-0.43254,-3.35033,0.00,-5.00,0.21255,-0.69359,0.00,-5.00,-0.43044,0.75323,-0.43237,0.75288,-0.43380,1.65655,25.25035
-0.43254,-3.35033,0.00,-5.00,-0.10337,-0.33423,0.00,-5.00,-0.14277,0.58805,-0.13725,0.58464,-0.43254,1.64967,25.24885
-0.43002,-3.36408,0.00,-5.00,-0.24370,-1.14380,0.00,-5.00,-0.19917,0.64721,-0.20095,0.64836,-0.43254,1.64967,25.24923
-0.43439,-3.37909,0.00,-5.00,0.40314,-1.24677,0.00,-5.00,-0.21772,0.51465,-0.21818,0.51445,-0.43002,1.63592,25.24866
-0.42372,-3.39847,0.00,-5.00,0.97179,-1.96249,0.00,-5.00,-0.12080,0.49899,-0.11904,0.49865,-0.43439,1.62091,25.24847
-0.42432,-3.43411,0.00,-5.00,0.16868,-3.95928,0.00,-5.00,-0.03338,0.38289,-0.03163,0.38051,-0.42372,1.60153,25.24802
-0.42260,-3.48352,0.00,-5.00,0.12511,-4.83412,0.00,-5.00,-0.15741,0.06921,-0.15994,0.06281,-0.42432,1.56589,25.24757
-0.44054,-3.50103,0.00,-5.00,-1.41875,-1.78740,0.00,-5.00,-0.38933,0.35945,-0.39442,0.36829,-0.44054,1.49897,25.24858
-0.43697,-3.52167,0.00,-5.00,0.40020,-2.63478,0.00,-5.00,-0.13073,0.23817,-0.12519,0.23506,-0.43697,1.47833,25.24773
-0.42755,-3.53439,0.00,-5.00,1.03413,-1.38112,0.00,-5.00,-0.11159,0.22791,-0.11124,0.22770,-0.43697,1.47833,25.24771
-0.42815,-3.57003,0.00,-5.00,-0.00632,-3.21267,0.00,-5.00,-0.02577,0.41967,-0.02405,0.42357,-0.42755,1.46561,25.24815
-0.41244,-3.61691,0.00,-5.00,1.12514,-4.61850,0.00,-5.00,-0.18576,0.12189,-0.18904,0.11581,-0.42815,1.42997,25.24765
-0.41429,-3.64567,0.00,-5.00,0.11859,-2.84670,0.00,-5.00,-0.15391,0.14664,-0.15701,0.15171,-0.41429,1.35433,25.24764
-0.40133,-3.67881,0.00,-5.00,1.13139,-3.75962,0.00,-5.00,-0.00589,0.00678,-0.00265,0.00356,-0.40133,1.32119,25.24746
-0.40341,-3.70759,0.00,-5.00,0.41548,-3.09987,0.00,-5.00,0.00497,-0.00362,0.00519,-0.00383,-0.40133,1.32119,25.24746
-0.40653,-3.72948,0.00,-5.00,-0.51552,-1.75634,0.00,-5.00,-0.11203,0.09170,-0.11442,0.09364,-0.40341,1.29241,25.24754
-0.39898,-3.77074,0.00,-5.00,0.74387,-4.18142,0.00,-5.00,-0.25066,0.28243,-0.25364,0.28631,-0.40653,1.27052,25.24802
-0.36949,-3.81510,0.00,-5.00,2.59358,-4.66842,0.00,-5.00,0.22013,-0.18582,0.22576,-0.18741,-0.36949,1.18489,25.24779
-0.33411,-3.85155,0.00,-5.00,3.34039,-3.67808,0.00,-5.00,0.34814,-0.05984,0.35038,-0.05718,-0.33411,1.14845,25.24794
-0.30840,-3.87529,0.00,-5.00,3.13741,-2.37826,0.00,-5.00,0.35507,-0.04997,0.35521,-0.04977,-0.33411,1.14845,25.24795
-0.30840,-3.87529,0.00,-5.00,-0.14059,-0.59079,0.00,-5.00,0.33014,0.12942,0.32967,0.13308,-0.30840,1.12471,25.24795
-0.29209,-3.88652,0.00,-5.00,1.11293,-1.21273,0.00,-5.00,-0.16442,0.39394,-0.17472,0.39932,-0.30840,1.12471,25.24819
-0.28016,-3.91277,0.00,-5.00,1.24669,-2.85303,0.00,-5.00,0.06494,0.04331,0.06532,0.03833,-0.28016,1.08723,25.24748
-0.27327,-3.91151,0.00,-5.00,1.36874,0.09084,0.00,-5.00,0.08575,0.46271,0.08630,0.47159,-0.27327,1.08849,25.24834
-0.26051,-3.90210,0.00,-5.00,1.19686,1.02148,0.00,-5.00,0.08701,0.49321,0.08719,0.49381,-0.27327,1.08849,25.24843
-0.24546,-3.90646,0.00,-5.00,1.42502,-0.06573,0.00,-5.00,0.06540,0.61560,0.06514,0.61807,-0.26051,1.09790,25.24895
-0.23731,-3.91208,0.00,-5.00,1.02184,-1.19360,0.00,-5.00,0.10703,0.44590,0.10804,0.44243,-0.24546,1.09354,25.24826
-0.23731,-3.91208,0.00,-5.00,-0.00932,-0.06236,0.00,-5.00,0.04845,0.27810,0.04728,0.27468,-0.23731,1.08792,25.24776
-0.23420,-3.89019,0.00,-5.00,0.35326,2.55297,0.00,-5.00,-0.10850,0.45731,-0.10888,0.45754,-0.23731,1.08792,25.24831
-0.23672,-3.87644,0.00,-5.00,-0.21880,1.26216,0.00,-5.00,-0.04493,0.85322,-0.04388,0.86121,-0.23420,1.10981,25.25032
-0.19974,-3.88390,0.00,-5.00,3.07508,-0.65294,0.00,-5.00,-0.13436,0.65223,-0.13661,0.64808,-0.23672,1.12356,25.24915
-0.19183,-3.88955,0.00,-5.00,1.11206,-0.63101,0.00,-5.00,0.38184,0.36618,0.39275,0.36032,-0.19974,1.11610,25.24855
-0.17955,-3.91048,0.00,-5.00,1.00028,-1.99064,0.00,-5.00,0.07149,0.17025,0.07147,0.16606,-0.17955,1.08952,25.24759
-0.18285,-3.93240,0.00,-5.00,0.22813,-2.24045,0.00,-5.00,-0.04115,0.12084,-0.04345,0.12011,-0.18285,1.06760,25.24752
-0.19687,-3.93498,0.00,-5.00,-1.41552,-0.58748,0.00,-5.00,-0.04896,0.11882,-0.04912,0.11878,-0.18285,1.06760,25.24752
-0.21574,-3.91002,0.00,-5.00,-1.73729,2.11228,0.00,-5.00,-0.29768,0.36912,-0.30308,0.37421,-0.19687,1.06502,25.24835
-0.23028,-3.87005,0.00,-5.00,-1.51247,3.73403,0.00,-5.00,-0.34698,0.78023,-0.34962,0.78851,-0.21574,1.08998,25.25032
-0.24718,-3.85189,0.00,-5.00,-1.97503,2.20918,0.00,-5.00,-0.39287,0.81255,-0.39633,0.80798,-0.24718,1.14811,25.25057
-0.28545,-3.83763,0.00,-5.00,-3.30619,1.41271,0.00,-5.00,-0.60201,0.69902,-0.60838,0.69689,-0.28545,1.16237,25.25074
-0.32371,-3.82337,0.00,-5.00,-4.32483,1.79072,0.00,-5.00,-0.61552,0.69190,-0.61799,0.69163,-0.28545,1.16237,25.25076
-0.35741,-3.79407,0.00,-5.00,-3.12800,2.70307,0.00,-5.00,-0.77577,0.76024,-0.78239,0.76143,-0.32371,1.17663,25.25202
-0.39950,-3.75920,0.00,-5.00,-4.60641,3.34363,0.00,-5.00,-0.60463,0.90857,-0.60489,0.91138,-0.35741,1.20592,25.25204
-0.41211,-3.74382,0.00,-5.00,-1.00605,1.65305,0.00,-5.00,-0.33199,0.77673,-0.32283,0.77175,-0.41211,1.25618,25.25015
-0.40370,-3.74938,0.00,-5.00,0.61202,-0.27790,0.00,-5.00,-0.08429,0.49114,-0.08013,0.48564,-0.40370,1.25062,25.24839
-0.39292,-3.76869,0.00,-5.00,0.74669,-2.09663,0.00,-5.00,-0.06975,0.47248,-0.06957,0.47208,-0.40370,1.25062,25.24833
-0.42046,-3.77387,0.00,-5.00,-2.93126,-0.70290,0.00,-5.00,-0.05549,0.20299,-0.05521,0.19748,-0.39292,1.23131,25.24762
-0.47231,-3.76231,0.00,-5.00,-4.84639,1.09668,0.00,-5.00,-0.63420,0.42345,-0.63579,0.42369,-0.42046,1.22613,25.24970
-0.53114,-3.75442,0.00,-5.00,-5.88727,0.89040,0.00,-5.00,-1.08562,0.65596,-1.09238,0.65500,-0.53114,1.24558,25.25367
-0.58086,-3.75671,0.00,-5.00,-4.98737,-0.54996,0.00,-5.00,-0.98005,0.44679,-0.97899,0.44244,-0.58086,1.24329,25.25189
-0.61527,-3.76324,0.00,-5.00,-3.69075,-0.62481,0.00,-5.00,-0.97091,0.43240,-0.97195,0.43197,-0.58086,1.24329,25.25180
-0.63545,-3.76715,0.00,-5.00,-2.31891,0.38438,0.00,-5.00,-0.79596,0.42887,-0.79341,0.42871,-0.61527,1.23676,25.25058
-0.64767,-3.77663,0.00,-5.00,-1.53767,-1.10638,0.00,-5.00,-0.60272,0.57987,-0.60029,0.58286,-0.63545,1.23285,25.25014
-0.64767,-3.77663,0.00,-5.00,-1.61884,0.41583,0.00,-5.00,-0.51034,0.57156,-0.51190,0.57609,-0.64767,1.22337,25.24974
-0.66784,-3.78078,0.00,-5.00,-1.26873,-0.39084,0.00,-5.00,-0.46871,0.45844,-0.46838,0.45579,-0.66784,1.21922,25.24910
-0.69406,-3.79288,0.00,-5.00,-1.48755,-1.62488,0.00,-5.00,-0.46850,0.45180,-0.46920,0.45162,-0.67603,1.22478,25.24909
-0.69143,-3.80661,0.00,-5.00,-0.49059,-1.33109,0.00,-5.00,-0.51172,0.26442,-0.51285,0.26057,-0.69406,1.20712,25.24873
-0.69462,-3.82852,0.00,-5.00,0.45299,-2.02505,0.00,-5.00,-0.35892,0.30844,-0.35605,0.30933,-0.69143,1.19339,25.24831
-0.70505,-3.84487,0.00,-5.00,-0.86574,-1.82491,0.00,-5.00,-0.21947,0.19043,-0.21934,0.19028,-0.69462,1.17148,25.24778
-0.71699,-3.89686,0.00,-5.00,-1.05607,-5.43441,0.00,-5.00,-0.43383,0.21974,-0.43426,0.21977,-0.70505,1.15513,25.24837
-0.73690,-3.94329,0.00,-5.00,-2.24998,-4.67452,0.00,-5.00,-0.45797,-0.36030,-0.45843,-0.36102,-0.71699,1.10314,25.24877
-0.77689,-3.95825,0.00,-5.00,-3.85609,-1.35950,0.00,-5.00,-0.64588,-0.23786,-0.64994,-0.23533,-0.73690,1.05671,25.24930
-0.78934,-3.96773,0.00,-5.00,-1.74042,-1.18793,0.00,-5.00,-0.90010,0.25274,-0.90564,0.26268,-0.77689,1.04175,25.25088
-0.80957,-3.96505,0.00,-5.00,-1.68466,-0.05938,0.00,-5.00,-0.58828,0.42364,-0.58926,0.42693,-0.80957,1.03495,25.24949
-0.80908,-3.96506,0.00,-5.00,-0.26249,0.05923,0.00,-5.00,-0.38340,0.44423,-0.37977,0.44438,-0.80908,1.03494,25.24877
-0.80621,-3.97904,0.00,-5.00,0.28731,-0.88751,0.00,-5.00,-0.36903,0.44486,-0.36928,0.44484,-0.80908,1.03494,25.24874
-0.80621,-3.97904,0.00,-5.00,-0.04381,-0.22488,0.00,-5.00,-0.29517,0.29543,-0.29385,0.29237,-0.80621,1.02096,25.24812
-0.80514,-3.98565,0.00,-5.00,0.17505,-0.60322,0.00,-5.00,-0.34740,0.39986,-0.34888,0.40196,-0.80621,1.02096,25.24855
-0.80457,-3.99251,0.00,-5.00,-0.28753,-0.68432,0.00,-5.00,-0.37962,0.32382,-0.38128,0.32354,-0.80457,1.00749,25.24842
-0.79819,-3.99120,0.00,-5.00,1.17194,-0.50937,0.00,-5.00,-0.38438,0.32313,-0.38477,0.32309,-0.80457,1.00749,25.24843
-0.76991,-4.02822,0.00,-5.00,2.73418,-3.52815,0.00,-5.00,-0.15749,0.35058,-0.15300,0.35113,-0.79819,1.00880,25.24802
-0.73713,-4.05070,0.00,-5.00,2.93105,-2.67773,0.00,-5.00,0.08380,-0.12212,0.08874,-0.13177,-0.76991,0.97178,25.24756
-0.74139,-4.06574,0.00,-5.00,0.50311,-1.73451,0.00,-5.00,0.12068,0.01068,0.12143,0.01339,-0.73713,0.94930,25.24752
-0.74226,-4.09199,0.00,-5.00,-0.33718,-2.63762,0.00,-5.00,-0.35979,-0.00250,-0.36205,-0.00546,-0.74226,0.90801,25.24796
-0.75901,-4.11649,0.00,-5.00,-1.74053,-2.09363,0.00,-5.00,-0.57124,0.06267,-0.57539,0.06419,-0.75901,0.88351,25.24875
-0.76720,-4.11092,0.00,-5.00,-1.15920,-0.10320,0.00,-5.00,-0.58517,0.06842,-0.58544,0.06853,-0.75901,0.88351,25.24879
-0.76980,-4.09718,0.00,-5.00,0.06241,1.84037,0.00,-5.00,-0.49055,0.36744,-0.48911,0.37351,-0.76720,0.88908,25.24891
-0.74915,-4.09329,0.00,-5.00,1.96547,-0.14087,0.00,-5.00,-0.30986,0.65825,-0.30719,0.66412,-0.76980,0.90282,25.24952
-0.74887,-4.09738,0.00,-5.00,0.45913,0.34402,0.00,-5.00,-0.24320,0.42900,-0.24813,0.43055,-0.74887,0.90262,25.24841
-0.71796,-4.11286,0.00,-5.00,2.86896,-2.00008,0.00,-5.00,-0.25920,0.43478,-0.25990,0.43488,-0.74887,0.90262,25.24845
-0.69627,-4.11588,0.00,-5.00,2.28717,0.19094,0.00,-5.00,0.12983,0.06948,0.13778,0.06203,-0.71796,0.88714,25.24755
-0.67689,-4.10516,0.00,-5.00,2.07197,1.02470,0.00,-5.00,0.03973,0.41030,0.03794,0.41725,-0.69627,0.88412,25.24813
-0.66337,-4.10260,0.00,-5.00,1.64690,0.34991,0.00,-5.00,0.01872,0.53019,0.01833,0.53261,-0.67689,0.89484,25.24855
-0.66337,-4.10260,0.00,-5.00,2.33755,1.14384,0.00,-5.00,0.06228,0.54356,0.06449,0.54593,-0.66337,0.89740,25.24862
-0.63659,-4.09057,0.00,-5.00,3.62178,-0.83136,0.00,-5.00,0.26072,0.26658,0.26453,0.26065,-0.63659,0.90943,25.24799
-0.60518,-4.10605,0.00,-5.00,0.59984,0.30964,0.00,-5.00,0.28628,0.23987,0.28692,0.23931,-0.60518,0.89395,25.24800
-0.61008,-4.07856,0.00,-5.00,-0.92772,2.57171,0.00,-5.00,-0.17976,0.42718,-0.18954,0.43098,-0.60518,0.89395,25.24831
-0.62643,-4.06739,0.00,-5.00,-1.23732,1.08409,0.00,-5.00,-0.40302,0.78168,-0.40517,0.78203,-0.61008,0.92144,25.25044
-0.62383,-4.03449,0.00,-5.00,-0.12184,3.01896,0.00,-5.00,-0.28386,0.84416,-0.28208,0.85015,-0.62383,0.96551,25.25054
-0.61362,-3.97540,0.00,-5.00,0.88735,5.73723,0.00,-5.00,-0.13078,1.26653,-0.12948,1.27441,-0.61362,1.02460,25.25377
-0.60637,-3.93846,0.00,-5.00,0.81862,4.50903,0.00,-5.00,-0.12109,1.29342,-0.12243,1.29363,-0.61362,1.02460,25.25395
-0.60898,-3.92472,0.00,-5.00,0.04064,1.29080,0.00,-5.00,-0.13550,1.10362,-0.13705,1.09954,-0.60637,1.06154,25.25218
-0.60600,-3.90282,0.00,-5.00,0.17823,2.19416,0.00,-5.00,-0.25367,0.62897,-0.25682,0.61924,-0.60898,1.07528,25.24919
-0.60497,-3.88050,0.00,-5.00,-0.28752,2.42799,0.00,-5.00,-0.22767,0.79203,-0.22871,0.79216,-0.60600,1.09718,25.25007
-0.60497,-3.88050,0.00,-5.00,-0.31244,0.41873,0.00,-5.00,-0.30035,0.82951,-0.30201,0.82944,-0.60497,1.11950,25.25045
-0.60627,-3.87363,0.00,-5.00,0.34063,0.60964,0.00,-5.00,-0.30063,0.51844,-0.30123,0.51799,-0.60497,1.11950,25.24884
-0.59808,-3.87920,0.00,-5.00,0.67179,-0.74066,0.00,-5.00,-0.20237,0.56501,-0.20085,0.56593,-0.60627,1.12637,25.24885
-0.60949,-3.89554,0.00,-5.00,-0.91566,-1.40607,0.00,-5.00,-0.15188,0.35719,-0.15099,0.35294,-0.59808,1.12080,25.24803
-0.61768,-3.88997,0.00,-5.00,-0.82166,0.64070,0.00,-5.00,-0.39795,0.25596,-0.40316,0.25388,-0.60949,1.10446,25.24833
-0.64459,-3.85951,0.00,-5.00,-2.47502,2.53098,0.00,-5.00,-0.37958,0.57634,-0.38049,0.57671,-0.61768,1.11003,25.24929
-0.67044,-3.83593,0.00,-5.00,-2.50291,2.92164,0.00,-5.00,-0.64206,0.85955,-0.65105,0.86512,-0.64459,1.14049,25.25195
-0.67694,-3.80159,0.00,-5.00,-1.25313,3.41246,0.00,-5.00,-0.64962,0.92053,-0.65392,0.92153,-0.67044,1.16407,25.25235
-0.68084,-3.78098,0.00,-5.00,-0.47516,1.77494,0.00,-5.00,-0.46029,1.00956,-0.46359,1.00944,-0.67694,1.19841,25.25219
-0.67694,-3.80159,0.00,-5.00,0.39366,-1.63728,0.00,-5.00,-0.22965,0.27391,-0.22724,0.26385,-0.67694,1.19841,25.24792
-0.68811,-3.81792,0.00,-5.00,-0.98761,-1.75269,0.00,-5.00,-0.43060,0.24001,-0.43505,0.24000,-0.68811,1.18208,25.24841
-0.71695,-3.81624,0.00,-5.00,-2.42794,-0.02813,0.00,-5.00,-0.44504,0.24038,-0.44551,0.24037,-0.68811,1.18208,25.24844
-0.74044,-3.80639,0.00,-5.00,-2.38107,1.36852,0.00,-5.00,-0.66433,0.50156,-0.67006,0.50680,-0.71695,1.18376,25.25017
-0.75550,-3.80211,0.00,-5.00,-2.01876,0.19045,0.00,-5.00,-0.66096,0.70908,-0.66339,0.71317,-0.74044,1.19361,25.25109
-0.76927,-3.80471,0.00,-5.00,-1.46567,0.18454,0.00,-5.00,-0.54079,0.53028,-0.54044,0.53028,-0.76927,1.19529,25.24966
-0.78564,-3.79356,0.00,-5.00,-1.67507,0.84062,0.00,-5.00,-0.57616,0.62947,-0.57870,0.63138,-0.78564,1.20644,25.25027
-0.80865,-3.78372,0.00,-5.00,-1.86559,1.46866,0.00,-5.00,-0.57867,0.63615,-0.58047,0.63618,-0.78564,1.20644,25.25030
-0.82463,-3.73693,0.00,-5.00,-1.51873,4.11242,0.00,-5.00,-0.61525,0.73040,-0.61846,0.73218,-0.80865,1.21628,25.25098
-0.84788,-3.72708,0.00,-5.00,-2.33130,1.34028,0.00,-5.00,-0.56876,1.14699,-0.57355,1.15514,-0.82463,1.26307,25.25383
-0.84325,-3.72889,0.00,-5.00,-0.65302,0.23788,0.00,-5.00,-0.45604,0.57311,-0.45210,0.57004,-0.84325,1.27111,25.24949
-0.83741,-3.72075,0.00,-5.00,0.56540,0.60325,0.00,-5.00,-0.43872,0.56327,-0.43940,0.56301,-0.84325,1.27111,25.24942
-0.83741,-3.72075,0.00,-5.00,-0.50327,-0.08755,0.00,-5.00,-0.26467,0.62894,-0.26190,0.63023,-0.83741,1.27925,25.24925
-0.83765,-3.72074,0.00,-5.00,0.26890,0.46884,0.00,-5.00,-0.43140,0.52264,-0.43568,0.52041,-0.83741,1.27925,25.24923
-0.85189,-3.72327,0.00,-5.00,-1.11261,0.44055,0.00,-5.00,-0.30952,0.61006,-0.30790,0.61179,-0.83765,1.27926,25.24926
-0.85189,-3.72327,0.00,5.00,-2.07794,0.67501,0.00,5.00,-0.66138,-3.48977,-0.73467,-3.56587,-0.85189,-8.72327,25.29813
-0.87260,-3.71094,0.00,5.00,-3.37176,2.11247,0.00,5.00,-0.85933,-3.36094,-0.94290,-3.35027,-0.87260,-8.71095,25.29355
-0.91856,-3.69132,0.00,5.00,-1.53734,0.58419,0.00,5.00,-0.88478,-3.34018,-0.96634,-3.33330,-0.90373,-8.69541,25.29326
-0.92753,-3.67887,0.00,5.00,-1.02212,1.56896,0.00,5.00,-0.60448,-3.58003,-0.66286,-3.57754,-0.91856,-8.69132,25.29814
-0.92962,-3.66515,0.00,5.00,-0.16881,1.62486,0.00,5.00,-0.53899,-3.41863,-0.58939,-3.40899,-0.92753,-8.67887,25.29333
-0.93964,-3.66262,0.00,5.00,-1.43136,0.31875,0.00,5.00,-0.60213,-3.59629,-0.67148,-3.59262,-0.93964,-8.66262,25.29859
