-0.35000,-0.14000,-0.35000,-0.14000,0.15000,0.08000, , , , ,
-3.31659,-4.31146,0.00,-5.00,0.98395,1.98584,0.00,-5.00,-0.99948,0.50869,-1.02497,0.51882,-3.31659,0.68854,25.25252
-3.29027,-4.28792,0.00,-5.00,2.22049,2.48874,0.00,-5.00,-0.85343,0.59053,-0.84290,0.59749,-3.29027,0.71208,25.25155
-3.29265,-4.26008,0.00,-5.00,0.06978,2.74912,0.00,-5.00,-1.11952,0.63958,-1.14601,0.64355,-3.29265,0.73992,25.25407
-3.27258,-4.25116,0.00,-5.00,2.27744,-0.17201,0.00,-5.00,-0.85000,0.27014,-0.82683,0.23796,-3.27258,0.74884,25.25030
-3.24947,-4.23140,0.00,-5.00,0.82498,1.80323,0.00,-5.00,-1.00807,0.50136,-1.02375,0.52127,-3.24947,0.76860,25.25252
-3.23612,-4.22324,0.00,-5.00,1.47904,1.14871,0.00,-5.00,-0.93217,0.43818,-0.92676,0.43256,-3.23612,0.77676,25.25147
-3.23792,-4.20236,0.00,-5.00,-0.27179,1.79711,0.00,-5.00,-1.15219,0.52336,-1.17357,0.53053,-3.23792,0.79764,25.25382
-3.23885,-4.18861,0.00,-5.00,-0.28301,2.83829,0.00,-5.00,-1.17154,0.66871,-1.17709,0.68101,-3.23885,0.81139,25.25454
-3.21674,-4.14923,0.00,-5.00,1.48442,1.57489,0.00,-5.00,-0.93832,0.53029,-0.91978,0.51810,-3.21674,0.85077,25.25173
-3.24126,-4.10924,0.00,-5.00,-2.46423,3.57310,0.00,-5.00,-1.43614,0.78946,-1.48632,0.81138,-3.24126,0.89076,25.25841
-3.25165,-4.06781,0.00,-5.00,-0.91264,4.48014,0.00,-5.00,-1.27947,0.94037,-1.27427,0.95289,-3.25165,0.93219,25.25711
-3.25583,-4.01908,0.00,-5.00,-0.75055,4.81138,0.00,-5.00,-1.24741,1.01079,-1.25409,1.01628,-3.25583,0.98092,25.25739
-3.27132,-3.99956,0.00,-5.00,-0.69634,1.53264,0.00,-5.00,-1.24285,0.60041,-1.24515,0.56443,-3.27132,1.00044,25.25462
-3.27369,-4.00406,0.00,-5.00,0.34990,-1.43120,0.00,-5.00,-1.10849,0.18439,-1.09679,0.14816,-3.27369,0.99594,25.25217
-3.29489,-4.00569,0.00,-5.00,-2.06644,-0.59173,0.00,-5.00,-1.41579,0.25870,-1.44282,0.26499,-3.29489,0.99431,25.25573
-3.33831,-3.98862,0.00,-5.00,-4.44636,1.20912,0.00,-5.00,-1.76089,0.50210,-1.79372,0.52273,-3.33831,1.01138,25.26084
-3.37320,-3.99164,0.00,-5.00,-2.76607,-0.05251,0.00,-5.00,-1.58331,0.35810,-1.56869,0.34531,-3.37320,1.00836,25.25737
-3.42243,-3.98931,0.00,-5.00,-2.57195,-0.32812,0.00,-5.00,-1.55995,0.31183,-1.55846,0.30757,-3.42243,1.01069,25.25715
-3.44928,-4.00596,0.00,-5.00,-2.19597,-1.10797,0.00,-5.00,-1.51831,0.20232,-1.51458,0.19266,-3.44928,0.99404,25.25642
-3.46386,-4.00023,0.00,-5.00,-1.94315,0.40240,0.00,-5.00,-1.48710,0.38994,-1.48574,0.40597,-3.46386,0.99977,25.25656
-3.50669,-3.99021,0.00,-5.00,-3.23946,0.57763,0.00,-5.00,-1.66536,0.43075,-1.68253,0.43391,-3.50669,1.00979,25.25904
-3.54793,-4.00087,0.00,-5.00,-1.57509,-0.89055,0.00,-5.00,-1.47853,0.24147,-1.46237,0.22487,-3.54793,0.99913,25.25587
-3.56824,-4.00969,0.00,-5.00,-1.67995,-1.06312,0.00,-5.00,-1.48363,0.20127,-1.48402,0.19764,-3.56824,0.99031,25.25607
-3.59102,-3.99066,0.00,-5.00,-2.49723,2.42569,0.00,-5.00,-1.59664,0.65354,-1.61167,0.69227,-3.59102,1.00934,25.25922
-3.68129,-4.00591,0.00,-5.00,-4.60524,-1.48921,0.00,-5.00,-1.90626,0.18057,-1.93237,0.13928,-3.68129,0.99409,25.26190
-3.68129,-4.00591,0.00,-5.00,-4.94368,-0.78371,0.00,-5.00,-1.97462,0.23360,-1.98023,0.23793,-3.68129,0.99409,25.26275
-3.77048,-4.02805,0.00,-5.00,-4.68106,-1.52866,0.00,-5.00,-1.97498,0.13476,-1.97408,0.12602,-3.77048,0.97195,25.26251
-3.80412,-4.04505,0.00,-5.00,-2.91456,-1.62587,0.00,-5.00,-1.75832,0.10886,-1.73883,0.10651,-3.80412,0.95495,25.25913
-3.82623,-4.03346,0.00,-5.00,-2.63076,0.75765,0.00,-5.00,-1.71155,0.41752,-1.70927,0.44395,-3.82623,0.96654,25.25942
-3.84715,-4.03531,0.00,-5.00,-2.12669,0.06500,0.00,-5.00,-1.64963,0.35240,-1.64505,0.34645,-3.84715,0.96469,25.25831
-3.85863,-4.06438,0.00,-5.00,-1.31525,-3.11423,0.00,-5.00,-1.54385,-0.07165,-1.53424,-0.10845,-3.85863,0.93562,25.25656
-3.87771,-4.08711,0.00,-5.00,-2.33291,0.71478,0.00,-5.00,-1.67261,0.38028,-1.68531,0.41921,-3.87771,0.91289,25.25903
-3.89987,-4.07504,0.00,-5.00,-2.43515,1.17686,0.00,-5.00,-1.70321,0.47984,-1.70819,0.48805,-3.89987,0.92496,25.25956
-3.90835,-4.06152,0.00,5.00,-2.88520,1.60022,0.00,5.00,-1.76636,-2.67332,-1.89486,-2.94080,-3.90835,-9.06152,25.29283
-3.95827,-4.03958,0.00,5.00,-1.72247,0.65024,0.00,5.00,-1.63772,-3.04086,-1.75023,-3.06594,-3.95827,-9.03958,25.29383
-3.97671,-4.06927,0.00,5.00,-1.80981,-2.61288,0.00,5.00,-1.64462,-3.50011,-1.81570,-3.53041,-3.97671,-9.06927,25.30589
-4.00523,-4.06478,0.00,5.00,-2.72890,0.48963,0.00,5.00,-1.77274,-3.13581,-1.92236,-3.09659,-4.00523,-9.06479,25.29663
-4.02802,-4.04577,0.00,5.00,-3.60640,1.60227,0.00,5.00,-1.90335,-2.95723,-2.04688,-2.93456,-4.02802,-9.04577,25.29472
-4.09094,-3.99274,0.00,5.00,-2.96240,3.62505,0.00,5.00,-1.85111,-2.66534,-1.94775,-2.63442,-4.09094,-8.99274,25.28729
-4.10382,-3.92400,0.00,5.00,-1.64426,7.02686,0.00,5.00,-1.68130,-2.18170,-1.72528,-2.13634,-4.10382,-8.92400,25.27570
-4.10133,-3.79079,0.00,5.00,-0.46070,12.93694,0.00,5.00,-1.51447,-1.33889,-1.51776,-1.26443,-4.10133,-8.79079,25.26226
-4.10075,-3.63622,0.00,5.00,0.49676,16.23882,0.00,5.00,-1.37762,-0.79641,-1.37113,-0.74875,-4.10075,-8.63622,25.25679
-4.09024,-3.46715,0.00,5.00,0.99831,17.18433,0.00,5.00,-1.29869,-0.57680,-1.29453,-0.55739,-4.09024,-8.46715,25.25507
-4.04993,-3.35856,0.00,5.00,5.13573,7.45603,0.00,5.00,-0.74649,-1.77726,-0.71756,-1.88036,-4.04993,-8.35856,25.26294
-3.94090,-3.23029,0.00,5.00,5.19649,6.69926,0.00,5.00,-0.65938,-1.92947,-0.67084,-1.94134,-3.94090,-8.23029,25.26359
-3.94254,-3.13200,0.00,5.00,-0.43309,9.68113,0.00,5.00,-1.37803,-1.52593,-1.46458,-1.48940,-3.94254,-8.13200,25.26397
-3.97795,-3.02827,0.00,5.00,-3.17858,10.74659,0.00,5.00,-1.80054,-1.32302,-1.86020,-1.30369,-3.97795,-8.02827,25.26697
-4.01329,-2.85575,0.00,5.00,-3.73731,17.47030,0.00,5.00,-1.91769,-0.38522,-1.92812,-0.30332,-4.01329,-7.85575,25.26210
-4.03133,-2.63385,0.00,5.00,-2.31731,22.98134,0.00,5.00,-1.74997,0.47108,-1.73849,0.54502,-4.03133,-7.63385,25.26018
-4.04077,-2.43225,0.00,5.00,-3.54528,22.64626,0.00,5.00,-1.89776,0.56134,-1.91422,0.56853,-4.04077,-7.43225,25.26273
-4.14146,-1.99065,0.00,5.00,-6.07164,23.03426,0.00,5.00,-2.26740,0.76073,-2.30821,0.77675,-4.14146,-6.99065,25.27010
-4.22698,-1.72490,0.00,5.00,-8.69778,27.27795,0.00,5.00,-2.66275,1.40884,-2.73834,1.46148,-4.22698,-6.72490,25.28362
-4.28024,-1.42810,0.00,5.00,-5.93951,30.91811,0.00,5.00,-2.35627,2.02511,-2.40588,2.07391,-4.28024,-6.42810,25.28487
-4.29730,-1.14303,0.00,5.00,-1.76414,29.56708,0.00,5.00,-1.79945,1.99219,-1.80396,1.98628,-4.29730,-6.14303,25.27443
-4.32536,-0.64408,0.00,5.00,-1.69101,24.46651,0.00,5.00,-1.75452,1.49327,-1.77794,1.44807,-4.32536,-5.64408,25.26731
-4.32536,-0.64408,0.00,5.00,-5.26521,17.55512,0.00,5.00,-2.21129,0.56317,-2.25321,0.48153,-4.32536,-5.64408,25.26782
-4.38142,-0.48714,0.00,5.00,-8.47607,18.56627,0.00,5.00,-2.67944,0.66953,-2.72653,0.67720,-4.38142,-5.48714,25.27764
-4.58642,-0.07736,0.00,5.00,-11.43282,22.23000,0.00,5.00,-3.16373,1.28188,-3.24426,1.33060,-4.58642,-5.07736,25.29373
-4.69553,0.19916,0.00,5.00,-11.75132,28.79772,0.00,5.00,-3.27863,2.26583,-3.42537,2.34170,-4.69553,-4.80084,25.31010
-4.78396,0.48097,0.00,5.00,-9.07157,29.24888,0.00,5.00,-2.97114,2.49340,-3.08697,2.50416,-4.78396,-4.51903,25.30491
-4.87383,0.69571,0.00,5.00,-8.87564,23.14567,0.00,5.00,-2.95025,1.79465,-3.01258,1.72852,-4.87383,-4.30429,25.29235
-5.04888,1.07113,0.00,5.00,-8.71935,19.19541,0.00,5.00,-2.98481,1.35084,-3.02287,1.30835,-5.04888,-3.92887,25.28833
-5.15422,1.29957,0.00,5.00,-10.51803,23.58389,0.00,5.00,-3.25316,1.95413,-3.37311,1.99883,-5.15422,-3.70043,25.30406
-5.27162,1.50615,0.00,5.00,-11.90654,21.18260,0.00,5.00,-3.49128,1.75963,-3.58715,1.73539,-5.27162,-3.49385,25.30639
-5.35113,1.68107,0.00,5.00,-8.14958,18.55926,0.00,5.00,-3.49128,1.75963,-3.58715,1.73539,-5.27162,-3.49385,25.30639
-5.39921,1.81609,0.00,5.00,-5.37467,14.34583,0.00,5.00,-3.04250,1.45602,-3.04613,1.42526,-5.35113,-3.31893,25.28992
-5.47455,1.94158,0.00,5.00,-7.24367,13.06683,0.00,5.00,-2.87951,0.79851,-2.87363,0.73942,-5.39921,-3.18391,25.28109
-5.70216,2.18620,0.00,5.00,-12.36066,12.68476,0.00,5.00,-3.35672,0.71694,-3.40514,0.70730,-5.57707,-2.94213,25.29370
-5.82118,2.32930,0.00,5.00,-11.89174,15.19372,0.00,5.00,-3.72563,0.79225,-3.76768,0.79530,-5.70216,-2.81380,25.30406
-5.89135,2.46843,0.00,5.00,-7.17084,14.69997,0.00,5.00,-3.70229,1.16653,-3.73283,1.19383,-5.82118,-2.67070,25.30548
-5.94614,2.58806,0.00,5.00,-5.38106,12.88116,0.00,5.00,-2.84135,0.96019,-2.85075,0.95671,-5.94614,-2.41194,25.28184
-5.97534,2.66803,0.00,5.00,-7.32943,7.40528,0.00,5.00,-3.09540,0.27972,-3.11402,0.21990,-5.97534,-2.33197,25.28495
-6.04882,2.73868,0.00,5.00,-8.12232,7.18824,0.00,5.00,-3.24151,0.22008,-3.25010,0.21420,-6.04882,-2.26132,25.28828
-6.18957,2.89523,0.00,5.00,-6.58437,8.25000,0.00,5.00,-3.10043,0.40247,-3.08775,0.41711,-6.18957,-2.10477,25.28474
-6.23248,2.98317,0.00,5.00,-4.66654,8.91499,0.00,5.00,-2.85594,0.53103,-2.83749,0.54086,-6.23248,-2.01683,25.27944
-6.22133,3.00428,0.00,5.00,1.18355,2.64596,0.00,5.00,-2.07930,-0.25934,-2.01216,-0.32766,-6.22133,-1.99572,25.26342
-6.20865,3.01095,0.00,5.00,1.18786,0.75598,0.00,5.00,-2.01253,-0.56385,-2.01077,-0.58958,-6.20865,-1.98905,25.26427
-6.19148,2.97748,0.00,5.00,2.28719,-3.40436,0.00,5.00,-1.86007,-1.13484,-1.86556,-1.18301,-6.19148,-2.02252,25.26595
-6.17821,2.98573,0.00,5.00,1.00434,1.23429,0.00,5.00,-2.00883,-0.58041,-2.02483,-0.53151,-6.17821,-2.01427,25.26425
-6.13109,3.01947,0.00,5.00,3.49503,1.33973,0.00,5.00,-1.68476,-0.51160,-1.65908,-0.50518,-6.13109,-1.98053,25.25899
-6.07050,3.05587,0.00,5.00,6.26021,4.00064,0.00,5.00,-1.28317,-0.15166,-1.24809,-0.12030,-6.07050,-1.94413,25.25351
-6.01471,3.06837,0.00,5.00,5.99357,1.40604,0.00,5.00,-1.28317,-0.15166,-1.24809,-0.12030,-6.07050,-1.94413,25.25351
-5.97261,3.07282,0.00,5.00,4.50331,0.35471,0.00,5.00,-1.27356,-0.50431,-1.27516,-0.53469,-6.01471,-1.93163,25.25479
-5.96083,3.10263,0.00,5.00,0.95179,3.12176,0.00,5.00,-1.47277,-0.62667,-1.49416,-0.63684,-5.97261,-1.92718,25.25756
-5.93109,3.16097,0.00,5.00,3.17995,5.99029,0.00,5.00,-1.66985,0.05611,-1.68643,0.11538,-5.96083,-1.89737,25.25845
-5.88000,3.21383,0.00,5.00,5.24304,5.50168,0.00,5.00,-1.39062,0.14737,-1.36620,0.15522,-5.88000,-1.78617,25.25473
-5.80044,3.26221,0.00,5.00,7.86612,5.37543,0.00,5.00,-0.97232,0.14489,-0.93597,0.14463,-5.80044,-1.73779,25.25091
-5.72873,3.32374,0.00,5.00,7.67894,6.21225,0.00,5.00,-0.93964,0.29004,-0.93732,0.30257,-5.72873,-1.67626,25.25119
-5.59028,3.42749,0.00,5.00,6.67810,4.11571,0.00,5.00,-0.90667,0.30046,-0.90431,0.30128,-5.65722,-1.61419,25.25095
-5.54290,3.46087,0.00,5.00,5.22560,3.43248,0.00,5.00,-1.18429,-0.02946,-1.20819,-0.05812,-5.54290,-1.53913,25.25309
-5.49234,3.52910,0.00,5.00,4.93902,7.04066,0.00,5.00,-1.24230,0.34732,-1.24841,0.37989,-5.54290,-1.53913,25.25400
-5.42781,3.59856,0.00,5.00,6.77032,6.88034,0.00,5.00,-1.00591,0.46661,-0.98690,0.47682,-5.42781,-1.40144,25.25207
-5.37582,3.65232,0.00,5.00,5.19284,5.38008,0.00,5.00,-1.13875,0.30004,-1.15078,0.28543,-5.37582,-1.34768,25.25286
-5.27209,3.74493,0.00,5.00,4.99662,5.19748,0.00,5.00,-1.07185,0.14572,-1.06599,0.13226,-5.31637,-1.30772,25.25190
-5.23041,3.81799,0.00,5.00,4.14194,7.45210,0.00,5.00,-1.15511,0.29931,-1.16296,0.31253,-5.27209,-1.25507,25.25303
-5.18800,3.89153,0.00,5.00,4.79709,7.86640,0.00,5.00,-1.24497,0.60841,-1.25631,0.63495,-5.23041,-1.18201,25.25504
-5.13104,3.95935,0.00,5.00,6.05823,6.69148,0.00,5.00,-1.01373,0.57587,-0.99594,0.57284,-5.18800,-1.10847,25.25252
-4.99450,4.02180,0.00,5.00,7.19387,2.76080,0.00,5.00,-0.96035,0.27546,-0.95602,0.24926,-5.07033,-1.00661,25.25121
-4.99450,4.02180,0.00,5.00,4.35543,3.78504,0.00,5.00,-0.73181,0.04094,-0.71189,0.02054,-4.99450,-0.97820,25.24941
-4.93741,4.10547,0.00,5.00,2.43308,3.99927,0.00,5.00,-1.16153,0.21547,-1.19911,0.23054,-4.95530,-0.93908,25.25319
-4.92141,4.16296,0.00,5.00,1.39411,6.13828,0.00,5.00,-1.48926,0.48388,-1.52017,0.50685,-4.93741,-0.89453,25.25730
-4.92105,4.23249,0.00,5.00,-0.27447,7.22593,0.00,5.00,-1.71131,0.70470,-1.73668,0.72319,-4.92105,-0.76751,25.26098
-4.91942,4.28106,0.00,5.00,0.74643,4.94529,0.00,5.00,-1.62742,0.46752,-1.62192,0.44652,-4.91942,-0.71894,25.25832
-4.90144,4.31010,0.00,5.00,1.93348,3.25572,0.00,5.00,-1.45943,0.23459,-1.44486,0.21420,-4.90144,-0.68990,25.25566
-4.89866,4.35180,0.00,5.00,-1.20433,2.73165,0.00,5.00,-1.84924,0.16188,-1.88246,0.15539,-4.89866,-0.64820,25.26118
-4.93433,4.43303,0.00,5.00,-1.92400,5.26328,0.00,5.00,-1.98461,0.50830,-1.99953,0.53774,-4.93433,-0.56697,25.26389
-4.92262,4.46241,0.00,5.00,0.99363,3.00053,0.00,5.00,-1.61587,0.25403,-1.58385,0.23174,-4.92262,-0.53759,25.25731
-4.90182,4.47186,0.00,5.00,2.28414,1.47146,0.00,5.00,-1.41346,0.03979,-1.39545,0.02114,-4.90182,-0.52814,25.25495
-4.88250,4.49490,0.00,5.00,2.25131,2.10965,0.00,5.00,-1.39527,0.11226,-1.39343,0.11850,-4.88250,-0.50510,25.25498
-4.87615,4.50247,0.00,5.00,-1.04388,-0.29875,0.00,5.00,-1.81619,-0.18970,-1.85248,-0.21573,-4.87615,-0.49753,25.26083
-4.91311,4.49607,0.00,5.00,-1.94986,-1.03115,0.00,5.00,-1.97846,-0.31025,-1.99291,-0.32034,-4.91311,-0.50393,25.26311
-4.94272,4.50693,0.00,5.00,-2.54025,0.89407,0.00,5.00,-2.07702,-0.06843,-2.08424,-0.04734,-4.94272,-0.49307,25.26418
-4.95839,4.51899,0.00,5.00,-2.04034,1.46130,0.00,5.00,-2.02556,0.02785,-2.01985,0.03618,-4.95839,-0.48101,25.26316
-5.00866,4.52131,0.00,5.00,-4.93144,0.64456,0.00,5.00,-2.41000,-0.06889,-2.44132,-0.07716,-5.00866,-0.47869,25.27042
-5.05199,4.53127,0.00,5.00,-4.57211,0.93053,0.00,5.00,-2.40843,-0.03659,-2.40619,-0.03372,-5.05199,-0.46873,25.26974
-5.08638,4.53546,0.00,5.00,-3.44130,0.81292,0.00,5.00,-2.27373,-0.04780,-2.26030,-0.04870,-5.08638,-0.46454,25.26713
-5.10148,4.54825,0.00,5.00,-1.56884,0.81250,0.00,5.00,-2.02664,-0.04464,-2.00396,-0.04431,-5.10148,-0.45175,25.26292
-5.11600,4.55408,0.00,5.00,-1.00192,0.99937,0.00,5.00,-1.93853,-0.01844,-1.92978,-0.01614,-5.11600,-0.44592,25.26179
-5.13808,4.56631,0.00,5.00,-0.76745,0.51457,0.00,5.00,-1.90839,-0.07485,-1.90481,-0.07966,-5.13808,-0.43369,25.26144
-5.13833,4.56598,0.00,5.00,-0.44778,0.32235,0.00,5.00,-1.86489,-0.10423,-1.86028,-0.10667,-5.13833,-0.43402,25.26081
-5.12909,4.53871,0.00,5.00,0.84543,-2.80325,0.00,5.00,-1.69186,-0.51793,-1.67998,-0.55341,-5.12909,-0.46129,25.25945
-5.14996,4.52938,0.00,5.00,-1.99651,-0.67538,0.00,5.00,-2.05079,-0.27996,-2.08168,-0.25892,-5.14996,-0.47062,25.26437
-5.17675,4.51321,0.00,5.00,-1.32225,-2.66783,0.00,5.00,-2.00128,-0.52276,-2.00022,-0.54319,-5.17675,-0.48679,25.26392
-5.21237,4.46379,0.00,5.00,-2.17826,-2.33430,0.00,5.00,-2.11904,-0.51514,-2.13206,-0.51375,-5.21237,-0.53621,25.26590
-5.25567,4.47477,0.00,5.00,-4.51318,1.04902,0.00,5.00,-2.44315,-0.07522,-2.46906,-0.03690,-5.25567,-0.52523,25.27093
-5.28281,4.46602,0.00,5.00,-2.79061,-0.83026,0.00,5.00,-2.25595,-0.28490,-2.23951,-0.30266,-5.28281,-0.53398,25.26708
-5.29086,4.47941,0.00,5.00,-0.98957,-0.33430,0.00,5.00,-2.01159,-0.23348,-1.98993,-0.22873,-5.29086,-0.52059,25.26288
-5.32093,4.50513,0.00,5.00,-1.52190,2.09387,0.00,5.00,-2.07029,0.09166,-2.07425,0.11978,-5.32093,-0.49487,25.26406
-5.33787,4.53147,0.00,5.00,-1.51840,3.25154,0.00,5.00,-2.07029,0.09166,-2.07425,0.11978,-5.32093,-0.49487,25.26406
-5.33435,4.57342,0.00,5.00,-0.33131,4.27771,0.00,5.00,-2.07797,0.28878,-2.07874,0.30552,-5.33787,-0.46853,25.26442
-5.31608,4.60982,0.00,5.00,1.76821,3.76493,0.00,5.00,-1.90399,0.45421,-1.89096,0.46807,-5.33435,-0.42658,25.26201
-5.30910,4.61036,0.00,5.00,1.18946,0.07500,0.00,5.00,-1.69993,-0.00972,-1.68149,-0.05002,-5.31608,-0.39018,25.25834
-5.29487,4.61177,0.00,5.00,0.81377,0.49857,0.00,5.00,-1.73359,-0.07005,-1.73580,-0.07523,-5.30910,-0.38964,25.25907
-5.27369,4.62135,0.00,5.00,1.26314,-0.78775,0.00,5.00,-1.75750,0.04800,-1.75880,0.05821,-5.28870,-0.37344,25.25937
-5.27343,4.62169,0.00,5.00,-0.27491,-0.39193,0.00,5.00,-1.66379,-0.26331,-1.65600,-0.29014,-5.27369,-0.37865,25.25832
-5.27343,4.62169,0.00,5.00,-0.25128,0.54135,0.00,5.00,-1.87067,-0.19151,-1.88812,-0.18506,-5.27343,-0.37831,25.26130
-5.28951,4.64083,0.00,5.00,-0.92204,2.39524,0.00,5.00,-1.96035,0.14669,-1.96744,0.17589,-5.28951,-0.35917,25.26246
-5.29889,4.66780,0.00,5.00,-1.31123,2.87350,0.00,5.00,-2.02181,0.25781,-2.02698,0.26713,-5.28951,-0.35917,25.26353
-5.30996,4.70860,0.00,5.00,-1.50481,5.67973,0.00,5.00,-1.98584,0.44760,-1.98474,0.46353,-5.30996,-0.29140,25.26339
-5.31505,4.77854,0.00,5.00,0.55353,1.89913,0.00,5.00,-2.08170,0.72157,-2.09742,0.74434,-5.32875,-0.22983,25.26638
-5.31827,4.82030,0.00,5.00,0.26527,4.12036,0.00,5.00,-1.76465,0.15312,-1.73642,0.10359,-5.31505,-0.22146,25.25910
-5.32828,4.85484,0.00,5.00,-1.33839,3.57634,0.00,5.00,-1.82116,0.49244,-1.82890,0.52140,-5.31827,-0.17970,25.26132
-5.32372,4.88287,0.00,5.00,0.58012,2.82942,0.00,5.00,-2.03779,0.45177,-2.05842,0.44764,-5.32828,-0.14516,25.26448
-5.31834,4.90428,0.00,5.00,1.03338,2.81070,0.00,5.00,-1.76853,0.32684,-1.74562,0.31568,-5.31834,-0.09572,25.25955
-5.30652,4.93319,0.00,5.00,0.95615,0.90916,0.00,5.00,-1.71389,0.37369,-1.71022,0.37742,-5.30652,-0.06681,25.25924
-5.30867,4.96103,0.00,5.00,-1.08119,2.68867,0.00,5.00,-1.72020,0.08788,-1.72003,0.06296,-5.29255,-0.06574,25.25886
-5.33482,5.02234,0.00,5.00,-2.71927,5.56608,0.00,5.00,-2.02527,0.38171,-2.05305,0.40673,-5.30867,-0.03897,25.26427
-5.35094,5.04910,0.00,5.00,-1.50412,3.07095,0.00,5.00,-2.08446,0.44979,-2.08517,0.44651,-5.35094,0.04910,25.26491
-5.33081,5.05732,0.00,5.00,0.84229,1.16443,0.00,5.00,-1.77479,0.20442,-1.74749,0.18291,-5.33081,0.05732,25.25933
-5.33081,5.05732,0.00,5.00,1.75969,2.08324,0.00,5.00,-1.63186,0.30313,-1.61997,0.31146,-5.33081,0.05732,25.25791
-5.29749,5.08088,0.00,5.00,1.61815,0.85902,0.00,5.00,-1.62792,0.16094,-1.62719,0.14845,-5.29749,0.08088,25.25773
-5.32061,5.10711,0.00,5.00,-1.99562,2.22402,0.00,5.00,-2.10050,0.33382,-2.14207,0.34836,-5.32061,0.10711,25.26555
-5.31362,5.10764,0.00,5.00,1.28712,0.11641,0.00,5.00,-1.71324,0.07636,-1.67888,0.05393,-5.31362,0.10764,25.25831
-5.30825,5.12906,0.00,5.00,-0.51895,2.07862,0.00,5.00,-1.91316,0.31539,-1.93109,0.33579,-5.30825,0.12906,25.26221
-5.31803,5.15630,0.00,5.00,-0.80673,3.22453,0.00,5.00,-1.96937,0.49088,-1.97689,0.50552,-5.31803,0.15630,25.26342
-5.32048,5.18379,0.00,5.00,-0.32373,2.70007,0.00,5.00,-1.91244,0.44622,-1.90925,0.44183,-5.32048,0.18379,25.26219
-5.33554,5.19663,0.00,5.00,-0.42437,2.58302,0.00,5.00,-1.92570,0.43170,-1.92845,0.42994,-5.33554,0.19663,25.26244
-5.34804,5.25866,0.00,5.00,-0.88759,3.39676,0.00,5.00,-1.99045,0.55533,-1.99969,0.56536,-5.34804,0.25866,25.26400
-5.35665,5.27900,0.00,5.00,-0.99962,2.17153,0.00,5.00,-1.99045,0.55533,-1.99969,0.56536,-5.34804,0.25866,25.26400
-5.36635,5.31325,0.00,5.00,-1.54984,3.83220,0.00,5.00,-2.01287,0.38833,-2.01570,0.37334,-5.35665,0.27900,25.26360
-5.38279,5.33965,0.00,5.00,-0.89043,2.53079,0.00,5.00,-2.01515,0.48575,-2.01079,0.47259,-5.38279,0.33965,25.26382
-5.37001,5.34763,0.00,5.00,0.68217,1.25432,0.00,5.00,-1.80249,0.31236,-1.78432,0.29699,-5.37001,0.34763,25.26003
-5.35544,5.34111,0.00,5.00,1.29019,-1.05455,0.00,5.00,-1.70248,-0.00100,-1.69305,-0.02822,-5.35544,0.34111,25.25849
-5.34935,5.34891,0.00,5.00,0.45831,0.82546,0.00,5.00,-1.79966,0.21859,-1.80798,0.23744,-5.34935,0.34891,25.26024
-5.35207,5.38370,0.00,5.00,0.00991,2.89093,0.00,5.00,-1.86606,0.51339,-1.87494,0.53843,-5.35207,0.38370,25.26204
-5.36852,5.41009,0.00,5.00,-1.74406,2.93734,0.00,5.00,-2.10258,0.55145,-2.12662,0.55397,-5.36852,0.41009,25.26596
-5.36961,5.42401,0.00,5.00,0.49241,1.81630,0.00,5.00,-1.83380,0.41459,-1.81174,0.40227,-5.36961,0.42401,25.26068
-5.35672,5.43901,0.00,5.00,1.56805,-2.57123,0.00,5.00,-1.66960,-0.15665,-1.65517,-0.20615,-5.35672,0.43901,25.25815
-5.34057,5.41226,0.00,5.00,1.56262,-3.29582,0.00,5.00,-1.65197,-0.30429,-1.65100,-0.31686,-5.34057,0.41226,25.25832
-5.32749,5.34327,0.00,5.00,0.41938,-3.73558,0.00,5.00,-1.79359,-0.39495,-1.80722,-0.40243,-5.32749,0.34327,25.26062
-5.32695,5.33631,0.00,5.00,-0.17443,-1.11203,0.00,5.00,-1.88123,-0.06653,-1.88785,-0.03793,-5.32695,0.33631,25.26118
-5.32502,5.31579,0.00,5.00,0.05572,-1.97071,0.00,5.00,-1.85798,-0.15747,-1.85536,-0.16520,-5.32502,0.31579,25.26080
-5.30887,5.28903,0.00,5.00,1.34545,-2.91631,0.00,5.00,-1.68480,-0.29515,-1.67022,-0.30686,-5.30887,0.28903,25.25854
-5.29381,5.27620,0.00,5.00,0.96092,1.32001,0.00,5.00,-1.71562,0.23534,-1.71856,0.28121,-5.29381,0.27620,25.25911
-5.28178,5.26043,0.00,5.00,0.54695,-2.49087,0.00,5.00,-1.76754,-0.21814,-1.77209,-0.25732,-5.28178,0.26043,25.25978
-5.27352,5.24733,0.00,5.00,0.92768,-1.84446,0.00,5.00,-1.71999,-0.17538,-1.71547,-0.17150,-5.27352,0.24733,25.25889
-5.25254,5.24878,0.00,5.00,1.91497,-0.52964,0.00,5.00,-1.58227,-0.00214,-1.56971,0.01291,-5.25254,0.24878,25.25694
-5.24603,5.25623,0.00,5.00,0.61288,1.10109,0.00,5.00,-1.73686,0.22415,-1.75028,0.24360,-5.24603,0.25623,25.25946
-5.22058,5.26498,0.00,5.00,2.05003,0.16874,0.00,5.00,-1.55593,0.12499,-1.53980,0.11628,-5.22058,0.26498,25.25663
