-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-1.42483,-2.57033,0.00,-5.00,-4.00375,-3.00313,-1.18237,0.59992,1.18537,-0.60003,-1.42483,2.42967,25.24746
-1.46103,-2.59266,0.00,-5.00,-3.50006,-2.31259,-1.12497,0.69007,1.12908,-0.68998,-1.46103,2.40734,25.24746
-1.55337,-2.68234,0.00,-5.00,-6.44693,-4.22467,-1.07415,0.30059,1.07382,-0.29259,-1.48696,2.35927,25.24746
-1.60012,-2.71615,0.00,-5.00,-4.84375,-3.35625,-1.61394,0.38197,1.61599,-0.38185,-1.55337,2.31766,25.24746
-1.63928,-2.73175,0.00,-5.00,-4.00188,-1.75391,-1.27310,0.71115,1.27794,-0.71127,-1.63928,2.26825,25.24746
-1.66904,-2.71384,0.00,-5.00,-3.12511,1.99953,-1.15941,1.25931,1.17367,-1.25929,-1.66904,2.28616,25.24746
-1.71436,-2.69445,0.00,-5.00,-2.60324,-0.42502,-1.03712,1.29464,1.04815,-1.29515,-1.69246,2.30691,25.24746
-1.76746,-2.69326,0.00,-5.00,-5.24344,-0.50016,-1.45849,0.90742,1.47504,-0.90711,-1.71436,2.30555,25.24746
-1.80648,-2.67124,0.00,-5.00,-3.81609,2.24312,-1.33068,1.28621,1.34440,-1.29357,-1.80648,2.32875,25.24746
-1.85332,-2.62976,0.00,-5.00,-5.06234,4.06227,-1.51599,1.59159,1.54677,-1.59175,-1.85332,2.37024,25.24746
-1.89760,-2.59496,0.00,-5.00,-3.66882,3.25322,-1.45590,1.50125,1.48025,-1.49892,-1.89760,2.40504,25.24746
-1.96506,-2.53928,0.00,-5.00,-3.56563,2.65625,-1.34346,1.50336,1.36716,-1.50295,-1.93273,2.43615,25.24746
-2.00408,-2.51726,0.00,-5.00,-3.81188,2.62500,-1.40026,1.43298,1.42311,-1.43273,-2.00408,2.48274,25.24746
-2.05220,-2.49136,0.00,-5.00,-5.24982,2.50002,-1.62806,1.42618,1.65401,-1.42560,-2.05220,2.50864,25.24746
-2.12762,-2.45381,0.00,-5.00,-7.84662,3.68112,-1.94991,1.59137,1.99547,-1.59381,-2.12762,2.54619,25.24746
-2.25096,-2.39044,0.00,-5.00,-5.44062,3.27187,-2.06913,1.62632,2.11210,-1.62527,-2.20043,2.57725,25.24746
-2.32092,-2.32856,0.00,-5.00,-6.80875,5.99312,-1.95204,1.97153,2.01731,-1.97840,-2.32092,2.67144,25.24746
-2.39865,-2.28489,0.00,-5.00,-8.43344,4.94016,-2.22849,1.86797,2.29516,-1.86388,-2.39865,2.71511,25.24746
-2.48289,-2.24385,0.00,-5.00,-6.70316,1.93134,-2.02476,1.45602,2.05363,-1.44858,-2.48289,2.75615,25.24746
-2.61671,-2.19244,0.00,-5.00,-7.63438,3.29688,-2.20791,1.66343,2.25973,-1.66672,-2.61671,2.80756,25.24746
-2.67781,-2.17178,0.00,-5.00,-6.25359,2.31516,-2.04218,1.53824,2.07618,-1.53440,-2.67781,2.82822,25.24746
-2.72458,-2.16797,0.00,-5.00,-4.87844,0.44219,-1.86399,1.27264,1.88368,-1.26662,-2.72458,2.83203,25.24746
-2.77389,-2.15796,0.00,-5.00,-4.93749,1.06242,-1.88989,1.36082,1.91718,-1.36011,-2.77389,2.84204,25.24746
-2.82185,-2.17003,0.00,-5.00,-4.52187,0.31564,-1.85163,1.24506,1.87286,-1.24754,-2.82185,2.82997,25.24746
-2.93461,-2.17067,0.00,-5.00,-7.11250,0.01875,-2.26331,1.20622,2.29703,-1.20422,-2.93461,2.82933,25.24746
-2.98914,-2.18506,0.00,-5.00,-5.56670,-1.99500,-2.07634,0.91495,2.08522,-0.90848,-2.98914,2.81494,25.24746
-3.03457,-2.20332,0.00,-5.00,-4.50013,-1.87502,-1.93753,0.91872,1.95035,-0.91807,-3.03457,2.79668,25.24746
-3.06715,-2.21656,0.00,-5.00,-1.94376,-1.29688,-1.58728,0.99701,1.59561,-0.99583,-3.06715,2.78344,25.24746
-3.11519,-2.22834,0.00,-5.00,-3.30000,-0.06562,-1.79479,1.16490,1.81823,-1.16793,-3.11519,2.77166,25.24746
-3.16062,-2.24660,0.00,-5.00,-3.99843,-1.68329,-1.91683,0.93279,1.93181,-0.92729,-3.16062,2.75340,25.24746
-3.17621,-2.24533,0.00,-5.00,-1.68779,-0.50015,-1.59308,1.09864,1.60785,-1.09829,-3.17621,2.75467,25.24746
-3.17360,-2.25181,0.00,-5.00,0.66561,-1.40625,-1.25425,0.96721,1.26198,-0.96525,-3.17360,2.74819,25.24746
-3.15794,-2.29072,0.00,-5.00,1.16250,-2.44687,-1.17618,0.80223,1.18052,-0.79893,-3.15794,2.70928,25.24746
-3.13839,-2.32054,0.00,-5.00,1.62390,-2.99874,-1.10141,0.70866,1.10422,-0.70683,-3.13839,2.67946,25.24746
-3.11780,-2.37197,0.00,-5.00,2.37491,-5.62467,-0.98313,0.30714,0.98379,-0.30691,-3.11780,2.62803,25.24746
-3.06835,-2.41991,0.00,-5.00,2.32812,-1.23751,-0.96814,0.91216,0.97512,-0.91821,-3.06835,2.58009,25.24746
-3.06835,-2.41991,0.00,-5.00,0.29375,0.35937,-1.25593,1.14400,1.27467,-1.14801,-3.06835,2.58009,25.24746
-3.05925,-2.42379,0.00,-5.00,1.24736,-0.68470,-1.12367,0.99954,1.12918,-0.99610,-3.05925,2.57621,25.24746
-3.04366,-2.42506,0.00,-5.00,1.62495,-0.25005,-1.05959,1.05831,1.06876,-1.05816,-3.04366,2.57494,25.24746
-3.04633,-2.38093,0.00,-5.00,-0.62186,2.36249,-1.38391,1.45227,1.40708,-1.45287,-3.04633,2.61907,25.24746
-3.04767,-2.35887,0.00,-5.00,0.43484,2.18797,-1.23568,1.43789,1.25254,-1.43721,-3.04767,2.64113,25.24746
-3.03342,-2.33807,0.00,-5.00,1.68437,2.24984,-1.05037,1.45494,1.06398,-1.45505,-3.03342,2.66193,25.24746
-3.01227,-2.31491,0.00,-5.00,1.93747,2.18751,-1.00229,1.45616,1.01790,-1.45596,-3.01227,2.68509,25.24746
-2.96023,-2.25651,0.00,-5.00,2.78125,2.50936,-0.95478,1.71247,0.97675,-1.71257,-2.98757,2.71728,25.24746
-2.95266,-2.23821,0.00,-5.00,1.19156,1.68938,-1.07100,1.41652,1.09219,-1.41413,-2.96023,2.74349,25.24746
-2.96057,-2.21844,0.00,-5.00,-0.86984,1.93688,-1.37750,1.46018,1.40658,-1.46064,-2.96057,2.78156,25.24746
-2.95930,-2.20286,0.00,-5.00,0.21557,0.33437,-1.22857,1.24155,1.24126,-1.23665,-2.95930,2.79714,25.24746
-2.95796,-2.18759,0.00,-5.00,-0.40313,1.37813,-1.31332,1.39035,1.33512,-1.39336,-2.95796,2.81241,25.24746
-2.94993,-2.20716,0.00,-5.00,0.93406,-1.55500,-1.12323,0.97182,1.12726,-0.96285,-2.94993,2.79284,25.24746
-2.94076,-2.21135,0.00,-5.00,0.68812,-0.93906,-1.15010,1.04820,1.16057,-1.04974,-2.94076,2.78865,25.24746
-2.94202,-2.22693,0.00,-5.00,-0.24053,0.75632,-1.25691,0.96447,1.26813,-0.96253,-2.94202,2.77307,25.24746
-2.94867,-2.19158,0.00,-5.00,-0.66562,2.89375,-1.28746,1.30716,1.30461,-1.30698,-2.94464,2.77956,25.24746
-2.95136,-2.14745,0.00,-5.00,0.18531,4.49625,-1.23485,1.82653,1.26507,-1.83035,-2.94867,2.80842,25.24746
-2.95289,-2.12527,0.00,-5.00,-0.56063,1.88156,-1.33354,1.50004,1.35898,-1.49230,-2.95289,2.87473,25.24746
-2.94901,-2.11617,0.00,-5.00,0.35618,0.24070,-1.25513,1.40774,1.27287,-1.40551,-2.94901,2.88382,25.24746
-2.94901,-2.11617,0.00,-5.00,-0.81250,-0.52499,-1.36693,1.15215,1.38440,-1.14970,-2.94901,2.88382,25.24746
-2.97855,-2.09830,0.00,-5.00,-1.82499,1.99063,-1.38285,1.14640,1.39729,-1.14595,-2.95811,2.88770,25.24746
-2.99408,-2.09735,0.00,-5.00,-2.06203,-0.43111,-1.56867,1.17872,1.58614,-1.17111,-2.99408,2.90265,25.24746
-3.01336,-2.10530,0.00,-5.00,-0.74378,-0.98746,-1.54230,1.12349,1.55684,-1.12196,-3.01336,2.89470,25.24746
-3.01723,-2.11440,0.00,-5.00,-0.98438,0.48438,-1.42329,1.29188,1.44270,-1.29573,-3.01723,2.88560,25.24746
-3.03276,-2.11345,0.00,-5.00,-0.99996,0.56230,-1.43291,1.30774,1.45200,-1.30735,-3.03276,2.88655,25.24746
-3.06394,-2.11092,0.00,-5.00,-1.75614,0.04698,-1.56258,1.19394,1.58250,-1.19117,-3.04835,2.88782,25.24746
-3.08214,-2.10318,0.00,-5.00,-1.56297,0.81062,-1.53536,1.34564,1.55671,-1.34740,-3.08214,2.89682,25.24746
-3.09512,-2.10840,0.00,-5.00,-1.50016,0.18906,-1.53152,1.25799,1.55025,-1.25571,-3.09512,2.89160,25.24746
-3.10422,-2.10453,0.00,-5.00,-1.12505,-0.06247,-1.48132,1.22160,1.49849,-1.22117,-3.10422,2.89547,25.24746
-3.09900,-2.11749,0.00,-5.00,0.15602,-1.84360,-1.21518,1.04902,1.22000,-1.04526,-3.09900,2.88251,25.24746
-3.09242,-2.15253,0.00,-5.00,0.62375,-2.12437,-1.22592,0.90520,1.23221,-0.90406,-3.09242,2.84747,25.24746
-3.07452,-2.19767,0.00,-5.00,2.18359,-4.30703,-0.99688,0.57745,0.99473,-0.57070,-3.07452,2.80233,25.24746
-3.07317,-2.21973,0.00,-5.00,0.25024,-2.12527,-1.26969,0.87533,1.27759,-0.87536,-3.07317,2.78027,25.24746
-3.05236,-2.23397,0.00,-5.00,1.93328,-1.81328,-1.01919,0.91439,1.02545,-0.91431,-3.05236,2.76603,25.24746
-3.03542,-2.25730,0.00,-5.00,1.34375,-0.46870,-1.01122,0.84326,1.01660,-0.84168,-3.03542,2.74270,25.24746
-3.02109,-2.27414,0.00,-5.00,0.60000,-1.68126,-1.09433,1.11104,1.10485,-1.11096,-3.01971,2.74164,25.24746
-3.00831,-2.30613,0.00,-5.00,1.49766,-3.12156,-1.07191,0.70892,1.07338,-0.70468,-3.00831,2.69387,25.24746
-3.01868,-2.31783,0.00,-5.00,-0.93141,-1.37937,-1.41659,0.94096,1.42678,-0.94100,-3.01868,2.68217,25.24746
-2.99921,-2.31001,0.00,-5.00,2.34030,1.27787,-0.93971,1.32525,0.95053,-1.32708,-2.99921,2.68999,25.24746
-2.97934,-2.26508,0.00,-5.00,0.65312,3.33125,-0.92193,1.33639,0.93440,-1.33645,-2.97305,2.70031,25.24746
-2.96114,-2.27283,0.00,-5.00,1.87172,-0.61484,-1.00156,1.10933,1.00728,-1.09813,-2.96114,2.72717,25.24746
-2.92869,-2.29711,0.00,-5.00,2.81016,-2.80703,-0.84021,0.74494,0.84363,-0.74444,-2.92869,2.70289,25.24746
-2.90933,-2.32681,0.00,-5.00,2.05948,0.04062,-0.94602,0.74019,0.95219,-0.73999,-2.90933,2.67319,25.24746
-2.84570,-2.31629,0.00,-5.00,4.43750,0.84061,-0.93285,1.16233,0.94264,-1.16236,-2.89374,2.67192,25.24746
-2.80530,-2.32250,0.00,-5.00,4.31312,-0.74594,-0.56929,1.04609,0.57425,-1.04158,-2.80530,2.67750,25.24746
-2.77799,-2.33413,0.00,-5.00,2.94094,-0.99937,-0.75689,0.98913,0.76289,-0.98900,-2.77799,2.66587,25.24746
-2.73656,-2.36250,0.00,-5.00,2.50302,-1.27787,-0.62601,0.69565,0.62562,-0.68962,-2.73656,2.63750,25.24746
-2.69627,-2.36891,0.00,-5.00,2.31876,0.59374,-0.80309,0.94374,0.80871,-0.94376,-2.71574,2.62326,25.24746
-2.65859,-2.36883,0.00,-5.00,3.62172,-0.06063,-0.63695,1.11654,0.63947,-1.11454,-2.69627,2.63109,25.24746
-2.62613,-2.35578,0.00,-5.00,3.18859,1.43375,-0.65687,1.32996,0.66601,-1.33017,-2.62613,2.64422,25.24746
-2.60017,-2.34534,0.00,-5.00,3.70629,0.53752,-0.69028,1.30873,0.70018,-1.30820,-2.60017,2.65466,25.24746
-2.52491,-2.34490,0.00,-5.00,3.92812,0.20313,-0.54910,1.20041,0.55519,-1.20030,-2.56240,2.65493,25.24746
-2.48731,-2.30717,0.00,-5.00,3.62578,3.42938,-0.54800,1.59115,0.55986,-1.59994,-2.52491,2.65510,25.24746
-2.44828,-2.29133,0.00,-5.00,4.12375,2.12828,-0.45183,1.47007,0.45769,-1.46659,-2.44828,2.70867,25.24746
-2.40672,-2.28215,0.00,-5.00,4.43746,0.68768,-0.38429,1.25432,0.38857,-1.25408,-2.40672,2.71785,25.24746
-2.30405,-2.29362,0.00,-5.00,4.56234,-1.07178,-0.17423,1.14911,0.17168,-1.14696,-2.34696,2.71927,25.24746
-2.26376,-2.30003,0.00,-5.00,4.00125,-0.81328,-0.39818,1.03018,0.40291,-1.03094,-2.30405,2.70638,25.24746
-2.23518,-2.29607,0.00,-5.00,3.12719,0.68375,-0.49947,1.24734,0.50569,-1.24758,-2.23518,2.70393,25.24746
-2.21564,-2.28806,0.00,-5.00,1.71262,0.21873,-0.69360,1.18577,0.70260,-1.18399,-2.21564,2.71194,25.24746
-2.16759,-2.27627,0.00,-5.00,2.99375,1.07813,-0.68934,1.18027,0.69672,-1.18007,-2.19355,2.71329,25.24746
-2.11954,-2.26448,0.00,-5.00,4.74578,1.18734,-0.25409,1.32790,0.25281,-1.32812,-2.16759,2.72373,25.24746
-2.09358,-2.25404,0.00,-5.00,2.63031,1.00047,-0.51060,1.31114,0.51785,-1.31105,-2.09358,2.74596,25.24746
-2.07806,-2.21765,0.00,-5.00,0.42827,2.67467,-0.81853,1.57021,0.83733,-1.56749,-2.07806,2.78235,25.24746
-2.08059,-2.17358,0.00,-5.00,0.37501,1.97188,-0.82951,1.56990,0.84576,-1.56973,-2.07941,2.80442,25.24746
-2.05463,-2.16314,0.00,-5.00,2.93109,1.06469,-0.48671,1.36296,0.48663,-1.36048,-2.08059,2.82642,25.24746
-2.02218,-2.15008,0.00,-5.00,2.81281,1.37422,-0.45436,1.40904,0.46143,-1.40906,-2.02218,2.84992,25.24746
-2.01847,-2.14092,0.00,-5.00,-0.18727,2.41881,-0.70802,1.34264,0.72320,-1.34119,-2.01847,2.85908,25.24746
-2.00704,-2.11316,0.00,-5.00,0.75938,-0.23126,-0.89160,1.58556,0.90926,-1.58548,-2.01343,2.88400,25.24746
-1.99928,-2.09497,0.00,-5.00,1.06187,2.49281,-0.70255,1.55853,0.71528,-1.56609,-2.00704,2.88684,25.24746
-1.98494,-2.07439,0.00,-5.00,0.93781,2.00125,-0.70853,1.53166,0.72157,-1.53145,-1.98494,2.92561,25.24746
-1.98984,-2.06155,0.00,-5.00,0.80955,-0.65614,-0.90419,1.41356,0.92231,-1.41098,-1.98984,2.93845,25.24746
-1.97819,-2.07207,0.00,-5.00,0.87484,-0.74977,-0.71484,1.13653,0.72192,-1.13631,-1.97819,2.92793,25.24746
-1.97945,-2.08766,0.00,-5.00,0.43755,-1.68738,-0.77823,0.99483,0.78422,-0.99467,-1.97945,2.91234,25.24746
-1.99766,-2.07991,0.00,-5.00,-1.27799,0.94667,-0.93053,1.22241,0.94457,-1.22689,-1.98594,2.90973,25.24746
-2.01341,-2.07858,0.00,-5.00,-1.87359,0.37656,-1.12370,1.29754,1.14021,-1.29558,-2.01341,2.92142,25.24746
-2.02910,-2.07709,0.00,-5.00,-1.25008,0.49998,-1.04242,1.31423,1.05641,-1.31402,-2.02910,2.92291,25.24746
-2.04470,-2.07582,0.00,-5.00,-1.93741,0.25003,-1.14794,1.27880,1.16260,-1.27852,-2.04470,2.92418,25.24746
-2.06930,-2.07092,0.00,-5.00,-2.52220,1.02826,-0.78619,1.12651,0.78644,-1.12330,-2.04208,2.91769,25.24746
-2.09105,-2.07241,0.00,-5.00,-2.31342,-0.12189,-1.22250,1.23015,1.23612,-1.22640,-2.09105,2.92759,25.24746
-2.11575,-2.06727,0.00,-5.00,-2.81125,0.81016,-1.30236,1.36034,1.32290,-1.36272,-2.11575,2.93273,25.24746
-2.12873,-2.07250,0.00,-5.00,-2.42189,-0.86562,-1.24930,1.12015,1.26566,-1.11927,-2.12873,2.92750,25.24746
-2.17811,-2.10004,0.00,-5.00,-2.67812,-1.94375,-1.31056,0.95583,1.32055,-0.95233,-2.17811,2.89996,25.24746
-2.19252,-2.12078,0.00,-5.00,-1.87703,-1.87531,-1.20432,0.95346,1.21057,-0.95342,-2.19252,2.87922,25.24746
-2.21335,-2.14394,0.00,-5.00,-2.06203,-2.62313,-1.23689,0.83845,1.24429,-0.83590,-2.21335,2.85605,25.24746
-2.24580,-2.15700,0.00,5.00,-3.78124,-3.22813,-1.49718,-3.41584,1.65511,3.50417,-2.24580,-7.15700,25.24746
-2.31296,-2.21461,0.00,5.00,-3.21875,-2.12500,-1.44795,-3.37541,1.58490,3.37113,-2.31296,-7.21461,25.24746
-2.34387,-2.21242,0.00,5.00,-3.06282,0.05718,-1.42538,-3.07859,1.53631,3.07158,-2.31296,-7.21461,25.24746
-2.36306,-2.22060,0.00,5.00,-2.31437,-0.62328,-1.33956,-3.15647,1.44856,3.15765,-2.36306,-7.22060,25.24746
-2.38514,-2.25979,0.00,5.00,-4.54063,-3.10935,-1.65953,-3.53550,1.84427,3.53166,-2.38514,-7.25979,25.24746
-2.46960,-2.29348,0.00,5.00,-4.39062,-0.74688,-1.68229,-3.21393,1.82606,3.20590,-2.46960,-7.29348,25.24746
-2.50620,-2.24053,0.00,5.00,-3.37750,5.73405,-1.54558,-2.33560,1.60920,2.31683,-2.46960,-7.29348,25.24746
-2.54010,-2.08084,0.00,5.00,-3.37500,16.22375,-1.56525,-0.70472,1.57101,0.67292,-2.54010,-7.08084,25.24746
-2.54565,-1.91754,0.00,5.00,-1.00001,17.12499,-1.22605,-0.47406,1.22802,0.47385,-2.54565,-6.91754,25.24746
-2.46234,-1.74893,0.00,5.00,6.05623,4.12190,-0.18574,-2.24768,0.18163,2.27473,-2.46234,-6.74893,25.24746
-2.40533,-1.70332,0.00,5.00,5.83435,4.81256,-0.14735,-2.34415,0.15304,2.34611,-2.46234,-6.74893,25.24746
-2.37036,-1.62151,0.00,5.00,3.75516,8.05452,-0.46102,-1.66424,0.47670,1.65425,-2.37036,-6.62151,25.24746
-2.35655,-1.52505,0.00,5.00,1.00034,10.18723,-0.84863,-1.31407,0.86794,1.30678,-2.35655,-6.52505,25.24746
-2.38570,-1.37832,0.00,5.00,-2.99950,14.93691,-1.43274,-0.57641,1.44799,0.56133,-2.38570,-6.37832,25.24746
-2.40412,-1.25772,0.00,5.00,-1.81265,12.68778,-1.28284,-0.83310,1.28964,0.83230,-2.40412,-6.25772,25.24746
-2.41084,-1.10994,0.00,5.00,-2.22827,19.64966,-1.11839,-0.39271,1.11630,0.38365,-2.41084,-6.10994,25.24746
-2.46137,-0.68633,0.00,5.00,-2.66874,23.61559,-1.36814,0.34686,1.36952,-0.34709,-2.43595,-5.91702,25.24746
-2.51420,-0.44407,0.00,5.00,-5.74234,24.74766,-1.86562,1.23857,1.89702,-1.24282,-2.51420,-5.44407,25.24746
-2.54490,-0.20036,0.00,5.00,-3.00034,25.62489,-1.51380,1.47973,1.53954,-1.47932,-2.54490,-5.20036,25.24746
-2.54228,0.07178,0.00,5.00,1.13710,29.14341,-0.91967,2.09954,0.94896,-2.10189,-2.54228,-4.92822,25.24746
-2.51130,0.62700,0.00,5.00,2.43437,28.05937,-0.90700,2.22543,0.94270,-2.22772,-2.53581,-4.64691,25.24746
-2.53558,0.83627,0.00,5.00,-2.79922,21.70328,-1.41961,1.32723,1.45322,-1.30952,-2.51130,-4.37300,25.24746
-2.56630,1.04307,0.00,5.00,-3.37359,21.00172,-1.57636,1.34265,1.59862,-1.34204,-2.56630,-3.95693,25.24746
-2.64005,1.26267,0.00,5.00,-7.06204,22.99975,-2.12646,1.71527,2.18756,-1.72168,-2.64005,-3.73733,25.24746
-2.76553,1.79199,0.00,5.00,-5.93126,27.13072,-2.15717,2.44726,2.26125,-2.44639,-2.70389,-3.46905,25.24746
-2.86168,2.06173,0.00,5.00,-9.92734,28.43422,-2.56605,2.71852,2.73250,-2.71939,-2.76553,-3.20801,25.24746
-2.96962,2.30405,0.00,5.00,-10.93500,25.38266,-2.82619,2.53651,2.97608,-2.52716,-2.96962,-2.69595,25.24746
-3.07075,2.54923,0.00,5.00,-10.25008,24.93756,-2.78034,2.54740,2.92705,-2.54638,-3.07075,-2.45077,25.24746
-3.16073,2.82199,0.00,5.00,-8.26584,28.50579,-2.58097,3.18202,2.79588,-3.19174,-3.16073,-2.17801,25.24746
-3.31037,3.35000,0.00,5.00,-7.47812,26.60000,-2.56286,3.29377,2.79555,-3.29051,-3.23494,-1.90632,25.24746
-3.37224,3.57412,0.00,5.00,-5.81656,23.00875,-2.28586,2.73893,2.42051,-2.72901,-3.37224,-1.42588,25.24746
-3.42649,3.77895,0.00,5.00,-6.12422,21.37906,-2.33679,2.56255,2.46197,-2.55747,-3.42649,-1.22105,25.24746
-3.50495,3.95101,0.00,5.00,-11.25916,19.58796,-2.61724,2.11168,2.71510,-2.10028,-3.50495,-1.04899,25.24746
-3.73836,4.34649,0.00,5.00,-11.73437,21.11250,-3.18544,2.46855,3.34192,-2.46489,-3.62046,-0.86186,25.24746
-3.85858,4.52391,0.00,5.00,-12.31109,18.69375,-3.40623,2.51184,3.58138,-2.50220,-3.85858,-0.47609,25.24746
-3.94799,4.66088,0.00,5.00,-8.63422,14.63516,-2.93104,1.97383,3.01026,-1.96076,-3.94799,-0.33912,25.24746
-4.02538,4.78734,0.00,5.00,-7.81260,12.81273,-2.83585,1.75475,2.90444,-1.75250,-4.02538,-0.21266,25.24746
-4.17066,5.02245,0.00,5.00,-6.61563,12.84063,-2.72751,1.85566,2.79941,-1.85647,-4.17066,0.02245,25.24746
-4.25028,5.14140,0.00,5.00,-8.05875,11.81516,-2.96184,1.76350,3.03919,-1.75910,-4.25028,0.14140,25.24746
-4.27138,5.24639,0.00,5.00,-2.57625,11.31375,-2.20193,1.73442,2.23799,-1.73262,-4.27138,0.24639,25.24746
-4.28788,5.32270,0.00,5.00,-1.56263,7.68795,-2.04744,1.24443,2.07201,-1.24342,-4.28788,0.32270,25.24746
-4.28756,5.37607,0.00,5.00,0.06230,5.62526,-1.81847,0.97604,1.82703,-0.97008,-4.28756,0.37607,25.24746
-4.30568,5.38400,0.00,5.00,-2.91263,0.60692,-1.65805,0.19993,1.65835,-0.19881,-4.28108,0.37873,25.24746
-4.30568,5.38400,0.00,5.00,-2.70884,1.81245,-2.26597,0.25201,2.27950,-0.25287,-4.30568,0.38400,25.24746
-4.37862,5.42930,0.00,5.00,-4.29063,2.64687,-2.22984,0.44050,2.23316,-0.44025,-4.33604,0.40144,25.24746
-4.40198,5.46480,0.00,5.00,-2.17791,4.17177,-2.48509,0.56658,2.49651,-0.56862,-4.37862,0.42930,25.24746
-4.39943,5.51096,0.00,5.00,-0.37922,4.74875,-1.94175,0.87646,1.94854,-0.87743,-4.40198,0.46479,25.24746
-4.40048,5.54838,0.00,5.00,0.12375,3.87719,-1.85717,0.79942,1.86492,-0.79694,-4.40048,0.54838,25.24746
-4.36987,5.58339,0.00,5.00,3.43709,3.06260,-1.36318,0.68881,1.36725,-0.68875,-4.36987,0.58339,25.24746
-4.29935,5.63532,0.00,5.00,4.91579,2.71248,-1.53944,0.71919,1.54921,-0.71955,-4.35179,0.61380,25.24746
-4.22814,5.65002,0.00,5.00,6.87047,1.25359,-0.85543,0.46432,0.85166,-0.46031,-4.29935,0.63532,25.24746
-4.15580,5.64193,0.00,5.00,7.43609,-1.05672,-0.70145,0.14287,0.69937,-0.13646,-4.15580,0.64193,25.24746
-4.08078,5.62738,0.00,5.00,7.56219,-1.93531,-0.64639,-0.00940,0.64539,0.01205,-4.08078,0.62738,25.24746
-4.01851,5.60783,0.00,5.00,5.40333,-1.38754,-0.84818,0.02355,0.85230,-0.02422,-4.01851,0.60783,25.24746
-3.93703,5.59590,0.00,5.00,3.00000,-0.24688,-0.91250,0.05620,0.91256,-0.05620,-3.96832,0.59815,25.24746
-3.90996,5.62214,0.00,5.00,3.06203,2.30625,-1.23394,0.56134,1.23665,-0.56813,-3.93703,0.59590,25.24746
-3.86100,5.64956,0.00,5.00,5.11984,3.12297,-0.91002,0.72318,0.90735,-0.72568,-3.86100,0.64956,25.24746
-3.78508,5.70380,0.00,5.00,5.29971,7.15597,-0.83951,1.32429,0.85715,-1.32943,-3.78508,0.70380,25.24746
-3.67656,5.80908,0.00,5.00,5.90000,3.80625,-0.71553,0.90156,0.71733,-0.89188,-3.67656,0.80908,25.24746
-3.60516,5.82300,0.00,5.00,7.55844,1.56766,-0.44907,0.58134,0.44492,-0.57550,-3.60516,0.82300,25.24746
-3.53539,5.85951,0.00,5.00,6.56500,3.05875,-0.55491,0.80113,0.55999,-0.80571,-3.53539,0.85951,25.24746
-3.46585,5.89566,0.00,5.00,7.06244,4.06237,-0.45604,0.96556,0.45929,-0.96561,-3.46585,0.89566,25.24746
-3.38643,5.99658,0.00,5.00,3.90002,3.64998,-0.87644,0.95691,0.88376,-0.94903,-3.38643,0.99658,25.24746
-3.34481,6.00609,0.00,5.00,4.17188,0.82813,-0.82201,0.55446,0.82269,-0.54678,-3.34481,1.00609,25.24746
-3.31797,6.03197,0.00,5.00,3.06531,2.86955,-0.96574,0.84533,0.97417,-0.85168,-3.31797,1.03197,25.24746
-3.31783,6.08508,0.00,5.00,0.31284,5.68715,-1.36485,1.27991,1.38244,-1.27974,-3.31783,1.08508,25.24746
-3.31442,6.13178,0.00,5.00,0.12188,5.65000,-1.39123,1.29260,1.40923,-1.29423,-3.31442,1.13179,25.24746
-3.31596,6.24483,0.00,5.00,0.12500,5.68750,-1.39129,1.34758,1.41099,-1.34765,-3.31596,1.24483,25.24746
-3.30018,6.29681,0.00,5.00,1.87063,5.50047,-1.15667,1.32291,1.16758,-1.32214,-3.31596,1.24483,25.24746
-3.26898,6.33247,0.00,5.00,2.81016,3.25563,-0.98763,1.04126,0.99284,-1.03495,-3.26898,1.33247,25.24746
-3.27908,6.35833,0.00,5.00,-2.01248,3.23125,-1.68042,1.04159,1.69759,-1.04214,-3.27908,1.35833,25.24746
-3.33188,6.41283,0.00,5.00,-2.77500,2.06250,-1.81333,0.90071,1.82696,-0.89700,-3.33188,1.41283,25.24746
-3.34704,6.42948,0.00,5.00,-1.44093,1.81298,-1.63380,0.86900,1.63949,-0.86824,-3.34704,1.42948,25.24746
-3.36630,6.43666,0.00,5.00,-2.18563,1.12672,-1.74309,0.77474,1.75345,-0.77247,-3.36630,1.43667,25.24746
-3.39821,6.43823,0.00,5.00,-3.90312,1.68125,-2.00433,0.84964,2.01758,-0.85283,-3.39821,1.43823,25.24746
-3.48994,6.45361,0.00,5.00,-4.70937,0.44375,-2.15873,0.68541,2.16911,-0.68120,-3.48994,1.45361,25.24746
-3.50673,6.43916,0.00,5.00,-2.19390,-1.12124,-1.82350,0.47098,1.81971,-0.46637,-3.48994,1.45361,25.24746
-3.53045,6.45963,0.00,5.00,-1.87578,1.92984,-1.77125,0.88927,1.78160,-0.89781,-3.53045,1.45963,25.24746
-3.54315,6.45464,0.00,5.00,-3.22500,-2.76248,-1.96547,0.22674,1.97097,-0.22030,-3.54315,1.45464,25.24746
-3.60467,6.40681,0.00,5.00,-3.07500,-2.45937,-1.97521,0.24273,1.97569,-0.24360,-3.60467,1.40681,25.24746
-3.62528,6.38325,0.00,5.00,-2.12735,-2.31282,-1.84960,0.25468,1.84800,-0.25471,-3.62528,1.38325,25.24746
